id,generation,parents,fitness,fitness_trace,birth_time,route
33,2,"[30, 32]",862.5320722713244,"[7.935380812082556, 0, 3.9108362272874437, 2.1023995021222515, 6, 8.993991063068849]",0.765498161315918,"[[0, 0], [0.6818934193927944, 0.0], [1.7388106110341592, -0.18749164538628643], [0.4375137475037456, -0.14326211217402313], [-1.5451050904633465, -0.03232392593947322], [-2.4354065239807037, -1.9946409992807963], [-3.8716008815936833, -3.0731698991233363]]"
34,2,"[25, 18]",813.4543692537355,"[7.681357817188758, 0, 1.8592270290594994, 1.16210624078745, 4, 5.318587534859672]",0.7973165512084961,"[[0, 0], [0.4628990874496607, 0.0], [1.3577482041928162, -0.6984114544158323], [0.9293408880905841, -2.191996685381096], [-1.2256796794780265, -2.4170607783655895]]"
35,2,"[34, 31]",812.4143212256794,"[7.672899881275601, 0, 1.3829696361580666, 1.4083123312179269, 4, 5.124333098119263]",0.9028632640838623,"[[0, 0], [0.4628990874496607, 0.0], [1.3577482041928162, -0.6984114544158323], [0.9293408880905841, -2.191996685381096], [-1.032476031701711, -2.3968831501784345]]"
36,2,"[22, 15]",989.7871517129684,"[9.465611230773572, 0, 5.394871263876044, 2.8949140410020044, 4, 3.2260286356112244]",0.9335064888000488,"[[0, 0], [-0.8350661266385815, 0.0], [-0.4749196448780568, -1.3683259966261114], [-0.8143505617831267, -1.0926777696821977], [-1.0017586916495202, -0.5875467865252362]]"
37,2,"[31, 33]",690.2028284227747,"[6.320399516894847, 0, 5.5509624053057225, 2.094554246516799, 5, 8.162876733290032]",0.9360570907592773,"[[0, 0], [-1.0, 0.0], [1.2998879238675691, 0.32784107300559984], [2.249962816329954, -1.7036551875343258], [2.2325825926038596, -3.2371638414150192], [2.59507903212566, -4.236926612458734]]"
38,2,"[16, 24]",1956.7532206684855,"[18.847510742268966, 0, 6.5829740658365985, 1.2429398777610523, 6, 12.002146441588838]",0.9555714130401611,"[[0, 0], [-0.8299464358185547, 0.0], [-1.947046535900459, -0.42997847129872346], [-3.321646775004213, -0.011837204324746942], [-3.6780724223161356, 2.590520137334034], [-3.808603537285051, 5.594222217749958], [-5.3014827214370355, 8.0865403583507]]"
39,2,"[36, 37]",983.7982531760366,"[9.502086831812303, 0, 5.825119911523025, 1.909849359316904, 3, 3.589569994806332]",1.1114068031311035,"[[0, 0], [-0.979470489684045, 0.0], [0.7501750394071705, 0.24655499091583297], [1.0633185948989212, -0.5575952361147439]]"
40,3,"[18, 32]",759.4684335804095,"[6.925643251549539, 0, 7.25179391796025, 2.909357909339037, 6, 6.904108425455582]",1.1777012348175049,"[[0, 0], [0.4628990874496607, 0.0], [1.5249624412961553, -0.8289187503937498], [0.05848714551147777, -1.011592540760006], [0.16641462529099293, -1.1641988780483161], [1.1195362608632036, -2.1727424289596393], [2.5983603670866695, -3.580260297294999]]"
41,3,"[37, 35]",514.653041106511,"[4.567476855449599, 0, 1.713157250623204, 1.8253958088138131, 5, 7.905355561550997]",1.3656847476959229,"[[0, 0], [0.4628990874496607, 0.0], [1.3577482041928162, -0.6984114544158323], [0.907842913816147, -2.266946518554132], [2.6658598451318856, -3.4667775325502035], [2.121231851717749, -5.954975864555831]]"
42,3,"[40, 41]",681.8850193866286,"[6.108156712279895, 0, 2.541828433338216, 2.5662692045025137, 6, 11.069348158639212]",1.3895511627197266,"[[0, 0], [0.5470504130160586, 0.0], [0.9580955095250303, -1.4375919980259864], [-0.4790184394872033, -2.6795336235682305], [1.5322926113199011, -3.1677221555500394], [4.038668030917946, -2.920172234180066], [1.8293685439235061, -4.172222623308855]]"
43,3,"[32, 42]",681.8850193866286,"[6.108156712279895, 0, 2.541828433338216, 2.5662692045025137, 6, 11.069348158639212]",1.5428385734558105,"[[0, 0], [0.5470504130160586, 0.0], [0.9580955095250303, -1.4375919980259864], [-0.4790184394872033, -2.6795336235682305], [1.5322926113199011, -3.1677221555500394], [4.038668030917946, -2.920172234180066], [1.8293685439235061, -4.172222623308855]]"
44,3,"[39, 42]",966.9409057697744,"[9.336975868061367, 0, 2.099514604126049, 1.0220378613507939, 3, 3.243318963637609]",1.615492343902588,"[[0, 0], [0.2118110414840364, 0.0], [0.46140172193892315, -1.0671728203229218], [2.394759103831253, -0.975353347893467]]"
45,4,"[44, 24]",904.162469058138,"[8.68283362367393, 0, 7.127137674801586, 0.7416478070040491, 3, 5.879106690744825]",1.7235863208770752,"[[0, 0], [-0.8299464358185547, 0.0], [-3.126189332248977, -0.8838375453241079], [-4.860894905229119, -2.8053283287755133]]"
46,4,"[27, 41]",922.8999658507796,"[8.783667686469725, 0, 5.0021247684125845, 1.941198110531491, 4, 4.533197203807134]",1.7545361518859863,"[[0, 0], [-1.0, 0.0], [0.7727422204885706, 0.2526982752924649], [1.3630215043665603, -0.7664307528602206], [1.406017171399008, -1.3295943728067987]]"
47,4,"[35, 42]",787.803005166527,"[7.30341568596753, 0, 1.6368202020759521, 2.032850559311231, 5, 7.461436569773909]",1.8083562850952148,"[[0, 0], [0.4628990874496607, 0.0], [1.3577482041928162, -0.6984114544158323], [0.9293408880905841, -2.191996685381096], [-0.990581931874853, -2.3925078519929643], [-3.1425559194834576, -3.40725982804145]]"
48,4,"[38, 47]",809.2382888371844,"[7.444460221803359, 0, 4.568901171105831, 3.1109453202412194, 6, 4.792266656848517]",1.9818828105926514,"[[0, 0], [0.6983726398833521, 0.0], [1.6053964417932445, -1.325447255472605], [0.9888346330099758, -2.251734202195258], [0.7432626711114745, -2.213144001409313], [1.106668280960869, -2.150369510923979], [0.4762918005971583, -2.5707918245147803]]"
49,5,"[48, 42]",802.514230745919,"[7.379101304733052, 0, 4.820097579801443, 3.3234452837692445, 6, 4.604100272613947]",2.486171245574951,"[[0, 0], [0.5470504130160586, 0.0], [0.9580955095250303, -1.4375919980259864], [0.0549943882944387, -2.218044289440351], [-0.24493121246830757, -2.081685446695307], [-0.4284203068232948, -2.063314650750388], [-1.0089055915093532, -2.69019524385677]]"
50,5,"[15, 41]",742.0769794096502,"[6.859269107211993, 0, 2.555400156946045, 1.8820516747274143, 5, 6.150068688450914]",2.8330938816070557,"[[0, 0], [0.4628990874496607, 0.0], [1.3939055832554619, -0.7266315501018128], [-0.328763116499157, -0.6725868042370388], [-0.8540304442702699, -2.107515428370119], [-1.3257360732401624, -3.270067121489059]]"
51,6,"[47, 49]",692.6324106247281,"[6.319805756370811, 0, 5.382177977243042, 0.9745045250644436, 5, 10.65183498764707]",3.3297505378723145,"[[0, 0], [0.7014104535173279, 0.0], [2.2161946361929874, 0.1414404850753573], [4.402894664432717, -0.9319083159737214], [6.11293873910831, -3.6676881699277004], [3.5869104991266774, -4.796730079122124]]"
52,6,"[49, 43]",681.8850193866286,"[6.108156712279895, 0, 2.541828433338216, 2.5662692045025137, 6, 11.069348158639212]",3.3905704021453857,"[[0, 0], [0.5470504130160586, 0.0], [0.9580955095250303, -1.4375919980259864], [-0.4790184394872033, -2.6795336235682305], [1.5322926113199011, -3.1677221555500394], [4.038668030917946, -2.920172234180066], [1.8293685439235061, -4.172222623308855]]"
53,7,"[24, 52]",867.454409183051,"[8.238121043355063, 0, 5.387191839649214, 1.5548400250296908, 4, 3.6423048475447204]",3.8948683738708496,"[[0, 0], [-1.0, 0.0], [-0.4673668981497378, -1.5114615043481512], [-1.1180514752847202, -1.9837658116307688], [-1.3239115729310507, -1.8689547737065983]]"
54,7,"[50, 52]",625.8107860290908,"[5.56208519687566, 0, 2.59558796373245, 3.4277781618230585, 6, 9.60226634152467]",3.9384946823120117,"[[0, 0], [0.43318938793371753, 0.0], [1.194992755183994, -0.7594532132819015], [0.0743102886183181, -0.3484795722980526], [1.0886677311128725, -1.6285244513574595], [3.2137163364227375, -2.7068748102298574], [3.383467313970245, -5.585371966677336]]"
55,8,[],1737.4026016940447,"[15.9312698882094, 0, 15.66711331288602, 6.799651011112968, 12, 24.27561287310471]",5.1699817180633545,"[[0, 0], [-0.7434959653209465, 0.0], [-2.4103584151636217, -0.8068009375164298], [-5.080125761374822, -1.2188915219133265], [-3.312912190864213, 1.0051841962240364], [-1.2488633549078545, 1.5299160883264606], [-0.5624929797405848, -0.14623709511516686], [-1.9689379558366458, 1.80602318109235], [0.8897917800496467, 1.183364368791132], [-1.4700135333809983, 2.260221865317472], [-0.8631089362553566, 3.4094260684550237], [-0.25295128160575486, 3.708979647868066], [-0.9085776857800106, 5.905340198809651]]"
56,8,[],1692.6664699139924,"[15.32568293838865, 0, 18.734680458980886, 5.987240187906214, 14, 20.098176075127384]",5.170042037963867,"[[0, 0], [0.5435810716503295, 0.0], [0.4416909750046881, -0.1287332672071323], [0.45512831185049785, -0.2056801121592221], [0.8745282882782445, -0.5550152480752072], [0.7943614056073237, -0.1307888223305551], [-0.6374788738363657, 1.310327246951072], [-2.8456067655333017, 3.8333278221610962], [-1.2629403293951973, 1.3749759561486277], [0.1275074142471323, -0.3611392337230132], [0.39535926098351737, 1.690358234896239], [0.4392784687783874, 3.311637279624277], [1.9657458148188354, 3.4310103738312927], [0.8224371026572687, 4.637495667241581], [1.5052404960507617, 5.251583805528718]]"
57,8,[],8115.037551216895,"[8.401597252102603, 7, 29.023457696784348, 10.806260639493624, 24, 34.87782600663458]",5.170140743255615,"[[0, 0], [0.41953091791581354, 0.0], [0.9748195849782368, 0.8181026313805169], [1.3242908598096608, 0.2363585158664639], [1.342665656246119, 0.37350366213741504], [1.2561715734300178, 0.3573294454326062], [2.201046248844215, 0.30392239137925164], [1.369812663297375, 1.2592307511869485], [1.9660034838672023, 1.8932768119015682], [2.177668357344489, 1.5439986548478775], [3.621420157544004, 1.9399315469560356], [3.8641211507741993, 0.6245460988164419], [4.195557663129402, 1.156937364094926], [4.224033282383224, 0.5884358839927009], [3.95188273980557, -0.6223983986820175], [3.8465833572748798, -1.0794765369944983], [3.4940453488053325, -1.6875248067572124], [2.151607182627372, -2.1878872209823093], [2.3576752041311484, -0.908562325668474], [2.143187544872054, -1.5817428048441278], [1.5997177734620744, -1.2331808386427108], [0.22522943002576917, -3.0891648547271746], [2.407722706091925, -6.385928897213064], [7.817419227940231, -5.788944429711951], [7.9794201348403435, -12.629770084673279]]"
58,8,[],812.8038201999944,"[7.559438085403983, 0, 4.493739772448236, 3.382654781476714, 5, 6.860011659596139]",5.170166492462158,"[[0, 0], [-0.046267095836238115, 0.0], [0.04935626623316617, -0.524417107571641], [-0.9166534144193182, -1.647349235163893], [-0.6556771156069297, 0.3255066277909998], [-0.17599703756821444, -2.442610952860543]]"
59,8,[],1679.7196903041688,"[15.120956179405344, 0, 19.140462219311914, 8.022516474363401, 14, 27.624072363634426]",5.170228004455566,"[[0, 0], [0.9031034246737275, 0.0], [1.6113330849991145, -0.49514878127800643], [1.2903673479237008, 0.17091728178201993], [2.019137050121537, 0.46848046024276063], [2.023407286261525, 0.5778581989250021], [1.794899046496798, 0.078599350984902], [3.8077009273752838, 0.2719431434776112], [4.486643666502618, 3.1594592207819656], [2.2471583332273, 0.42373303431768355], [1.2380618720679675, 4.1605974941234365], [-2.0566356041689113, 2.895002836832687], [-2.81849110142765, 5.897825992948066], [-3.3290767038913467, 3.520143170836297], [-1.6998190185471302, 5.025110019020897]]"
60,8,[],2008.5839957006842,"[18.371071948351975, 0, 24.029585714098364, 5.267809812562185, 15, 21.476800865486748]",5.17029070854187,"[[0, 0], [-0.07318862144797311, 0.0], [0.2793925556892826, 0.4510948112469145], [1.3951594931099078, -1.3072276294761909], [3.0003981444354206, 0.2589936451217049], [4.298090252482989, 0.21466420317198653], [5.152954081541665, 1.508994007314561], [7.136214726668237, 1.8862524944613195], [7.930681832032495, 2.3709324548959385], [7.0229225428617665, 2.008133546298742], [6.682115406931866, 0.9716153739257332], [6.584952497104761, 0.9073195080213566], [6.780214570724064, 1.0069724488838196], [7.712512936224746, 2.4751888940651297], [10.20245539952099, 0.7802281722803609], [12.300550031036977, 3.645246552022471]]"
61,8,[],6732.175580509567,"[14.57505760376783, 5, 26.770578679258442, 11.109057743339637, 23, 44.669820132784025]",5.1703879833221436,"[[0, 0], [-0.5371685036512115, 0.0], [0.0026172616530430754, 0.9045197695772441], [0.20087723515364858, 0.1314235497970663], [0.7212102713616994, 0.7028832721448818], [2.2237853396512373, 0.4101194955264978], [1.9666306693379605, -1.0870090061451307], [2.884484398575824, -1.9188766688428185], [3.759602032482554, -3.4917412842364297], [4.4034674575955375, -1.010327472031098], [6.87092166471965, 1.0144365078555517], [5.086790117016714, 3.0279651064032325], [3.1297214633308243, 1.1974488544326198], [-0.41280029040971955, -0.39210290455519037], [3.8108422582845467, 0.410603293908777], [0.8273349102504258, 2.4054585419690198], [-1.2196983616411425, 2.1658479464467972], [-1.1214987112156336, 2.0857355087445475], [-0.4339424118131715, 3.0852601282708614], [-0.5404593617056911, 4.2216299393719], [-1.4086714974241343, 5.539098975610071], [-2.566657048988449, 3.8972966138061924], [-3.218214613862155, 2.2937169133615543], [-1.692234394009623, 4.47648600002367]]"
62,8,[],1058.171271881412,"[10.16388628193818, 0, 1.7930431796466324, 2.4479317833615433, 4, 1.7826436875939526]",5.1704065799713135,"[[0, 0], [0.25670462861217014, 0.0], [0.3068313352168304, -0.023577631928366316], [0.8604082510530495, -0.5504886814161376], [0.7081189074887787, 0.1391889204722869]]"
63,8,[],10309.123152538456,"[20.92988020834047, 8, 24.151361632478995, 5.298485415017316, 15, 66.13513170440866]",5.170471429824829,"[[0, 0], [-0.3937168967883571, 0.0], [-0.41634416376911887, -0.3418568572697543], [-0.8510831557068094, -0.5527945563102072], [-0.6823919031426293, -2.378460936893429], [-3.0502285416347696, -2.629997586064068], [-1.6912879647809664, -4.405934248095245], [-4.903934811948033, -4.994401346821571], [-9.391229562010594, -7.1113777585044415], [-12.359122200964803, -11.617535886580523], [-12.727248109382154, -17.318340990977784], [-9.313358358942953, -23.438804141642105], [-1.3200579984475, -24.79780580610402], [5.244209003838895, -28.511870107457767], [12.462173725327686, -30.634724005460146], [3.515487135861529, -30.632528583115405]]"
