id,generation,parents,fitness,fitness_trace,birth_time,route
14,1,"[6, 8]",9934.346558723966,"[16.782718201573786, 8, 19.39694959737756, 8.1883244616584, 16, 96.07473856658689]",0.459287166595459,"[[0, 0], [-0.882822012505214, 0.0], [0.3175897751597908, 0.1711145505972604], [-0.9527283272263455, 0.457265126114573], [-0.2931614075025099, -1.6804786614781055], [2.6125771636540716, -2.8885102368489313], [2.1723789222346688, -7.281700966542163], [7.605734658736356, -5.40143360961418], [12.103729261090661, -10.27542496374132], [10.544456024436286, -17.950479730677202], [3.021496061658457, -13.940043903687931], [5.035876068350841, -6.10111546087796], [12.774784948726616, -10.294298338771783], [22.293180242315774, -11.45825135511585], [29.50557170734642, -17.74987672766554], [23.716878982560157, -10.455108198781096], [16.258790894354284, -5.839309085368368]]"
15,1,"[11, 13]",1077.1268161062956,"[10.245497538898395, 0, 2.5578737547747097, 2.4336057634341595, 5, 2.5770622164561625]",0.530963659286499,"[[0, 0], [-0.24144474150210996, 0.0], [-0.49582807942645246, -0.03626146543681086], [0.33112600117454427, 0.3298021420170688], [0.9976249386892422, 0.11737962632583765], [1.4719000232380546, 0.13921743238426026]]"
16,1,"[2, 0]",1003.6137155404385,"[9.72936172119443, 0, 0.3840923061988881, 1.3853076431784903, 3, 0.6775434209955666]",0.5341596603393555,"[[0, 0], [0.2506351003665492, 0.0], [0.28137269753281036, -0.3244842363005271], [0.37085624183040067, -0.2777088528609242]]"
17,1,"[1, 16]",1085.1670660288055,"[9.881316551539271, 0, 1.418729252712073, 5.046286826994603, 9, 7.035410874878457]",0.5709047317504883,"[[0, 0], [0.22830670692530503, 0.0], [0.04283938341286752, -0.38973427190851007], [0.061986007509648, -0.04274526203323156], [-0.043711013287268966, 0.22569931214347336], [0.5972230259463297, -0.14579377827503037], [1.502477410013505, -1.1761974224015421], [0.6859828567233603, 0.07210520643628687], [-0.4198853867146447, 0.5143351209372382], [0.2774861581374224, -0.12258038636780125]]"
18,1,"[9, 13]",1286.6508757774113,"[11.883362421242921, 0, 6.0499474735784995, 2.7305045068846803, 9, 8.314633653119294]",0.6477556228637695,"[[0, 0], [-0.09529373955220233, 0.0], [0.043828710068034765, 0.19585406587223875], [0.5388933583749623, 0.0711076852374752], [0.3753814644315567, -0.03132797061914383], [0.31639482706044075, 0.091822263170658], [-0.7834551068357498, 0.09475008461570422], [-2.2365286918966114, 0.10116527436463141], [-4.140828659143536, 1.0156791647225512], [-6.401545261421022, 0.01171916808429531]]"
19,1,"[5, 16]",1857.6357530122957,"[7.98860711648525, 1, 7.062867640554245, 1.8047593347472053, 5, 8.775041363770676]",0.6773605346679688,"[[0, 0], [0.019925228416952934, 0.0], [-0.11130162269737953, 0.0401008305959242], [0.3808246797032877, -1.1785691192346497], [2.782058803099186, -3.097707474450554], [6.423125012825437, -5.250125398373656]]"
20,1,"[18, 15]",1054.0833325772112,"[10.026530047310938, 0, 3.0069421519828183, 0.9825466972400487, 5, 1.430327846117219]",0.6805365085601807,"[[0, 0], [-0.24796312378227556, 0.0], [-0.2741353595491123, -0.009101387825252438], [-0.11178424713392816, -0.2979998722737712], [-0.07840546648722845, -0.3427561622469641], [-0.7664351773071421, -0.002806298334754098]]"
21,1,"[15, 13]",1075.496367215862,"[10.4389612362149, 0, 1.8280289010183655, 1.2970713731987042, 3, 1.6002435943719067]",0.6836733818054199,"[[0, 0], [-0.08968348415295038, 0.0], [-0.5660579891282591, -0.0679055388929506], [-1.5161339576875557, 0.32827427567374273]]"
22,1,"[16, 20]",1002.8403619538732,"[9.819211392153777, 0, 0.3689100015661138, 0.764227355443087, 2, 0.9192227384954226]",0.7136907577514648,"[[0, 0], [-0.24796312378227556, 0.0], [-0.881980700379666, -0.22047943874750453]]"
23,1,"[13, 0]",1010.7202832756058,"[9.800139962722549, 0, 0.24970802884310378, 1.9321593541868938, 3, 0.7062870033509477]",0.7150363922119141,"[[0, 0], [-0.04512300589748175, 0.0], [0.12373814024277466, 0.039348259104734], [0.5401035443169164, -0.21475440009971736]]"
24,1,"[21, 8]",1066.3752851214049,"[10.007386390993522, 0, 16.592035860189284, 1.9461737534209265, 6, 5.636646022052609]",0.751136302947998,"[[0, 0], [-1.0, 0.0], [-1.9982901555393686, 0.05845310387980387], [-1.5261386903015952, 0.09778240969166219], [-0.2790821385530145, 0.1972421503917232], [-0.8252301010397254, 0.5358846995873707], [0.3262786337833642, 0.0020660181673862743]]"
25,1,"[24, 23]",997.0231928781138,"[9.557821195715977, 0, 4.259517547351165, 1.2713355742512844, 4, 1.2410733065161552]",0.7833738327026367,"[[0, 0], [-0.04512300589748175, 0.0], [0.12373814024277466, 0.039348259104734], [0.7471273161287451, -0.34109844891159663], [0.9960568462425062, -0.49422192725229713]]"
26,1,"[20, 0]",981.0426498907283,"[9.498775420198847, 0, 0.21115219433148774, 0.4691160699317685, 3, 1.1651078708435825]",0.9555950164794922,"[[0, 0], [-0.20117598095332026, 0.0], [-0.620018550081782, 0.0016682158289858405], [-0.739854377294422, -0.5300818385916306]]"
27,1,"[17, 8]",958.8704111258135,"[8.4487867009674, 0, 11.116329944745035, 4.153607759127674, 10, 13.991741029073559]",0.9597582817077637,"[[0, 0], [-0.1223603815620165, 0.0], [-0.17600553092668625, -0.007646930594636961], [0.10931452286501896, 0.07538297158497892], [1.2269128528025401, 0.6153741508948706], [3.1546846378213025, -0.6845771369502429], [4.372609944673345, -3.339953208950587], [2.3237673670003085, -5.55383962867406], [4.274860101150942, -4.570032653156723], [5.760653131987444, -4.191515863243569], [6.038496214891343, -4.090807146387375]]"
28,1,"[4, 22]",1117.0058716862677,"[10.063399005427422, 0, 7.465424268629935, 5.138697509185793, 10, 10.665971143525436]",1.128601312637329,"[[0, 0], [-0.7154046776381572, 0.0], [-2.300055820946966, 0.26805749616018176], [-1.1615963211881344, 1.4812840607806739], [0.28463652013677243, 2.1327151789918606], [1.826973915124496, 1.6138191950798075], [1.4141801735222697, 0.6379138421219667], [1.2937765061669886, 0.4704998574529785], [0.5052060820513595, 1.154476975500413], [0.7275148907921695, 0.17731194584572024], [0.6528472013902231, 0.042200459763516385]]"
29,1,"[23, 22]",1010.329030503922,"[10.001536971367734, 0, 0.12296715854265736, 0.6526711166582806, 1, 0.17533336714859593]",1.1347336769104004,"[[0, 0], [-0.17533336714859593, 0.0]]"
30,2,"[29, 0]",985.3363509367018,"[9.647806073857698, 0, 0.1265058496920142, 1.0153733005116858, 2, 0.5557435509320059]",1.2349638938903809,"[[0, 0], [-0.17533336714859593, 0.0], [-0.03168555707570167, -0.3522459575174561]]"
31,2,"[28, 30]",1042.3291442727332,"[9.904053643569231, 0, 2.33311303567815, 2.7172087726952, 5, 1.9237799158100626]",1.31485915184021,"[[0, 0], [-0.17533336714859593, 0.0], [0.023676486735813726, -0.48800198556003294], [-0.6647473211363868, -0.34929241227295704], [-0.6642425397411135, -0.3474995797713979], [-1.147386617204142, -0.16263335412582225]]"
32,2,"[19, 26]",1081.4089585955255,"[10.396526839987116, 0, 2.521637985083995, 1.3770061141326533, 4, 1.756274596813939]",1.3589661121368408,"[[0, 0], [0.04596294794675737, 0.0], [-0.10853627479237132, 0.01802569612847155], [-0.41125592695694707, -0.24585242763976686], [0.5562569492748434, 0.3816351573803599]]"
33,2,"[32, 25]",1026.920053576175,"[9.82981326809331, 0, 6.596974251187895, 1.252978576095609, 4, 3.93872676684376]",1.3855359554290771,"[[0, 0], [0.010209127286478825, 0.0], [-0.05887917502204701, 0.07161211358462016], [0.8747682063677052, 0.47268324108368776], [3.3956258986277006, -0.775307395790788]]"
34,2,"[8, 26]",1077.9119913268792,"[9.882640602047607, 0, 8.442839778157675, 4.01795453124098, 7, 19.6479311221186]",1.3889532089233398,"[[0, 0], [1.0, 0.0], [3.0480424870536167, 0.8427534799235048], [5.343422432176847, 1.706030252716073], [2.925311785461419, 2.1683247054839985], [2.9768372454901155, -1.2528730603548728], [3.515716841721319, 2.983175891932344], [3.7077280473905034, -0.839250140090405]]"
35,2,"[22, 30]",966.7306694886571,"[9.457862354721534, 0, 0.3872190125789655, 1.1678267556757564, 2, 0.9444340165037295]",1.4968218803405762,"[[0, 0], [-0.3109149688467999, 0.0], [0.016830237685398097, -0.5421526199690544]]"
36,2,"[35, 0]",915.9207409707983,"[8.833580840651726, 0, 1.1576602991519953, 1.6943949159582896, 3, 2.562656905625813]",1.5757758617401123,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.7194714660042539, -1.1957674225441468]]"
37,2,"[14, 0]",1252.034393230117,"[11.484520001306123, 0, 6.837595172000488, 5.04149079067484, 9, 13.582393099504747]",1.6740586757659912,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.6112369298701028, -0.7684456257093704], [-1.3782138410834668, -0.9978341938223931], [-3.533213465391305, -0.6897733560237385], [-1.5656630552184283, 0.9766824753616223], [-3.968205714606701, 1.098728520181991], [-4.383515827953357, -0.8985500594037099], [-5.426674525147108, 0.12153166563834883]]"
38,2,"[26, 0]",971.3152496436646,"[9.399427297055285, 0, 0.47325032552908575, 0.5464441697682837, 3, 1.3725199381362216]",1.754589319229126,"[[0, 0], [-0.20117598095332026, 0.0], [-0.6332679650839289, 0.0017209871694858674], [-0.9790052532344654, -0.6516962914779386]]"
39,3,"[33, 33]",945.3568702719874,"[9.011043865535973, 0, 7.916512304900598, 1.253100330850652, 4, 4.252483718390204]",1.8572185039520264,"[[0, 0], [0.016707186764195033, 0.0], [-0.019145853692423942, 0.021665661622766726], [1.0810424691170926, -0.06623145469707409], [3.661497644010646, -1.7663892155678171]]"
40,3,"[0, 36]",917.674220990877,"[8.851302922308204, 0, 1.163519590111511, 1.63113371987509, 3, 2.5439287600565956]",1.8597874641418457,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.71487310129498, -1.1776125752998898]]"
41,3,"[25, 38]",893.1160704024187,"[8.615854947909176, 0, 1.136830045647627, 0.6058378941001613, 3, 1.530575611501203]",1.900336742401123,"[[0, 0], [-0.07104763312300821, 0.0], [-0.24655957170181853, -0.33246142523785627], [0.01437576527649602, -1.3841570452576284]]"
42,3,"[39, 38]",929.889446473633,"[9.088137182423187, 0, 3.8962509826644296, 0.530320446103223, 2, 1.075728231314349]",1.968839406967163,"[[0, 0], [-0.0297434494862181, 0.0], [-0.515251217632648, -0.9264806370807299]]"
43,3,"[41, 38]",884.1271642881158,"[8.521761060989583, 0, 0.6521429304775, 0.7482958811259941, 3, 1.9510581891575351]",2.0788097381591797,"[[0, 0], [-0.18826290799172685, 0.0], [-0.6933167393318533, -0.37461057536817366], [-0.7158966353397889, -1.5083627262990413]]"
44,3,"[31, 30]",1033.5247988631454,"[9.817354842340805, 0, 2.145237531499763, 2.326815602750545, 5, 1.789314629064923]",2.1457467079162598,"[[0, 0], [-0.17533336714859593, 0.0], [-0.03168555707570167, -0.3522459575174561], [0.37548953459895734, -0.3912386294808661], [0.32736137013050914, -0.6697808809892999], [0.0892231737254573, -0.18305061000603817]]"
45,3,"[38, 43]",970.4451196380621,"[9.395668202417776, 0, 0.5115527091929158, 1.1972489014746184, 3, 0.8782993962845007]",2.1804544925689697,"[[0, 0], [-0.09694234471328068, 0.0], [-0.303410699122253, -0.04085917515347979], [-0.23137894696469719, -0.6071812136704158]]"
46,3,"[27, 40]",875.9229121752802,"[8.318748488370153, 0, 1.00815986032245, 1.9571940922582747, 4, 4.048063338264961]",2.300220012664795,"[[0, 0], [0.3963559277564388, 0.0], [-0.68362818704071, -0.15394800213946758], [0.4438590553027316, -0.8693097004954631], [1.2660055745229757, -1.778150676518242]]"
47,3,"[45, 46]",958.7391248396092,"[9.170662632660468, 0, 1.3300488092715874, 1.3542700978257787, 4, 1.6728615735623595]",2.302809715270996,"[[0, 0], [0.4501359046746512, 0.0], [0.38601460204302634, -0.8188845561644094], [0.7781499517262624, -0.8662690117211441], [0.7734434529060834, -0.8620112526206443]]"
48,3,"[42, 43]",911.7029395135693,"[8.800806792010142, 0, 0.514654484348883, 0.998441615214457, 3, 1.6222603125549586]",2.381019115447998,"[[0, 0], [-0.15050278751643065, 0.0], [-0.5092673238923258, -0.35799176869177146], [-0.036668964170165144, -1.1992695997798837]]"
49,3,"[44, 46]",912.2696621950716,"[8.696800709371301, 0, 0.7062663980827241, 1.6614265254418854, 4, 2.589591257941593]",2.383004903793335,"[[0, 0], [0.3963559277564388, 0.0], [-0.35897706935315615, -0.10767010760790624], [-0.5862551677806854, -0.747941032641096], [-1.0171047858203484, -1.362880084589395]]"
50,3,"[34, 40]",970.9913255831559,"[8.918937474006565, 0, 5.01656759130102, 5.075329932155018, 7, 9.097578182499449]",2.405594825744629,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.71487310129498, -1.1776125752998898], [-0.1462589265338921, -1.9251934400473116], [-0.2425157499161473, -0.9812783325460888], [-2.062588807999246, -1.5554500267356661], [0.657513429696915, -1.105331835587862]]"
51,3,"[50, 46]",943.4540345792708,"[8.903031324363464, 0, 0.9021211851177355, 2.6343178164607073, 5, 3.1509021429243838]",2.4192306995391846,"[[0, 0], [0.4606206108147384, 0.0], [-0.35301142669060837, -0.12770738212365873], [-0.49132385193183725, -0.7917797747636464], [-1.0093685047600272, -1.0918542984218491], [-1.5805584646808204, -1.2383904616604324]]"
52,3,"[49, 46]",906.4001880562276,"[8.502481213826318, 0, 1.241205223732546, 2.3569811409067425, 5, 6.152066673595824]",2.422389268875122,"[[0, 0], [0.3963559277564388, 0.0], [-0.68362818704071, -0.15394800213946758], [0.4438590553027316, -0.8693097004954631], [1.4469484007806956, -1.9781737271252742], [3.272909642820653, -2.152691591290614]]"
53,4,"[40, 52]",565.45201618517,"[5.180446076883854, 0, 3.567111357780142, 1.689102434746796, 4, 7.407408496784588]",2.483111619949341,"[[0, 0], [0.4979542140955173, 0.0], [-1.2407239525582006, -0.3187448927030223], [-2.118615315959704, -2.647934040722674], [-2.178587014397685, -5.299917003264826]]"
54,4,"[46, 53]",771.2953845941961,"[7.268494632029724, 0, 1.248427811752789, 1.7372277105077858, 4, 4.445921391223672]",2.5094714164733887,"[[0, 0], [0.38047680154058267, 0.0], [-0.769027235394822, -0.16931131972203606], [-1.4545022311069447, -1.5136694703115965], [-1.5709661602186789, -2.9033050270359877]]"
55,4,"[51, 53]",876.1327380420503,"[8.32757940438581, 0, 2.5745481597491047, 1.8071190318436714, 4, 3.374797603469199]",2.5461411476135254,"[[0, 0], [0.5048029106566658, 0.0], [-0.6056458898625148, -0.2007935037136922], [-1.043934251085218, -1.317569750970426], [-1.327976547739059, -1.7789868614017044]]"
56,4,"[47, 43]",884.1271642881158,"[8.521761060989583, 0, 0.6521429304775, 0.7482958811259941, 3, 1.9510581891575351]",2.695683479309082,"[[0, 0], [-0.18826290799172685, 0.0], [-0.6933167393318533, -0.37461057536817366], [-0.7158966353397889, -1.5083627262990413]]"
57,4,"[30, 43]",939.9960406746966,"[9.087132033012178, 0, 0.39991637332531593, 0.8796631443995748, 3, 1.2828373734787513]",2.7370235919952393,"[[0, 0], [-0.18826290799172685, 0.0], [-0.5145699648000817, -0.2420297930882389], [-0.40797364156910554, -0.9220307285615403]]"
58,4,"[55, 54]",741.112765590322,"[6.9594092850828515, 0, 3.0243375491713405, 2.0125605560030744, 4, 5.171837082036811]",2.7754688262939453,"[[0, 0], [0.5034235691123784, 0.0], [-0.9442741997905904, -0.2736649479207749], [-1.7081673852496226, -2.0010803603421605], [-1.871926279130495, -3.2970700732591527]]"
59,4,"[54, 53]",694.9342739721043,"[6.493915333044915, 0, 1.8292846477907245, 1.6804590598928715, 4, 5.542740667612836]",2.8066039085388184,"[[0, 0], [0.4979542140955173, 0.0], [-0.8760091707058846, -0.25188319498442685], [-1.6132433819489307, -1.832380762963548], [-1.7056246628322278, -3.734077812301345]]"
60,4,"[56, 59]",877.8387919404455,"[8.251174085037597, 0, 3.38064405377936, 0.9507816181998169, 5, 2.721383436685768]",2.841590166091919,"[[0, 0], [-0.18826290799172685, 0.0], [-0.6933167393318533, -0.37461057536817366], [-0.7158966353397889, -1.5083627262990413], [-0.3646722701499041, -1.9479783291813715], [-0.45583584310430486, -1.7614268549865137]]"
61,4,"[36, 53]",898.8509913248527,"[8.457499287943417, 0, 3.7181795001626687, 2.714834469326553, 5, 3.1010625305109714]",2.9043784141540527,"[[0, 0], [0.5363261407141371, 0.0], [-0.4780096141524518, -0.2424495991788212], [-0.5307166682085952, -0.4505428183082766], [-0.9098991413991907, -0.9329337508192611], [-0.625861004020698, -1.5656895830655138]]"
62,5,"[59, 53]",560.9443328340764,"[5.135476277741181, 0, 3.568596814074485, 1.705796430968106, 4, 7.396705059958299]",3.0860595703125,"[[0, 0], [0.4979542140955173, 0.0], [-1.2407239525582006, -0.3187448927030223], [-2.1173569888902573, -2.6445954935208205], [-2.044688431377942, -5.2891226063681485]]"
63,5,"[61, 62]",776.2247409953702,"[7.4128170165087175, 0, 3.544536427965697, 1.441309079355634, 3, 4.9430393444985725]",3.2139410972595215,"[[0, 0], [0.5363261407141371, 0.0], [-1.2575396912629224, -0.42877523527761674], [-2.032200758557392, -2.8711840957168797]]"
64,5,"[58, 53]",669.7372031823552,"[6.238177879034827, 0, 2.077105467699795, 1.6667841364302343, 4, 5.919415278872475]",3.2455894947052,"[[0, 0], [0.5034235691123784, 0.0], [-0.9442741997905904, -0.2736649479207749], [-1.7084848173328562, -2.001798179382064], [-1.869548733833243, -4.048558932300349]]"
65,5,"[53, 62]",565.3946729911354,"[5.179906731588788, 0, 3.567573371555341, 1.6900700291023176, 4, 7.403999832256613]",3.3280231952667236,"[[0, 0], [0.4979542140955173, 0.0], [-1.2407239525582006, -0.3187448927030223], [-2.1182145834738844, -2.6468708319976058], [-2.1704431280692096, -5.29674470438017]]"
66,5,"[57, 48]",930.0588626964839,"[8.986443561711523, 0, 0.4194325867920895, 0.9926589866472391, 3, 1.4145065253315519]",3.360290765762329,"[[0, 0], [-0.19069990896022418, 0.0], [-0.4935082127237845, -0.3341889576220285], [-0.12673986733310205, -1.0144502174961558]]"
67,5,"[60, 62]",841.1893258536595,"[7.986885025658854, 0, 3.3459512628516714, 1.8094407368414434, 4, 2.5008232877740735]",3.362243413925171,"[[0, 0], [-0.019595750575753135, 0.0], [-0.027557053689310555, -0.009215733462062982], [0.6927440704529501, -0.444435802940636], [0.2770364345835932, -2.017921121223692]]"
68,5,"[65, 62]",564.0243929421927,"[5.166267627366791, 0, 3.5684643988965745, 1.6956853003253864, 4, 7.397630205513524]",3.426635503768921,"[[0, 0], [0.4979542140955173, 0.0], [-1.2407239525582006, -0.3187448927030223], [-2.1174657516843216, -2.6448840589745934], [-2.1250375645504795, -5.291015338013144]]"
69,5,"[52, 68]",887.457866560271,"[8.44627159892725, 0, 5.65357573751316, 1.0981262983915472, 4, 2.8307066675459795]",3.429203987121582,"[[0, 0], [-0.3143691746955124, 0.0], [-1.012756479147614, -1.0522400474476066], [-1.5269201211141794, -1.9314721540798838], [-1.583360669276824, -1.7034662108906995]]"
70,5,"[63, 64]",689.9744314801296,"[6.446644088168835, 0, 1.6754034511591889, 1.524117232779885, 4, 5.31002266324622]",3.4941153526306152,"[[0, 0], [0.49501004981315877, 0.0], [-0.8537645281239183, -0.3772933629695308], [-1.4324095780344515, -2.0379702500246646], [-1.320480325873208, -3.6900434463853906]]"
71,6,"[68, 64]",495.6878559588507,"[4.475310193067273, 0, 6.902235214503643, 1.899849836020302, 4, 8.156836652123438]",3.562985420227051,"[[0, 0], [0.5034235691123784, 0.0], [-1.2442178744814845, -0.33036467619047494], [-2.1119137279252347, -2.6715626188034602], [-2.102942173761861, -6.049552488896281]]"
72,6,"[64, 71]",588.337131610347,"[5.41356802840274, 0, 6.127149252461635, 1.7936905549804294, 4, 6.980328770073029]",3.5887796878814697,"[[0, 0], [0.5034235691123784, 0.0], [-1.0014223042447612, -0.2844679161681273], [-1.860338442648144, -2.091215482631336], [-2.1312715961510964, -5.023615752216888]]"
73,6,"[69, 72]",853.7695317211808,"[8.21173712783426, 0, 5.091477174065538, 0.604486060421111, 3, 2.595818937754725]",3.707876205444336,"[[0, 0], [-0.3143691746955124, 0.0], [-1.012756479147614, -1.0522400474476066], [-1.5269201211141794, -1.9314721540798838]]"
74,6,"[48, 70]",877.8632284603999,"[8.351525013687269, 0, 3.878664330059673, 1.8328885867991718, 4, 2.7107270916729993]",3.7288899421691895,"[[0, 0], [0.1485173488140692, 0.0], [0.28048265744005785, -0.29784099968281824], [-0.15876394345685685, -0.32566728949130036], [0.9892443745014438, -1.707270315405104]]"
