id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 9]",1067.0499574274388,"[10.147955082450112, 0, 0.45529360658369944, 2.968553365507532, 5, 2.2544491824276873]",0.38713860511779785,"[[0, 0], [0.30536934987129877, 0.0], [0.19218173033941705, -0.4889866547171593], [0.55658642315023, -0.6540329375196381], [0.18444681209648067, -0.3854911835788968], [-0.0638294392144664, 0.14775434064673426]]"
11,1,"[6, 5]",1118.5983384501637,"[9.440629388323933, 0, 15.031884342869532, 7.7352820936003415, 15, 24.535399617770526]",0.414506196975708,"[[0, 0], [0.39811269456800114, 0.0], [0.6965412135234419, 1.5379415210479994], [2.781400027044393, 3.797845330951179], [-0.8250378701889135, 3.5443387573974845], [-3.250644069027338, 1.895050501454404], [-1.2137272970374862, 0.26420080628204506], [-0.31174214780867515, 2.051005033698431], [-0.5124201167034466, -0.0025510481882633496], [-1.165166763941117, -2.3461517545244868], [0.0932990414383228, -1.9268490383713572], [0.9688551921893824, -1.5034526800261105], [0.7473110539759196, -0.617356593939999], [0.3806963307621549, -0.6252179206051117], [0.47061276434083066, -0.5383560611557829], [0.3370925420462549, -0.5653907412239755]]"
12,1,"[8, 10]",992.4748716751878,"[8.90351153231258, 0, 12.298695790459789, 5.260434361175831, 9, 12.123718443929882]",0.4515223503112793,"[[0, 0], [0.30536934987129877, 0.0], [0.24426233850329832, -0.26399100177370083], [0.8485638803117695, 0.07319781699223343], [1.0368491524156833, 1.5064403500442753], [0.12800269995716118, 1.2922352311303067], [0.7450259537829373, 0.4746585272863254], [1.3598923570137624, 1.7273124127223023], [-0.6418417497069567, 2.448246243092047], [0.943191435553445, -1.146587803455568]]"
13,1,"[4, 12]",1098.2520673467234,"[10.245530957672702, 0, 12.38993222141083, 2.8387705459867236, 7, 3.698971579453106]",0.48124170303344727,"[[0, 0], [-0.9475756136290947, 0.0], [-0.5029544658973477, 0.8525107765538558], [-0.3740239210941013, 0.9000583865058475], [0.02095585622614822, 0.9935263692959471], [-0.036879331789194114, 0.9879132549613826], [-0.40620698454956583, 0.8537171831042132], [0.10597138471878353, 0.2449829023893686]]"
14,1,"[9, 10]",971.5472522954624,"[9.404556974821164, 0, 0.4677412941411574, 1.5147441932477808, 3, 1.0915548133460073]",0.5152063369750977,"[[0, 0], [0.30536934987129877, 0.0], [0.19218173033941705, -0.4889866547171593], [0.4511296762233341, -0.6062694360606651]]"
15,1,"[5, 10]",819.9991064654685,"[7.503255653698614, 0, 6.7131049293101555, 4.236906019593757, 6, 9.67354109560711]",0.5413107872009277,"[[0, 0], [0.43953578091868806, 0.0], [-0.28242562481583133, -0.10291310262050182], [-0.07463968839506721, -0.5508773406029362], [-1.2710781707859535, 0.19173784117215398], [1.5437506385867188, 0.45810973087448503], [-0.7571986759692574, -2.535048856832979]]"
16,1,"[14, 15]",843.9841152079525,"[7.792467050524438, 0, 5.4717337078243915, 4.58343206164246, 6, 4.737410155508606]",0.5451526641845703,"[[0, 0], [0.3749608578295699, 0.0], [0.32499691438553846, -0.566378536724327], [0.605142153871932, -0.5495922516381683], [0.5185079272172629, -0.5672838895583994], [1.229679330963873, 0.1396884104204663], [0.8952633220196886, -2.259131423557476]]"
17,1,"[1, 3]",2300.0942571538963,"[21.232122260040335, 0, 18.843664101536017, 6.695185823899148, 15, 26.882031149863113]",0.5774815082550049,"[[0, 0], [-0.943656020854469, 0.0], [1.1622496459664946, -0.3001895728458602], [-0.9467171094612064, 0.3135328104082069], [-0.9020233049192904, 2.1905369687339014], [-1.8152725217254848, 3.473716167011784], [-3.8745485640931405, 4.587176904406629], [-3.998691839565256, 8.24357714287396], [-0.9577110131128914, 7.944228091854744], [0.49059386210804923, 8.738005976498474], [1.3023930995670059, 7.643037136893504], [0.5044577960790015, 9.543054067638321], [-1.8952159372213577, 9.921892997485639], [-2.214723830960398, 11.09511346525161], [-2.3014850555911215, 11.249584511554046], [-2.438465066977413, 11.091631131385528]]"
18,1,"[0, 16]",1120.2001784803542,"[9.771121885550151, 0, 19.29572421452267, 5.603736416210339, 12, 23.087989925339002]",0.6632599830627441,"[[0, 0], [1.0, 0.0], [3.5541822499505846, -1.5654487860359954], [6.949467116318203, -1.9524294362695207], [4.695553895675035, -2.0667294139013532], [2.552021071032761, -1.6155794933991503], [4.47984346310945, -0.5858043354782785], [5.8830652151346925, -1.7252378027593254], [5.408142325782778, 0.8170324692250247], [2.643700574196017, 0.5249497003575585], [1.5604980960087262, -0.2788320270210807], [1.8893568072530829, -0.32338717246082305], [2.0340427675089, -0.44293492110564914]]"
19,1,"[18, 10]",1112.2384620037487,"[10.591175443466238, 0, 6.685941345451247, 2.1701520519058324, 5, 3.120917657124778]",0.7218348979949951,"[[0, 0], [0.9957431244457859, 0.0], [2.280205435954836, 0.5990009623867458], [2.06832630402183, 0.45388593115396453], [2.3057560347367008, 0.5385167552921549], [2.2338817255641916, 0.35291117079986295]]"
20,1,"[10, 16]",933.7572314033275,"[8.6859581103927, 0, 6.903321539341813, 4.287912625959029, 6, 5.16142036405745]",0.7861683368682861,"[[0, 0], [0.3353535610311378, 0.0], [0.28741360050995873, -0.5338250422205393], [0.5821601011612763, -0.6437183703755623], [0.4760869575106028, -0.4438258521117573], [1.3822377789987281, -0.8458010256040756], [-1.3164410702431444, -1.4143811402978161]]"
21,1,"[17, 16]",1563.771727323878,"[4.312396707097043, 1, 7.203917735629511, 6.058857396736209, 12, 12.532056614173507]",0.8492794036865234,"[[0, 0], [0.3749608578295699, 0.0], [0.32499691438553846, -0.566378536724327], [0.8818569222874536, -0.5330115201622764], [1.083602469136436, -1.143378289912633], [0.526191751073048, -0.7012470030228093], [0.5795234375753786, -0.7128372633335737], [1.0054197744302809, -2.0171182155031526], [-0.33676090164655254, -2.266294070504167], [-0.6755995542505683, -1.2443804330127428], [-0.5341718165818696, -3.0130515157536384], [1.3721365456630117, -3.991922728483238], [1.2740204392657704, -5.880092564181269]]"
22,1,"[2, 13]",2251.3976118462274,"[11.105888945742246, 1, 11.569871498973233, 4.685471554566613, 11, 30.808717272002845]",0.880638837814331,"[[0, 0], [0.4933105950355434, 0.0], [1.997022731648104, 1.194292775326727], [-0.9158266022301467, 1.3854749403428097], [1.8730786059117033, 2.710140170395563], [4.432600653194023, 3.523861996959713], [6.553431755750266, 2.3726072165389938], [6.102961091861859, -0.6829243211175469], [2.1386830700518855, -0.9695137807214567], [0.8888089376432563, 3.2080906534655607], [-1.9778467156271888, 0.9387843713395465], [-4.09956539377618, 0.32154701860687895]]"
23,1,"[12, 20]",913.2295455713722,"[8.49232792592394, 0, 8.868522514899638, 4.023671580405765, 6, 3.9967529789783485]",0.9116714000701904,"[[0, 0], [-0.33976763882314986, 0.0], [-0.3943519753909771, 0.060211585462401906], [-1.2308894702361817, -0.021057619477442936], [-0.9890780728047814, 0.20981026943597686], [-1.3814618679477388, 0.3727138945617874], [-1.2344136414828275, -1.5978659518460017]]"
24,1,"[21, 15]",906.8954538296788,"[8.10489229270542, 0, 7.667758719129867, 5.328565558433184, 9, 6.406224559136666]",0.9434719085693359,"[[0, 0], [0.43953578091868806, 0.0], [-0.28242562481583133, -0.10291310262050182], [-0.07463968839506721, -0.5508773406029362], [-0.34867524810596245, -0.38078671748884374], [0.3072381807851556, -0.3640549958974843], [-0.7555653538499837, -1.5655286685524912], [-1.8850319175980887, -2.0065139616054513], [-1.6576318100293292, -2.186281748357089], [-1.0385323800613286, -1.9619200320026748]]"
25,1,"[3, 19]",1240.746564358603,"[11.11832952083441, 0, 6.251656673274553, 5.3094665449936755, 12, 8.913612275162253]",0.9776411056518555,"[[0, 0], [0.5728810424064469, 0.0], [-0.6292731667164393, 0.17136292675265985], [-1.2916847463329106, 0.04771176445278896], [-1.465087851189251, 0.007008753638822127], [-1.6566464054880412, -0.15090561866417695], [-1.6686001225215334, -0.16077120283363056], [-1.769763078320644, 0.588134868067216], [-3.0400597971849077, 0.7289103810971688], [-1.902545125243148, 0.8641010724598429], [-2.0199900114483227, 2.0004723413119563], [-0.9966866904656259, 1.388526701915511], [-0.5905711429261643, 1.1026337892862514]]"
26,1,"[19, 15]",1018.1073118568842,"[9.443302386571755, 0, 4.562689087791847, 4.790167702694511, 7, 3.7770731997086084]",1.1417567729949951,"[[0, 0], [0.6610879147939512, 0.0], [1.1826975090355112, -1.1534539395611594], [0.8498171781054898, -0.6826131973302381], [0.5024574784122637, -0.5873769068859497], [0.14049301593164742, -0.9268142887017363], [0.20255807496284145, -0.5435551747744286], [0.22658800939581752, -0.5594164460966782]]"
27,1,"[26, 20]",1003.3071354137777,"[9.374709789327857, 0, 4.82385003373934, 4.756018934517169, 6, 5.836156480991961]",1.3280458450317383,"[[0, 0], [0.8469308868786505, 0.0], [0.24887962727575147, -1.5113471351365806], [0.5655148027268811, -0.19007053744443178], [-0.3102450916345072, -0.22882791298403754], [-0.3534011943449807, -0.9940069015575753], [-0.3842383088410868, -0.6331678484058162]]"
28,2,"[25, 27]",1141.9243725771453,"[10.3321642077161, 0, 5.164141993308554, 6.364262244103967, 10, 8.707951805535416]",1.4890527725219727,"[[0, 0], [0.8469308868786505, 0.0], [0.24887962727575147, -1.5113471351365806], [0.5655148027268811, -0.19007053744443178], [-0.3102450916345072, -0.22882791298403754], [-0.3534011943449807, -0.9940069015575753], [-0.41729765843154565, -0.24632541522224194], [-0.7481048783017332, -0.07809224232516904], [-0.40590548080797856, 0.12918256211046422], [-0.6784811228329666, 1.0104354581069808], [-0.2800958087951131, 0.32836693544071505]]"
29,2,"[27, 27]",910.3246721923263,"[8.301011313937934, 0, 7.127737579589219, 5.403377661841945, 7, 10.223540798532852]",1.5552058219909668,"[[0, 0], [0.8469308868786505, 0.0], [0.24887962727575147, -1.5113471351365806], [0.5655148027268811, -0.19007053744443178], [-0.3102450916345072, -0.22882791298403754], [-0.38635843701306566, -1.5783550708100718], [1.7855421760893886, -0.8707877330803376], [0.09806983018921289, -1.6995680147035563]]"
30,2,"[24, 24]",530.7957701750971,"[4.275452435008857, 0, 9.180870822606877, 4.892186747936806, 9, 13.250526674211427]",1.6185872554779053,"[[0, 0], [0.5933118546056674, 0.0], [0.7693749048879067, -0.9360810657512986], [1.4096062049139184, -0.9412116159156702], [1.712713279226041, -1.3902077837077322], [0.6852090616623475, -0.9655759454000331], [3.1161980378754315, -1.5870778660119598], [5.188122918357917, -4.052679298162594], [3.502784259692631, -5.479817633362011], [2.815305768394482, -6.782307200109383]]"
31,2,"[28, 30]",870.7940661177228,"[7.677604722825038, 0, 6.444436164975104, 4.7942666506924025, 9, 13.033593835218978]",1.652174711227417,"[[0, 0], [0.3796647957515875, 0.0], [0.38068419787626656, -0.592565509255197], [0.16933482905957067, -0.5166565136394985], [-0.29844461109652176, -0.34926974066049704], [1.6317956109846057, -0.7446559264148068], [4.111316292973256, -2.2616496921021243], [5.43458690537637, -4.306572434814566], [7.376759776667141, -3.834462127847783], [5.5305500287690075, -4.674717785954583]]"
32,2,"[31, 15]",684.8166241295748,"[6.175773533799101, 0, 4.568119579205771, 3.2892660358908543, 6, 7.239270749664694]",1.7463090419769287,"[[0, 0], [0.40767991493922107, 0.0], [-0.18133746870304043, -0.2708873447136017], [0.8142912303763596, -0.1931623056168329], [-0.553202885072465, -1.6891303494108576], [-1.409310050641439, -3.534510817155108], [-2.2700648080780796, -4.256570318363872]]"
33,2,"[13, 32]",1090.9689334049597,"[10.167832780322579, 0, 5.4873219303623815, 3.27979173507122, 7, 4.185655372701743]",1.8112285137176514,"[[0, 0], [-0.5732447708187238, 0.0], [0.15085780817068456, 0.45857215664377804], [-0.20446622115939111, 0.5613867234994881], [0.059197794835708806, 0.8289609258927275], [0.2308250850621728, 1.106677350236191], [-0.397398999228728, 0.7374178370661056], [0.3637483956802017, 0.16132425194878214]]"
34,2,"[33, 30]",883.6976689283331,"[7.719506235508126, 0, 8.297868321980069, 4.771902951774593, 9, 21.747045377520568]",1.935638427734375,"[[0, 0], [-0.8004544950613396, 0.0], [-0.9333970996168961, 1.8547873284566114], [-2.6019384827267005, 0.6227282260639438], [-0.2538929263271823, -0.09442689383243283], [1.906492915530219, -2.4754479224242103], [-0.5303460552993353, -0.4545892000325872], [0.7201268484521932, 1.7187402103359244], [2.722535273352095, 0.5299252432895583], [1.0278736202477794, -2.349231911706671]]"
35,2,"[16, 15]",800.9054406657749,"[7.30456052858101, 0, 9.400630321310615, 4.608775589710903, 6, 10.449387807673961]",2.2613306045532227,"[[0, 0], [0.3749608578295699, 0.0], [0.3222260725108932, -0.5977880944629799], [0.6587590379172129, -0.5279120303562536], [-0.5049152345309192, -0.9478382651572954], [1.2545516521629863, 1.769375055980551], [1.604422128038633, -2.873820508100876]]"
36,2,"[29, 30]",781.2538406749035,"[7.0339310071357, 0, 10.852431816156919, 3.978921383894486, 7, 7.860739961333504]",2.2952628135681152,"[[0, 0], [-0.8988486343685618, 0.0], [0.3641894404060362, 1.3738221748253108], [-0.4901419560769886, 0.1299043151777024], [-0.08569359253978508, -0.6385174917693484], [-0.05223118660710163, -0.6917088984046831], [0.8106982817525452, -1.709729380616922], [0.9182148678508617, -3.0262587609230387]]"
37,3,"[11, 23]",813.9757075256327,"[6.7320400835076075, 0, 10.470320596274552, 5.768152702760641, 11, 30.771699174871944]",3.227600336074829,"[[0, 0], [0.46546606339711416, 0.0], [1.0652912318298098, 1.6973293108930791], [3.5955000380911377, 2.172467030994671], [5.766134026664821, 1.3568444863016138], [8.712855881028602, 1.4373269613035784], [5.358116159039298, -0.03374141422372472], [1.6511901870800079, 0.5330950707256064], [1.8267941292560193, -2.6042204211116236], [0.7258647461033485, -0.17803604229109177], [-2.6717687343795475, -0.9398242775526129], [0.520961988170632, -3.2881476258163715]]"
38,3,"[23, 30]",717.3470957509498,"[6.40264325105071, 0, 9.273597758402808, 3.319951664252259, 7, 7.082770645878726]",3.368797540664673,"[[0, 0], [0.5933118546056674, 0.0], [0.7693749048879067, -0.9360810657512986], [1.4096062049139184, -0.9412116159156702], [1.4418270841084087, -0.9889407931842937], [1.5182922273424402, -0.8675058539476641], [0.889464261242795, -2.2742473589508485], [-1.8343924092181847, -3.865764506539717]]"
39,4,[],2200.080615219912,"[19.252724277329357, 0, 27.014567163271998, 11.140927075279027, 23, 44.80818748697608]",4.711873531341553,"[[0, 0], [0.15003970013751355, 0.0], [0.2894652412740335, -0.2518921545538131], [0.3822948759258559, -0.9784282186717892], [1.4589859412517276, -0.5847067556012914], [1.890512120360195, -0.38065047176327044], [1.492665337994753, -1.3269335824154127], [1.8256422848864569, 0.028539935238931835], [1.6238727445019157, -0.2168441081246233], [1.1000969667747889, -0.07259002321927538], [-0.20030714031856253, 0.007173380439566753], [-0.10907110932891242, -0.2809658900384602], [0.9869066394173756, -0.8145651238878733], [1.3082353124180186, 0.48164957983498025], [1.9612228224234736, 1.5806884122195086], [1.336255422319515, 3.731006903998152], [3.857959513298501, 2.969673173333738], [6.368942561159922, 4.766966121760651], [5.6788945346107935, 8.899678332641], [4.784525450016015, 13.710859242519009], [3.0164512331874977, 8.97842591551243], [-0.19232903588725164, 12.636883268721196], [-3.4676095505311126, 10.30282257789125], [-1.440879260671916, 9.19873066259936]]"
40,4,[],970.2067222330792,"[8.685150548982167, 0, 11.636589991060513, 4.754581300080579, 9, 11.691667334862434]",4.711915016174316,"[[0, 0], [0.18383699992065994, 0.0], [0.3725993703030629, -0.20788077621261392], [0.7002672670709327, 1.3102905959063573], [3.3356447286547213, 2.359335284318244], [1.7453114046722713, 0.43053204030653924], [2.5116526934105474, -1.2298997345624385], [2.938855994716772, -2.6122116072140553], [3.476813385665555, -2.23999299094009], [3.2114241063945888, -1.9303906372518291]]"
41,4,[],1146.110803142766,"[11.135689838928105, 0, 0.888987650027629, 0.749980807228237, 3, 2.541819249955409]",4.7119300365448,"[[0, 0], [-0.34653518913922166, 0.0], [-1.193554766485173, -0.22046832165079092], [-1.0234098936403895, 1.0885625929786595]]"
42,4,[],1012.1555683497556,"[10.015912138765177, 0, 1.2739838858544934, 0.3646853470974254, 1, 0.5643544732378962]",4.711935997009277,"[[0, 0], [-0.5643544732378962, 0.0]]"
43,4,[],11170.937999083377,"[10.06186404643209, 10, 14.872480745044333, 6.6156597006887505, 14, 24.75159444016808]",4.711995363235474,"[[0, 0], [0.741089850717638, 0.0], [1.9573666618426722, -1.0912339823200963], [3.0251002209485462, -1.8914301309233243], [2.9223453876353807, -1.2491269478842801], [1.7907535493214572, -1.3143049818213954], [1.5805962971724117, -3.2912997481773805], [1.7881200403194821, -4.648344678207681], [2.589037711655632, -4.839594459542074], [1.9490445342207405, -4.08789754214255], [0.9104355071910435, -5.0441130218086165], [2.092471514693107, -2.887278509006675], [-0.42026628540171307, -2.1163748185644122], [2.400162638975196, -0.5866017913031438], [6.4417911573859605, -2.2705475760887954]]"
44,4,[],2563.0447277956305,"[23.108759977199245, 0, 26.30855605190605, 12.070013693050955, 19, 62.16873007570558]",4.71208119392395,"[[0, 0], [-0.06430426289577551, 0.0], [0.9489997043204257, 0.24229633663569458], [0.21494059121601805, 1.0540522742876786], [0.2970040264025151, 0.8697420117696385], [0.04145021681952407, -0.07730912653258715], [-0.5521222895287785, 1.5942326079393156], [-2.871907697356826, 2.4399613031833547], [-5.211351558546102, 5.138494819957642], [-1.2555149277223603, 4.801770614709871], [-3.332094254235061, 7.131951081851303], [-1.8854338969475042, 4.952074611195528], [-5.0234650814721595, 2.8921571779916233], [-7.2582292967390005, 6.789625670871896], [-2.322838071369352, 5.726493358522006], [1.5311739086933585, 10.141712639368862], [5.644574670543117, 5.113867737044462], [7.49763392435661, 11.139694059510107], [7.502420815836158, 15.92332074166042], [4.328706478753175, 12.699715590830778]]"
45,4,[],1260.2228243789134,"[11.223097842252082, 0, 15.303248505623024, 4.285335849393579, 12, 17.913040153705303]",4.712130784988403,"[[0, 0], [-0.6746891747945913, 0.0], [-2.296533990288341, 1.6369761641801261], [-5.250642732267552, 1.8547311274787], [-6.389612562637948, 3.169148875004969], [-6.180837413999752, 3.477571673061477], [-6.306301010684962, 3.785212715663808], [-6.451595782599824, 4.007408413212452], [-5.870063698880862, 3.422923276449907], [-6.354206222281085, 2.034971437887019], [-5.3912689631214326, 0.0873268434617751], [-7.9220077266369495, 0.7097140830722807], [-6.204784833356951, -0.6480713032815042]]"
46,4,[],14646.59462806605,"[4.843806084998348, 14, 22.836158140905034, 6.3944142738453795, 14, 22.21401956621607]",4.712189197540283,"[[0, 0], [0.04708498280892415, 0.0], [-0.432101618276976, 0.3654098437968928], [0.03555099802910017, -0.3365941624621459], [-0.938526798081844, -1.1329938067276186], [-1.5176135002341549, -2.1103729643326625], [-1.3672063235725176, -2.262500147966948], [-2.585810591934928, -3.0714325610405586], [-1.364685205759058, -4.611248893628519], [-2.5315706706942627, -5.06611211066729], [-1.2025091954372285, -6.085689550545358], [1.4550694536759168, -7.75302376800548], [-0.9946201081281895, -10.147807997471226], [-1.967017934700047, -7.867145405365477], [-1.120675466970298, -5.287618024098861]]"
47,4,[],1041.9517734639367,"[9.264334901091619, 0, 19.734875172809943, 6.341998047007991, 11, 5.518283354774673]",4.7122437953948975,"[[0, 0], [0.4195532828452657, 0.0], [0.276863946360842, -0.9377577284488089], [0.3628775987692879, -0.7455221301051207], [0.3295202201473657, -0.7551340205324121], [0.42944320307089123, -0.8085333824610346], [0.4202741064945203, -0.7015311783379444], [0.5312564211337704, -0.5056133628391749], [0.2594080091224712, -1.546169013807989], [0.32327552024603323, -1.8042169149898144], [1.3966174622996568, -1.8089612118623095], [1.9949261312662776, -0.9530021062025646]]"
48,5,"[39, 30]",1157.9331685540556,"[10.111870530836821, 0, 13.86127943809869, 6.027237767195783, 13, 16.74611547037327]",5.0324318408966064,"[[0, 0], [0.5017580590919583, 0.0], [0.24894961528490422, -0.7670495241909182], [0.731709163608419, -1.328092072468795], [1.1328219887406763, -2.036109458954991], [1.280054219018851, -2.2269806609035085], [0.3655838358263259, -1.3363968951962704], [1.556857258412803, -2.206017981987178], [0.7809205847775761, -1.7931581915171502], [-0.09468447000972535, -1.5307927982304173], [-2.3002121312525006, -2.667965799426134], [-4.865170543959172, -3.937521529455529], [-6.700227784865012, -4.874186070697264], [-7.865127388746717, -3.6447111166216546]]"
49,5,"[46, 30]",1574.618420458892,"[14.614202008968473, 0, 15.269067189745236, 4.543326562645978, 10, 13.198219562044606]",5.072610139846802,"[[0, 0], [0.10169281997848278, 0.0], [-0.4919560394524196, 0.5312019110688158], [0.5842316273928956, -0.7484024176966285], [0.16390601441135008, -2.6016276651597385], [-0.5505126598149582, -1.4858085790808238], [-0.7245003590133772, -1.283833380861224], [-0.9066985621082109, 0.4227022310250562], [-1.1305600264550404, 2.5317772620003627], [-2.052107307626245, 3.639385683219234], [-3.8529398083855915, 4.0971541522356825]]"
50,5,"[42, 30]",761.2771959194512,"[7.0657352632164905, 0, 4.272921768693719, 2.189442173010207, 5, 4.703669597802143]",5.144883632659912,"[[0, 0], [0.5933118546056674, 0.0], [0.7693749048879067, -0.9360810657512986], [1.46730981503907, -0.941674028900478], [0.8162720299585376, -1.3655115912220397], [0.21508811649057447, -2.9375392452767892]]"
