id,generation,parents,fitness,fitness_trace,birth_time,route
33,2,"[29, 13]",888.4506058262411,"[8.203132089334888, 0, 7.0713106313131675, 3.5669560454182485, 6, 8.137396892752324]",2.638404130935669,"[[0, 0], [-0.8595639130232903, 0.0], [0.3441945907759989, -1.0413040421338409], [-1.0030052576693076, -1.2462677347962625], [-0.2044319143184957, -2.3761640701653914], [-0.12962255244998874, -3.5439729549683427], [-0.49084689472184717, -1.8115663646202953]]"
34,3,"[24, 21]",1094.434995644559,"[10.064836168522127, 0, 11.031554702282556, 4.342107883033183, 8, 7.951378792346052]",2.8405256271362305,"[[0, 0], [-0.03473920471605574, 0.0], [-0.25342279416169566, -0.2768114638388179], [-0.15600066736643314, -0.10939927564414065], [-0.21581288363951676, -0.11683616255427157], [-1.3044719989305495, -0.41262414499450684], [-0.16952373638464396, -1.4776824065907084], [1.4516111154948566, -2.622690749490088], [1.1424939259284763, -0.00021826596161572676]]"
35,3,"[28, 27]",1086.8260868938612,"[10.252264382937263, 0, 6.866437023300215, 2.2358622245628186, 6, 1.5996486001348633]",3.1015734672546387,"[[0, 0], [-0.36698688359552556, 0.0], [-0.6416221169162353, 0.26252171070311237], [-0.40258021580122233, 0.3601585683800578], [-0.46603347833749426, 0.380616014700203], [-0.5222545300093951, 0.48085810357929937], [-0.17942736154809502, 0.2506941618395706]]"
36,3,"[35, 13]",1079.904535583274,"[10.175514693420562, 0, 5.888143116299965, 3.2296178466338508, 6, 2.3530662412178778]",3.431205987930298,"[[0, 0], [-0.36698688359552556, 0.0], [-1.0470865388246866, 0.6501020381855457], [-0.4728256695726126, 0.23904030522142589], [-0.6170815516011232, 0.1718513016473106], [-0.6174045918318701, 0.17195545548178023], [-0.43795037423362826, 0.16608571406548622]]"
37,3,"[30, 32]",782.4374319869382,"[7.13907830791384, 0, 7.330033953524721, 4.063418216402361, 6, 8.52960119555426]",3.4628512859344482,"[[0, 0], [-0.18368841737576463, 0.0], [-0.7813612729224284, 0.20736254953990774], [0.601331915766498, -0.06194556769890031], [1.634089321349859, -1.0049474757934531], [0.054521092197483884, 0.07200650289188801], [0.5455132852932583, -2.8817941627054298]]"
38,4,"[33, 32]",772.9213685308107,"[6.917712230516822, 0, 3.558945652231839, 4.242104365486654, 7, 11.150145479128446]",3.493748426437378,"[[0, 0], [-0.7278662829366354, 0.0], [0.4922130430523537, -1.052445572262975], [-0.9146534148124067, -0.8410384904804968], [-0.5036691671119751, -2.3096213826669674], [1.2032811668347279, -3.329061950913597], [0.01069838321632613, -4.839769275474786], [0.9910822322924185, -3.1536507163980962]]"
39,4,"[27, 37]",934.4873241125997,"[8.814518833622126, 0, 2.0157437880170987, 1.6999877624815287, 5, 3.035440750387162]",3.754240036010742,"[[0, 0], [-0.5058723459655462, 0.0], [-1.1939189950787485, -0.28414478584443253], [-1.5000994048602903, -0.9660339683359835], [-1.540039450836057, -1.6637722450213128], [-1.5686047988988048, -1.3261760881863187]]"
40,4,"[21, 17]",899.3767825836303,"[8.104779179782767, 0, 16.15438198981623, 4.302962508426739, 8, 8.898864605353527]",4.021526575088501,"[[0, 0], [-0.8471440214033692, 0.0], [0.32475513154842706, -1.0051733477198412], [0.21602294358295115, -1.5807598419606443], [1.268900932860166, -0.9604142441379289], [3.558700619078009, -1.3099933456016404], [2.0160851725815165, -1.2947124031078767], [1.9414412373325558, -2.0601328795581475], [1.9446315744701481, -2.1319727000591833]]"
41,4,"[34, 13]",1037.0442413061137,"[9.588127024962791, 0, 11.77116537373656, 4.2983840136919556, 7, 8.231538809834532]",4.115322113037109,"[[0, 0], [0.17149755269809094, 0.0], [-0.19441725452780304, -0.6949104985249415], [-0.834307892949159, -0.8021562139470911], [-1.720736614513502, -1.0838079678436214], [-0.6917203406316655, -1.9705812457508147], [0.8099995694510926, -2.938628039077969], [0.4044232072398476, -0.4204059733061928]]"
42,4,"[38, 13]",639.9300464223757,"[5.702685438594307, 0, 3.5884763202046495, 4.2942882506995925, 6, 9.661502562944989]",4.292421340942383,"[[0, 0], [-0.7278662829366354, 0.0], [0.5310645932859535, -1.0859590833502646], [-0.7529268046299424, -0.26264673791717374], [-0.9931796456857447, -1.8724411328430866], [0.20697171642023446, -3.584502645707795], [-1.5898297653658744, -4.523407763151228]]"
43,5,"[41, 42]",993.4720004560853,"[9.151178223954979, 0, 10.027596891020947, 2.954574862555202, 7, 8.354178060587357]",4.48512864112854,"[[0, 0], [0.19756130949042988, 0.0], [0.8105820872894214, 0.3750237477010179], [1.665369533083142, 1.6918088681270382], [0.2659390116029752, 0.38682876274707834], [1.8277071680560084, -0.7884901707981322], [2.823707030114409, -1.4211027269043557], [2.0747220524039793, -1.0871109458348798]]"
44,5,"[26, 32]",813.6003491292407,"[7.130017246487437, 0, 8.022343953690376, 6.982970805572046, 9, 10.598624480497055]",4.517670392990112,"[[0, 0], [-0.18368841737576463, 0.0], [0.19247745251940915, -0.1305107185435333], [0.320071443132593, 0.6389105368429149], [-0.20837313239374536, -0.9872018115964779], [0.12706498570451819, 0.9367220263869699], [0.07749438299496678, -0.6606178438922466], [-0.07661460806966539, -1.4889412623856733], [0.7341317975139566, -0.9014832944426603], [1.2260402004941482, -2.9761854123289564]]"
45,5,"[42, 17]",588.0345934708212,"[5.319098904537505, 0, 3.093433415878561, 2.1049243264688835, 5, 6.124703017070674]",4.563415288925171,"[[0, 0], [-0.7278662829366354, 0.0], [0.26057599600649617, -0.8526344785557096], [0.07049490213653208, -1.843622896611033], [-0.6314601961429558, -2.9492134366160054], [-0.28995208047938636, -4.688809837025437]]"
46,5,"[40, 17]",742.7319767043066,"[6.864243559550051, 0, 9.192764256150287, 3.046389970679453, 5, 6.3076207493014795]",4.7173967361450195,"[[0, 0], [-0.8421086227538492, 0.0], [0.1729958944358423, -1.1499078674253709], [-0.029570548299301946, -1.7504450011030879], [0.8021813130353515, -1.0064610970682661], [0.8450469759532221, -3.1879712821174437]]"
47,5,"[37, 17]",704.978317294402,"[6.2420026346203255, 0, 10.762675856249254, 4.855582255579635, 7, 10.77805383236947]",4.861685752868652,"[[0, 0], [-1.0, 0.0], [0.20454647169117957, -1.4036540355038107], [-0.3124865705060916, -2.8684006366038672], [-0.7474973545683286, -3.368888789063549], [-1.7971768237468084, -3.6277412130655806], [0.18516166074161627, -2.828213121581404], [-1.9724389479789552, -4.077831352696653]]"
48,5,"[47, 39]",626.5634845373625,"[5.475378070706794, 0, 2.9537995252423594, 2.984837815240944, 7, 9.025677466683131]",5.095353364944458,"[[0, 0], [-0.820654417924043, 0.0], [-0.2751653155470834, -1.3462723837849666], [0.184532108339089, -2.6378247641324495], [1.251571783526697, -3.691405641016147], [0.23668197596853513, -4.641962254463009], [-0.756827243051083, -5.411938684791982], [0.10245583151105085, -4.525580595189456]]"
49,6,"[32, 48]",637.5413036476538,"[5.813358810314588, 0, 2.950429950773055, 1.8473171218736077, 5, 6.205422616194915]",5.244508504867554,"[[0, 0], [-0.820654417924043, 0.0], [-0.2751653155470834, -1.3462723837849666], [0.184532108339089, -2.6378247641324495], [1.1433271028662695, -3.5845262735285623], [1.9238019176316108, -4.5141885888066495]]"
50,6,"[17, 45]",595.1969145880518,"[5.391452634905289, 0, 3.1050340730584134, 2.538033290744888, 5, 6.051651097522797]",5.266276836395264,"[[0, 0], [-0.7278662829366354, 0.0], [0.26057599600649617, -0.8526344785557096], [0.07049490213653208, -1.843622896611033], [-0.6314601961429558, -2.9492134366160054], [-0.30402462625109816, -4.617126181948896]]"
51,6,"[43, 49]",770.0224810648488,"[7.161477469739035, 0, 6.195770211372299, 2.391995261234677, 5, 3.8747340909452936]",5.3243727684021,"[[0, 0], [-0.9623125776340461, 0.0], [-0.8875898114502594, -1.7863548181941042], [-0.8095273134169847, -2.6958502845067156], [-0.6975879043661032, -2.8663322362537276], [-0.7015320703786518, -2.872966093541434]]"
52,6,"[50, 45]",593.8158410261461,"[5.377501052008767, 0, 3.0994752685400075, 1.9491123020269268, 5, 6.065735825269434]",5.52487325668335,"[[0, 0], [-0.7278662829366354, 0.0], [0.26057599600649617, -0.8526344785557096], [0.07049490213653208, -1.843622896611033], [-0.6314601961429558, -2.9492134366160054], [-0.3013113782334777, -4.63094710235572]]"
53,6,"[39, 51]",770.0224810648488,"[7.161477469739035, 0, 6.195770211372299, 2.391995261234677, 5, 3.8747340909452936]",5.827509641647339,"[[0, 0], [-0.9623125776340461, 0.0], [-0.8875898114502594, -1.7863548181941042], [-0.8095273134169847, -2.6958502845067156], [-0.6975879043661032, -2.8663322362537276], [-0.7015320703786518, -2.872966093541434]]"
54,7,"[49, 52]",576.6554819605675,"[5.193734450735598, 0, 3.9356611649669118, 2.289451534711721, 5, 7.282036887007586]",6.017804861068726,"[[0, 0], [-0.828491591159149, 0.0], [0.4278966094275509, -0.7540658663702131], [0.41591537955314234, -1.9609166767792658], [-1.0048604401876473, -2.7923787467446877], [-1.1049788086138224, -4.9251700149392015]]"
