id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[4, 1]",92354.8848810322,"[8.444366674264261, 0, 11.97267449791652, 7.180945437862475, 12, 6.786345645067775]",0.6915786266326904,"[[0, 0], [-0.09144603927848649, 0.0], [-0.36222648696362464, -0.4339536161784413], [1.2224229479428077, -0.21610587152723448], [1.47455433248477, -1.5914836285746703], [1.2247611619971008, -1.5956201331062767], [1.3804883923533868, -1.5349389090506367], [0.618935769049213, -1.9843272763398112], [1.550215643920923, -1.6659509455481527], [1.2415005903477658, -1.8876617833968643], [1.3258408680050964, -1.9409453855912147], [1.3883045792300408, -1.948540614089621], [1.204622533772143, -1.6419970638583026]]"
16,1,"[11, 1]",155792.15126892988,"[14.960717498292118, 0, 9.791400561641405, 4.768274837248601, 8, 12.448521463165832]",0.7230730056762695,"[[0, 0], [-0.05304553284055058, 0.0], [0.082689309291253, -0.38437774428982796], [0.12297410436944574, 1.2487663278818495], [-0.8354813147628768, 3.1107920272106404], [-1.9387344729818783, 3.612045553725193], [-1.2585949082768753, 4.3429991724514], [-3.5139293897432045, 5.15758890317987], [0.1325392823211365, 4.960130393895161]]"
17,1,"[7, 1]",154204.80704559397,"[13.977731765240913, 0, 24.135666459636088, 8.373550690078119, 15, 22.301094358982887]",0.7281146049499512,"[[0, 0], [-0.17804669316062688, 0.0], [0.020845320085098706, -0.5319252475713809], [1.3989347264869556, 1.153448252467102], [0.9099249059156865, 3.1079090563051075], [3.069706532414442, 3.2866366127274786], [1.3439226958651243, 6.513039929483311], [-0.9777854450303523, 3.7284484206552255], [-2.3478732952171693, 5.768941295830188], [-2.5610667525793898, 3.8114948765001353], [-1.9554457837950865, 4.887924756924417], [-1.9477768411700107, 4.842251945529325], [-1.956781195886845, 4.798717415684741], [-1.6356574744061052, 4.90780201205209], [-1.98363982769478, 3.7667694738035205], [-1.3732420422626572, 3.910111128038738]]"
18,1,"[13, 10]",124310.70121855059,"[11.398637804646254, 0, 17.336895956888345, 4.379940048918295, 12, 17.88118875204003]",0.7744219303131104,"[[0, 0], [0.1105091919526144, 0.0], [0.011022077057348673, 0.19246553116861115], [-0.02774076796468458, 0.42347710246897335], [-0.13913087317142625, 0.9940060636609346], [-0.328004757062135, 2.705656828864059], [-1.9435786556109282, 4.199934262736432], [-0.19392590215392108, 2.0485960880699374], [1.6685963450396892, 0.5444141806193707], [-0.1471505022202932, 1.6273254868508387], [-2.9957870093203143, 0.799496364003092], [-0.7657036431365559, 1.1165462110250333], [-0.5966653402720197, 1.3830107736586483]]"
19,1,"[10, 1]",101872.94132585933,"[9.872801492812124, 0, 5.132664878930482, 1.7409056284816078, 4, 4.503395424668839]",0.8411154747009277,"[[0, 0], [-1.0, 0.0], [-0.38769129623170023, 1.4864151541700945], [-0.8721601501953962, 0.6639900865238394], [-1.234653807268748, -0.20470320548325235]]"
20,1,"[9, 1]",59458.95147643529,"[1.5545069139932943, 4, 5.694204910171216, 2.558216562971792, 8, 10.958225119559533]",0.8437507152557373,"[[0, 0], [0.1975622262483916, 0.0], [0.15479760519660407, -0.3137695904101756], [-0.7636404628272004, -0.595674957185607], [-1.9710775291272629, -1.483612716337751], [-2.311290330410571, -2.8236677463878963], [-2.646137924919568, -4.599426162716958], [-2.471259383183582, -7.155842989656032], [-1.1534739393546098, -8.957891744163442]]"
21,1,"[17, 15]",145551.79061304574,"[13.481033734809378, 0, 17.625335099210748, 7.122903185974037, 12, 16.495396749217807]",0.8719325065612793,"[[0, 0], [-0.17804669316062688, 0.0], [-0.05956313906470062, -0.31687744931088707], [0.7917772428749763, 1.175220923952184], [0.16873455439697765, 2.6005248589613164], [1.8238366554493848, 3.0222522912783076], [0.08403847353643433, 5.272760663962071], [1.8790862082233064, 3.5966295902582415], [0.7709652064328356, 2.939674937456287], [0.5324074050492092, 2.979310828618134], [1.7780307830597524, 3.682938060434375], [3.195703730198589, 3.888332304517375], [4.010862105469132, 2.8705577085835787]]"
22,1,"[18, 1]",90331.88729229104,"[8.373812837504959, 0, 10.81682045141271, 2.814827395677261, 9, 3.865951967372457]",1.0323858261108398,"[[0, 0], [0.1105091919526144, 0.0], [0.011022077057348673, 0.19246553116861115], [0.020609468108299223, 0.1353283868209194], [0.34108786698650934, -0.27229423833248245], [-0.14303225144455756, -0.1561034013933378], [0.632393509931391, -0.08136705205496497], [0.8963919241444042, -0.6479446829235123], [0.5611785073889277, -1.595405616888023], [0.5331975089997412, -1.643179919732666]]"
23,1,"[14, 1]",96050.4347770522,"[9.160985100404224, 0, 7.026946514687923, 3.2416642144265824, 6, 2.944094223331202]",1.1236157417297363,"[[0, 0], [0.18892781203565245, 0.0], [0.21733450293826986, 0.17318613313566739], [0.1902510388031584, 0.17046171033512936], [0.5098727860156959, 0.5308577560334398], [0.6513608343478317, 0.1889386005148822], [-0.6837445850352313, -0.8645667123960015]]"
24,1,"[16, 23]",98628.32793691978,"[9.315773212022746, 0, 8.474667357264765, 4.2000290882293285, 8, 13.259229237004254]",1.1615614891052246,"[[0, 0], [-0.05304553284055058, 0.0], [-0.25719554198942285, 0.5781177388278337], [-1.7807972283112792, 1.2703272827154721], [-2.029224890562916, -0.23449849706102888], [-1.4710814805463412, -1.0837750775347117], [0.35347997499116457, -0.8480517420073528], [-0.2536962908991067, -3.930931028778771], [0.8662909155833792, -0.7245932387081644]]"
25,1,"[23, 1]",94297.02338952334,"[8.937602747190272, 0, 8.10032914846351, 2.668514825612605, 6, 3.9798608276072684]",1.194462537765503,"[[0, 0], [0.19482797637371368, 0.0], [0.18013289640794625, 0.4083622354572706], [-0.30087185679848516, 0.2418548629769974], [-0.2913790386646268, 0.26282880351898213], [0.0487855018104289, -0.43470873419152317], [-1.8495376962258803, -1.2558617819237003]]"
26,1,"[25, 21]",78125.24248708748,"[1.2076774894362747, 6, 9.069295998438774, 4.910738121092791, 10, 22.745781396057346]",1.4179742336273193,"[[0, 0], [-0.10003388406754526, 0.0], [-0.10041323131676116, -0.01263479535080228], [-0.21430462512849074, -0.10347427546936666], [-0.3530857330252052, -0.05643995205596779], [-1.5165321341473066, 0.31706113968956867], [-3.717075447046934, -0.6581824028218213], [-0.5772385452047595, -1.5141349115200269], [-2.853447286490656, -5.221420238763755], [-6.87935639853009, -8.296390091489776], [-1.174011828917191, -10.283162751882404]]"
27,1,"[1, 19]",79529.01830057138,"[3.583793633838788, 4, 5.946924895993547, 2.047789550923993, 5, 12.840559094318582]",1.5670626163482666,"[[0, 0], [-0.5919266956007383, 0.0], [0.23116999476301797, 2.0228018866350754], [-1.3489165774908085, -0.6270936557973332], [-2.442645045450941, -3.6749463867164094], [-2.483375538949399, -7.416122537253129]]"
28,2,"[26, 19]",58365.34469248258,"[5.466366246356096, 0, 5.635433419882923, 1.7145964723803717, 7, 12.505871742119332]",1.7922320365905762,"[[0, 0], [-1.0, 0.0], [-1.6632882310928927, 1.6430586400717888], [-2.590312379280625, 2.9086596508470266], [-1.7994580674111047, 1.4280978753412465], [-0.8922200404354034, -0.13009280349272695], [0.12049232618859827, -1.8370653507775465], [0.15031023147376876, -4.5357007060725945]]"
29,2,"[21, 19]",104064.90796414154,"[9.86453200372961, 0, 8.742076072768286, 3.4276282562227185, 7, 5.787064839047605]",1.869570016860962,"[[0, 0], [-0.002203711728002744, 0.0], [0.13805265647892126, 0.07208035326198811], [-0.49073076369292956, -0.14549335852117895], [-0.5010697334108639, -0.14903539200073335], [0.01282641318183625, -0.7562769242927337], [-0.8481899737884093, -2.107155276340292], [0.8143624582669025, -0.16914014751653636]]"
30,2,"[15, 27]",86907.30016836064,"[1.7437123760430304, 6, 15.697377499261664, 5.783338544974069, 10, 43.153803802098174]",2.162045478820801,"[[0, 0], [-0.7376408247545858, 0.0], [0.39022824076822554, 2.20339070875629], [-2.233254921425448, 0.29201307461686343], [-3.872580842786976, -2.7545740035010278], [-8.427915933491185, -3.3178197178489137], [-12.051526448162374, -8.263474601256586], [-7.428240733787315, -4.086065028083853], [-10.333832229752067, -8.904724827071744], [-5.053926910411082, -9.746438862872633], [0.042574144115366586, -8.256807442472727]]"
31,2,"[22, 27]",74567.42497530434,"[7.256292165438443, 0, 2.708209744365422, 2.4494562724697992, 4, 5.452821490230557]",2.267273426055908,"[[0, 0], [-0.2503443409635822, 0.0], [-0.3176292232607008, 1.2020292744525796], [-0.6483627291045757, -0.6227464645193733], [-0.4521033427334407, -2.757805680755827]]"
32,2,"[31, 28]",73398.70596289795,"[7.170017291716923, 0, 2.2862132507668234, 1.4981896567773643, 4, 5.607454667567074]",2.3002431392669678,"[[0, 0], [-0.2503443409635822, 0.0], [-0.3176292232607008, 1.2020292744525796], [-0.6728597325139284, -0.7579052455592407], [-0.9801124300321284, -2.8972873077945636]]"
33,2,"[2, 24]",183718.3024144762,"[14.662725227796388, 3, 11.107511829737769, 5.152289132419323, 10, 22.0653084014939]",2.3824563026428223,"[[0, 0], [0.03245636439578889, 0.0], [0.0835736273980525, 0.02366388902834284], [0.9171751696111167, -0.03136513276977605], [2.603586291837559, 1.4448457191464286], [3.8674825600632707, -0.26192121696467163], [4.41532984962212, 1.3517404575651353], [4.957894693550622, 4.035071846955561], [7.991449714978392, 5.659420423350244], [5.603157361994453, 8.747342207225927], [3.4302674561649216, 4.255833061769224]]"
34,2,"[33, 20]",103965.11064068349,"[9.10786364712439, 1, 3.8235543918803594, 2.7089669679410875, 7, 3.8002767053055324]",2.4762461185455322,"[[0, 0], [0.28788083646649154, 0.0], [0.804418786863318, 0.04450526600757912], [0.7638407380981067, 0.046765533521101674], [1.4429183553464828, 0.2414421040756553], [2.419179932809103, -0.385577790684253], [2.64928093564603, -0.9981014872049704], [2.884307230956825, -1.360905602318021]]"
35,2,"[19, 20]",95673.18442052013,"[9.169005298691637, 0, 6.538121888665447, 2.075860772506683, 5, 6.484412020366091]",2.5333142280578613,"[[0, 0], [-0.9902106382004496, 0.0], [-0.26318672169786467, 1.9084113750642122], [-0.1735558224498401, 0.556671663947892], [0.2048071850544388, -0.19263833711828102], [1.234905392699035, -0.9145354087686768]]"
36,2,"[35, 20]",69687.5779946857,"[5.725037197587081, 1, 3.15019472872556, 1.558999820320833, 7, 6.20867242001903]",2.539759635925293,"[[0, 0], [0.1975622262483916, 0.0], [0.15479760519660407, -0.3137695904101756], [-0.7636404628272004, -0.595674957185607], [-1.9311770345567352, -1.4542702713136124], [-2.3746868583063567, -2.384778813471299], [-2.154351662870263, -3.272429192846658], [-1.7515284851382729, -4.549477192093866]]"
37,3,"[34, 36]",100478.53568383909,"[9.395256426164835, 0, 11.184859226981892, 2.2908066939627356, 7, 4.461139303497637]",2.6868338584899902,"[[0, 0], [-0.903063230203158, 0.0], [-0.09105064095399484, 0.6435508102263507], [-0.004547662935604713, 0.9804225262178308], [-0.023010802520574684, 1.2022332776007154], [0.27159819912604577, 0.6082651632245981], [-0.07618631237334575, -0.2416003125670352], [-0.14294186884329155, -0.6058310141065056]]"
38,3,"[36, 32]",67892.67729187176,"[6.604940881158214, 0, 2.317665377496114, 1.799873701976407, 5, 4.448421343923832]",2.7637939453125,"[[0, 0], [0.1975622262483916, 0.0], [0.2391691639230641, 0.30527551680147574], [-0.15787117160340935, -0.7163368794201289], [-0.605456698263765, -2.0061314063375533], [-0.09181328579601711, -3.3956972840316912]]"
39,3,"[24, 20]",79038.49413064933,"[6.226243964596901, 1, 11.25906242383845, 3.302312384303228, 8, 16.292034330767088]",2.910712242126465,"[[0, 0], [0.044406575430816, 0.0], [0.24073466664108917, -0.6091451443786849], [-0.8770409388271717, -1.014661887148578], [-2.8566886419281365, -0.08532700560269041], [-5.83739547571404, -0.8475140299435151], [-7.405188341497727, -2.795147753273529], [-7.125010885525205, -5.342780589303284], [-3.1010394736938878, -4.600956743156092]]"
40,3,"[32, 37]",70368.70101150933,"[5.555598027941064, 1, 7.980838085077209, 2.1446122532725234, 6, 7.84046423284375]",3.1711838245391846,"[[0, 0], [-0.903063230203158, 0.0], [-0.09105064095399484, 0.6435508102263507], [-0.1783058005199503, 0.3037498460809912], [-0.4285693040600127, -0.8439547896484746], [-0.09483678043320774, -2.8770143939706623], [-1.5619101456398703, -4.6684799404850885]]"
41,3,"[37, 38]",80150.7947358487,"[2.618804194545842, 5, 6.411258758833164, 1.433155243446546, 6, 13.807886629048827]",3.4060628414154053,"[[0, 0], [0.6425663343283274, 0.0], [1.588639070205499, -2.08009078931468], [0.31265472168765535, -5.148749815679061], [0.20027796512694057, -8.150966949659399], [1.3195302033285623, -10.328866786142555], [1.0212974383893445, -12.411449139357963]]"
42,3,"[12, 40]",102886.51961580092,"[9.790434017892158, 0, 7.195262869040001, 3.8031683900113453, 10, 4.231163358190482]",3.4725425243377686,"[[0, 0], [-0.055244928843665476, 0.0], [0.5835382524659978, 0.16411142331410677], [-0.2516267145237789, -0.8899368730395896], [-0.5599769323921223, -1.3098448782066328], [-0.46764776547548476, -0.9570954192105339], [-0.015824286555326174, -0.7298975316754434], [-0.09823316802837623, -0.7576035157035995], [-0.19653148592847308, -0.7759892474181569], [-0.20370679868607988, -0.7768445155229046], [-0.05582745506318011, -0.2097251543196618]]"
43,4,"[38, 40]",59470.82886686977,"[5.4677892946705136, 0, 7.952142507639709, 2.09630688316616, 6, 7.233978028159712]",3.809121608734131,"[[0, 0], [-0.903063230203158, 0.0], [-0.09105064095399484, 0.6435508102263507], [-0.1783058005199503, 0.3037498460809912], [-0.4285693040600127, -0.8439547896484746], [-0.1296198895478668, -2.66511975066397], [0.29949347763524065, -4.540419116107224]]"
44,4,"[29, 27]",100612.04745916832,"[9.802623763395115, 0, 3.60174362725235, 2.820186447393624, 5, 2.9193668516231477]",4.0857954025268555,"[[0, 0], [-0.16540387038561982, 0.0], [-0.3517280194680235, 0.6649096339171525], [-1.114706697142003, -0.00928558825687716], [-0.47807685744717787, -0.4544153734882444], [-0.601133222251258, -0.2158254565965344]]"
45,4,"[27, 39]",40288.888856165264,"[3.7118221382524252, 0, 4.882530390285253, 2.1989784410215174, 5, 9.504434396236613]",4.40568208694458,"[[0, 0], [-0.11710526636945906, 0.0], [-1.1743531596050514, 0.6367908066018115], [0.5597836125517829, -0.7762081453113208], [-0.24637619825523013, -3.3154839550983413], [0.8335245399135539, -6.382976302623564]]"
46,5,"[41, 42]",67124.15898105019,"[1.141881733544497, 5, 9.078658749566516, 3.504313882246344, 8, 15.580882597316187]",4.546671152114868,"[[0, 0], [0.6425663343283274, 0.0], [1.588639070205499, -2.08009078931468], [0.31265472168765535, -5.148749815679061], [0.21456006670744676, -7.76941144488669], [0.7764662254063205, -9.35798356899217], [0.3684782381089152, -10.79316463452166], [0.9792913193536804, -9.42008601499119], [-0.09792148793879146, -11.137675382348778]]"
47,5,"[40, 28]",62062.167520946095,"[5.8962361414821345, 0, 4.406839914686523, 1.8431044321574213, 7, 12.075705565745416]",4.795145750045776,"[[0, 0], [-1.0, 0.0], [-1.6632882310928927, 1.6430586400717888], [-2.590312379280625, 2.9086596508470266], [-1.7994580674111047, 1.4280978753412465], [-0.8922200404354034, -0.13009280349272695], [0.12049232618859827, -1.8370653507775465], [0.14555750659262137, -4.105560785927582]]"
48,5,"[44, 46]",66405.35734326288,"[1.1381176205341301, 5, 8.000198260381346, 3.105285621035163, 7, 13.553445627382283]",4.833070993423462,"[[0, 0], [0.6425663343283274, 0.0], [1.588639070205499, -2.08009078931468], [0.31265472168765535, -5.148749815679061], [0.21456006670744676, -7.76941144488669], [0.7764662254063205, -9.35798356899217], [0.3684782381089152, -10.79316463452166], [0.9792913193536804, -9.42008601499119]]"
49,5,"[43, 45]",46586.44659839896,"[2.243097594155083, 2, 6.604368021313304, 2.338165640103564, 6, 19.470082181122102]",5.315779447555542,"[[0, 0], [-0.691505371105745, 0.0], [-1.7436400350279582, 2.1381657668358285], [1.2107107677044209, 0.31411519402046956], [-0.8144998350172769, -3.0556566443233377], [-2.0808874612163586, -7.3258651020148875], [2.0750674955608974, -9.148189160804497]]"
50,6,"[48, 49]",52912.49437246927,"[1.8307564183321066, 3, 6.718527393275238, 4.190860241751068, 8, 26.580468335476983]",5.7735583782196045,"[[0, 0], [-0.691505371105745, 0.0], [-1.369684097129386, 1.3782062177995973], [1.1308442985974692, 2.367302142813164], [-1.0310303848877578, -0.5745787510153426], [-2.120604238804571, -4.405579077155709], [-2.2309462757944765, -8.95589798144579], [-5.06897414232003, -12.758153336447085], [-1.7303654349344093, -9.402083178988535]]"
51,6,"[39, 45]",73166.4888248264,"[1.7710899694407887, 5, 8.779687451369767, 2.4573273090293624, 8, 20.012673830698247]",6.35654091835022,"[[0, 0], [-0.03975596986388748, 0.0], [-1.0646092027016283, 0.17685799465617763], [-1.676918978129304, 1.9282887251929823], [-1.8617017321011493, 0.2263006830431654], [-3.994428224919693, -1.4517054714765545], [-5.111882838291802, -5.1427100418755565], [-3.857399178721628, -9.056066145574256], [-0.03794084813585363, -11.770683532395472]]"
52,7,"[47, 28]",58712.307645568144,"[5.509662565304612, 0, 5.444639951048482, 1.8089947351194846, 7, 12.462543485838527]",7.250025033950806,"[[0, 0], [-1.0, 0.0], [-1.6632882310928927, 1.6430586400717888], [-2.590312379280625, 2.9086596508470266], [-1.7994580674111047, 1.4280978753412465], [-0.8922200404354034, -0.13009280349272695], [0.12049232618859827, -1.8370653507775465], [0.14983151582155646, -4.492375094436295]]"
