id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 7]",136439.5203563791,"[8.458089694372912, 4, 18.260086622333237, 8.94027448134694, 18, 34.55265334866628]",0.35918092727661133,"[[0, 0], [0.570480792654108, 0.0], [1.0340395178603004, -0.23295141963765903], [1.103820735021789, -0.23273548879166742], [0.8907088714767635, -0.10584232894023637], [0.4914313597834322, -0.8549761391627272], [2.276028072429236, -0.6143885859167039], [0.38682530392007064, -2.916823612428253], [-2.320838821876543, -1.5043340465867292], [0.47153138109767145, -3.5681889086362166], [1.2065646533357708, 0.9512305944054349], [-2.9145449433448363, 1.9219470461969228], [-5.7776921210022705, 0.5723733228406682], [-8.505618876017223, 0.11326335075897241], [-5.993556557347103, -0.5645294611249522], [-5.852025166197845, -2.203813526058952], [-6.282523734183824, -2.9542625645850706], [-6.193801544716951, -3.0216694503278747], [-5.984929641137725, -4.023387375051958]]"
11,1,"[4, 0]",108991.94777764934,"[10.698472609482668, 0, 3.1167671241747095, 1.46229630849234, 3, 2.6084898860687877]",0.44964599609375,"[[0, 0], [-0.1090642526622092, 0.0], [0.3830040485122835, 0.8956405294213594], [-1.0730144788201392, 0.6445270493382287]]"
12,1,"[3, 6]",254494.30910660222,"[3.9408888474973054, 20, 25.427248747209802, 8.24862216096445, 15, 46.93404192779583]",0.6241202354431152,"[[0, 0], [-0.4178250274170515, 0.0], [0.7380323728218688, -0.5307720899206676], [1.7925479969850577, 1.0368489823772664], [0.6043073650819545, -1.419451029218525], [2.6883558803776335, -3.171267594837272], [3.030118983182484, -0.2841276171500472], [3.6299224080837478, -3.348599962713766], [4.541555086677314, -4.634469929480204], [5.2770363752116145, -3.279655455488908], [7.526570729338056, -0.7724625768335678], [4.055589775352052, -3.3287371974616393], [0.06845194409127953, -6.519633389324182], [-4.81248206077178, -9.19303047430014], [-0.4262927229425226, -11.479170722080806], [1.8101463848400001, -6.499432192660836]]"
13,1,"[8, 12]",337597.2027718998,"[19.023384067965424, 13, 28.44975184683288, 10.869397626538623, 20, 51.5464061752181]",0.657670259475708,"[[0, 0], [-0.995116461023044, 0.0], [1.5510841051187474, 0.49776811277045446], [3.8816271377634517, -1.9117417107165307], [1.1157675485153067, 0.23691015372552238], [-1.0566064039216065, -1.0320063686458576], [-0.20478816393956678, -1.3851159944311233], [-0.26928674477288106, -1.4204541204766865], [-0.23830399099200644, -1.4248281543899348], [-0.15489269925286675, -1.6712794311507664], [-0.19489202238248085, -1.6946125267546663], [0.10225437664658477, -1.6201066977383127], [0.38972267738740557, -1.537123823770249], [-0.2817645748457862, -1.0778284092502861], [-0.19262893388663102, 0.5747178109382076], [-0.6775118778635856, -1.874095262058528], [-4.138136466153534, 0.1815651246318175], [-8.02846693933049, 4.145293736786054], [-3.7980383062764527, -1.6028144955236319], [-9.269897651917777, 3.9722813991678634], [-3.8401887851585084, 8.631749555306488]]"
14,1,"[13, 7]",142639.61786566227,"[13.342549334170583, 0, 12.074473040679905, 11.473645010820807, 20, 29.523502534422438]",0.7359073162078857,"[[0, 0], [-0.5432198236742152, 0.0], [0.6096371725913935, -0.34404162515969033], [-0.7951291701549237, -0.7884206793039552], [0.6682423784510891, -0.08519369753624983], [0.6099200241886849, 0.7932745688675107], [0.23914586471914068, 0.5045669276879019], [0.2589306388524363, 1.8229010905922713], [-0.5715688295882909, 0.7449970079169862], [-1.6888408086521616, 0.9597316880135851], [-0.5466165375385295, 1.6932563785616204], [1.0928519177547442, 2.1797475008185625], [2.7073315469718557, 2.721614958724142], [4.389746418861915, 1.6735700150249742], [6.572058270746235, 0.3883336797331684], [5.0634922192651, 1.5929473067529851], [6.031462345392717, 3.176413274239705], [6.307229535207229, 0.7413586973512032], [4.531360118545655, 0.7699924173396494], [5.688518089054375, 0.915948067579391], [6.003312312991203, 1.915698217371239]]"
15,1,"[6, 0]",83807.03244618209,"[8.073728428239319, 0, 4.733668541506089, 1.9893234755049676, 5, 3.981545485374009]",0.7976181507110596,"[[0, 0], [-0.6814863830237965, 0.0], [-1.034211890096988, -0.7578440827358777], [-1.0264904502063588, -0.7608215799765914], [-0.5403308613257588, -1.4725764597444637], [0.9691076602433941, -1.9846446693975381]]"
16,1,"[11, 1]",78427.1341623704,"[7.37455862005319, 0, 7.575017767211756, 3.835207869825416, 5, 10.518291250102367]",0.8008143901824951,"[[0, 0], [-0.8948329996423383, 0.0], [-0.8488111475965423, -1.5075688775552207], [-1.7511454513505458, 0.10054562807183509], [1.318988516543917, -0.12171643370026311], [-0.6282940245651291, -2.6522546683151464]]"
17,1,"[1, 16]",105553.2802146088,"[10.21795654458995, 0, 4.601884146027235, 4.6830811993424515, 6, 4.464575761455885]",0.885969877243042,"[[0, 0], [0.4640290229810442, 0.0], [0.3872535147976753, 0.9530312963982265], [0.47961284578551233, 0.5977581850186093], [0.11964210510027207, 0.7207623474047576], [0.7395623534214302, 1.4688130894053422], [0.3154828484629959, 0.21308506375298242]]"
18,1,"[7, 16]",95513.47939847325,"[8.737846659694794, 0, 13.102321243755787, 5.696786877990149, 10, 14.173491848419513]",0.9969427585601807,"[[0, 0], [-0.5432198236742152, 0.0], [0.6096371725913935, -0.34404162515969033], [-1.23702197372399, -0.9282075606576756], [-0.5222520021799364, 1.583676180270012], [1.1461883177889018, 2.966542155410126], [0.5703896865898692, 2.2425247776019637], [0.7013179037952681, 2.232481544229331], [0.7629164855912127, 2.131362472458774], [2.1198469878647, 1.633186187157317], [1.424985657232321, -1.3791311270254423]]"
19,1,"[18, 17]",89402.9173044984,"[8.128502220347539, 0, 13.53278271528447, 5.425723896433977, 8, 8.9313537373904]",1.0204670429229736,"[[0, 0], [-0.5337694425202617, 0.0], [0.31936671686225665, -0.8544244517939302], [-1.250916095447983, 0.3258877181794268], [0.7120509008418747, 1.026080313932413], [0.9535811958887259, 0.3146231042166071], [1.1837459446240477, -0.13975726208713996], [1.122868909607391, -0.15067101936475608], [1.237055967704823, -1.9661814260614052]]"
20,1,"[0, 19]",116657.45890945409,"[11.285183152223071, 0, 5.352243093651093, 4.245513905396724, 7, 4.954449858166495]",1.1542549133300781,"[[0, 0], [-0.2987259088416127, 0.0], [0.07583358957053643, -0.5485520992797647], [-0.7403946253393979, 0.3441264332652877], [-2.3194671176063113, 0.7180517745338487], [-2.2106152549096802, 1.2646373982551546], [-2.5091174699159335, 1.0376922174195216], [-2.282697039654337, 1.0519072111727756]]"
21,1,"[19, 15]",84452.66693473479,"[6.913240442480769, 1, 8.601205350790774, 3.123418698176627, 7, 7.317964714028915]",1.1910841464996338,"[[0, 0], [-1.0, 0.0], [1.069692719577672, -0.2950275424017978], [0.8785468425805885, -2.0217592475573385], [0.6755010600281743, -2.7435005714295095], [0.44629631064540615, -3.134075789029924], [0.04440052905334668, -2.999973944918809], [-0.8088717822456429, -3.1342429510331153]]"
22,1,"[17, 16]",76780.47379465637,"[6.378203745484336, 1, 4.228431397234319, 2.775166608496189, 6, 6.703980346233151]",1.3145627975463867,"[[0, 0], [-0.08900708638573811, 0.0], [-0.24518366849578951, -0.011118529979635527], [0.8643736088352543, 0.22846804143080074], [-0.9313657930609401, -0.435705499025976], [-1.4472242971207767, -2.0531486707387354], [-1.3160071829794475, -3.7590378856095503]]"
23,1,"[20, 22]",116649.2117049209,"[11.283405256843702, 0, 5.344717455507219, 4.378332561473049, 7, 4.967152582967455]",1.5428462028503418,"[[0, 0], [-0.2987259088416127, 0.0], [0.07583358957053643, -0.5485520992797647], [-0.7403946253393979, 0.3441264332652877], [-2.3194671176063113, 0.7180517745338487], [-2.2106152549096802, 1.2646373982551546], [-2.5091174699159335, 1.0376922174195216], [-2.2700192750211574, 1.0527031391058588]]"
24,1,"[15, 22]",67966.469554832,"[6.360622363288384, 0, 7.157591450615484, 2.7217228230779913, 5, 9.27791433262286]",1.62801194190979,"[[0, 0], [-0.6814863830237965, 0.0], [-1.247567523063249, -1.216246723654889], [-0.5751993939484121, 1.0042780012476924], [-0.992822014063857, -1.7142692587383515], [0.03915330356422539, -3.6394981434493463]]"
25,1,"[21, 24]",75904.1747913453,"[7.179612249545437, 0, 6.489869607594775, 2.561407684976583, 6, 6.976723595890954]",1.6632862091064453,"[[0, 0], [-1.0, 0.0], [1.069692719577672, -0.2950275424017978], [0.8785468425805885, -2.0217592475573385], [0.6755010600281743, -2.7435005714295095], [0.44629631064540615, -3.134075789029924], [-0.451265087384484, -2.8345836216776092]]"
26,2,"[2, 16]",86184.60986758667,"[8.03193085369986, 0, 9.345573169147979, 4.83949501399748, 7, 8.565244614324756]",1.7782702445983887,"[[0, 0], [-0.8580195753671025, 0.0], [0.20531722433091204, -0.15157498492061772], [-0.3827608090227397, -0.48473605006766246], [-1.5113137821909886, 0.026373070980530933], [-2.213269352789721, -0.8115183716664334], [-1.785776250852752, 0.28933966255075927], [-1.7184900109319319, -2.15406440754559]]"
27,2,"[24, 22]",65562.20197643929,"[6.10830379823209, 0, 6.824904804157537, 3.5636843557134594, 7, 10.343156468279272]",1.896606683731079,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.14283373502463284, -2.5510060537553523], [1.017778452478634, -3.6991846355438183], [-0.7245594409140196, -3.93482160954198]]"
28,2,"[26, 25]",83655.30479516013,"[7.918110735742953, 0, 7.0360185930551165, 3.5060654900529777, 6, 5.581592197754081]",1.9288349151611328,"[[0, 0], [-0.8580195753671025, 0.0], [0.9305540341091424, -0.2549549850647221], [0.7706512322518853, -1.6994498496562456], [0.6445062603455602, -2.14784152703564], [0.9192512750805133, -1.6796636458891654], [0.8271963868301876, -2.1252159546370484]]"
29,2,"[10, 27]",126724.53226160663,"[6.7430817596485495, 5, 14.173430372296291, 7.85022372665755, 14, 21.97710630723524]",1.956779956817627,"[[0, 0], [0.11099329792883617, 0.0], [0.042593344938794256, 0.3818892207303316], [-0.2052506792247381, 0.7527494662432076], [-0.516967734480531, 1.710076254586016], [-0.6663869375303995, 1.61255997841976], [-0.8667237972087337, 1.7727150912880485], [-0.05267076296318696, 1.7549695937833336], [-1.7296777257689588, 0.9308348847645022], [-3.758494705978639, 3.5284186850080665], [-5.3002931353050196, 0.18830627902749225], [-7.428705092174767, -2.307088113768826], [-4.602544238971436, -0.9961342713915109], [-3.078129428087254, -2.524859043118633], [-2.835321476450776, -3.8819853103738]]"
30,2,"[29, 27]",100160.85453197593,"[9.166163566760243, 0, 13.073105079702309, 7.5370110108808115, 12, 8.96522343426103]",2.0211734771728516,"[[0, 0], [0.11099329792883617, 0.0], [0.042593344938794256, 0.3818892207303316], [-0.2052506792247381, 0.7527494662432076], [0.29927137479596455, 0.18980379299419814], [-0.017984076965490148, 0.25194542658244007], [0.055476252683034404, -0.3338372858107691], [-0.34514179517535715, -0.09824486052870417], [-1.3079153172533315, 0.043423812841741086], [0.6085241543340809, 0.7051393512777488], [1.4276800846909137, -0.6652388168414899], [0.7037215455033421, -0.7265642958297654], [1.232605886582216, -0.9170909252065205]]"
31,2,"[5, 22]",145524.1040458748,"[5.033035740723841, 9, 7.096038091493607, 5.301805512202562, 11, 15.547041669324457]",2.131314992904663,"[[0, 0], [-0.08900708638573811, 0.0], [-0.24518366849578951, -0.011118529979635527], [0.7559679597085824, 0.2050600224610572], [-0.7255662978386606, -0.6139030425602184], [-0.9876026032491574, -2.2583439284509383], [-1.74028027411531, -0.32754819309993866], [-3.4444041961984238, -2.1578974175103833], [-1.6544338964532943, -2.7122113313487684], [-0.6489796751578082, -3.5820055932321133], [-1.2587706203612992, -5.047210735427424], [-2.658445003804347, -5.7263459511617825]]"
32,2,"[14, 27]",117637.6645505095,"[7.828642892721181, 3, 13.56761762358404, 9.535580824012982, 16, 13.86872910436933]",2.329071521759033,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.4359081896366836, -1.8678951688055883], [-0.5146855477487059, -1.990739858621124], [-0.5248039723218354, -1.9625150016404043], [-0.3941809022310837, -1.5360962744187245], [-0.7880879038856605, -1.8245533394468378], [-1.0242891588079872, -1.7039393315235647], [-0.9042899622209309, -1.668310150739919], [-0.5688286665584696, -1.8940451538932361], [0.6812200140472641, -2.6907747934738264], [-1.386698979225071, -2.8857688813796063], [-1.3377956564985312, -1.4840493246128093], [-1.2533497126286814, -2.2723377377367564]]"
33,2,"[23, 25]",84502.48261934334,"[7.976167857711748, 0, 7.533933288222217, 3.693427938236978, 6, 4.494604291053751]",2.4255456924438477,"[[0, 0], [-0.913698286926146, 0.0], [-0.3705352457079823, -1.8239210555418721], [-1.346306912059362, -1.900394168705261], [-1.3471653829721202, -1.9010480323256456], [-1.5192772900909561, -1.7674289923825544], [-1.1853957430066355, -2.112409073306618]]"
34,2,"[12, 30]",241521.68328294743,"[3.681467785939479, 19, 24.575220522680432, 8.875529807872606, 15, 31.842181425160383]",2.429628849029541,"[[0, 0], [-0.09827383295830035, 0.0], [-0.19425303113969639, 0.013681502907799018], [-0.4952622191736482, 0.013681502907799018], [-0.47502561356794726, 0.016566161080449227], [-0.6784870705896009, -1.6967471317452456], [1.7208336827830657, -1.8414272216051228], [-0.5867917338166363, -3.9412411968741603], [-1.285156615341192, -8.823292980468167], [0.09517456430685273, -4.088651604404752], [2.1397596257049445, -0.9960800362884659], [0.644189599441704, -4.151833773420482], [-0.6354501420829759, -6.944879442697837], [-2.2716138344256587, -6.795588836746286], [-3.0639605299431776, -6.367200290200144], [-2.919448240609495, -7.757227824920183]]"
35,2,"[22, 27]",68189.40536142401,"[6.382487542901818, 0, 6.82485341743514, 3.4351826690097402, 6, 8.58495678727971]",2.4962093830108643,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.14283373502463284, -2.5510060537553523], [1.017778452478634, -3.6991846355438183]]"
36,2,"[25, 25]",72644.14383090477,"[6.8804139168861616, 0, 6.246477869699885, 2.1073521288788166, 5, 6.030514305332698]",2.5278635025024414,"[[0, 0], [-1.0, 0.0], [1.069692719577672, -0.2950275424017978], [0.8785468425805885, -2.0217592475573385], [0.6755010600281743, -2.7435005714295095], [0.44629631064540615, -3.134075789029924]]"
37,2,"[35, 27]",65646.55827958557,"[6.107613052453201, 0, 6.88441886856632, 4.177567183571615, 7, 10.461602413248812]",2.5589711666107178,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.14283373502463284, -2.5510060537553523], [1.017778452478634, -3.6991846355438183], [-0.8419368130460673, -3.950695940743717]]"
38,2,"[16, 36]",73357.53174310694,"[7.1187256513224035, 0, 2.7820630421024624, 2.741347591083497, 5, 5.108949723320059]",2.6228625774383545,"[[0, 0], [-0.08695008067137083, 0.0], [-0.06018127078225237, 0.18385639832637876], [-0.06259687324050327, -0.6246482979546244], [-1.0878732647362224, -1.7482435107414533], [-2.8874380235935777, -3.4931607858575755]]"
39,2,"[36, 37]",65973.14600048614,"[6.144735310871636, 0, 6.885480666907761, 3.7584404609778774, 7, 7.208512218109223]",2.666858434677124,"[[0, 0], [-1.0, 0.0], [1.069692719577672, -0.2950275424017978], [0.8499906486146379, -2.2797239302082266], [0.6771866396603756, -3.388640312065261], [0.8367326575538048, -3.686278153615086], [0.6772591684917928, -3.7696742474824623], [1.1199041576503994, -3.9581801815719393]]"
40,2,"[33, 37]",77864.98284793686,"[7.310711406326495, 0, 7.679902379585595, 3.1181490964071727, 6, 6.102685238396901]",2.671292304992676,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9651661404710007, -0.8674286977113973], [-1.9230827614710047, -0.00014466106171306947], [-1.350864410768152, -1.417881844847305], [-1.9007898391728895, -1.830186701062768], [-1.9617659275330537, -2.957416971581898]]"
41,3,"[32, 28]",112693.12896994816,"[10.534159458786544, 0, 10.895780246594358, 6.940748463905905, 12, 9.569412394956265]",2.8058247566223145,"[[0, 0], [-0.6967618979345624, 0.0], [-1.3035113987846596, -1.245987842264781], [-1.2788579637448607, -0.4558018675596116], [-1.5327159087299067, 0.49131465486545955], [-1.0345914882022562, -0.6755559391781119], [-1.018629988382715, -0.7354350438757783], [-0.7096160367238362, -0.739279346214102], [-0.5591825210617983, -0.6867577459875199], [-0.709465604077007, -1.1395642611301218], [-1.4866568239297284, -1.25396189553433], [-2.2209843203682147, -0.5904390520409082], [-0.9557834685723109, 0.49070986465386374]]"
42,3,"[31, 27]",125954.8163770663,"[6.213422772784772, 6, 5.263820334137648, 3.7783405185090375, 8, 10.8444302988345]",2.989330530166626,"[[0, 0], [-0.29672475693019346, 0.0], [-0.660685619804066, -0.4412762460656441], [0.0941347051118765, 0.7951792491351213], [-0.5980005048909633, -0.8126979354875383], [-0.4107888206931979, -2.1010787245054434], [0.0639038131193791, -3.625908127676226], [-0.11162131666807298, -5.5048795447794125], [1.0265990424583484, -3.8719728330086514]]"
43,3,"[42, 39]",106357.2044459563,"[10.426118789261674, 0, 2.2083952761113124, 1.8810223063209115, 8, 3.7166846518137815]",3.1571054458618164,"[[0, 0], [-0.3797181193709485, 0.0], [-0.06388720804239453, -0.8283991597361174], [-0.7372940073693379, -0.9264372537429506], [-0.6297324483281151, -0.9208272845948743], [-0.36577350916591383, -0.324978227593141], [0.04028835365638067, 0.1539238817712041], [0.29611972739068754, 0.3988415282188362], [0.3134377045835116, 0.4214063260742664]]"
44,3,"[34, 37]",90386.03424465355,"[8.297865994655545, 0, 11.537253140873531, 6.315162720156138, 10, 7.231455645721108]",3.2954936027526855,"[[0, 0], [-0.32544752282728406, 0.0], [-0.7150617422807481, -0.45936123201717743], [0.06959697900918554, 0.7871000105032959], [-0.5567960250433663, -0.6146544636473605], [-0.5196892811467506, -0.6610114969600595], [-0.7306600924467068, -1.0849708615742994], [-0.7604565623798903, -1.0155062391988525], [-0.46106929171359384, -1.5073448346663925], [0.6379542579250911, -1.8881730281563536], [-0.2926382990511346, -1.7072958034674024]]"
45,4,"[37, 27]",65562.20197643929,"[6.10830379823209, 0, 6.824904804157537, 3.5636843557134594, 7, 10.343156468279272]",3.888749361038208,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.14283373502463284, -2.5510060537553523], [1.017778452478634, -3.6991846355438183], [-0.7245594409140196, -3.93482160954198]]"
46,4,"[44, 27]",86708.020130896,"[8.207506755239502, 0, 7.1833570088406695, 4.322511006737239, 6, 9.022973406935254]",4.0003697872161865,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9165225392743037, -0.7833618114046152], [-0.212670176434003, 0.9637985322857467], [-0.7369940900055738, -1.1661108521917583], [-0.1101748198780772, -2.627128895839268], [-2.010001781869514, -2.042421224129577]]"
47,4,"[28, 40]",83189.72412831163,"[7.89196304614367, 0, 6.739975936021798, 2.948763562001183, 6, 5.2293426639198115]",4.185667514801025,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9651661404710007, -0.8674286977113973], [-1.9230827614710047, -0.00014466106171306947], [-1.5626629976324657, -0.893126335517773], [-1.5684545133999148, -0.8478310178148354], [-0.9266482177672828, -2.162627748906781]]"
48,4,"[41, 46]",101050.50077929313,"[9.414248102292772, 0, 10.354257760115102, 7.248964161046841, 10, 5.9944602031540075]",4.247696399688721,"[[0, 0], [-0.38372087480022254, 0.0], [-0.5378673213136698, 0.10240515881336382], [-0.43608351281141444, 0.2107461788877819], [-0.1767459772900607, 0.5797471094452982], [0.06120811173185023, 0.6462748922917015], [0.16293210518371481, 1.5753807953898238], [0.43357090214643385, 0.6469897034798706], [0.023189767364803063, 1.2074834133147545], [0.2583448042051898, 0.28959329105534737], [-0.2869820964077594, -0.5901270673900977]]"
49,4,"[48, 40]",97789.06673825247,"[9.270737516189431, 0, 8.358825102867579, 2.995625697877357, 6, 2.716455136627501]",4.319108486175537,"[[0, 0], [-0.4805323885448177, 0.0], [-0.6571573174345222, -0.08071633833286057], [-0.6706834490300488, -0.027829787930028105], [-0.4660268720214998, -0.5229172660932007], [-0.49720720519807976, -0.43817775115742547], [-1.777159852710708, -0.9011936523522248]]"
50,4,"[40, 45]",54326.45407166571,"[4.973234786508954, 0, 7.083020354701296, 3.419028411664214, 7, 10.69318805910831]",4.369978666305542,"[[0, 0], [-0.46324609214111057, 0.0], [-0.9139609284839767, -0.7789347822008797], [-1.8088372689134968, 0.4114515841718947], [-0.7900262011650017, -0.6056971672475984], [-0.6960076509300027, -1.69633354236161], [-0.15657045696946562, -3.829033259542009], [-2.5930711279263767, -5.756293322193747]]"
