id,generation,parents,fitness,fitness_trace,birth_time,route
36,3,"[27, 34]",895.0545781045405,"[8.623848714245282, 0, 5.978936223836536, 1.0152339495981997, 3, 2.669706680012241]",1.8707013130187988,"[[0, 0], [0.9207994170871664, 0.0], [0.46368148784221747, -0.9963102218433342], [-0.06696698387478789, -1.3764112998554536]]"
37,3,"[34, 29]",794.1937865172812,"[7.709389434152672, 0, 5.774197694248057, 0.6865826499404992, 2, 3.2548431020140325]",1.8726775646209717,"[[0, 0], [0.7804557210094858, 0.0], [-0.15167001188180368, -2.2921026437217895]]"
38,3,"[28, 29]",995.832874960233,"[9.548955286671564, 0, 1.1391756286682153, 2.1722463391400204, 4, 0.9373462930765719]",1.8739874362945557,"[[0, 0], [-0.035750215699946186, 0.0], [-0.09570217273354188, -0.17737963607065543], [0.3623120581361198, -0.46112741912118443], [0.5378120542798878, -0.46620194984579766]]"
39,3,"[33, 11]",1131.693576884374,"[10.565647548011563, 0, 16.746477805633567, 3.256917685720533, 7, 5.128822083217521]",1.935746669769287,"[[0, 0], [-0.8463698717736412, 0.0], [-0.7429881170395702, 0.684982164058349], [-0.7375326544223242, 1.3500251219870711], [-0.7048398545023116, 1.4611206269042352], [-0.7837493581961367, 0.19310313091385845], [-1.3550314168473487, -0.2923456863114273], [-1.2585635809772922, 0.49042066942219353]]"
40,4,"[29, 11]",683.3670912021352,"[6.377347709884597, 0, 8.635959380243182, 1.4030456072182513, 4, 5.63232021367543]",2.0025827884674072,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.1819540711328327, -3.5177824150503696], [-1.5541787295122744, -3.8149298880690186]]"
41,4,"[38, 40]",825.951135982198,"[7.716851188749881, 0, 6.518779335999905, 2.064491218966316, 5, 4.26601710720996]",2.135215997695923,"[[0, 0], [-0.6445819264951564, 0.0], [-0.8932024387697534, 0.14766033574565762], [-1.716122798970178, -0.3650534343583688], [-1.289928154555639, -1.615542031895077], [-0.5045217366555631, -2.2996590928354017]]"
42,4,"[39, 35]",1105.640216151829,"[10.5088705346529, 0, 8.07062928384506, 2.4742525171280665, 5, 4.753162686539147]",2.1849751472473145,"[[0, 0], [-1.0, 0.0], [-0.8460231147572823, 1.3267725891011002], [-0.797232070558251, 1.0072945277268708], [-1.2085439457132257, 1.5727982193109267], [-1.8652678061227703, 0.34200831200293913]]"
43,4,"[40, 40]",658.0021099016927,"[6.2227689715276915, 0, 5.090004431005219, 1.323250473426544, 3, 5.725212748923602]",2.25506854057312,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.5298945247805331, -3.9682277549583858]]"
44,4,"[37, 35]",644.0914108739439,"[5.877937487786838, 0, 6.927636853410267, 0.9019139425462959, 5, 6.29766209526024]",2.3433234691619873,"[[0, 0], [0.7804557210094858, 0.0], [0.05462347022609168, -1.7848257613902652], [-0.7587121870181814, -3.0641994666882595], [-1.4584946564301975, -3.9197247876453583], [-2.196507104022291, -4.547889798224045]]"
45,4,"[36, 35]",787.970731966245,"[7.437261525768082, 0, 6.604736561984971, 1.6517864813078011, 4, 4.24457938943676]",2.3782832622528076,"[[0, 0], [1.0, 0.0], [0.4232584743237738, -1.1141456501296925], [-0.2578538583638101, -1.554633924608563], [-0.7928436656565915, -2.605119478686732]]"
46,4,"[11, 45]",619.5024170977199,"[5.831028539123294, 0, 4.900203814753594, 0.9180636887949576, 3, 6.399563185390473]",2.4652092456817627,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.9421272681858375, -4.501906194121516]]"
47,4,"[44, 43]",599.7589013946907,"[5.537633221268437, 0, 6.3461785151844055, 0.8948575672070964, 4, 5.995579267847048]",2.4671623706817627,"[[0, 0], [0.8543651689013074, 0.0], [0.03930818831484231, -1.907771861652323], [-1.1151988387659943, -3.655424905760788], [-1.2826515384832144, -4.612961228641241]]"
48,5,"[32, 46]",616.1258367922161,"[5.796624100112112, 0, 5.070808971681128, 0.80284629856823, 3, 6.463426781004863]",2.6033058166503906,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.9811673040487645, -4.552447607285571]]"
49,5,"[46, 48]",616.1258367922161,"[5.796624100112112, 0, 5.070808971681128, 0.80284629856823, 3, 6.463426781004863]",2.6315183639526367,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.9811673040487645, -4.552447607285571]]"
50,6,"[47, 35]",531.3566430355938,"[4.737891493852728, 0, 7.443705752038065, 1.5402097761540872, 5, 7.567493650320996]",2.9873242378234863,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.5460773556094383, -3.989178123496966], [-1.8550083982851624, -5.214161260173043], [-2.0529127558283387, -5.729968966801374]]"
51,6,"[42, 50]",967.849848832581,"[9.12976889989539, 0, 8.679950897389094, 2.339862607167302, 5, 4.872958843041954]",3.0510454177856445,"[[0, 0], [-1.0, 0.0], [-0.8460231147572823, 1.3267725891011002], [-0.797232070558251, 1.0072945277268708], [-0.3551271963410389, 0.3994542159368497], [0.35821320640140364, -0.8772611862304922]]"
52,6,"[50, 35]",488.63877340068956,"[4.293246918743435, 0, 5.577891210832572, 2.07403519701303, 5, 9.314081526346037]",3.1367850303649902,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.2139344351933603, -5.712086619025695]]"
53,6,"[45, 49]",737.0786255643782,"[7.021835668327123, 0, 4.041010425033361, 1.3617293826541506, 3, 4.895058731665955]",3.2802975177764893,"[[0, 0], [1.0, 0.0], [0.08114256044930324, -1.7750430197728266], [-1.2796166605572183, -3.09574353351388]]"
54,6,"[53, 52]",552.8939983128186,"[5.061910085095392, 0, 4.588525016526057, 1.6316723383130607, 4, 6.702989803279352]",3.4157471656799316,"[[0, 0], [1.0, 0.0], [0.01693839642892926, -1.899072219819834], [-1.1799698221638688, -3.4070211211139467], [-0.9832961488094174, -5.034512874518049]]"
55,7,"[5, 35]",1147.5608862045226,"[10.135688392386665, 0, 15.555599480356122, 6.244769803112164, 12, 13.992046965856273]",3.5167911052703857,"[[0, 0], [-0.2979957934494759, 0.0], [-0.4749792561482794, 0.18569576707873411], [-0.4755139489011886, 0.3205875705166835], [-0.8875972281090622, 0.45909351014342537], [-0.98407300029667, -0.4725501242576369], [-1.0549378811851837, 1.371690381552018], [-2.137966732256575, -0.40836902219380145], [-1.6686091119527808, -1.2129573845690134], [-1.7156042523259794, -1.101242439030694], [-1.612956804534934, -2.2537408647003656], [1.2722696315773434, -2.6070533020246494], [3.049761568529828, -0.33402185173790755]]"
56,7,"[54, 49]",459.6475516585761,"[4.117760062641332, 0, 4.706020514593969, 1.2716260899816363, 4, 7.871545394442921]",3.5977988243103027,"[[0, 0], [1.0, 0.0], [-0.024371075513982196, -1.9788735977774652], [-1.5481478668104818, -3.940373550602513], [-1.2639463683047296, -6.081022134339972]]"
57,7,"[52, 35]",488.5395305841584,"[4.29218126631879, 0, 5.581956649746475, 1.7855011675159411, 5, 9.321403952279343]",3.630768299102783,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.2066464618529319, -5.712796102033209]]"
58,7,"[49, 35]",524.6065474461689,"[4.66995607158456, 0, 6.568518123282489, 1.5430922390792903, 5, 7.610940287712874]",3.938523292541504,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-1.9148661138964567, -5.000141564742057], [-2.0086615754552217, -5.784105268650646]]"
59,7,"[48, 35]",542.9373873084936,"[4.955482880083627, 0, 5.560604606651875, 1.4533205774250366, 4, 7.389099300130827]",3.9416582584381104,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723]]"
60,7,"[59, 57]",488.63877340068956,"[4.293246918743435, 0, 5.577891210832572, 2.07403519701303, 5, 9.314081526346037]",3.9900104999542236,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.2139344351933603, -5.712086619025695]]"
61,8,"[58, 60]",488.63877340068956,"[4.293246918743435, 0, 5.577891210832572, 2.07403519701303, 5, 9.314081526346037]",4.148859024047852,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.2139344351933603, -5.712086619025695]]"
62,8,"[61, 35]",488.48611296223373,"[4.291607298623507, 0, 5.584345770248225, 2.3692887473255198, 5, 9.325383099883023]",4.288655757904053,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.20268603645329172, -5.713181648795296]]"
63,8,"[57, 35]",488.2253044710122,"[4.288800919384687, 0, 5.598140004905236, 2.2302894385373433, 5, 9.345212532543496]",4.39985203742981,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.18294990284106527, -5.715102958160443]]"
64,8,"[60, 35]",488.34232031138305,"[4.2900608917260445, 0, 5.591502426198137, 2.4533205774250364, 5, 9.336231138778604]",4.403015375137329,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.1918890384382853, -5.714232734778463]]"
65,9,"[62, 56]",470.04059058640274,"[4.216892766455347, 0, 5.218304183115467, 1.1913421301067129, 4, 8.35131394086804]",4.880688428878784,"[[0, 0], [1.0, 0.0], [-0.05561216008597922, -2.039224928367738], [-1.7062203687092716, -4.176165880727149], [-2.2882817835564753, -6.4579735908907985]]"
66,9,"[51, 65]",796.8843825209825,"[7.54011369047477, 0, 3.7548694059013443, 0.8839779000047346, 4, 2.8730134735055843]",5.158681154251099,"[[0, 0], [0.059420793726232324, 0.0], [-0.1704833603308687, -0.4595125886540264], [-0.8867236485716635, -1.5782724598662745], [-1.0578603053307762, -2.5344627762169365]]"
67,9,"[43, 66]",588.6046327097317,"[5.52000107617111, 0, 5.328276247720343, 0.8487941701439456, 3, 6.604525092620723]",5.161212921142578,"[[0, 0], [1.0, 0.0], [-0.1009981859682943, -2.1269013675736126], [-1.8685628470002882, -4.805879788863143]]"
68,9,"[67, 35]",542.9373873084936,"[4.955482880083627, 0, 5.560604606651875, 1.4533205774250366, 4, 7.389099300130827]",5.229852914810181,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723]]"
69,9,"[68, 35]",488.63877340068956,"[4.293246918743435, 0, 5.577891210832572, 2.07403519701303, 5, 9.314081526346037]",5.232410907745361,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.2139344351933603, -5.712086619025695]]"
70,10,"[66, 63]",677.9978342266232,"[6.426646104482297, 0, 3.637377605319899, 1.428256755858298, 3, 5.333223778393549]",5.36600661277771,"[[0, 0], [0.872059857213183, 0.0], [-0.10245912289957676, -1.8710407107855396], [-1.5115645997299516, -3.7536448537486495]]"
71,10,"[70, 65]",478.8447300998328,"[4.308282968419041, 0, 3.4857883405128187, 1.0156224871287196, 4, 8.016433257928698]",5.7386181354522705,"[[0, 0], [0.872059857213183, 0.0], [-0.07047042209861007, -1.8096235781230017], [-1.5695158527791189, -3.7402998889393486], [-2.233393036234041, -6.315809765814084]]"
72,11,"[64, 35]",488.2253044710122,"[4.288800919384687, 0, 5.598140004905236, 2.2302894385373433, 5, 9.345212532543496]",6.092214822769165,"[[0, 0], [1.0, 0.0], [-0.08761204659151975, -2.1010421077584356], [-1.4506591185694344, -3.865649227197867], [-2.129859467858267, -5.525571631819723], [-0.18294990284106527, -5.715102958160443]]"
73,11,"[35, 71]",479.2823291260588,"[4.212583823903363, 0, 6.402061706154316, 1.5068049350222772, 5, 8.023946735722525]",6.211685419082642,"[[0, 0], [1.0, 0.0], [-0.05102732350007147, -2.0381555516919776], [-1.2011993953023934, -3.5320219262356174], [-1.5345864218352656, -4.810596024516498], [-1.963597430940385, -6.273051167158771]]"
74,11,"[71, 56]",477.00079546637556,"[4.293451546371647, 0, 3.5132599923466548, 1.0399354670633243, 4, 7.655640829210903]",6.36513352394104,"[[0, 0], [0.8907959582250623, 0.0], [-0.057775208822147164, -1.8174206735307996], [-1.473073781790203, -3.6393480686678386], [-1.658712694104238, -6.039899195795827]]"
75,12,"[74, 73]",465.73068413457196,"[4.07574576212689, 0, 6.049812185563115, 1.0341829835991887, 5, 8.156107921882922]",6.593787431716919,"[[0, 0], [1.0, 0.0], [-0.052730930096402145, -1.9999454935238108], [-1.2118175258605592, -3.4812512570330494], [-1.3326159261269344, -4.849160700387653], [-1.8951695094640981, -6.391671294367306]]"
