id,generation,parents,fitness,fitness_trace,birth_time,route
11,1,"[3, 5]",106963.35918953027,"[10.163493414043964, 0, 8.06624818044148, 3.873469898119235, 9, 7.953969057965838]",0.24015283584594727,"[[0, 0], [-0.9372608733524277, 0.0], [0.10930419071101037, -1.8452094994568389], [0.7588858488358924, -0.2064868795277649], [0.5828038415948875, 0.5767214646199765], [0.656787507504633, 1.078008799871356], [0.46400766663148607, 0.4587064195203776], [-0.07213245474961869, -0.10124576366226899], [-0.1941477187946573, -0.11145451560279082], [-0.2457267405389485, 0.1605224642386936]]"
12,1,"[5, 2]",167994.1467208836,"[8.734068836666058, 7, 17.844388275804835, 5.0011301927935055, 12, 31.15119704126149]",0.2458486557006836,"[[0, 0], [-0.9372608733524277, 0.0], [0.008194831891925977, -1.66694256146773], [1.0270832307630988, 0.13752799391007692], [2.737892167304539, -1.5935817809064192], [4.503589403823278, -0.7214595878940255], [5.6756175015237496, -0.30486533891980006], [6.1589581190669636, -0.5328420208188593], [5.79347339004208, -1.5767280745322512], [5.4209796784820306, -4.548130055099608], [5.809767745985769, -8.987057260773268], [11.29694275035628, -10.03196057059603], [7.496068520144796, -5.517487848882573]]"
13,1,"[0, 10]",103413.63189182551,"[9.365260623486542, 0, 16.08964129323701, 6.0941825629951385, 11, 6.786754042067248]",0.30037474632263184,"[[0, 0], [0.504207732816023, 0.0], [-0.45604849542173054, 0.560798800874408], [-0.0840841525088617, 0.7787893256376028], [-0.07608710372014445, 1.4539666047675466], [-0.13565143065294277, 1.2855402358906547], [-0.233806262625801, 1.132818337199398], [-0.06188606922510753, 1.2231484705001439], [-0.09468569313571706, 1.2814210342635657], [-0.2648745165706229, 1.468575480556904], [-1.2208641484246818, 0.6199756854404337], [0.21914052146340063, -0.6373035947073296]]"
14,1,"[4, 11]",108844.10474314295,"[10.68342827380549, 0, 2.1944777383431395, 3.10863093741531, 6, 1.720042174941118]",0.3670346736907959,"[[0, 0], [-0.2655848899066129, 0.0], [-0.7322515008619579, 0.6337493779819963], [-1.1195812373791414, 0.49757194211282796], [-1.1758403266028952, 0.6205469766004336], [-1.1853838078455254, 0.6180492781947412], [-1.0741917887190557, 0.6292874494292943]]"
15,1,"[1, 11]",123641.08562557459,"[11.729834341452584, 0, 9.954419913639395, 3.5162592312165413, 10, 13.906331107400586]",0.3709094524383545,"[[0, 0], [0.6668916420478557, 0.0], [0.9023365498590337, 0.7273732169274626], [0.4202242021392579, 1.6809940762755746], [1.6044187466281814, 2.516835207289641], [2.883732007090523, 2.8065362543135626], [4.474610023674428, 2.5742619630733263], [3.0949293503969084, 3.001391776172635], [1.8171891627072287, 2.7840270456379037], [0.16097078787929742, 3.8112188323991365], [-0.8629269801093981, 1.698049867602704]]"
16,1,"[2, 14]",99004.0268867965,"[9.62577831359724, 0, 3.266490742697601, 3.1111325868394486, 8, 1.8851207913652557]",0.3933119773864746,"[[0, 0], [-0.19591381160650448, 0.0], [-0.18023771575556433, -0.42803947757092553], [0.0063901563361742075, -0.312406690924821], [-0.009441378662345824, -0.29879240917099925], [-0.13990954124061955, -0.25865041102927505], [-0.009530368867590734, -0.4130143175524484], [0.21040222037100353, -0.680346976504506], [0.07198859378326611, -0.37449088178272005]]"
17,1,"[14, 10]",88896.7038043605,"[8.054621295249166, 0, 12.552336077769526, 7.680838709706251, 13, 6.238942013448041]",0.3984651565551758,"[[0, 0], [0.5113988579434883, 0.0], [-0.8892406919343145, 0.19965632592819327], [-1.0688771926348588, -0.8067474366671974], [-1.1827721823090849, -0.7071400337403491], [-1.1779410027602566, -0.7032401530754367], [-1.4238109860379944, -0.8452875726586815], [-0.9125565051042005, -1.6538162843233248], [-0.4106225065974788, -1.3076061753416053], [0.02774510978976824, -1.5284699964354749], [0.2000324134697573, -1.5567785085433234], [0.16315160397014414, -1.765549855865564], [0.1583078087584549, -1.9220102249070727], [-0.08914834500098323, -1.94587206567558]]"
18,1,"[13, 13]",89685.50104243992,"[8.3503052243893, 0, 9.11627381859585, 5.160052467108947, 11, 8.306642538102471]",0.4598846435546875,"[[0, 0], [0.5547082490661641, 0.0], [1.0874497647835537, -1.1797330621764286], [0.9006482218672963, -2.5415486191185472], [0.8955861889883124, -1.5814650527918372], [0.770801946613481, -2.491163762311926], [0.6547417752409003, -2.705858357251445], [0.7515814695515262, -2.5750230701754475], [0.7741180086584802, -1.8415952617522067], [0.6584594285649704, -1.4031124023105022], [0.20234199855228785, -0.9099587548311083], [0.7361355098943773, -1.6822057099531615]]"
19,1,"[16, 17]",95322.68994792995,"[9.149036303172068, 0, 4.831641794608041, 5.100158608820381, 9, 6.490158023226792]",0.47481465339660645,"[[0, 0], [-0.19591381160650448, 0.0], [-0.1959201361180476, 0.00017269227252375563], [-0.8333707964555117, -0.0008255569130361581], [-0.5839818328156818, -0.786333564813475], [-0.7510142715772111, 0.30282408312272635], [-2.4929057623551287, -0.036039756192756886], [-2.164502485901507, -1.4254473485055517], [-1.921293735427794, -1.206753254607537], [-1.8187527803963197, -1.033562379597956]]"
20,1,"[8, 11]",128535.59194493266,"[11.930187354687867, 0, 14.670968876466066, 5.852875686993497, 13, 12.946391121610066]",0.502232551574707,"[[0, 0], [-0.6700778235167066, 0.0], [0.43279989198498203, 0.29902323004908943], [-0.2380780798578322, 2.1249112913883668], [-2.4385795723023795, 1.7924289001505738], [-3.9701768289354904, 2.056938020814314], [-2.649329662546133, 1.5365856329532106], [-2.3572853259814437, 2.754505486673304], [-1.7896146810597306, 2.8268400147913053], [-1.6601948704512801, 2.880021784314905], [-1.6967549914246653, 2.8872261542157274], [-1.7156931202409604, 3.1199411660715053], [-2.302796940630749, 2.6404356281117645], [-2.5017244123258715, 1.6649365743122246]]"
21,1,"[11, 19]",100916.43405186963,"[9.563889850796505, 0, 8.149864250931541, 3.7949076456263477, 8, 23.112653876175987]",0.6347646713256836,"[[0, 0], [0.7472020695989362, 0.0], [-0.6388084548569379, 1.3742341355964494], [-3.1953948760745607, 1.5183631904863306], [-3.5379250822568227, -1.0880702826737283], [-0.953842373762001, 0.20878973503543302], [-0.9015903010711427, 3.322416150278362], [2.861847252886565, 2.3544766096603373], [5.58082183061037, -2.2332492782920412]]"
22,1,"[17, 15]",79803.95573183917,"[4.269741662094858, 3, 10.51037611935986, 6.412517988467717, 12, 10.099252363888692]",0.7202606201171875,"[[0, 0], [0.5113988579434883, 0.0], [-0.8892406919343145, 0.19965632592819327], [-1.0688771926348588, -0.8067474366671974], [-1.1827721823090849, -0.7071400337403491], [-1.1779410027602566, -0.7032401530754367], [-1.4238109860379944, -0.8452875726586815], [-1.4574285029032032, -0.7921228012697895], [-2.022050474654766, -1.8094613233790149], [-2.4002969736052178, -3.648764283615745], [-3.301170774919678, -4.773358840200748], [-2.486271911130789, -5.442353511715924], [-1.5363809112143638, -6.0162545818432775]]"
23,1,"[12, 22]",120220.45749871203,"[11.132945918470782, 0, 14.361885677534826, 4.907762488835779, 12, 19.27922635323447]",0.7439146041870117,"[[0, 0], [-0.6803300388273046, 0.0], [0.11638042453813907, -1.0757331520406586], [0.3426319525926003, 0.4284350031409947], [0.6883997391543506, 2.6011771570705267], [-1.0555832511407766, 4.679874228139012], [0.396004624130543, 2.3462830528622427], [-1.5670000005190232, 1.6338477186616673], [-3.5702988458274016, 1.1465292479074085], [-4.543915729292087, -0.23623902789081264], [-4.86032286465859, -0.8116790643073157], [-5.1660842274851415, -1.0335223497536485], [-6.35524731624546, -0.8592496821677655]]"
24,1,"[15, 9]",108961.72168207706,"[10.48600800318594, 0, 5.929451306918922, 3.3190767737589493, 8, 5.008319382290048]",0.9044849872589111,"[[0, 0], [-0.007794138288812924, 0.0], [-0.35937721564089237, -0.05647645716316772], [-0.3665973121401656, -0.0814546132129691], [-0.11322279647052597, -0.1194698455595574], [-0.9123535281195967, 0.36048633784983325], [-2.198740667304852, 0.2252670909383054], [-2.3309637282557825, -0.783439471012024], [-2.015653502047101, 0.2904569773438568]]"
25,2,"[24, 9]",61594.37026314344,"[3.8277925237809742, 2, 5.1639551710914535, 1.265371928268247, 6, 7.930246961151537]",1.2292726039886475,"[[0, 0], [-0.008327741595695354, 0.0], [-0.5176836801451155, -0.19865302612756414], [-1.4903693122571413, -0.5206746316108884], [-1.026530841225965, -1.4687912204366853], [-1.9346834126841748, -3.40496090706753], [-1.6564965195932673, -6.549200833764893]]"
26,2,"[23, 10]",118857.82225732857,"[3.0753745054557036, 8, 13.042939949692041, 4.69999170437327, 11, 12.608057488186557]",1.4601268768310547,"[[0, 0], [0.6286380991020863, 0.0], [-0.8824884888623785, 0.21540587126196303], [-1.71777642252963, -1.255030088271875], [-1.664574601300648, -2.5226975062692887], [-1.1604326307193715, -2.5130047711448724], [-1.2594153557758165, -2.4101750175674987], [-1.0784634352186675, -2.661114647631823], [-1.0544979273783897, -2.69631871913888], [-0.5485063077093, -3.1716832103252948], [1.7150092121695177, -4.633032616890459], [2.0629189355042437, -7.719146253188304]]"
27,2,"[26, 25]",91398.41157152201,"[6.847593972695372, 2, 3.282819759869675, 4.728236927098387, 8, 8.238271923618763]",1.511613130569458,"[[0, 0], [0.6286380991020863, 0.0], [-0.8824884888623785, 0.21540587126196303], [-1.71777642252963, -1.255030088271875], [-1.6547269302858245, -2.757343076670339], [-2.3874706105009658, -3.3989384558690303], [-1.7783789262500318, -3.46282647054302], [-2.5374555050278307, -3.272151773026365], [-2.05656182029178, -3.468530280693927]]"
28,2,"[18, 25]",86418.98855502711,"[8.078459654884762, 0, 8.346308023168655, 5.503423675370486, 9, 10.895627058131844]",1.8613922595977783,"[[0, 0], [-0.008327741595695354, 0.0], [0.14853578438400686, 0.06117807169118575], [0.3926240763983087, 0.014583653827323805], [0.5584156290247465, 0.006780766706842953], [0.35424748112818866, 0.045754762219194556], [-0.3986647813760231, 0.50518252133716], [1.1054791926788585, -0.734925131006403], [-0.7674044268611885, 1.6301921399898756], [1.373554708316297, -2.0391672634790923]]"
29,2,"[9, 25]",81573.58054069702,"[7.939720389271993, 0, 3.228739520479832, 0.5924987335481717, 5, 2.757014382358814]",1.9576656818389893,"[[0, 0], [-0.011048001217466233, 0.0], [-0.3154405644222359, -0.0298053517547983], [-0.8092726260139541, -0.17847115294112018], [-0.7307728326406189, -0.6788636786163867], [-0.4834851058164366, -2.075014068638666]]"
30,2,"[29, 25]",69568.86598627726,"[6.676618047902947, 0, 4.445102228495458, 0.7531845151098429, 5, 4.815941489067766]",2.061688184738159,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5701569284846348, -0.17227475905691253], [-1.6279089764308214, -0.3425898778120517], [-1.3400939743482474, -1.391515278553223], [-0.7486401766167743, -3.365486721428726]]"
31,3,"[6, 27]",118419.99434454947,"[10.75696315856031, 0, 17.68855418761119, 6.8335930101918905, 13, 22.72636412159862]",2.4504990577697754,"[[0, 0], [-0.8781700700309605, 0.0], [-1.968923430969732, 1.919113063002983], [-3.956389280617668, 0.9406072387159193], [-5.359708428583825, -0.38217079857046043], [-6.485001953437227, 1.8979394728235122], [-7.943243195278871, 0.5285285155276889], [-7.0278012476374085, 1.1716253024116652], [-7.53525051882797, 1.4644046887434097], [-7.044823746404268, 1.3226555115490737], [-8.31201576637991, 0.8089773470944015], [-6.149768630784945, 0.004303687780007892], [-4.577692127964213, -2.4950383733450994], [-4.856849407950294, -0.4019131998550529]]"
32,3,"[31, 30]",101644.69902401831,"[6.523768506011309, 3, 10.094634333727122, 4.541483361136828, 9, 5.548460927975132]",2.5872628688812256,"[[0, 0], [0.10329028430454534, 0.0], [-0.053424897880187616, 0.2820705283877244], [-0.4123003219523081, 0.4192131054820999], [-0.399841242391497, 0.4055454922962892], [-0.2256430057139024, -0.5087227695036676], [-0.9238980923364782, -2.2441156610610125], [-0.49102573697069185, -3.145936041640601], [-0.5267583174965932, -3.0328014521527003], [-1.1166311430107114, -3.572505121706932]]"
33,3,"[30, 25]",64344.744348965636,"[4.037055097721341, 2, 6.535959602746903, 0.9629558408946493, 6, 9.91798628930705]",2.678802013397217,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-2.1646695969943925, -0.5743669974737295], [-4.022718906711598, -1.7275686866843207], [-2.665639817147698, -3.463137960419499], [-0.5808566307679868, -6.0049506340308225]]"
34,3,"[27, 25]",83759.27316081726,"[2.8027216424267847, 5, 9.043966276862896, 3.9640831747893657, 8, 13.665280639025456]",2.682669162750244,"[[0, 0], [-0.008327741595695354, 0.0], [-0.5176836801451155, -0.19865302612756414], [-2.2486536825380767, -0.7717156075123967], [0.5330271056965754, -2.3010126278037513], [0.23550960212270128, -5.4574868000231636], [-1.2816387158840787, -7.069724061234331], [0.39080998248540033, -7.680197344109898], [-0.4447903680994423, -7.232797417359283]]"
35,3,"[34, 19]",69378.93098331256,"[4.495091542765283, 2, 6.746769398769138, 2.3960404120345165, 8, 15.02681507171026]",3.1728110313415527,"[[0, 0], [-0.006399272707585457, 0.0], [0.5139323930023443, 0.5209286173212552], [0.9289871709343925, 2.323409345162901], [-0.5739976046154738, 1.2715841380130328], [-2.378660869685078, 1.1872545320959917], [-4.40654111082479, -0.534071435694264], [-2.463065273316379, -3.2275731338554583], [-0.9709422708043525, -5.611023002497591]]"
36,4,"[21, 33]",85606.76302038073,"[7.348513755617182, 1, 2.6282552842769533, 1.9834132080113176, 6, 9.156501269296763]",3.6680705547332764,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-2.1646695969943925, -0.5743669974737295], [-4.022718906711598, -1.7275686866843207], [-2.6418873990827434, -3.493514942341529], [-4.904212399013456, -4.527399597827591]]"
37,4,"[22, 25]",79190.48123193231,"[7.516958034135583, 0, 6.154070400735943, 3.374432405017805, 6, 6.422449706720388]",3.7467119693756104,"[[0, 0], [0.5113988579434883, 0.0], [-0.8892406919343145, 0.19965632592819327], [-1.2158945939115005, -1.6304044620200644], [0.6072020661958313, -1.7058384027251132], [0.4501275309035597, -2.4270740474518977], [0.47301430517556575, -2.49793924617677]]"
38,4,"[19, 25]",85195.67112779555,"[8.25128620016495, 0, 3.62317376808548, 1.6757535606096496, 7, 3.6468860423531346]",3.824868679046631,"[[0, 0], [0.08857416326068773, 0.0], [-0.16847251247110384, -0.04735779897160256], [-0.8019070958897426, -0.34268272653950527], [-0.28827781072850406, -0.8992045529551068], [-0.2259829452079742, -1.1601625353676241], [-0.9148036340553367, -1.4733452711992125], [-1.6060467827562157, -1.9065249930187007]]"
39,4,"[38, 37]",77389.16844236608,"[7.369153688580371, 0, 5.461264067054366, 2.637255360869581, 7, 3.273986948213693]",4.097805500030518,"[[0, 0], [-0.14653908201942079, 0.0], [0.09930255846774894, -0.6239386658225725], [0.1493181306459207, -0.6485393569375725], [0.04365434818617184, -1.4992019512932104], [-0.38670326312172243, -1.5612080798545387], [-0.5189272787139539, -1.9341366707749663], [-0.478555330071431, -2.6464015011711504]]"
40,4,"[32, 25]",80854.77806508134,"[5.5484973344336, 2, 8.700349129787783, 3.1371728489961015, 7, 5.912870951828289]",4.403282880783081,"[[0, 0], [0.18713276562808412, 0.0], [0.05028818591624462, -0.07270072112958731], [-0.09092937693997505, -0.4982257897049973], [0.17269782729875305, -0.3889639983833029], [1.0721219163007034, -1.25054934475724], [-0.12340200672360772, -3.1465457111137063], [-0.4072812622053287, -4.4664708689957004]]"
41,5,"[25, 33]",54829.31831300529,"[4.1515000734720555, 1, 5.164381653198029, 1.241421900801372, 6, 7.984561605593569]",5.0285069942474365,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.547869400279602, -0.4182792248973238], [-1.1495996028261704, -1.4064071256857358], [-2.199227971402002, -3.2810032001961638], [-2.1473164986381383, -6.446975272431259]]"
42,5,"[28, 10]",86144.25258574168,"[5.983168264707597, 2, 9.652604694931608, 4.7658202902028215, 10, 9.685562179621588]",5.206926107406616,"[[0, 0], [0.1263431033160993, 0.0], [-0.006405023481233729, 0.41808616109324204], [-0.5384388933744081, 0.04987288915185511], [-0.44922726587616785, 0.3177393447808362], [-0.9665491447136538, 0.43433605392884767], [-1.9890829546382822, 1.1272717498391467], [-2.3003818539950562, 0.6127967017775984], [-2.6400656013422066, 0.19763618804454025], [-3.634384017376439, -1.5035189406973926], [-1.8822433033760482, -4.320610716749543]]"
43,5,"[42, 41]",63385.818137993294,"[2.648022206171521, 3, 10.977707907936646, 3.997507517602456, 10, 16.991370549518297]",5.3586530685424805,"[[0, 0], [0.1263431033160993, 0.0], [-0.006405023481233729, 0.41808616109324204], [-0.5629306013372771, 0.032922517315092804], [-0.12707324370499742, -0.4437744235459012], [-0.06049561910593085, -0.011715919377673245], [-0.5920165159888949, 1.3428404257197633], [-1.8560292720472933, 3.1150322502379897], [-0.5226861567816834, 0.5411736653211651], [-1.034419070912434, -2.7704534697407706], [-1.0177457974658164, -7.555370151512062]]"
44,5,"[40, 40]",71714.10636835246,"[6.854565175495623, 0, 4.700349129787783, 2.1371728489961015, 6, 4.562763602725017]",5.43725323677063,"[[0, 0], [0.18713276562808412, 0.0], [0.05028818591624462, -0.07270072112958731], [-0.09092937693997505, -0.4982257897049973], [0.17269782729875305, -0.3889639983833029], [1.0721219163007034, -1.25054934475724], [-0.12340200672360772, -3.1465457111137063]]"
45,6,"[43, 33]",53989.4405061937,"[0, 5, 6.057849602998863, 1.467243209441818, 8, 13.791383750092042]",5.87184739112854,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.547869400279602, -0.4182792248973238], [-1.1495996028261704, -1.4064071256857358], [-1.7518471894874523, -2.4819982545444583], [-2.8363801942237528, -4.529493801071799], [-2.6980286861127314, -8.011724604406062], [0.184065253927216, -10.909469873899646]]"
46,6,"[36, 41]",72323.87890032194,"[7.07636143220563, 0, 1.8565665202397845, 1.2714341797843478, 5, 4.837900167323783]",6.0263872146606445,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.5355783026705898, -0.41516883346339073], [-0.8900460268277187, -1.595571658075042], [0.4554210873118558, -2.938308789500988]]"
47,7,"[20, 44]",121849.44392265924,"[11.293965533534362, 0, 15.380339204718004, 4.120887211854134, 8, 7.530263771194706]",6.9195168018341064,"[[0, 0], [-0.5225309250293632, 0.0], [-1.0595882940217813, -0.670723141468177], [-0.30777315549004375, 0.8243115342628443], [-2.0549804034398873, 1.3336679550317667], [-2.2963737870719303, 1.420556309330091], [-1.661233686459866, 2.1019617241282083], [-1.7869011093557514, 1.4241408899950558], [-2.4538462041541163, 1.0241687341504584]]"
48,7,"[41, 45]",48719.64052553084,"[3.33956120747682, 1, 9.16309294104027, 1.3351536795554566, 6, 8.966612286959162]",7.246251821517944,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.547869400279602, -0.4182792248973238], [-1.1495996028261704, -1.4064071256857358], [-2.199227971402002, -3.2810032001961638], [-2.1312162790431124, -7.42889396748682]]"
49,7,"[46, 45]",72297.79101762273,"[7.075720035247213, 0, 1.8578700734744518, 1.0681675544613118, 5, 4.83887296725966]",7.446249723434448,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.5355783026705898, -0.41516883346339073], [-0.8900460268277187, -1.595571658075042], [0.4561096589521327, -2.9389959640140844]]"
50,7,"[39, 48]",68998.0319404328,"[6.743168007575843, 0, 1.6693269310082508, 1.2733987860692526, 6, 4.3485205633251]",7.518949747085571,"[[0, 0], [0.09613740253720138, 0.0], [0.040825568971702725, -0.228826734853215], [0.14028675842324714, -0.9673211379640656], [-0.7344058177399783, -1.7034938904691375], [-1.6067528357114147, -2.6635763689703698], [-1.7376039891557578, -3.48455318836349]]"
51,7,"[44, 48]",62816.57024548446,"[2.9281430004391753, 3, 5.666226857988031, 0.9321437288051998, 6, 8.812439218171326]",7.710299015045166,"[[0, 0], [-0.012983651267450986, 0.0], [-0.6413131974293622, -0.1780394387676743], [-1.861136083074041, -0.47208171215897654], [-1.184684058069382, -1.5115018416481838], [-0.722832171120001, -3.714559621516135], [-0.2596683725621089, -7.083393450032747]]"
52,8,"[45, 48]",25653.154428165522,"[0, 2, 9.587078405884302, 1.4787231046653182, 7, 11.742914756840456]",7.931596040725708,"[[0, 0], [-0.013265436544970874, 0.0], [-0.5450024228981362, -0.16449319576885402], [-1.547869400279602, -0.4182792248973238], [-1.1495996028261704, -1.4064071256857358], [-1.8697343626101708, -2.692540231673779], [-2.092684100063547, -5.483238611601193], [-0.017554652170057916, -9.811044257797136]]"
