id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 4]",910.505737943162,"[8.359305849419567, 0, 9.301615468664155, 2.457960427713622, 7, 4.575153001205278]",0.5988867282867432,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.3467307717560299, -1.9565277237770273], [0.31767824626435365, -1.717036427628055], [-0.2554456500043142, -1.1747051632396601], [0.11078843296500347, -1.6414283392877873]]"
11,1,"[8, 10]",2783.163449762177,"[26.177807547807777, 0, 14.484475324205995, 5.655262146842974, 12, 45.382694981399105]",0.7242040634155273,"[[0, 0], [0.14548730891875783, 0.0], [0.109051892082561, -0.6119996502750732], [-0.7314594326425186, 0.5864840297636345], [-3.129193926844845, 0.8345763430239138], [-5.740394783592199, -1.3411404306686456], [-8.30165604355339, -4.476817198758246], [-12.051655687773795, -1.5351839661237476], [-11.512847033260082, 3.017153391941122], [-8.978660264738679, -1.4234641155407968], [-14.19066069802665, -4.806209373726681], [-18.140533941307904, 0.5357573711781294], [-24.112518673514153, 0.19137141063424942]]"
12,1,"[1, 4]",1915.2922468173554,"[17.68701529376828, 0, 22.760283076675314, 5.572756796735935, 12, 26.59071744052741]",1.0239992141723633,"[[0, 0], [0.9590404961654192, 0.0], [1.3763677107594154, 2.780699633652496], [4.595235879394455, 2.813063866489821], [5.336801333772504, 1.2473379672831306], [4.096653103529388, 1.3013692715415592], [4.144592111091612, 3.3283565920527347], [6.100442600159186, 3.305711433122506], [7.30090163589717, 3.828666744994763], [8.394318023224082, 2.553062408525349], [11.717228407631715, 2.634639098806151], [12.806375061541306, 5.911152064133706], [10.436199171368191, 4.279924959800276]]"
13,1,"[7, 10]",907.6508792698947,"[8.12481037770827, 0, 10.093478175361723, 2.490682540826042, 9, 5.169841499067706]",1.0799877643585205,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.3467307717560299, -1.9565277237770273], [0.31767824626435365, -1.717036427628055], [-0.1766590109945283, -1.2492587769159935], [-0.22753810146848621, -1.103509023002751], [-0.34770841749309594, -1.4930541717373458], [-0.9382927042758441, -1.9295507885360728]]"
14,1,"[11, 5]",1931.96129567986,"[17.372693341062256, 0, 14.03326514564504, 7.035422545064016, 15, 44.69196157363445]",1.111018419265747,"[[0, 0], [0.14548730891875783, 0.0], [0.109051892082561, -0.6119996502750732], [-0.7314594326425186, 0.5864840297636345], [-2.4545819237228867, 0.7647745977462923], [-3.5756889743443203, -0.9424363879161374], [-4.598912609078145, -3.432760978523426], [-7.809667613277341, -2.1869870395221085], [-4.519852672927143, -1.9807550425717246], [-7.447838462672923, -4.441966899899051], [-10.82733473132358, -0.8584778487530722], [-7.303460839112021, 2.896232463338515], [-2.6569879196813684, 0.7112505118674691], [1.1511679078598696, 3.057343271194645], [-1.4067583714568719, 4.609765407466104], [-2.320146863537185, 7.21706689463125]]"
15,1,"[5, 10]",1269.16270400389,"[11.112431436340357, 0, 13.475412374863929, 6.408203331316335, 14, 17.919560369854157]",1.3044664859771729,"[[0, 0], [-0.4127121627152752, 0.0], [-0.37405962610773624, 0.18503299531953254], [0.4046376981087, -0.5232871483902077], [-1.5280928923067847, 0.31190168155526543], [-4.047753764199506, 0.8313252026780102], [-5.802284156996672, 0.18497283665322042], [-5.475525242462807, -0.8406977341161405], [-4.551623499558245, -1.5402758132524998], [-4.422115888882964, -2.1276302994879597], [-4.422986602372797, -2.1878591437156945], [-3.6585879095915304, -1.7026446490098417], [-5.149124375256584, -0.2407266470306546], [-2.952295253163027, -0.5857717032572969], [-2.2894201640801395, 0.8740373247321835]]"
16,1,"[0, 13]",900.230883321988,"[7.517336013048046, 0, 12.20434466335789, 5.840009555546118, 14, 8.497282017183391]",1.5135984420776367,"[[0, 0], [0.6151783044473537, 0.0], [1.0832291665850042, -0.22736088678707322], [1.188369794052394, -0.977483990312176], [1.335547961654734, -1.9198205201749605], [1.302098003127588, -1.8476635562399613], [0.8693873095299474, -1.9203084398168189], [0.6550770481810237, -2.1289872657881324], [0.09666893967765677, -2.239395374143668], [0.8017754212027787, -1.9887107729720004], [1.252295938158904, -1.6825210851727062], [1.6610528642230207, -1.7219477110639332], [1.3613728835414998, -1.2215411243602836], [1.0827877556249315, -0.9628023652469859], [1.07174930084427, -2.559456056899542]]"
17,1,"[12, 3]",1330.8783375948244,"[11.380150945677284, 0, 35.65177682052153, 8.684296608126889, 17, 22.863243027095805]",1.6856517791748047,"[[0, 0], [1.0, 0.0], [-0.968289898285814, 1.8482847625805363], [-3.469357541457992, 2.9180520750486205], [-2.4297510540918013, 2.958007681000045], [-2.8410593992823823, 2.883159060763253], [-3.00723395311387, 2.7644026858106874], [-4.915855164980126, 2.005939110750446], [-2.1960291679686548, 2.6619060050224195], [-1.0657303776568807, 3.9213455897493392], [-0.9434259891717947, 3.63895933778265], [-0.5656808078641856, 4.237590071535225], [-0.525412523800755, 4.284963384882129], [-0.9475373503021529, 3.643752041605291], [-3.081215690282945, 4.266543758902512], [-2.4838966921021157, 2.2476018327571916], [-1.3198730946999953, 1.6461966379002073], [-0.6225858675248385, 1.3631079544268148]]"
18,1,"[9, 16]",9277.174741318719,"[30.741422133812524, 6, 18.153064448260725, 5.862203504737413, 14, 63.03252793746657]",1.736893653869629,"[[0, 0], [0.6151783044473537, 0.0], [1.0832291665850042, -0.22736088678707322], [1.222642538282091, -1.2220020028746947], [-0.775812948345191, -2.081992723317518], [1.1978342138357592, -3.690289449438138], [1.166207058665053, -0.8281898950729487], [-0.846734453665334, 2.0105616173479035], [-4.768754499854339, -0.6562999312732757], [-11.106500874184222, 0.36382270268567907], [-17.166889921300815, -3.281318746150922], [-24.878038854476827, -2.8124113905425383], [-25.642515954693582, 5.077431984475421], [-32.231590762878746, 9.462235853537738], [-24.221679143161516, 8.930010414550564]]"
19,1,"[2, 13]",1043.710747905147,"[9.447837114958837, 0, 13.307931932465454, 4.929489059091953, 9, 8.927036409263092]",1.800401210784912,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.26934958362236827, -2.2234174570868386], [-0.39206891998177784, -1.1000863426287701], [0.5600287092329423, -1.4942208092198563], [0.4286003794099322, -1.0961683604990289], [0.4312695104143009, -2.286161711716038], [0.8973249049813204, -0.5948719218878251]]"
20,2,"[19, 13]",871.1244961964118,"[7.7354004203968145, 0, 9.97492345872742, 2.918202534983272, 9, 7.584454156730357]",2.1151771545410156,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.2703860041517697, -2.219842815686774], [1.2233630030895972, -2.5828896030495314], [1.5231163644736392, -2.587687305594124], [0.8968589855533641, -2.0385707891050036], [0.0684476176117555, -1.3886760940385665], [0.7711962084734079, -2.3031385570538268]]"
21,3,"[18, 20]",8072.629728664104,"[9.345118758452882, 7, 25.840901059886228, 4.8040443294803055, 12, 18.117852818815326]",4.273476839065552,"[[0, 0], [1.0, 0.0], [1.9990250362896096, -0.044147218106514195], [2.3614319910474277, -0.45703470705959304], [1.6316863694316788, -0.7175664166091388], [1.7381451466249478, -1.2038120686823568], [1.67613080166711, -0.3667050784660191], [1.6760878255746463, -0.23246680941797104], [1.6753648523926974, -0.23755029743270573], [1.365464836938935, -1.7008410923968977], [3.853026551108501, -3.41651431876346], [7.383417401418209, -5.095343634817579], [9.335632539175725, -9.57903717138997]]"
22,3,"[3, 3]",752.1622197241206,"[4.5227508480385055, 0, 28.281372698206393, 11.043010319854002, 25, 49.8871349202701]",4.920089483261108,"[[0, 0], [-0.011029741727275999, 0.0], [0.38098539235636336, -0.1801095753484184], [0.9290097107559407, 0.17209304533328887], [1.478686299443948, 0.006063258119074294], [1.500973543319674, -0.1441892812345138], [1.3413766450599491, -0.3469734111176559], [1.6051683961129668, 0.43804468432790644], [2.8378181668422853, 0.3573333184426698], [3.885185525190121, 0.8650835216508822], [3.4444062889466145, 0.252120878570561], [3.4411824688088783, 0.43142494300997347], [5.022343255076791, 0.8128915144047075], [3.5846123234022755, 2.0689271099950677], [2.9717023066018418, 3.6043748002672578], [4.577520971681861, 3.855837167047531], [3.89062996281004, 4.7674271040410945], [4.933275086861056, 4.800851150889856], [4.607181392028738, 2.9567517290385608], [4.385740859898605, 1.0092753596429607], [5.7315668530718344, -0.08492722943685418], [3.022387971157608, 0.7613552440351381], [5.970002198413975, 4.082833948114976], [9.541732067852594, -0.9343931869881457], [11.233744497360648, -8.003118993907187], [2.977766855347773, -6.59585843587179]]"
23,3,"[17, 13]",1070.51667281299,"[9.413401088292208, 0, 12.763068194392492, 6.540701793418856, 12, 9.176563983769368]",5.247929096221924,"[[0, 0], [1.0, 0.0], [-0.7976459654415708, -0.37978932409450483], [0.1749565493373838, -0.5796304846235562], [0.15991498565501894, -0.5405254890642378], [-0.07313537963254135, -0.7366727734935677], [0.24797491028602656, -1.266325894672381], [0.29004466647160376, -0.9884004094500687], [0.11024712900725964, -1.2676371004342466], [-0.03728750842080414, -1.3851973701795246], [0.15815958348913622, -2.1635408616021268], [-1.435569048652965, -1.7871673243678883], [-2.0085756224763336, -0.8033840996889126]]"
24,4,"[16, 20]",896.3482821266244,"[7.634126749859944, 0, 14.70698544784213, 5.57706325348215, 12, 12.935607140630037]",5.411404132843018,"[[0, 0], [0.6225893122030451, 0.0], [1.1657312852498323, -0.31563310367887315], [1.1981249603668398, -0.610884153800345], [1.2190341771912836, -0.690766490776443], [0.6256803605025016, -0.6329823560972798], [0.6348212922612536, -0.38536516817729305], [1.2342158008108215, 0.6882650249220912], [0.9433689722682637, -0.31147461567676993], [0.3642076811030299, -0.5383061828035177], [-0.6248949650460092, -1.4343294487010554], [-2.2328643410580273, 0.6554106675603525], [-2.7978333441754457, -2.8970414747693205]]"
25,4,"[14, 23]",1239.663992848998,"[10.96236058012524, 0, 11.759945594275479, 7.827799204646588, 14, 3.4279348364739186]",5.461902856826782,"[[0, 0], [0.14548730891875783, 0.0], [0.15311225556038893, 0.12807496340781307], [0.14453284525566665, 0.11119875170913252], [0.050634734773084014, 0.34241120771167743], [0.17834415760962696, 0.3306033494595138], [0.2865833957043267, 0.760213861635273], [0.3122816411950327, 0.7789013601794125], [0.3688025253112383, 0.880106538834321], [0.31648905701168295, 1.2895923706346646], [0.7268253644073914, 1.3660321594515936], [0.8477596722526269, 1.765805651900941], [0.7750145550748673, 1.7292579798992123], [0.5542408852360079, 1.0129379961536917], [0.6103304444723248, 0.9453572914379558]]"
26,4,"[25, 20]",1093.691626407719,"[9.767284836001897, 0, 11.009410769427648, 3.8595502542376705, 11, 6.9631428075292545]",5.807400703430176,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.7997025994189516, -0.7772015965692038], [0.8853863544659372, -1.03568398080898], [1.0508499510075027, -0.9954899933380711], [0.8958955599734615, -1.0984086423648372], [0.24808026541983297, -1.5816650700194856], [0.6272656842745449, -0.3269382331094471], [0.7510597078011818, 0.47275123195700686], [0.2240198697631739, 0.5237555483737242], [-0.6844111684396725, -0.25672363010739246]]"
27,4,"[21, 20]",2814.161190221284,"[7.1293618659146825, 2, 9.832005239438088, 2.0099147360522087, 8, 21.225003629815596]",5.814250946044922,"[[0, 0], [-0.9935291976818893, 0.0], [-0.04402156534253329, -2.3520073994895725], [-2.8058847561470492, -2.369204993588859], [-3.103928558116243, -4.8173526062077645], [-2.4766363150670188, -7.535162131682047], [-2.0646485550029157, -10.203143369757594], [-1.4072020432624526, -13.320575119154986], [-0.8764686582724425, -17.07528114679725]]"
28,5,"[27, 20]",1421.0816449063107,"[13.32866060216831, 0, 6.7315085331675615, 3.0748080739266586, 8, 8.215584689479718]",6.971441984176636,"[[0, 0], [0.029461939420060812, 0.0], [-0.4555227758221421, -0.8064825427737178], [1.4123271860003763, -1.5483301112792078], [2.057447976350124, 0.4952083547030047], [1.1599648247359435, 1.6334487205881199], [1.2218033019559489, 2.1060416124634904], [1.218510701337909, 2.527149217946587], [1.2256450685918168, 3.272188501284564]]"
29,5,"[20, 26]",782.51655807556,"[6.87144700311286, 0, 9.717209802685568, 2.4717923299925473, 9, 5.371857764274113]",7.4044647216796875,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.7997025994189516, -0.7772015965692038], [0.8853863544659372, -1.03568398080898], [1.0508499510075027, -0.9954899933380711], [0.8958955599734615, -1.0984086423648372], [0.226297621035419, -1.5979144593108219], [-0.7434010395487477, -2.55877077291329], [-1.2660765603914172, -3.246198547498147]]"
30,5,"[28, 29]",949.9440253158523,"[8.557768972133028, 0, 7.16094969966579, 3.5270282029869957, 9, 4.167128102549585]",7.5078418254852295,"[[0, 0], [-0.1462566574723989, 0.0], [-0.10751214237770068, -0.4447515422691249], [-0.2446630274227679, -0.5694805467865534], [-0.9373315184682128, -0.021342007578923516], [-1.3994163559070978, -0.7008949635979835], [-0.8392947459648956, -1.1528739970308637], [-0.4955773882305707, -1.2709785052942764], [-0.3624145793922616, -1.3087417069687997], [0.08014990208222317, -1.4426063679646586]]"
31,5,"[10, 13]",898.9088439595866,"[8.140805183757639, 0, 9.617498446781529, 2.669655777270309, 8, 4.828325583822793]",7.549469947814941,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.3467307717560299, -1.9565277237770273], [0.31767824626435365, -1.717036427628055], [-0.2554456500043142, -1.1747051632396601], [0.11078843296500347, -1.6414283392877873], [0.2340643800737203, -1.862560420754207]]"
32,6,"[15, 31]",1121.5430921505194,"[9.980432802012002, 0, 7.450186656000726, 5.9580391690133645, 11, 13.499811949319325]",9.253962993621826,"[[0, 0], [-0.043907990037324485, 0.0], [-0.18529060138074102, 0.8228763644455919], [1.281447721189646, 1.5619244310302491], [0.9683881490816829, -0.673181437971074], [0.0031483352343444904, 1.0841039222211126], [-1.1431011508110263, 1.7919623075182627], [-1.8373077244410372, 0.39723197565479756], [-2.176850956945839, -0.741458322213491], [-2.2200026222241864, 0.21821075935704395], [-1.3229899651877852, 0.28264083465879875], [-1.9109424145773535, -0.20421835667789046]]"
33,6,"[29, 30]",643.8425553288027,"[5.51000998999336, 0, 7.09881901584742, 3.6785780404526305, 8, 12.841556329466718]",9.78229308128357,"[[0, 0], [0.7417805633289506, 0.0], [1.0217563737282236, -1.451691844208035], [0.9350983339352572, 0.3179609465563503], [-0.6220464045729496, 1.5338264474157395], [-1.9348270653047366, 0.10727036625909481], [-1.8264454158896342, -1.6974754857807228], [-1.1450417941403015, -3.4878301894873207], [-0.4985668805104, -4.512592492307068]]"
34,7,"[23, 30]",966.4979778437684,"[8.490032183413666, 0, 10.940181935846244, 6.6074079529555805, 11, 7.494759502401749]",11.276446104049683,"[[0, 0], [0.23081356378828055, 0.0], [-0.22221645864675119, -0.06457786360697629], [-0.6491462781764737, -0.002781599228114273], [0.9451535541900284, -0.47046124211737683], [1.4488257723360658, -1.50199973788829], [1.3332333028516727, -1.1443818874327576], [1.4573537113081194, -0.8937292934209448], [1.501638996537531, -0.8076181495395888], [1.6260467263807894, -0.7683393255453244], [2.381347804812885, -1.1261012696461759], [0.5790271452397328, -1.529735893109628]]"
35,8,"[13, 33]",886.9208189429842,"[7.920371389283371, 0, 11.764186783218518, 4.774448343544727, 9, 4.8836800146470605]",12.057815313339233,"[[0, 0], [0.7403290128494114, 0.0], [0.7170926523425448, -1.1523799130265338], [0.7719372511024573, -1.0928305747168765], [1.2548460682124938, -0.9874056243335105], [1.4066456746075247, -1.1189745333482113], [1.5864651447812705, -1.1142446164352826], [1.2553137233068592, -1.9124017191539702], [0.748021018278322, -2.317906916986], [0.28197505260151545, -2.0846495330977937]]"
36,8,"[31, 31]",882.9707387096053,"[7.866954010960926, 0, 9.987829203192828, 3.4546928207981904, 9, 6.275337613512687]",12.121202230453491,"[[0, 0], [0.7389492810146122, 0.0], [1.0325087873300287, -0.38527457399897347], [0.5827794561834543, -1.1423896631653445], [0.3467307717560299, -1.9565277237770273], [0.31767824626435365, -1.717036427628055], [-0.2554456500043142, -1.1747051632396601], [0.11078843296500347, -1.6414283392877873], [0.5190571221881578, -2.3737796792119013], [-0.31010891745383856, -2.13916048568031]]"
37,8,"[35, 35]",856.2050529481804,"[7.718425330329865, 0, 8.837311913818326, 4.012363869176747, 8, 4.362519915193929]",12.407583713531494,"[[0, 0], [0.7403290128494114, 0.0], [0.7170926523425448, -1.1523799130265338], [0.7719372511024573, -1.0928305747168765], [1.2548460682124938, -0.9874056243335105], [1.4066456746075247, -1.1189745333482113], [1.5864651447812705, -1.1142446164352826], [1.2553137233068592, -1.9124017191539702], [0.748021018278322, -2.317906916986]]"
38,8,"[36, 33]",804.2013892290274,"[6.943180897801004, 0, 9.224043245314913, 3.80413570966137, 9, 19.883299448927026]",12.550272464752197,"[[0, 0], [0.7369964871319482, 0.0], [0.7188918452147001, -0.9729814195326318], [0.9158259724752397, 0.2458022321057537], [0.22656145150096213, 2.4679298977351602], [-2.875923637612422, 2.7194697164399964], [-5.33713017513752, 0.3690024006338154], [-6.572662224925508, -2.66336181480074], [-7.678691314931045, -5.0269553121086314], [-5.74405238123216, -6.099535512115267]]"
39,8,"[24, 33]",740.9543345734595,"[6.0780856816976625, 0, 12.32154058235796, 4.746773567608884, 12, 13.145766403693251]",12.683043956756592,"[[0, 0], [-0.729965258625833, 0.0], [-0.55543290836281, -0.733530320124004], [-0.4898742210172411, -0.5862335451558077], [-1.2597620224836603, -0.4192465077089699], [-2.943183766887493, 0.39639765592541115], [-4.823419130297974, -1.564162624461977], [-4.615050909895243, -3.4726395586455023], [-4.299232201672131, -4.499341998106947], [-4.706537815935681, -5.169661853993887], [-4.367897047438258, -4.757345859931494], [-3.415614424648807, -4.787069042999655], [-2.6014571292594924, -4.506772682777172]]"
40,9,"[32, 37]",1001.9676106687352,"[8.95280608542139, 0, 8.37848038442489, 6.383239068159988, 10, 6.687002126596157]",14.018038749694824,"[[0, 0], [0.7403290128494114, 0.0], [0.7255410604899126, -0.7333910682287735], [0.7966710377206448, -0.7132123396648262], [0.9124699446138982, -0.3745572546435124], [-0.08967687297907095, -0.6980676838734399], [0.24327966702839204, -0.1139987355449853], [0.25881473682142003, -0.1351672661693194], [0.46005096428837466, -0.32860979994190903], [0.7957951378048941, 0.641291230888662], [0.798338690007855, -1.082859643406144]]"
41,10,"[4, 30]",900.5378325661515,"[8.270857527405525, 0, 4.631126089352854, 1.3842022113027381, 7, 3.4520798255989935]",15.710930109024048,"[[0, 0], [-0.4258986946942656, 0.0], [-0.7764234049196819, -0.0032247789324652077], [-1.0186491202902852, 0.09018619940025918], [-0.2721444969761434, -0.32703995724552315], [0.2131196561758379, -1.295614470709946], [0.3796420183449402, -1.7140760696179482], [0.3916120636714902, -1.7384187814784762]]"
42,11,"[40, 33]",927.9852122726505,"[8.343454804043049, 0, 5.145543524538169, 5.78203149579034, 9, 3.639731868345602]",17.592830181121826,"[[0, 0], [0.24958866873707083, 0.0], [0.6685415431170081, -0.25869680111209503], [0.37589614987608155, 0.0853037328055591], [0.5552893115242507, -0.07340505039660446], [0.7887186210385875, 0.06818737526570909], [0.47796184293864163, -0.1866410692946158], [0.33632433514118676, -0.8385909912753544], [0.33345680811586703, -0.8535445548523861], [0.05739457406175612, -1.6567426067526068]]"
43,11,"[38, 33]",778.0652208881512,"[6.915337398805679, 0, 4.289401606623637, 2.6611845467245585, 7, 16.531481007583274]",17.598430395126343,"[[0, 0], [0.7369964871319482, 0.0], [0.709669282304207, -1.4686212887659247], [0.9907649150729362, 0.27102011585577895], [-0.5468094833369652, 2.101218514235773], [-3.5649298206293, 1.1109018789531788], [-4.9393691153980335, -2.0474835978325125], [-5.317900721072824, -5.579386551604672]]"
