id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 1]",2301.1151686809,"[20.516278991618837, 0, 18.99055791575756, 10.797431593922932, 20, 49.48726951901587]",0.48387956619262695,"[[0, 0], [-0.09558628327358165, 0.0], [0.19179606766906176, -0.691015282923851], [-1.1900963142229193, 0.9716530496361037], [-1.0315471373158904, -2.8697482732912585], [0.6586152050376344, 0.9190807023635191], [4.657618548181328, 1.480195100349731], [9.410058127277578, 1.543019480461071], [5.944176294284194, 4.797335444690091], [3.950667114010124, 8.471176559878531], [6.154964646662992, 6.434221043621737], [4.0564995162563156, 7.820829457236076], [6.319854153825527, 6.858786171678484], [6.414145091320709, 5.247887690556923], [7.46997377165584, 5.5741202828861525], [7.677504115737756, 6.3557328678579745], [6.381062409688395, 7.053447633420888], [5.948051604253503, 9.279265482507846], [5.373982329586199, 11.413903329829415], [3.5156291976969394, 10.745043344971668], [2.2282617971904255, 10.394914881536577]]"
11,1,"[0, 0]",2895.001962409109,"[16.27071493618652, 1, 32.50582861863223, 9.20746799153696, 23, 37.93046879045722]",0.5880680084228516,"[[0, 0], [-0.8232875516225824, 0.0], [-1.6976219133030246, -1.0657036334319854], [-0.7662302400563494, -2.7779619878483954], [1.53665902857147, -0.6721503160764426], [4.634445587821276, 2.227289986680721], [8.755706065286251, 0.8595137341103563], [11.676817388332456, 0.488711360762739], [12.688922988577291, -0.8705517771540583], [12.539868102924657, -1.3692121744459564], [12.975972971959111, -0.7516941365824222], [13.545585069675354, -2.2972577497326307], [14.545604506983173, -2.1771738784711765], [14.61244996277767, -1.8724112000010056], [14.366961102045769, -2.1678434362794357], [14.283147498691424, -3.323244144293961], [13.176212825301823, -2.0385839883172725], [14.833327982683894, -2.904191012273593], [15.240658512536635, -4.9301831545345465], [16.88394865022721, -5.27247079611396], [17.46058092969456, -5.001461596004234], [17.319104711100714, -5.155684500829556], [16.42200662517688, -5.837151246732775], [15.079638864951644, -3.889299857030866]]"
12,1,"[7, 4]",979.8831247679667,"[9.592803775339364, 0, 0.14673572444687066, 0.9617531974302281, 2, 0.6027472340302453]",0.6546075344085693,"[[0, 0], [-0.18676982659509636, 0.0], [-0.25373172964195184, -0.410552441274938]]"
13,1,"[3, 12]",1142.7203843143263,"[10.597734803188896, 0, 5.765263507948161, 3.829465871008768, 8, 2.946903995436647]",0.6560513973236084,"[[0, 0], [-0.18676982659509636, 0.0], [-0.25373172964195184, -0.410552441274938], [-0.2648351988974347, -0.4098071308863115], [-0.4206955448675621, 0.15313315630154406], [-0.3955021439373626, 0.8585023202800119], [-0.4605816686983529, 0.7849037237767125], [-0.403359229086366, 0.6077539018350497], [-1.1584713706818042, 0.5342264567471599]]"
14,1,"[2, 4]",5715.78887813418,"[5.7475326898520525, 5, 14.94454303295077, 7.344412236258673, 11, 31.035609148974636]",0.7235054969787598,"[[0, 0], [0.5442626068979906, 0.0], [-0.5177523771392248, 0.257139682180465], [0.08448402421092421, 0.3947987767030169], [0.43243773083442927, 0.37997509935423596], [-1.2986598639668852, 0.1550876323899631], [0.4070219889477212, -2.933624257719272], [1.545057326153663, -6.766002311016951], [4.453738032149178, -8.780599546885071], [3.431141296699316, -12.897529020203422], [8.111260295016923, -16.022258107972863], [5.6911812771247865, -10.802862187316261]]"
15,1,"[9, 12]",933.0433924745147,"[8.895964669470253, 0, 6.5580827676333, 1.6535587701643406, 4, 3.446925527489406]",0.7674684524536133,"[[0, 0], [-0.5407016992187852, 0.0], [-0.7078407141506244, 0.47626260104032536], [-0.1874442326032773, 0.4107079611843607], [-1.179628208123424, -1.1825930857727494]]"
16,1,"[6, 11]",14281.89033784388,"[9.242873042136955, 13, 40.8955465873685, 8.055059798095307, 23, 127.60303363018384]",0.891120433807373,"[[0, 0], [-0.6892171148413042, 0.0], [-0.9928063313626705, -0.9431323109281822], [-1.8847065445058861, -2.1661357080134334], [-3.1511767900110192, -5.347531286143393], [-5.104392438059114, -10.407869172184881], [-0.26810056996709475, -13.842375889993056], [-4.090686294598766, -10.215734856348611], [-0.6371713589626898, -12.453034989631592], [0.14945254149110004, -15.885004218995768], [-0.2267238840096794, -11.402258949670173], [3.55685535833017, -8.193193959184644], [8.52643603255784, -7.074262462777688], [13.436877898988408, -6.120364153109601], [13.282644466357628, -0.5510370835657671], [12.519398116356992, 5.7757288307283305], [17.86620710254214, 4.083208698229335], [23.690043389130246, 2.811752895243519], [30.018325466361627, 1.875752078532281], [34.07520990831261, 7.374380736330265], [25.40925156537987, 7.037625407063349], [17.877690318188222, 0.9028268916047371], [12.83222298091641, -8.374248197294728], [5.64233071705265, -17.320847365740264]]"
17,1,"[1, 15]",1538.6975564861034,"[13.685428011630941, 0, 14.409920803504855, 7.620754072497118, 16, 10.154755323009324]",0.9465067386627197,"[[0, 0], [-0.5407016992187852, 0.0], [-0.6661072210193824, 0.35734301785808886], [-1.3642641499263073, 0.6973967246936903], [0.06925456254545875, 1.8706697422231928], [1.6049231992275783, 1.2688601179535381], [0.7013106873157369, 2.265555884296797], [1.0553320863978215, 3.518657297759171], [0.8762155719060365, 3.5440884580645835], [0.8456752564663319, 3.477432329596372], [0.9831121729826917, 3.6251556206490596], [0.7942794546029913, 4.128377967992954], [1.1206675696335828, 4.150811119801184], [1.0498311896245804, 4.070528134613228], [1.0322376529258435, 4.129782779727515], [0.7193819203718448, 4.00793557326091], [1.0407921861793317, 3.645793911924688]]"
18,1,"[16, 15]",7448.922613658186,"[22.615077366563803, 5, 31.521669044879552, 3.745810587869893, 13, 57.414877001805635]",0.9838659763336182,"[[0, 0], [-0.6892171148413042, 0.0], [-0.9348884218434846, -0.7632041419541215], [-0.12296243475078195, -1.5572133854844625], [2.516016768680898, -3.0787085700737515], [6.913845317149218, -5.553167621006563], [11.351161734015095, -7.988924292196347], [12.663616553555139, -12.259776201261984], [11.814587216167459, -6.880868920311141], [15.657292184331977, -3.1078005972055474], [19.36668114166467, 1.2701318485838327], [23.02817794287452, 6.241495497348847], [20.169729171461466, 12.201850912878877], [16.777658107093433, 5.1641654151208884]]"
19,1,"[11, 17]",2101.3832956879232,"[18.838976261918855, 0, 28.299127295219265, 10.51211923606539, 20, 17.485669496037573]",1.0700459480285645,"[[0, 0], [-0.7377414449254132, 0.0], [-0.6877290177261975, 1.436408571521014], [-1.268515669801561, 0.8765400720938077], [-1.1168782244896533, 1.4842043260447553], [-0.6538070425749394, 1.4243523800033269], [-0.31456370389000904, 1.3304165291703567], [-0.205903408907876, 2.152324830606789], [-0.01268641280967922, 3.171810344983861], [-0.03186195679944267, 2.752596917641748], [0.21428382263361134, 3.0766076735831893], [-0.29441787499976657, 2.1630523789623792], [0.11475515048541368, 3.2290940043659253], [-0.34912605816649794, 4.582591523972793], [-1.3867060484621292, 4.699458101949647], [-2.1670779444671937, 4.9102829415836995], [-2.609106682898444, 4.809837530566223], [-2.692194257193932, 4.778084550126421], [-2.8445406567303153, 4.693541398567499], [-2.9469835297850535, 6.076043671135799], [-4.710356633920477, 8.240602155039277]]"
20,1,"[10, 12]",1219.809289433442,"[11.47210540848952, 0, 0.9154075598375346, 2.636715657932494, 7, 2.5987485844899845]",1.1394131183624268,"[[0, 0], [-0.09558628327358165, 0.0], [-0.05541174266737485, -0.09660030079186871], [-0.11210995435168532, -0.26622030402379077], [-0.25407258451725045, -0.15316306168232824], [0.042277111968648085, 0.07877370098617889], [0.5340615863343509, 0.7128228218423942], [1.0116173268041269, 1.4274158446957816]]"
21,1,"[13, 4]",1038.831352400298,"[9.833161943809118, 0, 1.287953692348207, 3.0407189692771066, 5, 5.515158019386321]",1.1438229084014893,"[[0, 0], [-0.18676982659509636, 0.0], [-0.26483454714802007, -0.4786253099470967], [-1.321009420468427, -0.2758264240078872], [0.26325234528764424, -1.0548354082594107], [2.1579536262079904, -0.4065485897768934]]"
22,1,"[4, 20]",866.8563718571329,"[7.825721974597588, 0, 2.174130154922232, 3.1328243794120234, 8, 4.284174397374034]",1.1777489185333252,"[[0, 0], [-0.2804898106187236, 0.0], [0.003473932487796774, -0.3225570037314722], [0.2397902646380045, -0.7669402551180767], [-0.680416580978926, -1.2092404584920005], [-0.8231199009342832, -2.1828827636991397], [-0.532226715767302, -1.8059888063126954], [-0.48089611983661384, -1.869557750459054], [-0.07495627928846679, -2.1746370065092306]]"
23,1,"[19, 22]",1834.3538467663789,"[16.70686678241047, 0, 11.337828953278235, 5.957702232586215, 13, 33.66716852533213]",1.2830173969268799,"[[0, 0], [-0.7377414449254132, 0.0], [-0.6631906105489128, 2.1411769735928354], [-2.875024107039585, 3.6513760060371787], [-4.727717410529085, 5.686054279075991], [-2.2227068969813493, 7.787093145266476], [-2.5593664029713463, 11.002045086922081], [-3.639039149118325, 8.500513849432588], [-1.9032042685734698, 7.203665713829382], [-0.29630064678031914, 6.534449142549288], [2.2766935164954836, 5.670224585409584], [-1.1614722360970822, 6.304574768641891], [-3.939630994328192, 7.269063789820632], [-0.9247938653880394, 6.681251571502391]]"
24,1,"[20, 21]",1082.0789721830122,"[10.303030926820147, 0, 1.723645798824249, 2.3798537934064377, 5, 1.7758795009975048]",1.3110144138336182,"[[0, 0], [-0.09558628327358165, 0.0], [-0.05541174266737485, -0.09660030079186871], [-0.2130292324236806, -0.5681333232217483], [0.24207855264948974, 0.11175101116907463], [0.06524323272444993, 0.3028243506135771]]"
25,1,"[18, 21]",1680.3696870811937,"[5.926964406298216, 1, 10.864750405017311, 2.161957263645834, 8, 7.673246451372059]",1.32192063331604,"[[0, 0], [-0.3232541176872131, 0.0], [-0.3826885639284397, -0.6393991349924644], [-0.38216572718505765, -1.9135281097289005], [-0.46772075246645467, -3.387622746700117], [0.23230982317776847, -4.796635181984884], [1.6623881497920812, -5.0737246479614395], [1.9066743581501013, -5.09817707872242], [2.2850919374227883, -4.531246768133404]]"
26,1,"[15, 21]",916.0244359272904,"[8.707462665577356, 0, 8.777641830889916, 2.026199199500656, 4, 5.278169369554666]",1.4080297946929932,"[[0, 0], [-0.3238785854391398, 0.0], [-0.008529709349164971, -0.15693978786930773], [-0.34007299777055455, 1.4608676654691302], [0.6542822537373825, -1.3171536461326334]]"
27,1,"[21, 24]",1017.141007098645,"[9.749304968581127, 0, 1.0492548222525662, 1.8172084205331704, 4, 2.210510240532347]",1.4319705963134766,"[[0, 0], [-0.10396052839223492, 0.0], [-0.18489334949475653, -0.1693034153916253], [-0.7839967019598626, -0.41226441467533825], [0.4795604800505233, -0.2624967719453688]]"
28,1,"[24, 22]",1022.2770186388906,"[9.648338259601738, 0, 10.206276232386795, 3.0298478402593867, 5, 7.443192678716779]",1.434624195098877,"[[0, 0], [-0.5841689204642599, 0.0], [-0.13923872346078614, -0.07743197164778107], [-0.4700403553332101, -0.8065677561750926], [-1.6945677120554485, 0.7522283684904381], [1.7054126397288831, -0.5035796796925812]]"
29,1,"[27, 28]",971.7405114425942,"[9.292634528229751, 0, 6.225613986307664, 2.212401764517595, 4, 2.477058619619096]",1.4596898555755615,"[[0, 0], [-0.667207898370884, 0.0], [-0.7940519408382665, -0.603708080616822], [-0.4977910136330504, -1.0287875410410743], [0.09583897327544821, -0.7078596993776908]]"
30,1,"[12, 25]",695.0125282994486,"[6.512872921999175, 0, 2.8855337280239013, 0.826302108510956, 4, 3.725236099531087]",1.4977104663848877,"[[0, 0], [-0.18676982659509636, 0.0], [-0.24619963997565739, -0.36437218564159485], [-0.3148061275209176, -1.3631792221987795], [-0.5893424646387495, -3.5138463510734197]]"
31,1,"[17, 14]",998.246051363474,"[8.615857026780725, 0, 12.220127490331496, 7.045082130422783, 13, 6.6603486854014395]",1.504197120666504,"[[0, 0], [-0.5407016992187852, 0.0], [-0.8974140841278638, 1.0164518938284852], [-0.4524123612452527, 0.5840717829671348], [-0.027517198571529677, 0.7479612677340352], [0.10211221374283819, 0.6406998404994338], [0.03380229948558336, 0.4316926834490646], [-0.22153050118423623, 0.3683647790408915], [0.06293008490642656, -0.3492071865903849], [-0.24267295818614534, -0.6280869810623929], [-0.9157079561830854, -0.9286463145918289], [0.07596428059357674, -1.0562196051373027], [-0.03597124029311033, -1.3080193944406209], [0.053022201593743885, -1.3843061247474118]]"
32,1,"[22, 30]",805.589620833515,"[7.298816359614797, 0, 1.8982514301952857, 2.2639259739772286, 7, 5.707984872035308]",1.566561222076416,"[[0, 0], [-0.18676982659509636, 0.0], [-0.22577440640186494, -0.2391423291743495], [-0.3472601374532629, -0.5307168066531666], [-1.1030079968941582, -0.1790887650097694], [-2.3533426561437016, -0.9315273521297219], [-2.43698577175452, -2.5433677543670488], [-1.4236938128662915, -2.841381685088467]]"
33,1,"[25, 31]",1155.5165985614785,"[9.718550522539573, 0, 17.624485230531015, 5.614042302196779, 14, 43.66154630752146]",1.5710647106170654,"[[0, 0], [-0.5407016992187852, 0.0], [-0.8973556715419616, 1.0162854471726483], [-1.5934828605206983, 2.5317213629011857], [-0.5228878393459071, 5.225770127638617], [0.7886980326243216, 8.036210254355895], [0.4940758545900041, 11.60204860662867], [-3.063641558785781, 9.84910288988279], [-5.512832672480892, 11.364195741584384], [-8.377291686549217, 9.693540424623489], [-4.403539772947059, 8.159999672614283], [-4.427009972230753, 4.258849604971089], [-5.778860053119906, 0.25638821469356066], [-2.3384678975207818, 3.1373491038543264], [-0.8496483276091072, -0.3186611474163726]]"
34,1,"[14, 30]",4461.017140532393,"[13.79931964942288, 3, 9.424245272130115, 4.1191064211201915, 7, 11.085175590105266]",1.6583569049835205,"[[0, 0], [0.4582990408600208, 0.0], [1.2337914342658713, 0.4967420318733749], [1.238175708882307, 0.29074777562746595], [1.116934208528634, -0.7121077530054988], [3.4658153199710227, -1.2842093544576292], [3.067906434699585, 1.6136956157710651], [0.782356544849554, 3.7771238298739087]]"
35,2,"[28, 30]",904.9722059900683,"[8.501929228165624, 0, 5.851107382748465, 3.431051366017467, 5, 4.779283173505955]",1.7041549682617188,"[[0, 0], [-0.5841689204642599, 0.0], [0.5625799213240049, -0.19957068412639442], [1.1846903360443113, -0.24895037430956535], [1.479989744717254, 0.22393526185977208], [1.4668493442629784, -1.6255654756889908]]"
36,2,"[34, 26]",3803.187878224664,"[17.297061523050896, 2, 11.919685923097353, 2.395125404462232, 6, 13.481725919574194]",1.731501817703247,"[[0, 0], [0.5860768252177853, 0.0], [2.201212518734453, -0.3620029279650927], [3.481843780341888, 0.190747552280761], [1.8884696763731321, -0.24316312630316247], [1.9194914713291076, 3.2376034799223277], [5.378049918083652, 6.439735898450689]]"
37,2,"[23, 31]",1477.7728916493993,"[13.264290163942361, 0, 16.39853977515246, 6.686429733763654, 13, 21.34387525516341]",1.737961769104004,"[[0, 0], [-0.7377414449254132, 0.0], [-0.6631906105489128, 2.1411769735928354], [-2.6096378251819212, 3.470175157636366], [-1.5109528089418682, 4.128865440876093], [-0.14953878272647703, 3.350606429569482], [0.15584310408842317, 5.457388325805286], [-0.832461265230353, 4.172703653792307], [-0.1633077972887304, 3.346684542192073], [0.3464848247880011, 2.9648157210870494], [1.7003589553926992, 2.092569449037453], [-0.4735741924198663, 3.0915193523185223], [-2.0077710883620954, 4.102026448851336], [-0.22804003621728047, 3.262329783832858]]"
38,2,"[31, 26]",319.24070777546433,"[2.2857350207107117, 0, 11.904923421579433, 3.29833085704157, 7, 20.667205704393126]",1.787975549697876,"[[0, 0], [-0.3238785854391398, 0.0], [-0.008529709349164971, -0.15693978786930773], [-0.3708690768265917, 1.6111410323880615], [2.801122627163982, 0.8700655081367226], [6.714377480451586, -1.8744066509981199], [6.432564350273035, -7.225672210548433], [1.8699873304846153, -8.685567815088804]]"
39,2,"[36, 32]",1714.7776158832376,"[16.43297794292814, 0, 9.303988721374362, 2.435056182143319, 6, 11.479821590423624]",1.8715450763702393,"[[0, 0], [0.8778578273140846, 0.0], [2.286289153333072, 2.006792024542481], [3.094184545678692, 5.137550396410598], [1.5582089359420301, 7.077116264406463], [2.716912248344414, 7.4467314454419995], [2.6043372809254604, 6.2252948016344085]]"
40,2,"[8, 38]",6675.104365045486,"[5.116410636902565, 6, 24.613519010775597, 5.499389182906271, 14, 23.463301355229223]",1.903566598892212,"[[0, 0], [-0.49265749013380605, 0.0], [-0.9390963730989312, -0.7154997431984391], [-0.1830495849223192, -0.45859421362482256], [-0.18663409237448775, -0.46930043768831653], [-1.328485667799765, 0.05443795331921927], [-2.7432541735555254, 1.8121511742895065], [-2.265488330017991, 3.862434730710616], [-4.483962765663459, 3.386798144524209], [-6.794685904946425, 2.3973918671737926], [-5.491533398544027, 2.2338012742487443], [-4.355692136610566, 0.9358177828321602], [-4.869631014234631, -2.2591541691614445], [-2.5035749046673996, -3.9621430894041056], [-1.1297507341022555, -5.009877648373227]]"
41,2,"[29, 30]",877.7789321701614,"[8.35249206804805, 0, 6.313749818181787, 1.7459531884369277, 4, 2.529725365356346]",1.9731249809265137,"[[0, 0], [-0.667207898370884, 0.0], [-0.7940519408382665, -0.603708080616822], [-0.4877530106763383, -1.0431902127697716], [-0.11649923253947886, -1.6483204278646255]]"
42,2,"[39, 41]",986.092754700928,"[9.43634182464296, 0, 5.376488986879294, 2.383654915806603, 4, 2.458572236631971]",1.975740909576416,"[[0, 0], [-0.667207898370884, 0.0], [-0.7940519408382665, -0.603708080616822], [-1.1158032032517662, -0.1420547188057531], [-0.6986822778910655, -0.5895595158320558]]"
43,2,"[26, 38]",888.3545684972156,"[8.306635104695179, 0, 9.296605834845021, 2.2245985850938457, 5, 7.6910580276978004]",2.3615870475769043,"[[0, 0], [-0.3238785854391398, 0.0], [-0.008529709349164971, -0.15693978786930773], [-0.30411741946884835, 1.2854178687244546], [1.7077866370403874, 1.6518944485607545], [0.837485773458277, -1.7356909337919086]]"
44,2,"[35, 30]",850.641865676963,"[7.97423288509556, 0, 8.223802222164235, 2.4208722045480595, 5, 3.218577167406986]",2.495481252670288,"[[0, 0], [0.5939846046618242, 0.0], [-0.35257140659604536, -0.7250264121242231], [-0.49691277318397287, -0.8586171557398209], [-0.4943363673790113, -1.2880644200201643], [-0.7293415474187026, -2.059190783493892]]"
45,2,"[42, 38]",953.76332869468,"[8.912188896834872, 0, 1.8480515029673061, 2.5840353629209383, 6, 2.544439011192865]",2.5228230953216553,"[[0, 0], [-0.48457447691180966, 0.0], [0.016397899831901347, -0.5142769878398705], [0.4311934073298818, -0.638430208785969], [0.2388235734803518, -1.0232984477090388], [0.22685392726719322, -1.090234926287235], [0.637018941981871, -1.1106064436080318]]"
46,3,"[43, 44]",888.1127333144296,"[8.346419616180548, 0, 3.390514726164075, 2.6818829429096356, 5, 3.4707716963748263]",3.3341941833496094,"[[0, 0], [-0.4352075753882222, 0.0], [-0.8743717748507348, 0.5310246373093407], [-0.8890160476568868, 0.37327252086411944], [-0.6514328675242519, -0.1773709704545928], [-0.06592536088300868, -1.6538407482150284]]"
47,4,"[41, 30]",792.821642001427,"[7.592522944134009, 0, 6.186106206874376, 0.8749418196310385, 3, 3.5693475880260133]",3.6102545261383057,"[[0, 0], [-0.95633755471082, 0.0], [-1.2513423139649722, -1.744424258518792], [-0.7858937809035371, -2.448260093042233]]"
48,4,"[33, 44]",990.5769495120791,"[8.844884036734301, 0, 14.19831280017413, 4.284417203613222, 10, 6.088545838648847]",3.7344534397125244,"[[0, 0], [-0.7573220052392446, 0.0], [-0.7916883650251774, 0.8687511301552713], [-0.5751239062917306, 0.8308008607012791], [0.5571888387176739, 0.7395904697379224], [0.8617449890524931, -0.4035037631141116], [0.776878492841812, -1.0910784716432749], [1.0812848901163767, -0.6791380505187805], [1.1279761089877562, -0.7768930449683767], [0.8056063631071663, -1.1140988694092864], [0.6791913632633669, -1.1812317914945902]]"
49,4,"[37, 30]",707.9848724692248,"[6.424704175387652, 0, 5.518647564446655, 2.577461496361253, 6, 5.514454930459579]",3.819586753845215,"[[0, 0], [-0.18676982659509636, 0.0], [-0.35426918416680203, -1.026961108242828], [0.5842600216894637, -1.860048330767683], [-0.6365455086148972, -2.39529408381621], [-0.9305239585487095, -3.6002806129844465], [-1.3725378348767907, -3.7236185876673127]]"
