id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 9]",963.1064439915748,"[942.0993103526554, 0, 0.0, 0.0, 20, 1.0071336389194254]",0.2583775520324707,"[[0, 0], [-0.00237787963980851, 0.0], [-0.7985402643449794, -0.6129107545035698]]"
11,1,"[3, 9]",935.3533881212883,"[902.4716387555534, 0, 0.0, 0.0, 30, 2.881749365734926]",0.25986194610595703,"[[0, 0], [-0.6912010034771858, 0.0], [-1.3409334293970672, -0.7075080980524409], [-0.1407159469129622, -0.9763807206809854]]"
12,1,"[11, 1]",896.1933154627626,"[873.6290097734048, 0, 0.0, 0.0, 20, 2.564305689357721]",0.2907073497772217,"[[0, 0], [0.7141622681049971, 0.0], [-0.6164596329306171, -1.2854866921478036]]"
13,1,"[1, 12]",913.7917586947542,"[891.5018438076459, 0, 0.0, 0.0, 20, 2.289914887108407]",0.29203343391418457,"[[0, 0], [0.7141622681049971, 0.0], [-0.4191179529713118, -1.09483891820365]]"
14,1,"[10, 8]",953.0954243121561,"[879.711864884923, 0, 0.0, 0.0, 70, 3.38355942723309]",0.38251638412475586,"[[0, 0], [-0.0008205437369155355, 0.0], [0.09468780910447556, 0.09000693442967769], [-0.33177568761691206, -0.4686704950184718], [-0.12087225714522479, -1.3516558019178255], [-0.699375576381092, -1.4196312418497423], [-0.6368315275758888, -1.2413594765529465], [0.23187189827369603, -1.2059376881487904]]"
15,1,"[8, 12]",1163.8680474246323,"[1130.4343599875046, 0, 0.0, 0.0, 30, 3.4336874371275705]",0.41689515113830566,"[[0, 0], [-0.9139096789681926, 0.0], [0.23876540589825368, 0.8050947015757299], [-0.769574345861449, 1.2781177308196174]]"
16,1,"[5, 9]",895.5228844829286,"[872.7580804690199, 0, 0.0, 0.0, 20, 2.7648040139087433]",0.46187615394592285,"[[0, 0], [-0.6912010034771858, 0.0], [-2.093773132457809, -1.5272920047841476]]"
17,1,"[2, 13]",997.3602558414777,"[942.2021050196287, 0, 0.0, 0.0, 50, 5.158150821849046]",0.46332216262817383,"[[0, 0], [1.0, 0.0], [0.1315665146484829, -0.4958056892777818], [0.6801530722571281, -0.2784915840885187], [1.1091920783043296, 0.777157423759104], [0.7634590901695874, -0.6089611390443412]]"
18,1,"[15, 4]",1004.5698665682075,"[928.9975192454541, 0, 0.0, 0.0, 70, 5.572347322753485]",0.4906198978424072,"[[0, 0], [-0.13869737253306536, 0.0], [-0.7212697895172789, 0.3129341811307314], [-0.2093115404252317, 1.691330121729749], [-0.482767000939023, 0.2888783502145329], [-1.0518675676037081, 0.20909490056831523], [-1.575934512233098, -0.5051026645760325], [-1.286994906189704, -0.7996041830874165]]"
19,1,"[7, 12]",1593.2776266745516,"[1482.6189543358546, 0, 0.0, 0.0, 90, 20.65867233869698]",0.4950754642486572,"[[0, 0], [-0.373000299879662, 0.0], [-0.6502752562215712, 0.12643828618664996], [-0.9000828445721379, 0.6473444514715971], [-2.568429159560559, -0.38608915229647867], [0.8659114777485417, 0.28725813047513665], [0.949893502938212, 3.893667171843896], [-2.7518285388354653, 3.990136950300735], [-4.438970545209631, 6.985422921651709], [-5.199693793225659, 3.884490658007043]]"
20,1,"[17, 12]",969.7041516658118,"[937.8568700015273, 0, 0.0, 0.0, 30, 1.8472816642844774]",0.5299882888793945,"[[0, 0], [0.8066625359510273, 0.0], [0.3375435739393575, -0.39508865246265157], [-0.024857175988953047, -0.6214642410604391]]"
21,1,"[9, 14]",909.1739387688829,"[876.002175522941, 0, 0.0, 0.0, 30, 3.1717632459418192]",0.5949292182922363,"[[0, 0], [0.016691588277304215, 0.0], [-1.0063500026248915, -0.14583104220431753], [-2.536761113384898, -1.6153220571264184]]"
22,1,"[13, 12]",896.1933154627626,"[873.6290097734048, 0, 0.0, 0.0, 20, 2.564305689357721]",0.6572887897491455,"[[0, 0], [0.7141622681049971, 0.0], [-0.6164596329306171, -1.2854866921478036]]"
23,1,"[20, 14]",961.5372727586014,"[918.6237440941948, 0, 0.0, 0.0, 40, 2.9135286644066403]",0.6600069999694824,"[[0, 0], [-0.31769345213814304, 0.0], [0.24577534573811544, -0.08032052926747961], [-0.699180047804535, -0.08032052926747961], [-1.3830067078566035, -0.9184664969297541]]"
24,1,"[22, 18]",893.6787408234826,"[833.5707797671072, 0, 0.0, 0.0, 50, 10.107961056375364]",0.662628173828125,"[[0, 0], [0.7084522395221756, 0.0], [-1.204766661096418, -0.2727227404275508], [-0.7128533807993636, 1.9931126144831643], [-0.8527894462953302, -0.7632072455695462], [-2.7987152008720013, -2.148171059392449]]"
25,1,"[16, 21]",796.5051563620947,"[773.116749227244, 0, 0.0, 0.0, 20, 3.3884071348506937]",0.6869747638702393,"[[0, 0], [-0.9392096953522588, 0.0], [-0.016775653684604458, -2.268850708270239]]"
26,1,"[19, 12]",1027.2896241462397,"[937.3579597458084, 0, 0.0, 0.0, 80, 9.931664400431332]",0.7269408702850342,"[[0, 0], [-0.373000299879662, 0.0], [-0.6679622642969396, 0.1345036196676204], [-0.7188866446704246, 0.6709872919415979], [-1.80694914775504, -0.9154866871114091], [-0.2502717647751914, 0.16939821814035494], [-0.8241139230362842, -1.239382907421758], [0.5168039311994314, -2.1640586304208904], [1.499678364796637, -0.7471647981797842]]"
27,1,"[4, 14]",1067.2131832158182,"[980.8786747238552, 0, 0.0, 0.0, 80, 6.334508491963087]",0.7865586280822754,"[[0, 0], [-0.15006185429040142, 0.0], [-0.27329492779910175, -0.03585419023248204], [-0.23977855721223748, -0.3018497912449105], [-1.1374708392083162, 0.4071068065277079], [-0.6223655348648931, 1.3013760530376455], [-0.980722508248862, 0.8436048888582882], [-0.9600798302718708, 0.0321644708717177], [1.2383422008265073, -0.2696965079985906]]"
28,2,"[23, 14]",931.5901528301298,"[877.9918238640713, 0, 0.0, 0.0, 50, 3.5983289660584963]",0.8713622093200684,"[[0, 0], [-0.0008421357066928937, 0.0], [0.16042133611108472, 0.02298755043178042], [0.06316286037431437, -1.1307771336135395], [1.3857182484712287, -1.6735865588002758], [0.6552660976327468, -1.2445679365031337]]"
29,2,"[6, 28]",5072.21000908574,"[906.3357416232088, 4000, 0.0, 0.0, 150, 15.874267462531861]",0.9027483463287354,"[[0, 0], [-0.011446342664387599, 0.0], [0.1880114765122236, 0.04640036997699557], [0.18979954819677447, -0.012678032891189739], [0.1584321687064436, 0.759957520001058], [-1.7965731030809886, 0.3567760814860438], [-0.017985517858630673, 0.4668086512023041], [-0.018107928379857793, 0.4658334430828175], [-0.25782211851885395, 0.33632849840908025], [-0.31673270162621375, -0.25904614681683447], [-1.751813034746275, -1.9505660828639826], [-0.2885682524141474, -3.278907572105935], [-0.4475583387341921, -2.4244907078816267], [-0.3750911227450166, -2.5575987644716864], [-0.7833195159072499, -4.217990167805746], [-1.684133396789738, -1.0944880912893802]]"
30,2,"[27, 12]",944.0023793702824,"[891.7900854154528, 0, 0.0, 0.0, 50, 2.2122939548295903]",0.959111213684082,"[[0, 0], [-0.11355605376098621, 0.0], [-0.2793399793055473, -0.09101546494432351], [-0.29272542841342947, -1.1247568312904606], [-0.9208441392992753, -1.0164607163542418], [-1.1167573892817608, -1.1522992490695845]]"
31,2,"[21, 28]",890.2778636708692,"[847.6160105641613, 0, 0.0, 0.0, 40, 2.661853106707906]",1.0722339153289795,"[[0, 0], [0.016691588277304215, 0.0], [0.143238549731841, 0.018038831891898102], [0.048925694564972366, -1.1007823373553056], [1.3390396979844335, -1.630277016310983]]"
32,2,"[26, 31]",959.7951828225602,"[873.4647674407956, 0, 0.0, 0.0, 80, 6.33041538176453]",1.1029174327850342,"[[0, 0], [-0.44101114128512064, 0.0], [-0.06749282769137299, 0.2994935971584672], [-0.4486115703009492, 0.07400546894544496], [-0.44042531562884774, -0.11486838232518182], [-0.5754020734350723, -1.483871182125288], [0.022730899030352913, -0.2743619369398359], [0.13542026173105592, -1.2408846939262723], [1.2106613958282035, -1.3496607592134513]]"
33,2,"[12, 31]",874.8221330339608,"[851.4862477810046, 0, 0.0, 0.0, 20, 3.335885252956081]",1.1713900566101074,"[[0, 0], [0.9400137652892292, 0.0], [-0.901239309984682, -1.5329668288026777]]"
34,2,"[24, 31]",820.2523125108928,"[776.7684329948676, 0, 0.0, 0.0, 40, 3.483879516025273]",1.1994235515594482,"[[0, 0], [-0.44780220795216946, 0.0], [0.21892864838151357, 0.09504017873131945], [-0.017378139339790946, -0.9101032049019075], [-0.1480610951222798, -2.2337269065631364]]"
35,2,"[14, 33]",948.3876802659305,"[882.9042962362672, 0, 0.0, 0.0, 60, 5.483384029663283]",1.2397756576538086,"[[0, 0], [-0.0008205437369155355, 0.0], [-0.37503474857956326, -0.35265892873119714], [0.1617477161670709, -1.0756228433056727], [-0.562478449677724, -0.37466690395216456], [0.470649214365058, 0.4680373671966318], [0.8640590773472363, -1.2133395682944672]]"
36,2,"[28, 31]",929.1877276835178,"[876.5146574503357, 0, 0.0, 0.0, 50, 2.673070233182049]",1.2985482215881348,"[[0, 0], [-0.001202011384638621, 0.0], [-0.025178148858975225, 0.03989851973807298], [-0.27312540739616376, 0.33188971000669526], [-0.38900675055123457, 0.6350661799490447], [0.03603065484276913, -1.2349274809366513]]"
37,2,"[31, 25]",888.5148018617751,"[866.120643483327, 0, 0.0, 0.0, 20, 2.394158378448142]",1.3178014755249023,"[[0, 0], [0.7707154006303596, 0.0], [1.4710248008594784, -1.464627545206153]]"
38,2,"[30, 34]",913.9515019557159,"[854.5389823305559, 0, 0.0, 0.0, 50, 9.41251962516003]",1.3586387634277344,"[[0, 0], [-0.9799532600102583, 0.0], [1.1128978917226169, 1.1903929500153418], [-0.8159814813018775, -0.3027523845748963], [-0.5875914061257816, -1.8808822982803357], [-2.5784071635167987, -1.8528837168370131]]"
39,2,"[33, 34]",818.1367338235465,"[794.8695559833824, 0, 0.0, 0.0, 20, 3.2671778401640497]",1.3937408924102783,"[[0, 0], [0.8588270602388379, 0.0], [-0.3875406583842053, -2.0607573824059844]]"
40,3,"[39, 25]",796.5051563620947,"[773.116749227244, 0, 0.0, 0.0, 20, 3.3884071348506937]",1.5331196784973145,"[[0, 0], [-0.9392096953522588, 0.0], [-0.016775653684604458, -2.268850708270239]]"
41,3,"[36, 34]",820.2523125108928,"[776.7684329948676, 0, 0.0, 0.0, 40, 3.483879516025273]",1.5621976852416992,"[[0, 0], [-0.44780220795216946, 0.0], [0.21892864838151357, 0.09504017873131945], [-0.017378139339790946, -0.9101032049019075], [-0.1480610951222798, -2.2337269065631364]]"
42,3,"[29, 32]",2768.896444367437,"[633.7180317398445, 2000, 0.0, 0.0, 110, 25.17841262759304]",1.7131788730621338,"[[0, 0], [-0.3782342332449026, 0.0], [0.4418475632239379, 0.11689982512477669], [0.5169456361444408, 0.05128460878212315], [1.7335816249462772, -0.7320780751502778], [-0.378853248971346, 1.097071855977467], [2.1000538957334585, -1.7547690650956644], [1.4334840996694556, -5.611105179854266], [1.703874570494454, -9.889277611087564], [1.797549446483121, -13.397334842773395], [1.7181894186996556, -15.279630394816426], [3.9530858924028434, -14.953076448280187]]"
43,3,"[37, 25]",856.7363771780304,"[834.0007602685306, 0, 0.0, 0.0, 20, 2.735616909499713]",1.7835283279418945,"[[0, 0], [-0.9392096953522588, 0.0], [-0.2626341198991363, -1.664128711891389]]"
44,3,"[38, 25]",848.3449658656262,"[797.6722105659443, 0, 0.0, 0.0, 40, 10.672755299682]",1.7849435806274414,"[[0, 0], [-1.0, 0.0], [0.06601735242930581, -2.3155139609166993], [-1.856620263847813, 0.6640562347399513], [0.4879397641896813, -2.038215631063692]]"
45,3,"[43, 40]",774.222870852353,"[750.5909156900403, 0, 0.0, 0.0, 20, 3.6319551623126585]",1.8153371810913086,"[[0, 0], [-0.9392096953522588, 0.0], [0.07495112492820188, -2.4944650689965258]]"
46,3,"[18, 32]",987.2311790940084,"[912.8148436769505, 0, 0.0, 0.0, 70, 4.4163354170578835]",1.8793818950653076,"[[0, 0], [-0.3619962992826686, 0.0], [-0.451740832347346, -0.019994844330294775], [-0.06752231742357029, -0.4977813823928414], [-0.36299372925695134, -0.2214546469524079], [-0.42588080603640904, -0.24206387424328216], [0.814449520786801, 0.07917490053870616], [-0.46019207718342175, -0.8834591463760116]]"
47,4,"[42, 25]",1104.3661337370572,"[1072.2435634708136, 0, 0.0, 0.0, 30, 2.122570266243615]",2.100409507751465,"[[0, 0], [-0.3782342332449026, 0.0], [0.4418475632239379, 0.11689982512477669], [-0.24792078690335062, 0.7195690782736256]]"
48,4,"[44, 40]",790.0885550887621,"[766.5177770399681, 0, 0.0, 0.0, 20, 3.570778048793917]",2.1671087741851807,"[[0, 0], [-1.0, 0.0], [0.07507576971274141, -2.3351898992452877]]"
49,4,"[35, 48]",919.0933615240609,"[863.2218811190457, 0, 0.0, 0.0, 50, 5.871480405015219]",2.2301793098449707,"[[0, 0], [-0.5948129964190054, 0.0], [0.16889712186331024, -0.7760007987075611], [0.7808287487276012, -0.3408302583886366], [1.4271141403435488, -1.5219632297005332], [-0.6595215365153569, -1.3930125510058513]]"
50,4,"[25, 48]",796.0645098802861,"[772.5970811686733, 0, 0.0, 0.0, 20, 3.4674287116127935]",2.313401222229004,"[[0, 0], [-0.9655502209396254, 0.0], [0.07677981043973958, -2.2744107122016772]]"
51,4,"[50, 45]",787.5455532669799,"[751.0806866336015, 0, 0.0, 0.0, 30, 6.464866633378417]",2.345520257949829,"[[0, 0], [-0.5507779788607317, 0.0], [-2.4020508833847485, 0.9196285047963983], [-2.522538037782263, -2.925466684554957]]"
52,5,"[51, 45]",774.222870852353,"[750.5909156900403, 0, 0.0, 0.0, 20, 3.6319551623126585]",2.3868396282196045,"[[0, 0], [-0.9392096953522588, 0.0], [0.07495112492820188, -2.4944650689965258]]"
53,5,"[47, 52]",960.6373015284868,"[939.2197722084214, 0, 0.0, 0.0, 20, 1.417529320065331]",2.388242483139038,"[[0, 0], [-0.4764685448781971, 0.0], [-1.1310053672996971, -0.6761486010413501]]"
54,5,"[41, 45]",690.5889140504279,"[656.6798919592876, 0, 0.0, 0.0, 30, 3.909022091140325]",2.4097392559051514,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.13102556843282315, -3.434508369452976]]"
55,5,"[32, 40]",911.4527742245298,"[879.1112070649108, 0, 0.0, 0.0, 30, 2.3415671596189895]",2.5151872634887695,"[[0, 0], [-0.7768752652608673, 0.0], [-0.14827669378664327, -0.6889799191068784], [0.2075642117197175, -1.211338637953694]]"
56,5,"[55, 40]",863.3406376223516,"[829.1877488385076, 0, 0.0, 0.0, 30, 4.152888783844047]",2.5407674312591553,"[[0, 0], [-0.4197698723700365, 0.0], [-1.5191486007344033, 0.5319378064119327], [-1.9547243648416266, -1.941818757319882]]"
57,5,"[40, 45]",769.0775477388135,"[733.3149949090651, 0, 0.0, 0.0, 30, 5.762552829748265]",2.546097755432129,"[[0, 0], [-0.9392096953522588, 0.0], [-0.16951146704346337, -1.8931764132377364], [-2.643740795984643, -3.1599910248966245]]"
58,6,"[46, 48]",900.4409851236677,"[846.0560959382067, 0, 0.0, 0.0, 50, 4.384889185461058]",2.7982168197631836,"[[0, 0], [-0.9625435606781849, 0.0], [-0.3654170869235486, -0.7065593792745012], [-0.7768515520542334, -1.496708843639017], [0.6348217050695012, -1.5277935080041125], [0.4418171985240218, -1.5509829382046834]]"
59,6,"[58, 54]",729.4131256915531,"[675.1396965622209, 0, 0.0, 0.0, 50, 4.2734291293321105]",2.9437808990478516,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [-0.04581390258579035, -2.8383298896295797], [-0.21653390071896772, -2.9962317371693885], [0.4871692959864472, -3.266202626714935]]"
60,6,"[56, 52]",813.3446894610172,"[789.3446894610172, 0, 0.0, 0.0, 20, 4.0]",3.087977409362793,"[[0, 0], [-1.0, 0.0], [-2.590438710410351, -2.543718677139487]]"
61,7,"[49, 52]",888.586017311163,"[854.9115016230328, 0, 0.0, 0.0, 30, 3.6745156881302634]",3.218935489654541,"[[0, 0], [-0.21060862644629327, 0.0], [-1.387996830086235, -0.26981163738694036], [-2.8891531532497496, -1.9538728808325492]]"
62,7,"[48, 60]",774.2244457042233,"[750.6773965789074, 0, 0.0, 0.0, 20, 3.5470491253158363]",3.220926523208618,"[[0, 0], [-1.0, 0.0], [-0.8687502713011266, -2.54366522079629]]"
63,7,"[45, 45]",757.9324889633174,"[734.1216648697728, 0, 0.0, 0.0, 20, 3.810824093544663]",3.3778982162475586,"[[0, 0], [-0.9392096953522588, 0.0], [0.14231800540268918, -2.660162980797537]]"
64,7,"[62, 63]",757.9324889633174,"[734.1216648697728, 0, 0.0, 0.0, 20, 3.810824093544663]",3.574050188064575,"[[0, 0], [-0.9392096953522588, 0.0], [0.14231800540268918, -2.660162980797537]]"
65,8,"[64, 60]",757.3140394533938,"[733.496410367337, 0, 0.0, 0.0, 20, 3.8176290860567765]",3.7282662391662598,"[[0, 0], [-0.9392096953522588, 0.0], [0.14488094975549431, -2.6664668874699387]]"
66,8,"[34, 57]",781.8669228968947,"[747.1373366554297, 0, 0.0, 0.0, 30, 4.729586241465018]",3.807227373123169,"[[0, 0], [-0.9499018523500822, 0.0], [-0.34336213575657193, -1.5875004735402474], [-2.0272843711248067, -2.8089265014846356]]"
67,8,"[65, 59]",749.4688339194971,"[716.1816646874116, 0, 0.0, 0.0, 30, 3.2871692320854846]",4.0702667236328125,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [-0.04581390258579035, -2.8383298896295797]]"
68,9,"[53, 67]",872.2887403595494,"[850.3478290248148, 0, 0.0, 0.0, 20, 1.9409113347345406]",4.122869491577148,"[[0, 0], [-0.41449871148842005, 0.0], [-0.5860559980171056, -1.5167411096967134]]"
69,9,"[67, 54]",665.9989602361973,"[631.82860528691, 0, 0.0, 0.0, 30, 4.17035494928718]",4.171884775161743,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.20534212695876328, -3.6850516029997324]]"
70,9,"[52, 59]",749.4688339194971,"[716.1816646874116, 0, 0.0, 0.0, 30, 3.2871692320854846]",4.276394844055176,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [-0.04581390258579035, -2.8383298896295797]]"
71,9,"[57, 70]",618.9351470727272,"[584.2612622368423, 0, 0.0, 0.0, 30, 4.673884835884937]",4.356870174407959,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.34853349046451043, -4.167792299558988]]"
72,10,"[70, 59]",744.2311894581647,"[700.711472787437, 0, 0.0, 0.0, 40, 3.519716670727748]",4.533264636993408,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [-0.04581390258579035, -2.8383298896295797], [-0.21653390071896772, -2.9962317371693885]]"
73,10,"[72, 63]",605.3087320864813,"[570.4880971599679, 0, 0.0, 0.0, 30, 4.820634926513433]",4.53577995300293,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.3902655626433223, -4.308483533298459]]"
74,10,"[71, 73]",605.3087320864813,"[570.4880971599679, 0, 0.0, 0.0, 30, 4.820634926513433]",4.6296234130859375,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.3902655626433223, -4.308483533298459]]"
75,10,"[54, 73]",605.3087320864813,"[570.4880971599679, 0, 0.0, 0.0, 30, 4.820634926513433]",4.7287585735321045,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.3902655626433223, -4.308483533298459]]"
76,10,"[69, 73]",605.3087320864813,"[570.4880971599679, 0, 0.0, 0.0, 30, 4.820634926513433]",4.761434078216553,"[[0, 0], [-0.390104473764755, 0.0], [-0.44374785365369906, -1.4967761253525282], [0.3902655626433223, -4.308483533298459]]"
77,10,"[60, 59]",792.4603602124524,"[759.6784915421638, 0, 0.0, 0.0, 30, 2.7818686702886115]",4.937798738479614,"[[0, 0], [-0.2443693606761166, 0.0], [-0.2151630408048909, -1.2803921340026243], [0.3345169996575038, -2.4105837228336275]]"
78,11,[],1072.9194352575378,"[1041.1641704835104, 0, 0.0, 0.0, 30, 1.755264774027368]",5.428067207336426,"[[0, 0], [0.6540862136696639, 0.0], [1.4816584002803261, 0.19451920620007956], [1.2726316409433371, 0.33357110085044583]]"
79,11,[],1438.749200279472,"[1266.3664574406741, 0, 0.0, 0.0, 140, 32.38274283879788]",5.428128480911255,"[[0, 0], [-0.07471553319071322, 0.0], [-0.1886737218767396, -0.15755039173752436], [0.06528634355494134, -0.13929603359936493], [0.15910113718898977, -0.21044525668774], [0.5353794917796516, -0.08707516208963798], [1.1015650232658691, -0.3440708294904593], [1.109730922136136, -0.5285868795907916], [-0.02548583552585093, 0.44766073658977745], [2.861438999767727, 1.2425960259949647], [7.060880021565448, -0.7767189302806004], [4.846782667523487, 4.839237195379116], [-1.2930108426185565, 4.396855092344804], [2.027597497071598, 0.389803238600513], [5.938519947117772, 1.1849175808661467]]"
80,11,[],821.6883932830738,"[798.6316901593692, 0, 0.0, 0.0, 20, 3.0567031237045885]",5.428139686584473,"[[0, 0], [-0.990199533874853, 0.0], [-0.8996732284328166, -2.0645198170039927]]"
81,11,[],958.0631682222906,"[937.4046638692089, 0, 0.0, 0.0, 20, 0.6585043530817208]",5.428149938583374,"[[0, 0], [-0.032032037605967734, 0.0], [-0.053458553533910616, -0.6261057949522119]]"
82,11,[],1277.7562949680832,"[1230.7795132897875, 0, 0.0, 0.0, 40, 6.9767816782957865]",5.428168773651123,"[[0, 0], [0.6784261748397424, 0.0], [-0.3053559270912814, -1.3021761432684476], [0.5615289803890613, 0.45613839815034846], [-1.4931926933698247, 2.216881623960003]]"
83,11,[],1613.3718335870014,"[1493.7347965145766, 0, 0.0, 0.0, 110, 9.637037072424834]",5.4282214641571045,"[[0, 0], [-0.3464500748700081, 0.0], [1.1143934169040182, 0.7290195934501451], [1.8053346264087313, 2.186668373260904], [1.2811065314919228, 2.4298134052822893], [1.4366047648011397, 2.1207125971730965], [1.2700198095827444, 2.2638249349813915], [0.32640506654859514, 2.4963992013962852], [-1.3871363347560624, 2.90770612839599], [-1.7491614690759265, 4.3568256673171195], [-2.1038520110157335, 4.518842747665244], [-2.0460562929363832, 4.796554256920082]]"
