id,generation,parents,fitness,fitness_trace,birth_time,route
12,1,"[11, 11]",106163.69732826167,"[9.233881905678826, 0, 23.354706771675872, 7.242924592268616, 14, 23.232426408597956]",0.3385796546936035,"[[0, 0], [-0.21931954455777833, 0.0], [-0.3560494781993141, 0.6657757445198172], [-0.7769179544606182, 2.0804789920410034], [-2.991292922439155, 4.150517519070167], [-0.7895585845348592, 1.4137589313316044], [0.5240821472629847, -0.08596202756000093], [0.7763677669696945, 0.1990169037266285], [0.3538065678878939, -0.44170661804126865], [-0.7248864180127885, -0.2917750813228481], [-1.8851650438201584, -0.20848500974018686], [0.20322279665783338, -0.8375954180588608], [-1.544929675858288, -0.02697633186856055], [-0.3080024945450087, 1.5053938775084275], [-1.7632554430612988, -0.9360325855320089]]"
13,1,"[10, 12]",123040.22002796187,"[11.015837718081304, 0, 20.965603333074654, 8.76994740909075, 15, 22.04643970241162]",0.3714137077331543,"[[0, 0], [0.7795937445823571, 0.0], [0.8803416917036667, -0.8906180925183181], [1.280676312422984, -0.8717149194323236], [1.6225780396485867, 0.19925571199086356], [1.6265920166490186, 0.879535565381839], [1.6799199550346127, 1.2384722680885667], [2.0527412144212933, 0.8936045571329749], [2.0556911444443484, 0.8919190746226799], [0.8418660173743763, 1.3732273548121026], [0.33460878007813455, 4.197330470937608], [3.029614814321774, 1.4653230596603315], [5.816598116385826, 2.7839360218120754], [5.4127812957751065, 0.28412327629193834], [6.589247085026995, -1.654894096553191], [5.7045209585619014, -0.5762469650127848]]"
14,1,"[2, 3]",119688.44410508947,"[11.284925771295779, 0, 9.126876188271213, 7.508365421987918, 15, 24.911755797281256]",0.43769001960754395,"[[0, 0], [0.27462182554449865, 0.0], [0.06048378764863121, -0.6718692983618031], [-0.7574669810943889, -0.8308211070264256], [-1.1299955775829102, -0.1773410201881062], [-2.0684366092917372, 0.23330898383218654], [-3.0752576496658777, 1.7812966387059541], [-0.7900099200164548, 3.533936242836528], [-3.046254537881219, 4.969333147747377], [-4.772302676054839, 5.602204457982996], [-3.1469156822773696, 5.256028027019661], [-2.2118960385304955, 3.253373647938617], [-1.197362616403564, 5.272944359680349], [0.14285551473607244, 4.36545937231041], [-1.5354451455603346, 3.630907032169543], [-1.7844396778363056, 1.1429495511654846]]"
15,1,"[3, 9]",74870.25336231057,"[7.020725106125085, 0, 6.812624488358014, 3.509347134438287, 9, 5.755343436884791]",0.5175395011901855,"[[0, 0], [-0.45950775509596964, 0.0], [-0.0841809540927031, 0.37527542933646707], [-0.026886662168886882, 0.5571640304247485], [0.5407215321755097, 0.40314187397085177], [0.5398033980100916, 0.503985661989682], [0.7317505398211466, 0.2897803400698795], [1.2026806950021347, -0.3963590578800692], [0.6798501301437331, -1.9526376040801119], [0.23136681697049408, -2.983088256805561]]"
16,1,"[6, 9]",112780.79322103478,"[10.954902598522946, 0, 5.144258593129603, 2.538781160019911, 4, 5.759823238529549]",0.5825934410095215,"[[0, 0], [0.7178903149811238, 0.0], [-0.9898873405262305, -0.7448816986017901], [-1.277340388181716, 1.30272559813815], [-2.2271086518874177, 0.7261306162013978]]"
17,1,"[12, 9]",86276.69286324654,"[5.877361683840549, 2, 12.85570578562028, 2.6599564726812353, 8, 9.227484762778595]",0.6782777309417725,"[[0, 0], [-0.4156048022354957, 0.0], [-0.27522075107473487, -0.06651366973713846], [-0.28764076961594354, -0.03961518116088536], [0.04367602967871498, -0.04274233215574664], [0.5086864359119481, -0.6775676774550141], [0.5694539979672754, -1.6443446461977849], [0.828344924346668, -4.10931154390088], [4.37945961372624, -6.080342635584351]]"
18,1,"[17, 17]",83132.91868491397,"[6.428914684513, 1, 15.438282605772766, 3.143876964374688, 8, 10.242840460127876]",0.7449736595153809,"[[0, 0], [-0.5367585265654419, 0.0], [0.3882190786706219, -0.1318523600475249], [2.044009168016406, -0.24955540872684406], [0.5230125837715307, -0.3571567330561229], [0.4095806063796571, 0.34508112745327235], [0.4459021201183536, 0.4039507011296224], [-0.3785524470403392, -1.1504766334451486], [1.2877892690044763, -3.701385642906545]]"
19,1,"[14, 16]",113714.58735904944,"[10.952373222722679, 0, 5.8148585290427075, 4.741591815686284, 8, 9.266685732675077]",0.7740519046783447,"[[0, 0], [0.7178903149811238, 0.0], [-0.7410744197337971, -0.6363569205217772], [-2.100722617576696, 0.4167486817603059], [-1.7876511261855192, 1.3223589754466962], [-2.29713382168482, 1.8875041654015128], [-2.8607436077351474, 0.8237067614894353], [-2.5048796744860717, 1.8120270424316471], [-1.7278264190526231, 0.8152251513982142]]"
20,1,"[9, 16]",96102.92645449274,"[9.338670478080905, 0, 3.7811397131982663, 3.236847115662866, 5, 1.9671055182767878]",0.841167688369751,"[[0, 0], [-0.24379488562360607, 0.0], [-0.20658572353650323, -0.14350547495070837], [0.031571622808624744, -0.7142758834691825], [-0.7851559901697195, -0.8156351217000336], [-0.8526522378718203, -0.7003360028745116]]"
21,1,"[4, 13]",129329.79651662745,"[11.993145147273284, 0, 15.137659447271298, 6.1864552425678685, 12, 10.869796002187828]",0.868464469909668,"[[0, 0], [-0.40940334180543814, 0.0], [0.06765062941820826, 0.727110926494666], [-0.6389408204661928, 0.9876600757943395], [-0.6582605626405078, 0.9651589638837745], [-0.7291018881961796, 0.8005286128493316], [-2.36214510400261, 1.3678098237057728], [-2.9621060296955566, 3.9741430326183096], [-2.0475139402204428, 2.098179559558604], [-2.326455708670288, 1.655178749198368], [-2.3091534721888096, 1.2107514619988566], [-2.605150798998052, 1.3015832300185801], [-1.9311261285297925, 1.8366499652255595]]"
22,1,"[16, 20]",108738.20060943486,"[10.605121610956628, 0, 3.747960827713602, 3.107197103733208, 5, 2.284375638460961]",0.8999674320220947,"[[0, 0], [-0.3966097358340118, 0.0], [0.0039254688681982786, -0.05709490880984828], [0.5119909002116525, 0.2650294264163508], [1.2695499493572253, 0.4262206039307719], [1.248993798892323, 0.5313161035792591]]"
23,1,"[21, 13]",103512.19144972855,"[4.141228949673367, 5, 20.21825548295574, 6.7734946014108255, 13, 13.42475137591858]",0.943023681640625,"[[0, 0], [0.1504131827240751, 0.0], [0.09242780876420115, 0.21094188398001396], [-0.46190756031135694, 0.07404957435054568], [-0.44455089779487583, 0.22551165178283983], [-0.4103560699073596, 0.04676625218795527], [-0.8211951989033504, -0.6375822421382248], [-0.9774137918534825, -0.031672896263831754], [-0.9228481986196707, -0.13656014355716828], [0.0569539293957948, 0.6914397346559497], [-1.9878072241589284, -1.6045791444599917], [0.5131237997613354, -4.183294421188271], [1.9436103957175987, -5.734380572075255], [1.7573996819994426, -6.250156860437888]]"
24,1,"[0, 15]",106766.4543200417,"[10.425738710357617, 0, 2.998590288519365, 3.0637969503255698, 7, 3.392377173281719]",1.0745172500610352,"[[0, 0], [0.03498349321876404, 0.0], [-0.6223443725614679, -0.205748309498511], [0.5092918133582092, -0.08481099682279719], [0.514366029456364, 0.6795735367625684], [0.02178140252193167, 0.5446041817840306], [0.16436520678913036, 0.47591574216283283], [0.24571199427301088, 0.4228428594371364]]"
25,1,"[24, 20]",100814.58927451764,"[9.838046043734968, 0, 3.2514113279701298, 3.064516985787159, 5, 1.9714746041724538]",1.1917064189910889,"[[0, 0], [-0.24379488562360607, 0.0], [-0.20658572353650323, -0.14350547495070837], [-0.013843561542030078, -0.6054333735799411], [0.8257852584672202, -0.36200277004818837], [0.7177014619333439, -0.1881676242310384]]"
26,1,"[5, 25]",155213.35123096264,"[14.926545296990888, 0, 9.529400707383735, 2.752391346794859, 9, 7.958772682387799]",1.3005011081695557,"[[0, 0], [0.6050145929011521, 0.0], [1.6952513764069372, 0.7679821074857827], [1.9059551681087452, 2.0017816891436735], [2.888159215438169, 2.5198304681756567], [2.584567212046844, 2.839613621760785], [3.0471095625646254, 2.960247342533683], [3.2900744064031, 3.060632042271155], [2.3539193427751366, 3.577487029149378], [1.7098714511633153, 4.828286958499875]]"
27,1,"[23, 20]",89646.45209463658,"[8.451336326352655, 0, 8.099676670857344, 3.802663970315433, 7, 2.984098649802201]",1.330143690109253,"[[0, 0], [0.1504131827240751, 0.0], [0.09242780876420115, 0.21094188398001396], [-0.2094857321385768, 0.13638477608427219], [-0.22946549694857934, -0.5357811140017115], [-0.09586974814335775, -1.0121878736271108], [-0.0614742840596349, -1.0202742355238346], [-0.9933788672174149, -1.6072481195204034]]"
28,1,"[20, 22]",76334.89084559669,"[7.46413927740148, 0, 1.887547624038159, 2.4405121618591386, 5, 5.673043376912856]",1.3694849014282227,"[[0, 0], [0.3295852698576174, 0.0], [0.9685909844380425, 0.7844045181569752], [0.3318469731629564, -0.732042470465806], [-1.004029293531193, -1.4699087691268884], [-0.6062019690375914, -2.56051787251408]]"
29,2,"[25, 15]",88664.1741518774,"[8.269635225691014, 0, 9.773682429344914, 4.7666909271168505, 6, 4.31158758312166]",1.476067304611206,"[[0, 0], [-0.6473629675517063, 0.0], [-0.1212317220587904, 0.09969823034477635], [0.23829339268091929, 0.2223888828410761], [-0.34499740968636106, -0.0742390739438753], [-0.5600820615405707, -0.14763833089714148], [-1.3471807907085374, -1.8408351724495973]]"
30,2,"[29, 28]",86200.30165330251,"[7.987084885055801, 0, 10.387172634555785, 4.31034775796781, 7, 4.831709669813307]",1.4798905849456787,"[[0, 0], [-0.6473629675517063, 0.0], [0.2783200818383258, 0.17541053240029447], [-0.10746426549525542, -0.02217825336107808], [-0.64226574698967, -0.3999008956600816], [-1.2647840502021777, -1.411491601291114], [-0.6391078008920835, -1.945505593133471], [-0.7404346696636244, -2.0473097972417555]]"
31,2,"[22, 30]",102690.05559086683,"[9.839617101695469, 0, 6.699968420831028, 3.3971064623707385, 6, 4.189717259570363]",1.5207452774047852,"[[0, 0], [-0.7117376526719471, 0.0], [0.3290169340684415, 0.148355968528541], [0.032449163328307676, -0.308614914574322], [0.47830650601388736, -0.49313172895526175], [1.3592430096869987, -0.7356759093095606], [1.330945772776268, -0.25081295399934866]]"
32,2,"[8, 15]",239402.9579290759,"[15.899227085733065, 7, 16.814025026632148, 5.367885720155808, 14, 66.88598641360902]",1.625910758972168,"[[0, 0], [0.7967090955078933, 0.0], [1.6316098006956896, 2.3132912519336233], [4.053849406406644, 4.973627473868241], [7.453345288266541, 4.334434728539477], [8.639663134218148, 7.686263660640655], [10.274008395817186, 11.911257405952487], [14.883437697387206, 9.06550833013281], [13.559369984216726, 3.7063972354156016], [12.230119662510514, 9.333523950841604], [6.3343417066455245, 5.758368086692374], [2.037339400613799, -0.5370736165902582], [-3.602494154936846, -4.761448894701575], [-3.8291267503394977, 0.8520379474605796], [-3.801036070865754, 5.438184696125556]]"
33,2,"[32, 18]",182058.74345331913,"[9.09314963804644, 8, 18.5048651243041, 5.2850280422191265, 13, 46.31170648078463]",1.7805063724517822,"[[0, 0], [-0.12221713072714557, 0.0], [0.008712806564051889, -0.2620696072068206], [0.04487449290047649, -0.6161332072492816], [0.1966100345531298, -1.227243855947851], [1.6998831463489799, -1.5524372090328793], [2.7673828113936323, -3.548634534541576], [1.480675024086603, -7.415803398610238], [6.171208297684177, -10.781218870691662], [12.276769367084734, -9.976126679288603], [7.034228825467123, -13.60362666417301], [3.390404132982848, -19.69989087094637], [-1.5885222163423252, -23.919720666108685], [-2.100216498820707, -18.8472855157944]]"
34,2,"[30, 15]",79178.00782351331,"[5.499151729522301, 2, 6.072929049613524, 2.40722173307255, 9, 9.303830176291275]",1.8126182556152344,"[[0, 0], [-0.28114751896501544, 0.0], [-0.4933101620428978, -0.37510922682407954], [-0.6738167372476002, -0.45144532342780797], [-0.6893715275132108, -0.4651354855391686], [-0.8959483013359264, -0.6496919557595966], [-1.0728793763746685, -1.212284655376041], [-0.6324099870215697, -2.2292207054714708], [1.6993773836523185, -0.9873287404674671], [1.619146695434591, -4.7446185939580605]]"
35,2,"[18, 27]",75145.18887967225,"[6.669277832875198, 0, 14.364734321656778, 4.602276491852462, 8, 9.815740906637435]",1.8877756595611572,"[[0, 0], [-0.7027218733518994, 0.0], [-1.4370511628218232, 0.7936734281120399], [-2.4649350688460188, -0.46097182426589167], [-1.5525756109036772, 1.0446930658379157], [-1.2836425942115948, -0.4239237621200578], [-1.360944499589847, -1.8199500715932049], [-1.4462647716825914, -1.9499215129449277], [-0.6985317694752702, -3.367404717675422]]"
36,2,"[26, 34]",114589.37058088269,"[11.027427971964658, 0, 6.399849297322145, 2.104882727973517, 9, 4.677939777703127]",1.9248831272125244,"[[0, 0], [-0.28114751896501544, 0.0], [-0.49715041203302507, -0.3818988915063725], [-0.4400568566698151, -0.5856354886221377], [-0.41970217389107967, -0.6157185257223567], [-0.2539278063209135, -0.8568420301004863], [0.29592763817001677, -1.1100594560939898], [0.4782794000078584, -1.0572532550546405], [-0.45520581455540454, -0.39870774155107447], [-0.9842534598919948, 0.9834153524101613]]"
37,2,"[36, 28]",102132.35800229624,"[9.97003697837095, 0, 2.82384891190821, 2.153991333596611, 8, 4.664629272960041]",2.037534475326538,"[[0, 0], [0.30611368751687923, 0.0], [0.19319627214756122, 0.6781780223814338], [-0.7206622690442974, 0.44595892984279556], [-1.8523293476622378, 0.29145916763527435], [-2.494510979307878, 0.19587292377205398], [-2.5272419945401925, 0.06979286581815673], [-2.4215498456311235, 0.0051924567246671785], [-1.766845145469579, -0.1877680631767195]]"
38,2,"[19, 31]",104268.69945371262,"[9.978262594382482, 0, 6.322795758035199, 5.204382603961577, 8, 4.237370474032882]",2.1918749809265137,"[[0, 0], [-0.7117376526719471, 0.0], [0.5431271986435953, 0.17887664658044816], [1.1284002397860746, -0.6038169555707351], [1.1623022977410151, -0.5670919426580513], [1.442554864766279, -0.17596554746886944], [1.513465360856813, -0.1974948858371546], [1.2554877635191666, -0.15766709063177903], [1.6699351468329493, -0.16246773790171307]]"
39,2,"[38, 27]",100943.83324634754,"[9.609214748563824, 0, 7.329398926545233, 4.818870781477615, 7, 5.099219288928185]",2.272549629211426,"[[0, 0], [-0.6517725944768858, 0.0], [-0.6862091519886697, -0.7620476436833911], [-0.24425266872044316, -0.9187661298894707], [0.3917421428331239, -1.0236659006366051], [0.35702014095313456, -0.7985045885922467], [0.6244527440313803, -1.6798815452355758], [0.023574848059709955, -0.39081417025586457]]"
40,2,"[27, 28]",79492.65027244407,"[7.5871212438756634, 0, 5.390939553258958, 3.2176508875406196, 6, 4.202968303888377]",2.27705979347229,"[[0, 0], [0.141234172161179, 0.0], [0.22514203478308858, -0.03670623010549076], [-0.05388654610027682, 0.040752518326486006], [-0.1708726799283628, -0.05676765428027708], [-1.4250275257575138, -1.0425602610495257], [-0.061852228168161216, -2.4131308782120127]]"
41,2,"[31, 40]",99478.75068656616,"[9.631656239788189, 0, 4.523874982872418, 2.94879065112745, 6, 5.371732135298595]",2.5337886810302734,"[[0, 0], [-0.864977032286435, 0.0], [-1.2476932768057793, 1.38740818618079], [-0.7371959404529824, 0.7486960206319235], [-1.118596456426789, 0.7439024430210972], [-1.8041189509700586, 0.6495782741063378], [-1.49099954350829, -0.4844483984001847]]"
42,3,"[41, 34]",93736.64560207546,"[8.129409653755054, 1, 2.6943824168522905, 2.922810027770549, 8, 3.076853321704815]",2.6647372245788574,"[[0, 0], [-0.28114751896501544, 0.0], [-0.4933101620428978, -0.37510922682407954], [-0.46454298507703007, -0.36294360904870104], [-0.5767265899488887, -0.7818987701315488], [-0.5992130875271064, -0.8684454741242869], [-0.9913584325942566, -0.8205503933798485], [-1.3545984547221968, -1.0835021791324482], [-1.5757510801859211, -2.0247689781512412]]"
43,3,"[42, 34]",44592.79474884257,"[1.8573168352122917, 2, 9.64576654389454, 3.8664946887297043, 8, 10.093655899414525]",2.909452438354492,"[[0, 0], [-0.28114751896501544, 0.0], [-0.4933101620428978, -0.37510922682407954], [-0.5583765042082984, -0.40262573460534223], [-0.7121023230237578, -0.1937428768523894], [-0.9103922575294828, -0.11606732097777162], [0.6610359357835991, -1.3133018412315298], [0.5178495004481772, -4.708114095970503], [0.0670582691943334, -8.14389412616207]]"
44,3,"[13, 34]",84964.03203851657,"[7.513099334553179, 0, 15.56968927256276, 6.27505766218551, 14, 20.688290484829967]",3.3490166664123535,"[[0, 0], [-0.7488745123522131, 0.0], [-0.28461310147538804, -1.2297421810393514], [0.4586062512163184, -1.801563396416214], [0.8698941163599662, -1.5729282859977674], [1.138556888363132, -1.2899471381932976], [0.7677531079546002, -0.8772959092182379], [-0.02284377068907728, -0.6442160182891472], [0.030451753193911135, -0.5339088013744904], [-0.34981315815212444, 0.20761690887379516], [0.6407076963833758, 1.3052343709326317], [3.6341493046328868, 0.7638322640889312], [-0.024427936514403503, -0.8784632631568617], [0.2528759601212106, -4.122525436861183], [-2.098793991434483, -2.7860048937927653]]"
45,4,"[44, 28]",83294.97989817607,"[7.695024312685712, 0, 9.617054803987376, 5.207996082002093, 10, 15.40976112504794]",3.848686933517456,"[[0, 0], [0.18805870079638531, 0.0], [0.12083631435388405, 0.5689613573757504], [1.0952827892702537, 0.5179753113159373], [0.6250273888498705, 1.5759776501741523], [-0.15647087619334396, 2.4466728531346957], [-0.8777386117574348, 1.8952279018239462], [-1.6343729427635956, 3.315960718626895], [0.8993715573570733, 2.9135403809209315], [1.5538514616834698, -0.2296811267520349], [-0.6569161916844504, -2.3330670871640593]]"
46,4,"[39, 34]",95353.96414059508,"[9.164364801612928, 0, 4.936610360654273, 4.390162515632081, 8, 2.994692575448398]",3.8843977451324463,"[[0, 0], [-0.6517725944768858, 0.0], [-0.6862091519886697, -0.7620476436833911], [-0.7978764048695123, -0.7224502545900942], [-0.7411039263102417, -0.7235366116910024], [-0.9405970344579528, -0.7212025326171552], [-1.549828664212174, -1.0742763055620685], [-1.2760618470399194, -0.9907638213068181], [-1.0813679638437794, -0.899657943581774]]"
47,4,"[28, 40]",72940.51291445225,"[6.870435963506805, 0, 6.518309836708003, 2.72925156224019, 7, 4.073204806178095]",4.281235694885254,"[[0, 0], [-0.680740318424492, 0.0], [-0.8771539214598303, -1.2556396096206786], [-0.9129081694899487, -1.73365008321271], [-0.8056260559992197, -2.3089771533618717], [-0.8735464167609368, -2.874007774044823], [-0.873842430357021, -3.1876397910884395], [-1.046668163599744, -3.209758760989826]]"
48,4,"[15, 37]",59098.78414835477,"[4.500871061611015, 1, 5.7910239281528755, 2.86146404878665, 9, 8.415163289513723]",4.547633409500122,"[[0, 0], [0.15825799681897287, 0.0], [0.7436884755281523, -0.4717786805329308], [-0.24678014252278072, -1.6428966573222747], [-1.8362479769512847, -2.646009184329621], [-1.6242034174162199, -3.863046574746196], [-0.9889149512252405, -3.984538567363664], [-0.8261799297263129, -3.737774671990037], [-0.6173381659564321, -4.318434312886204], [-0.08251832707867575, -5.499885441575559]]"
49,4,"[46, 35]",94293.13582443248,"[7.753794719705477, 1, 11.047881343988298, 4.250446432872654, 8, 6.203312096303921]",4.835770130157471,"[[0, 0], [-0.7328151066320647, 0.0], [-1.3958166909388645, -0.5737977990112157], [-1.452784847610203, -0.71114849054346], [-1.5509813741615712, -0.4840671418511975], [-1.6727047860560869, -0.4686337082646412], [-1.765234789367063, -0.5456007791559591], [-3.2625191115475185, -0.7322268995947744], [-1.4597296426869788, -2.384849185630433]]"
50,4,"[45, 47]",61020.516819439035,"[4.240193056398801, 1, 14.53017660195135, 4.453938021257192, 9, 8.104152349632143]",4.8842761516571045,"[[0, 0], [-1.0, 0.0], [-1.0266637541949162, -1.847314402473108], [-0.9071863669386365, -2.633233208901749], [-0.9056753939284485, -2.7961409567023443], [-0.9275240342298721, -2.5620153584806515], [-0.9762471511640596, -3.5649584991338337], [-1.392303342787798, -4.8606894201673585], [-1.0744795472274677, -5.110948997406434], [0.045055762170020275, -5.760046328811141]]"
51,5,"[47, 50]",61819.06919686606,"[5.43222051242848, 0, 11.94908159381744, 5.161598029522262, 10, 6.163472720315342]",5.324374437332153,"[[0, 0], [-1.0, 0.0], [-1.0266637541949162, -1.847314402473108], [-0.8772664010814951, -2.830045881113865], [-0.849145297399698, -2.8947680807154326], [-0.8514378105299275, -2.873199915493066], [-0.864046310479354, -3.2262417144103606], [-0.592587744991794, -3.201049714734622], [-0.597916216931287, -3.220779065620916], [-0.8028270108165235, -3.4580389130223783], [-0.19167835514333809, -4.571162269525982]]"
