id,generation,parents,fitness,fitness_trace,birth_time,route
15,1,"[5, 12]",1209.7349076122282,"[1054.4789595148013, 0, 0.0, 0.0, 140, 15.255948097426861]",0.544750452041626,"[[0, 0], [0.019027895993180277, 0.0], [-0.31194538014998946, 0.6628904600143449], [-0.8602785907810773, 0.6083407516674106], [-0.5531856337203279, -0.4798420603621198], [-0.37389410789967703, 1.2413783119546067], [-1.200287393173912, 1.421320142689784], [-0.6558607854519773, 2.119564168935124], [-2.0501035836029833, 0.9251901386395489], [-2.2205218951420274, 2.575410632988459], [-1.9114075524583365, 1.7144243075016339], [-1.0789224275641296, 1.0335027793585942], [-0.8322295925641257, 0.16681794177248854], [-1.8640335965756691, 0.12002182783155971], [-3.777790120430265, -0.1551592490319426]]"
16,1,"[11, 4]",963.6937119205535,"[942.1825964528468, 0, 0.0, 0.0, 20, 1.5111154677066205]",0.6078691482543945,"[[0, 0], [0.18427513478568702, 0.0], [-0.9836427523577387, -0.6296610818179649]]"
17,1,"[13, 7]",894.9297898948882,"[787.0849646839378, 0, 0.0, 0.0, 100, 7.8448252109504395]",0.6465663909912109,"[[0, 0], [-0.06305504853118904, 0.0], [0.22718500113868295, -0.04137271574214694], [0.5168576480797389, -0.9785795501418715], [1.3352506590240107, -1.285000143392828], [0.38243666108995167, -0.4929899426925246], [-1.1104285913920426, -1.9772735926748148], [0.17069071379266165, -2.0191386987052], [0.3924606200934936, -2.410490378084185], [0.10794631013123912, -2.256263257209054], [-0.08924977652732381, -2.129656383578835]]"
18,1,"[14, 17]",977.9612276368304,"[947.2803099068166, 0, 0.0, 0.0, 30, 0.6809177300138329]",0.6527707576751709,"[[0, 0], [-0.06509065449015732, 0.0], [0.09383108741727719, -0.10432897058310178], [0.134046496944959, -0.5281453721896548]]"
19,1,"[0, 4]",4923.561203434661,"[1781.8741249924249, 3000, 0.0, 0.0, 120, 21.68707844223615]",0.7288382053375244,"[[0, 0], [0.2041996637636796, 0.0], [0.5715051502470727, 0.12698349749115664], [0.9789302917065564, -0.0934774555921401], [1.3067673131310409, -0.008779134121101838], [1.6430971691208938, -1.3646630612191195], [3.3318866444153334, 0.2761727905627898], [0.8377745218191669, 0.6745695883739516], [1.3342411346051894, 3.1641404503868578], [4.179092294457253, 1.8414328753414912], [4.169213871437084, 5.409516264360101], [1.5978671115172927, 5.541808045050981], [1.9021307098840174, 7.71692519864178]]"
20,1,"[4, 18]",1009.5927010746731,"[989.3323384567125, 0, 0.0, 0.0, 20, 0.26036261796062926]",0.7641568183898926,"[[0, 0], [-0.06509065449015732, 0.0], [0.0981488264645253, -0.10716348060444446]]"
21,1,"[12, 12]",838.274237201492,"[785.4692542365523, 0, 0.0, 0.0, 50, 2.8049829649397306]",0.9335076808929443,"[[0, 0], [0.19684633310993283, 0.0], [0.33012123221148554, -0.562391838728715], [0.3475142909590126, -0.5819391648144459], [0.3903392190030916, -0.7191271269491366], [-0.7588066166945564, -2.182045826844907]]"
22,1,"[20, 16]",924.600977185112,"[903.0222917868791, 0, 0.0, 0.0, 20, 1.5786853982328641]",1.0988192558288574,"[[0, 0], [0.353684624497409, 0.0], [-0.38404565783543204, -0.9779473023540535]]"
23,1,"[7, 7]",1107.181062338522,"[950.4363121754002, 0, 0.0, 0.0, 140, 16.744750163121786]",1.1003811359405518,"[[0, 0], [-0.9968646493734794, 0.0], [-3.0163782347346593, 0.18064961744736113], [-3.498035053641689, 1.220683140765796], [-3.3002981090730956, 1.3413125768998884], [-2.0750024855076434, 1.3409206680766101], [-1.8763975704368174, 3.4229306551163883], [-2.8537881124117717, 2.6635731661975415], [-2.9157471168461404, 2.8388563790586074], [-2.2734870523832384, 3.6285473166991977], [-2.4173689008636834, 2.4769565372506874], [-1.6778785092333799, 1.4788312944782795], [-0.5441664414763479, 0.8276234449362401], [0.6122047054092923, 0.04428223847427809], [-0.7509141964014564, -0.5253471715423653]]"
24,1,"[19, 23]",1742.1814375473805,"[1605.3496458902182, 0, 0.0, 0.0, 120, 16.83179165716226]",1.1833961009979248,"[[0, 0], [-0.9968646493734794, 0.0], [-3.0163782347346593, 0.18064961744736113], [-3.498035053641689, 1.220683140765796], [-2.453299503542736, 1.8580241323171243], [-3.432776650120265, 3.8702955027953565], [-4.135450223356386, 2.508642470445817], [-4.05952925364333, 2.4309173171689156], [-3.7229626725306098, 3.755001981331886], [-5.836319199198498, 3.3506062181299576], [-6.715214753675386, 2.118965298772834], [-7.57760963129206, 2.8562869642073134], [-7.413049497952104, 4.239432773003881]]"
25,1,"[24, 15]",1294.226428052776,"[1141.0440352882351, 0, 0.0, 0.0, 120, 33.18239276454096]",1.2148802280426025,"[[0, 0], [-1.0, 0.0], [-1.851583093733578, 2.4358163241259705], [-1.583200039336922, 4.634539152380939], [0.09254354468648252, 4.554050881260055], [-1.8614215310055298, 5.2472866777905], [-3.1048194629951773, 2.4506926269381193], [-6.2370227371564315, 3.576792095929429], [-3.8054113341332374, 2.29000766933376], [-4.1915393377267804, 5.279484407318064], [-3.182454808379306, 1.6340188353397425], [-5.315970409461862, -1.6113930472624673], [-8.91475184555256, -2.877826976343306]]"
26,1,"[25, 22]",994.0741404571143,"[937.4892889770514, 0, 0.0, 0.0, 50, 6.584851480062914]",1.2222075462341309,"[[0, 0], [0.353684624497409, 0.0], [0.03333388109246721, -0.4246621737273806], [-0.8233924219523818, -0.25101702426451844], [-0.40868471881253654, 1.831948342639532], [-1.3047152842900214, -0.7163404456211477]]"
27,1,"[18, 22]",969.3210814614539,"[948.3199532334934, 0, 0.0, 0.0, 20, 1.001128227960554]",1.4286878108978271,"[[0, 0], [0.353684624497409, 0.0], [-0.03622431484225408, -0.5168696534798315]]"
28,2,"[16, 21]",845.9577984166662,"[796.9519206428236, 0, 0.0, 0.0, 40, 9.005877773842546]",1.5280282497406006,"[[0, 0], [0.36105360280735443, 0.0], [0.46959268878783395, -1.7186833607283871], [1.806912580934326, -4.271180275575536], [-1.6671196594365618, -2.2068011431281533]]"
29,2,"[9, 21]",1062.8141265804622,"[904.5877681410849, 0, 0.0, 0.0, 150, 8.226358439377353]",1.552349328994751,"[[0, 0], [0.19684633310993283, 0.0], [0.22854140313361282, -0.13374648061575686], [0.09760804502985648, -0.24934399672628066], [-0.06309020682268024, 0.1987812752908502], [0.49204959916786595, 0.10285108122371153], [0.45437988346826846, 0.10164909471341857], [0.11549036968174792, -0.7650602057416948], [1.6173388311280872, -0.085591203035309], [1.3579183400642898, -0.9376944700605601], [1.6344537729948734, -1.173633952897839], [1.22272669010045, -1.1419548961509256], [0.8800459678499639, -1.1731505841632093], [1.9547936805515542, -1.5256117979969344], [2.734742159423262, -1.523110882960886], [2.7845571857866345, -1.3933662616484643]]"
30,2,"[26, 27]",978.4252116200198,"[957.5395847424583, 0, 0.0, 0.0, 20, 0.8856268775615577]",1.6312060356140137,"[[0, 0], [0.353684624497409, 0.0], [0.03333388109246721, -0.4246621737273806]]"
31,2,"[28, 22]",729.5715379787008,"[705.5715379787008, 0, 0.0, 0.0, 20, 4.0]",1.709211826324463,"[[0, 0], [1.0, 0.0], [0.8578749806812699, -2.996631522039981]]"
32,2,"[15, 27]",1087.505201217341,"[1066.745250200168, 0, 0.0, 0.0, 20, 0.7599510171730857]",1.8586559295654297,"[[0, 0], [0.019027895993180277, 0.0], [-0.31194538014998946, 0.6628904600143449]]"
33,2,"[27, 21]",965.1128247725266,"[944.3380106384111, 0, 0.0, 0.0, 20, 0.7748141341154854]",2.0155603885650635,"[[0, 0], [0.19684633310993283, 0.0], [0.33012123221148554, -0.562391838728715]]"
34,2,"[30, 23]",967.0242641461208,"[891.7516114668479, 0, 0.0, 0.0, 70, 5.272652679272966]",2.020153045654297,"[[0, 0], [0.5265599407690409, 0.0], [1.049706425685935, -1.0124734949463645], [0.17750556999719208, -0.9589100107571259], [-0.22144399744776255, -0.4188197592641869], [0.508861910498983, -0.04450186398919613], [0.3363197278690294, -0.03163063694597844], [0.15651770489948302, -1.0838575682403437]]"
35,2,"[34, 17]",952.2433036792506,"[863.2410810534404, 0, 0.0, 0.0, 80, 9.002222625810145]",2.048680067062378,"[[0, 0], [-0.027982270559227855, 0.0], [0.12843904283999735, -0.022297317488197764], [-0.3516451827961835, -0.7223944648160013], [-0.5275999090366088, -0.07844845968156389], [-1.0593521161760004, -0.8012896170631825], [-0.7911165404984594, -3.070476055151712], [0.3888704840153062, -1.0967141029404588], [2.1256980499042153, -1.6334042644296083]]"
36,2,"[32, 33]",1011.5478676433473,"[1001.0824556699181, 0, 0.0, 0.0, 10, 0.46541197342929397]",2.22719407081604,"[[0, 0], [-0.46541197342929397, 0.0]]"
37,2,"[22, 31]",729.5715379787008,"[705.5715379787008, 0, 0.0, 0.0, 20, 4.0]",2.27424955368042,"[[0, 0], [1.0, 0.0], [0.8578749806812699, -2.996631522039981]]"
38,2,"[33, 21]",959.7178401736589,"[938.6404803449869, 0, 0.0, 0.0, 20, 1.0773598286720059]",2.306941270828247,"[[0, 0], [0.25138824547143485, 0.0], [-0.2963045270616661, -0.6182731460850155]]"
39,2,"[17, 31]",687.4059569946885,"[600.8081252280427, 0, 0.0, 0.0, 80, 6.59783176664575]",2.3478102684020996,"[[0, 0], [0.2893526913781814, 0.0], [0.44140443934614154, -0.9038501023407072], [1.2147127431068212, -1.6682350600309062], [0.8287816339248425, -2.765400165738835], [0.6205740390194383, -2.4087937032039184], [1.0318427974397741, -2.218340996378968], [1.3753736026464778, -2.356149426428511], [1.691550472951707, -4.234959034710993]]"
40,3,"[38, 35]",901.4159418993435,"[869.6689852446568, 0, 0.0, 0.0, 30, 1.7469566546865944]",2.424508571624756,"[[0, 0], [0.25138824547143485, 0.0], [-0.21286992517104775, -0.5240864480121543], [-0.3366086061821366, -1.3098268696250237]]"
41,3,"[29, 40]",964.0804151239681,"[879.9948923523278, 0, 0.0, 0.0, 80, 4.085522771640286]",2.5130181312561035,"[[0, 0], [0.25138824547143485, 0.0], [0.08791387503294751, -0.18454107555191873], [0.1966537886632442, -0.21050158655199952], [-0.19965410733803107, -0.7168447391201087], [-0.5499836639029603, -1.422019667899281], [-0.4842789466708132, -1.3990349345129756], [-0.7941206932155319, -2.166113964661516], [-1.598646774076488, -1.346478777494486]]"
42,3,"[40, 31]",652.7701932857312,"[617.2944150693913, 0, 0.0, 0.0, 30, 5.475778216339888]",2.5980288982391357,"[[0, 0], [1.0, 0.0], [0.8958996786835692, -2.194900699444944], [2.030660431287257, -4.170621156556176]]"
43,3,"[36, 31]",747.8311642989743,"[723.8311642989743, 0, 0.0, 0.0, 20, 4.0]",2.6785833835601807,"[[0, 0], [1.0, 0.0], [-0.16722039696379382, -2.7636201882515774]]"
44,3,"[23, 39]",668.1868231995339,"[557.3174774339215, 0, 0.0, 0.0, 100, 10.869345765612534]",2.7098491191864014,"[[0, 0], [-0.38811888178223186, 0.0], [-0.7116315903813837, 0.2958507677638869], [-0.5837262860858156, 0.2809169005495997], [-0.5827127627408991, 0.2342352213591088], [-1.492119531105149, -0.6344472087758688], [-0.1770797366594835, -2.302131696953853], [0.013996179949391396, -1.0158196934010393], [1.1432354306736308, -0.5373778659976457], [0.9156073002243388, -2.456909885060008], [0.6218752888585567, -4.4616294643245435]]"
45,3,"[39, 44]",647.2170603849629,"[537.9033901465572, 0, 0.0, 0.0, 100, 9.313670238405729]",2.8530361652374268,"[[0, 0], [0.2893526913781814, 0.0], [0.44140443934614154, -0.9038501023407072], [1.4966215228109156, -1.9468908427228475], [0.3260098942494738, -3.51372012433781], [0.05695494316206723, -2.338413033013667], [-0.2797132897538449, -2.382517860011452], [0.6209268507899398, -3.118189774849029], [0.4523688194559159, -4.3435774663685525], [0.4589299747079442, -4.3486223343740065], [-0.2004513909259884, -4.624702338196352]]"
46,4,"[35, 44]",789.3263724090558,"[691.6271550268409, 0, 0.0, 0.0, 90, 7.699217382214915]",3.1726653575897217,"[[0, 0], [-0.05147225722600829, 0.0], [0.12289381151618789, -0.13773069326717566], [-0.14218434362358284, -0.621096398040317], [-0.4787791714661508, -1.4954232910084002], [-0.6015132720829335, -1.7893769334372955], [-1.317513844772829, -2.991690547185871], [-0.242192976035841, -1.6584244006619324], [0.6821226236746062, -1.8201474059278528], [1.3825075290659712, -3.2233131185565247]]"
47,4,"[46, 43]",727.9151726735222,"[673.9905549770388, 0, 0.0, 0.0, 50, 3.9246176964834065]",3.202394723892212,"[[0, 0], [-0.15539649284598958, 0.0], [0.41520654621408337, -0.09743354656618898], [0.21064614324872397, -1.5556046653265088], [0.208145471126877, -2.031980571995013], [0.026491639822844817, -3.2601465139926686]]"
48,4,"[21, 47]",818.0485306575725,"[763.0690934583299, 0, 0.0, 0.0, 50, 4.979437199242668]",3.2390518188476562,"[[0, 0], [-0.27365633645685494, 0.0], [-0.30225022923780687, 0.0046884964437158005], [-0.8503803742937044, -0.4677926949432514], [0.5321501932005542, -1.2140266154078385], [2.3587487692802664, -2.7430207122694243]]"
49,4,"[41, 45]",761.0770964998001,"[669.9442898596708, 0, 0.0, 0.0, 80, 11.13280664012927]",3.242250680923462,"[[0, 0], [0.29805308404440534, 0.0], [-0.7259807890223247, -0.3575600235837303], [0.4204941627619652, -1.4229879554218934], [0.7455123684602972, -3.4912647479771106], [0.2011880064999115, -1.7156648675029555], [-0.7434059798402566, -1.9841281658527272], [0.8602929342146389, -1.7657878849862303], [0.32223061055064117, -3.308310931821322]]"
50,4,"[49, 37]",720.4075124349553,"[684.4704217017389, 0, 0.0, 0.0, 30, 5.937090733216312]",3.4514033794403076,"[[0, 0], [1.0, 0.0], [-1.2549885354548662, -0.6483984284962544], [-0.9079576606114701, -3.2157838547852435]]"
51,4,"[42, 42]",496.5272130976751,"[448.76339409808884, 0, 0.0, 0.0, 40, 7.763818999586267]",3.7727975845336914,"[[0, 0], [1.0, 0.0], [0.8958996786835692, -2.194900699444944], [2.070883206343631, -4.2406526229585175], [0.2726401919750332, -5.520655660259698]]"
52,5,"[43, 37]",730.4567083463024,"[706.4567083463024, 0, 0.0, 0.0, 20, 4.0]",4.048937082290649,"[[0, 0], [1.0, 0.0], [0.949864458254793, -2.9995810419880167]]"
53,5,"[50, 51]",641.7696423519254,"[606.4854859201283, 0, 0.0, 0.0, 30, 5.284156431797113]",4.1067681312561035,"[[0, 0], [1.0, 0.0], [0.6343027649608972, -2.0771561035673085], [1.4225718974953672, -4.1043445097568805]]"
54,5,"[52, 37]",730.1902476908443,"[706.1902476908443, 0, 0.0, 0.0, 20, 4.0]",4.363487958908081,"[[0, 0], [1.0, 0.0], [0.9261396715959217, -2.9990906374913116]]"
55,6,"[37, 53]",653.8867712856949,"[618.4503626220019, 0, 0.0, 0.0, 30, 5.436408663693022]",4.645411729812622,"[[0, 0], [1.0, 0.0], [0.9000812713076606, -2.1067340112028083], [2.011220942906471, -4.151660456031732]]"
56,6,"[47, 53]",713.6163437885551,"[669.2050100132659, 0, 0.0, 0.0, 40, 4.411333775289214]",4.675929307937622,"[[0, 0], [0.33980216160142707, 0.0], [0.8565787015622527, -0.9878872571735211], [1.5727399177095276, -2.3069772041515417], [0.5366679016854048, -3.3295036087269994]]"
57,6,"[54, 53]",730.17607941793,"[706.17607941793, 0, 0.0, 0.0, 20, 3.9999999999999996]",4.8651697635650635,"[[0, 0], [1.0, 0.0], [0.4798299850794291, -2.9545597227975495]]"
58,6,"[53, 56]",518.0124029788647,"[481.75576042652335, 0, 0.0, 0.0, 30, 6.256642552341251]",4.903125524520874,"[[0, 0], [1.0, 0.0], [0.5777458422547331, -2.3983987763086865], [0.13146835279163926, -5.184236577381731]]"
59,6,"[56, 55]",664.5332030568853,"[629.2551103819975, 0, 0.0, 0.0, 30, 5.278092674887814]",5.044769525527954,"[[0, 0], [1.0, 0.0], [0.9000812713076606, -2.1067340112028083], [1.935635206357188, -4.012553487328963]]"
60,6,"[55, 58]",547.3423414353094,"[511.26400682908644, 0, 0.0, 0.0, 30, 6.078334606223074]",5.146122932434082,"[[0, 0], [1.0, 0.0], [0.5247060029030486, -2.314313388021791], [1.0052981714489155, -4.987170055310605]]"
61,6,"[59, 51]",661.6852687378154,"[613.9483955205534, 0, 0.0, 0.0, 40, 7.7368732172619925]",5.207147598266602,"[[0, 0], [1.0, 0.0], [0.9000812713076606, -2.1067340112028083], [2.0165206591709, -4.161413982268112], [-0.2536723814442059, -3.8657589255786005]]"
62,7,"[58, 60]",516.6404654609755,"[480.3441202435735, 0, 0.0, 0.0, 30, 6.296345217402051]",5.919307470321655,"[[0, 0], [1.0, 0.0], [0.5100867323593169, -2.385497904866361], [-0.0221835067239031, -5.196610022360594]]"
63,8,"[60, 62]",543.7875644729636,"[507.69252436449756, 0, 0.0, 0.0, 30, 6.095040108466057]",6.110654592514038,"[[0, 0], [1.0, 0.0], [0.5235857718485217, -2.3197680450193636], [0.9509406289001299, -5.012928529701362]]"
64,8,"[2, 57]",797.858279408771,"[722.3118933136001, 0, 0.0, 0.0, 60, 15.546386095170861]",6.236820459365845,"[[0, 0], [0.787906890487823, 0.0], [2.6530939375224873, -1.7764835810775632], [1.661466022923986, 2.3623166279045207], [1.5323981620087221, -1.6360466897364847], [-0.49979825814805545, -2.5738132247515333], [1.161996954616663, -2.870960078685956]]"
65,8,"[61, 62]",516.6404654609755,"[480.3441202435735, 0, 0.0, 0.0, 30, 6.296345217402051]",6.418529033660889,"[[0, 0], [1.0, 0.0], [0.5100867323593169, -2.385497904866361], [-0.0221835067239031, -5.196610022360594]]"
66,9,"[57, 51]",642.5076226516995,"[606.9510838142644, 0, 0.0, 0.0, 30, 5.556538837435184]",6.857885837554932,"[[0, 0], [1.0, 0.0], [0.8490483636592695, -2.192176899980506], [1.9800741248958798, -4.2625555972847256]]"
67,9,"[63, 62]",516.6404654609755,"[480.3441202435735, 0, 0.0, 0.0, 30, 6.296345217402051]",7.112665176391602,"[[0, 0], [1.0, 0.0], [0.5100867323593169, -2.385497904866361], [-0.0221835067239031, -5.196610022360594]]"
68,9,"[64, 45]",648.1594129351103,"[551.2645749185809, 0, 0.0, 0.0, 90, 6.894838016529291]",7.247673749923706,"[[0, 0], [0.2893526913781814, 0.0], [0.44140443934614154, -0.9038501023407072], [1.4966215228109156, -1.9468908427228475], [0.9661287154037528, -2.6569398837981666], [1.1430614601580893, -2.598333614989557], [0.7560378207606583, -2.389246506338724], [1.0811534235185474, -3.6099529907982175], [0.15766867436196774, -4.577152788725983], [0.13136521267635043, -4.488919676060339]]"
69,10,"[66, 67]",516.6404654609755,"[480.3441202435735, 0, 0.0, 0.0, 30, 6.296345217402051]",7.41117000579834,"[[0, 0], [1.0, 0.0], [0.5100867323593169, -2.385497904866361], [-0.0221835067239031, -5.196610022360594]]"
70,10,"[65, 51]",491.57806604223305,"[443.7334864215515, 0, 0.0, 0.0, 40, 7.844579620681562]",7.875434875488281,"[[0, 0], [1.0, 0.0], [0.8958996786835692, -2.194900699444944], [2.070883206343631, -4.2406526229585175], [0.20684554333416685, -5.567488790946455]]"
71,11,"[51, 70]",491.6776830372304,"[443.83474357759553, 0, 0.0, 0.0, 40, 7.842939459634852]",8.234161376953125,"[[0, 0], [1.0, 0.0], [0.8958996786835692, -2.194900699444944], [2.070883206343631, -4.2406526229585175], [0.20818176163361957, -5.566537660610827]]"
72,11,"[48, 69]",638.6098189772492,"[604.1742284662033, 0, 0.0, 0.0, 30, 4.435590511045877]",8.581366062164307,"[[0, 0], [0.41982126265962194, 0.0], [0.030243621495966877, -1.4959828515559934], [-0.14130587042978782, -3.959910390958154]]"
73,12,"[62, 71]",516.2722725485986,"[480.00198121982277, 0, 0.0, 0.0, 30, 6.270291328775884]",8.681203842163086,"[[0, 0], [1.0, 0.0], [0.8846283357257261, -2.432551056610067], [0.794015919210103, -5.266108480590578]]"
74,12,"[73, 69]",513.7164962197922,"[477.4201510023902, 0, 0.0, 0.0, 30, 6.296345217402052]",8.715650081634521,"[[0, 0], [1.0, 0.0], [0.8846283357257261, -2.432551056610067], [0.7931831851996652, -5.292149057900089]]"
75,12,"[72, 74]",567.6237784337696,"[532.1943314979401, 0, 0.0, 0.0, 30, 5.429446935829542]",9.126666069030762,"[[0, 0], [0.6210940514284318, 0.0], [0.08312333204729766, -2.0271390206063837], [-0.40649446107985265, -4.693603586145741]]"
