id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[4, 1]",1803.4093702308214,"[1636.146734869846, 0, 0.0, 0.0, 150, 17.26263536097558]",0.4697234630584717,"[[0, 0], [-0.6213768946224829, 0.0], [-1.0627821776351531, 1.921612725021392], [-1.0471900294248548, 3.754476284445658], [-0.5300262016572259, 3.8708900524154304], [-0.18953700806887008, 3.0693625240434557], [-2.1693086934638433, 3.049509233164138], [-3.1495893827122545, 4.709230670814116], [-2.072670949589681, 5.623781378692799], [-1.5463770275497635, 5.17609647151536], [-1.3293094394372513, 5.428940108037576], [-2.782245515704598, 5.863160544069241], [-1.3459278677307838, 6.417325395888212], [-0.7828782032554041, 6.472437217161225], [-1.4140220908988823, 6.294758897862673], [-2.223408221380669, 6.209690610360907]]"
11,1,"[10, 1]",1413.9832314302914,"[1314.540762632386, 0, 0.0, 0.0, 90, 9.442468797905269]",0.5068893432617188,"[[0, 0], [-0.6305880261458867, 0.0], [-0.8618959169277798, -1.3779636618608624], [-2.5049788514763494, -0.047949124096822004], [-3.854735964132216, 1.682865894828138], [-4.298552934708059, 1.1039061730159778], [-4.413914347641978, 1.3030286617831142], [-4.871683488221507, 0.9923260901529976], [-5.603112563886057, 1.3465617244083], [-5.259828130611911, 2.0472382602253334]]"
12,1,"[1, 9]",1238.0881488971197,"[1136.7080570753772, 0, 0.0, 0.0, 90, 11.380091821742615]",0.5525987148284912,"[[0, 0], [-1.0, 0.0], [0.3138789974112929, 2.230730106989821], [-0.6373418867693932, -0.07881816039271261], [0.2914381992423829, -0.3868675953585341], [0.29536419184231816, -0.2651533293263723], [0.28492802546301454, -0.24374108271479716], [0.4626463313289706, 0.1172671035790555], [1.4891440458061243, -0.2943729061240293], [3.9774466820602643, 0.6484946632552565]]"
13,1,"[8, 5]",870.8321623757021,"[794.7111105844734, 0, 0.0, 0.0, 70, 6.121051791228636]",0.8001859188079834,"[[0, 0], [-0.8972373633323751, 0.0], [0.013543064733558222, -1.6037742924037266], [0.5392668248176936, -2.495651240321891], [0.2405799377196312, -1.5024894501938455], [-0.7703814232234476, -1.97821901041697], [-0.7264615746747619, -1.9487434996492423], [-0.711616828362911, -2.0848135575823963]]"
14,1,"[6, 0]",1156.4474127694243,"[1052.0714072179583, 0, 0.0, 0.0, 100, 4.376005551466096]",0.8288159370422363,"[[0, 0], [-0.05048166645440986, 0.0], [-0.9405212210433509, 0.12687206170602353], [-1.8539109927081567, 0.7564152943419133], [-1.7436294400500238, 0.7643510371784429], [-1.300593012324886, 0.8971199088455166], [-1.8163476576121016, 1.233480251333984], [-1.1130633482479875, 0.6172830919397307], [-1.1825795886513963, 0.44787007112165145], [-1.183411000345161, 0.4479946352352367], [-1.176888619280155, 0.4546811413053811]]"
15,1,"[9, 0]",1465.4638781291378,"[1325.3878211485714, 0, 0.0, 0.0, 120, 20.07605698056631]",0.9677934646606445,"[[0, 0], [-0.9804012164100653, 0.0], [0.3229613191740535, 2.4729330575347808], [-3.7116311601894068, 3.92381642050624], [-7.038941801112613, 1.2551000912342776], [-5.653768372218651, -0.9870240812206416], [-7.009644625871932, -0.5507926475118405], [-6.444637449305612, -0.45119726913397695], [-6.468463295691551, -0.4880981129002596], [-6.685758026877055, -0.37016369408998107], [-6.993870384036337, -0.3978250720948656], [-7.6061772808589945, -1.0715505009609183], [-8.188240935007917, 0.42199587579828524]]"
16,1,"[11, 7]",1177.561684669654,"[1019.514353333373, 0, 0.0, 0.0, 140, 18.047331336280852]",1.138345718383789,"[[0, 0], [-0.602449576847104, 0.0], [-1.576860956194204, -0.8797721243944453], [-0.7168367278741252, -0.3004328287709038], [-0.3853486061950827, -0.0146806113452419], [-0.5498257527658074, 0.03317589516488476], [0.03492699748031891, 0.18752907679755748], [-0.5154712264928993, 1.0228979374139975], [0.014597810224095772, 1.582814553534095], [-0.46207153935619427, 0.9100578130161264], [0.20344583368918503, 2.3444616004200376], [2.3530768007473126, 2.1273186950437704], [0.343735305690659, 0.3663465215396443], [2.8688248238725906, 1.812089405345171], [2.331164010751497, -0.07494957089619714]]"
17,1,"[3, 14]",1694.1056799166922,"[1541.186960630043, 0, 0.0, 0.0, 130, 22.918719286649395]",1.1834049224853516,"[[0, 0], [0.0020557715089353275, 0.0], [-0.7277002314206853, -0.10402419550531995], [-1.3823994310640282, -0.3297741289330137], [-1.583931112308784, 0.40838886937565116], [-1.7926574230396204, -0.17059516418889153], [-1.5043137100898367, 0.3731392260388242], [-0.6317259462498158, 2.501173137641601], [-0.044598942920237264, 5.360592782647007], [-0.938704163599497, 2.865646147553597], [-2.7659077481940235, 0.6157556285239916], [-3.653243589342658, 3.8908690739185894], [-2.8292059693875222, 6.951840634444814], [-3.6794231608841876, 4.966214283002764]]"
18,1,"[2, 0]",1366.6830688197897,"[1265.269928191403, 0, 0.0, 0.0, 90, 11.413140628386671]",1.2271721363067627,"[[0, 0], [1.0, 0.0], [0.6693972505411652, 0.9437700048477166], [1.2508006519713921, 1.3699073202138754], [2.0304724773141474, 2.3173263481015627], [1.2443997475646285, 2.3369717588115804], [1.6207243993815514, 2.7317754093820517], [2.734628818837818, 1.8207054832536596], [0.3342096899194366, 2.8320084696211896], [-1.7341019112435894, 2.533303223012247]]"
19,1,"[15, 0]",1177.2677116569787,"[1041.7211484423965, 0, 0.0, 0.0, 100, 35.54656321458213]",1.2608883380889893,"[[0, 0], [0.4741709101119113, 0.0], [0.9692186264878613, 1.8844000655232518], [-0.8566050985368087, 2.564402693143261], [-2.248884454268949, 3.927338511160813], [-4.678964496504195, 0.8154075804269203], [-8.063812548866998, 4.742549955591664], [-3.9777338141032046, 1.1744028554735668], [1.215878615450422, -1.0828473704676722], [-3.505960809296589, 0.21582149884952145], [-6.859343259563858, -2.1598657435799984]]"
20,1,"[19, 13]",1167.2664089544526,"[1092.6135187356956, 0, 0.0, 0.0, 70, 4.652890218756909]",1.3614094257354736,"[[0, 0], [-0.8972373633323751, 0.0], [-0.5049075367155036, -0.6908454229824537], [0.09419425074183663, -0.425554058420142], [-0.299277757123042, 0.19573989013597026], [-0.5151743263078515, 0.4439906689998966], [0.08492477119151795, 0.5866480194888025], [0.6203697700109344, 0.9085091319050731]]"
21,1,"[12, 14]",1056.5354684060353,"[962.9878616504612, 0, 0.0, 0.0, 90, 3.54760675557422]",1.4706079959869385,"[[0, 0], [-0.3566615687722452, 0.0], [-0.2879285312869134, 0.19029545643250545], [0.05430452920439757, -0.46193980463407763], [-0.17039252620182216, -0.24242734958391216], [-0.9708700493779879, -0.6510330323528354], [-0.885499730688251, -0.48584795753298005], [-1.1419524350676724, -0.8461348446438429], [-1.1487094544390741, -0.8438781907758569], [-1.2384507573099237, -0.45008890667922197]]"
22,1,"[5, 14]",14709.877323773671,"[600.1371515445342, 14000, 0.0, 0.0, 80, 29.74017222913752]",1.4762287139892578,"[[0, 0], [-0.8972373633323751, 0.0], [0.3788922969148226, -2.2471101484080176], [4.316571554819079, -3.815368101704113], [0.6189332660348513, -6.054067429438475], [3.119970299982002, -3.965956567251105], [3.8934889606033716, -7.538127032872876], [-0.40040753622927294, -10.131642676373582], [-4.822130985347624, -6.427394112619044]]"
23,1,"[14, 0]",1051.503769898933,"[977.5086814315832, 0, 0.0, 0.0, 70, 3.9950884673495857]",1.508899450302124,"[[0, 0], [-0.05048166645440986, 0.0], [-0.7520637113690624, 0.10000809518556641], [-0.7637872027250623, -0.7606420778176031], [-0.9557557465522245, -0.6394279032644187], [-0.6800722020195998, -0.7381526044453515], [-1.680931910599387, -1.1174401184106315], [-2.0988311363999927, -0.4528941511948664]]"
24,1,"[17, 20]",1221.1075617777085,"[1132.2470688308022, 0, 0.0, 0.0, 80, 8.860492946906305]",1.6536002159118652,"[[0, 0], [0.0020557715089353275, 0.0], [-0.992007121828652, -0.14170022904368762], [-0.944028093046507, -1.284067624315172], [0.10008367433371479, -1.0836267792604994], [-0.6950764859982664, -1.3657239954185392], [-0.17729028615206477, -1.2611282629427158], [1.5804530703360697, -0.5469230277256332], [3.5796297592637765, 0.7417220814070359]]"
25,1,"[16, 13]",1099.8811256039928,"[975.7083091605813, 0, 0.0, 0.0, 110, 14.172816443411415]",1.695101261138916,"[[0, 0], [-0.22115161777651227, 0.0], [0.43369662495236017, -0.8504648070685545], [2.1207083095988395, -0.4207301010934158], [3.36144284393686, -0.7197712510398475], [4.150032535951505, 0.018659052123184167], [3.208523695637638, 1.0931264287303513], [4.450775783705053, 0.5019612661230531], [5.484398085453705, -0.50856455270398], [4.178930587091253, -1.292131489155846], [3.2779682038801523, -0.3644192036937569], [4.634570673318183, -1.4138818357467802]]"
26,2,"[20, 20]",1054.051042101324,"[964.5430206059463, 0, 0.0, 0.0, 80, 9.508021495377445]",1.8462815284729004,"[[0, 0], [-0.8972373633323751, 0.0], [-0.3446776019580117, -0.972990978946233], [-0.17390319594993314, -0.44324876174494166], [-0.8116742058915616, -0.16493717796314383], [-0.9721954930163905, -0.7592964964594725], [-0.783536257824592, 0.9101386669260071], [0.8462276564765772, -0.19278645339576647], [2.741156593797875, -0.7522767997607799]]"
27,2,"[26, 13]",993.1442340285739,"[907.3251770255767, 0, 0.0, 0.0, 80, 5.819057002997118]",2.083065986633301,"[[0, 0], [-0.8972373633323751, 0.0], [0.013543064733558222, -1.6037742924037266], [0.4676288684474935, -2.3741192748038715], [1.152905170937634, -2.0573337616754586], [0.6947300512766266, -1.3590828147872462], [0.5415130417047084, -1.1885469623072595], [0.6822849364320681, -1.1526706687582344], [0.7874047881642631, -0.9609795118040901]]"
28,2,"[24, 18]",1172.3080215701714,"[1072.738096089555, 0, 0.0, 0.0, 90, 9.569925480616403]",2.2587099075317383,"[[0, 0], [1.0, 0.0], [0.6693972505411652, 0.9437700048477166], [1.3636280999738448, 1.4526037503914517], [0.30375367801200726, 2.5235823431743287], [0.16870103802842829, 1.4660764079940818], [0.06758322264163363, 1.58435888397252], [1.013518180566531, 0.8243262898650511], [2.461071714012456, 0.05178003554243352], [3.5860256793793246, 0.1102483701942951]]"
29,2,"[13, 13]",770.5872140412328,"[692.9591873601269, 0, 0.0, 0.0, 70, 7.628026681105846]",2.3108856678009033,"[[0, 0], [-1.0, 0.0], [0.013700861350108125, -1.8126270147869141], [0.6013483047452041, -2.8053924980101437], [0.679896726029487, -2.2454572288693107], [-0.2363557798574355, -2.1948956346252366], [0.6079375284463847, -2.1217108917308596], [0.9427701835714828, -3.1348395564524973]]"
30,2,"[22, 28]",5635.2913548041715,"[1520.315177728878, 4000, 0.0, 0.0, 80, 34.97617707529311]",2.364234209060669,"[[0, 0], [-0.8972373633323751, 0.0], [0.3788922969148226, -2.2471101484080176], [4.312992322365561, -3.8139426022171605], [5.431961222120337, 0.9367110909472697], [1.4529516588491262, -0.8990636980562755], [1.6925064715121338, 3.873836729547503], [7.59375225789125, 5.570506320048657], [11.648999292692245, -0.23083220319486178]]"
31,2,"[27, 29]",921.8584872655138,"[844.7662580211002, 0, 0.0, 0.0, 70, 7.092229244413618]",2.523245334625244,"[[0, 0], [-0.9241485567753599, 0.0], [0.011818676345740568, -1.6555677298414408], [0.4964776024255816, -2.4788572936520716], [1.1983510304225855, -2.2457716010080495], [0.7090317298648605, -1.0951649030049109], [1.0690016539699405, -1.6865175364259144], [0.45225666312152446, -1.564452182593037]]"
32,2,"[28, 0]",912.3917026174692,"[812.5688070293478, 0, 0.0, 0.0, 90, 9.822895588121368]",2.580117702484131,"[[0, 0], [0.5213502502054845, 0.0], [0.4859013734676988, 0.023805668933605806], [1.0159041645504376, 1.7628726321596777], [-1.4211718473821424, 2.126541473709412], [-0.7807027576852306, 0.9960615638633934], [-1.2710185032639376, 1.174606803414709], [-1.2695470860569047, 1.1843362717012345], [-1.2199151063902127, -0.1739730611246083], [-0.8245543654840423, -1.916256021244181]]"
33,2,"[18, 31]",1360.230181658939,"[1265.8125639903394, 0, 0.0, 0.0, 80, 14.417617668599622]",2.603393316268921,"[[0, 0], [1.0, 0.0], [0.784117768697435, 1.0219041616597966], [1.447550103776419, 1.4252829634693316], [1.595174343028404, 3.5372888274796446], [-0.749775742055859, 3.106466171952423], [-0.4578723393868839, 5.03666052614501], [1.3967012368242544, 5.751843758748334], [1.1245295707070673, 2.6080759023803908]]"
34,2,"[23, 32]",576.1926301219969,"[485.490732098287, 0, 0.0, 0.0, 80, 10.70189802370992]",2.679698944091797,"[[0, 0], [-0.05048166645440986, 0.0], [-0.7520637113690624, 0.10000809518556641], [-0.7637872027250623, -0.7606420778176031], [-0.4104657500805332, -0.9837388799311729], [-0.5690630744548666, 0.5909145532969211], [1.134628495177533, -1.0423502216747318], [0.02343609602561743, -2.7945234881518966], [1.0084726521801795, -5.250988733942848]]"
35,2,"[7, 25]",1735.1665891396708,"[1560.3085112700996, 0, 0.0, 0.0, 150, 24.858077869571158]",2.721081018447876,"[[0, 0], [-0.22115161777651227, 0.0], [0.43369662495236017, -0.8504648070685545], [2.5068459966405934, -0.322368740044763], [4.237759784876268, -1.088522361510251], [4.940352370382611, -0.9832278412653859], [5.156229126854775, -0.516181467337163], [4.385437721913419, -0.12852822402497038], [5.6316501024398775, -0.20201550045907402], [4.100716451323421, 0.6593486610987263], [5.375366371134215, 1.9775280735583407], [6.999295496629558, 1.0075791705091337], [5.893900774782156, 3.3617087931983924], [8.170820639068577, 5.5816720126277], [8.236165540819995, 2.642332134383085], [6.81312759417516, 4.037006711535064]]"
36,2,"[30, 25]",5604.712389815329,"[1479.5228748982877, 4000, 0.0, 0.0, 90, 35.189514917040356]",2.8038413524627686,"[[0, 0], [-0.8972373633323751, 0.0], [0.3788922969148226, -2.2471101484080176], [4.312992322365561, -3.8139426022171605], [5.366307901908363, 0.6579757407495361], [2.7481924292863718, 3.4250347900758444], [6.795946603771416, 4.568562881631468], [9.522581573536874, 0.6292260841689705], [10.869744765961558, -4.136135881750703], [14.605504894160749, -7.638216665022832]]"
37,2,"[36, 33]",1881.8768035118744,"[1753.772821555383, 0, 0.0, 0.0, 90, 38.10398195649137]",2.8337039947509766,"[[0, 0], [-0.8972373633323751, 0.0], [0.36469237737471194, -2.2221058057466467], [2.4553716339731886, -0.058150402972329346], [5.29207079285802, 1.7389239068841282], [2.2006648993029336, 3.959463358880068], [5.692600480040436, 6.431924205742707], [10.21515604268499, 3.1718518744305837], [4.374003544433497, -0.8632802373248499], [9.102359222132076, 4.990629324811555]]"
38,2,"[35, 25]",1463.503539030887,"[1282.7392527391708, 0, 0.0, 0.0, 130, 50.76428629171609]",2.8935554027557373,"[[0, 0], [-0.22115161777651227, 0.0], [0.43369662495236017, -0.8504648070685545], [3.0128986148299424, -0.1934612908167985], [6.850734814168691, 0.05432205967332691], [10.1083092835519, 2.0968501048752217], [12.664037794945992, -0.8782712963982812], [15.993433639172583, 1.7959267266856778], [13.897200791951164, -2.1625200427951308], [10.354809162206356, 1.0923925958515692], [14.465728612560858, 3.736363536801573], [18.60270426212712, -0.26755713472299736], [17.201577081411628, -6.209372626047856], [12.679435553231382, -8.057343802100684]]"
39,3,"[31, 0]",813.5009029789309,"[741.0968513688061, 0, 0.0, 0.0, 60, 12.404051610124714]",3.0456228256225586,"[[0, 0], [0.5213502502054845, 0.0], [-1.0164139109640051, 1.0326844709227156], [-1.9123683554696727, -0.7603186904761964], [-1.060999139646932, -2.124917346788952], [-0.2849053827885851, 0.5862256100911971], [1.2060136614879202, -2.6878193841248468]]"
40,3,"[25, 39]",1051.684888929958,"[969.5920700036626, 0, 0.0, 0.0, 80, 2.0928189262954078]",3.1811325550079346,"[[0, 0], [0.5213502502054845, 0.0], [0.17961978918881316, 0.2294888574232294], [-0.057093237532704566, 0.07686797914567761], [-0.06141485825198131, -0.4006761736555575], [-0.061568233197877714, -0.4006697173004929], [-0.09532212610827198, -0.18751886182888808], [-0.008198913396585725, -0.32521248711891926], [-0.013238851597875434, -0.304088338159888]]"
41,3,"[40, 34]",1045.7595144830989,"[959.645710539336, 0, 0.0, 0.0, 80, 6.113803943762891]",3.3004117012023926,"[[0, 0], [0.4195334050272817, 0.0], [-0.05702710993954396, 0.33084713931980925], [-0.023474981100652742, 0.5805200658595244], [-0.7620255331442692, 0.6511687387492215], [-1.5822039643922774, 0.5982096389183779], [-1.4833877262465216, 1.6546474459055414], [-1.377516055469962, 0.47588892061771154], [-0.8600432190741407, -0.44215952021695915]]"
42,3,"[41, 34]",1045.037716114779,"[949.2558605720926, 0, 0.0, 0.0, 90, 5.781855542686293]",3.4633641242980957,"[[0, 0], [0.4195334050272817, 0.0], [-0.9347927639870164, 0.940226738582252], [-1.7834274206334348, -0.6943247587272035], [-1.281469104563363, -1.110363539560194], [-1.1029288548566978, -0.8773774082080356], [-1.4480513615442892, -0.8807349996743519], [-1.4466532708274933, -0.8713586810452288], [-1.7221075229961476, -0.8854480233322739], [-1.5616051542305704, -0.6367709509311407]]"
43,3,"[33, 34]",1211.8913164904864,"[1114.8204357148923, 0, 0.0, 0.0, 90, 7.070880775594113]",3.5875587463378906,"[[0, 0], [-0.05048166645440986, 0.0], [-0.358183021463934, 0.04386176445587878], [-0.13684875479830283, -0.028795209479521744], [-0.17545770071494132, 1.8168788840445025], [-2.151912414252938, 2.9713927817668044], [-2.0007003735459814, 1.857421065480014], [-1.9637408664881826, 1.8243613384939157], [-1.966688661156955, 1.8106394239734849], [-1.0594772667341101, 1.0977460914380204]]"
44,3,"[29, 34]",756.5889714234968,"[676.182251171115, 0, 0.0, 0.0, 70, 10.406720252381831]",3.7470145225524902,"[[0, 0], [-1.0, 0.0], [-0.41898282737220965, -1.038933144199535], [-0.9164818425808434, -1.4077096317310387], [0.29024683471931273, -1.4511122472459064], [0.20597026104125732, 0.29264106767671927], [1.9340649464988575, -1.5460059637350496], [0.7067085650403602, -3.275209543488936]]"
45,3,"[43, 44]",837.5705506905857,"[764.1944549516605, 0, 0.0, 0.0, 70, 3.3760957389252124]",3.8024697303771973,"[[0, 0], [-0.21652526901376867, 0.0], [-0.05660400180760353, -0.16909617626403334], [0.2925879182105784, -0.7444802333980337], [0.8398949771440777, -1.6212751906007787], [0.6845038380825399, -1.4769045123246796], [0.6786927646078299, -1.6229364458101843], [0.9980669656672906, -2.4235114446116763]]"
46,3,"[38, 32]",1170.0179541509995,"[1046.0407044984825, 0, 0.0, 0.0, 100, 23.97724965251692]",3.962366819381714,"[[0, 0], [-0.3787250500352496, 0.0], [0.558482818107199, -1.0387879578172972], [2.7838166872941112, 1.0141289442087147], [-0.5788512839603266, 2.8102333566638538], [-2.691343905858175, 0.9128797451874928], [-4.142070593610217, 2.881049071812097], [-2.5296747001566193, 1.24062867377102], [-4.395115520950026, 0.06543569216042086], [-7.101368722079307, 0.6227395210371556], [-6.94757339671923, -2.180067810782029]]"
47,4,"[37, 42]",1129.4528102638237,"[1031.197560237891, 0, 0.0, 0.0, 90, 8.255250025932884]",4.2215306758880615,"[[0, 0], [-0.005533831742122297, 0.0], [-0.3918411153661952, 0.7845357568294125], [-2.0392733864381345, 0.18819990120376218], [-1.3178110725468029, -0.6026567863434089], [-1.8995851528071053, -0.40330252574636627], [-0.8492448877555976, -0.9391130421502758], [-1.7543265974847757, 0.38432187912050325], [-1.5488822395908155, -0.26540711002511674], [-1.7540633584431804, 0.16169781870258615]]"
48,4,"[39, 34]",659.4950255067541,"[574.1068809928365, 0, 0.0, 0.0, 70, 15.388144513917606]",4.3363306522369385,"[[0, 0], [0.5213502502054845, 0.0], [-1.0164139109640051, 1.0326844709227156], [-1.9123683554696727, -0.7603186904761964], [-1.0858125112672439, -2.0851457730200496], [-0.1525066562880244, 0.47640933094238325], [1.071012035905506, -2.806795270917466], [-1.662948462560669, -4.5050501830135525]]"
49,4,"[42, 34]",894.4683272987738,"[786.5162905435519, 0, 0.0, 0.0, 90, 17.95203675522192]",4.355647802352905,"[[0, 0], [0.734802643985992, 0.0], [-0.01552930762018237, 1.7337378590161325], [-0.6301668670190266, -1.3233972414641828], [2.632090033494247, -1.5535495213341086], [3.8172267922648087, 0.10644611227278544], [2.412621826527424, 1.030326152628382], [2.5541801082484987, -0.696702792407681], [1.1014024144604817, -0.5861326788668075], [-0.2059079847811781, -2.137532866151856]]"
50,4,"[44, 44]",748.9331549055885,"[662.3276104678964, 0, 0.0, 0.0, 70, 16.605544437692036]",4.7278501987457275,"[[0, 0], [-0.016982607927097937, 0.0], [-0.5035381202466529, 0.06935680629488673], [-1.2988843807205674, -1.784116354464306], [0.131387235873296, 0.5648137383739802], [-0.1613581023828648, 4.0358135663185575], [0.7858531500461325, -0.08881199378565713], [-0.6451867966412126, -3.4082232777307153]]"
51,4,"[46, 50]",884.6621207214259,"[799.2493958322409, 0, 0.0, 0.0, 80, 5.412724889185071]",4.923746824264526,"[[0, 0], [0.24128221557362095, 0.0], [0.10175883048407175, 0.06726576097103884], [0.5389948374214925, 1.1554935568394766], [-0.3901630324285103, -0.4537064238130602], [-0.05411377781848237, -0.8809819150030016], [0.15802492158205123, -1.0837239811415595], [0.4177700825574618, -1.2238509479412074], [0.6787630403564239, -2.0363801943546855]]"
52,5,"[32, 49]",853.0843475236995,"[755.622076864312, 0, 0.0, 0.0, 90, 7.462270659387568]",5.119715929031372,"[[0, 0], [0.3417255614500754, 0.0], [0.8562556534675383, 0.5555792906965064], [1.272375152208045, 0.4222766408443233], [0.765656611582053, 0.7702727909967226], [-0.9198216463823631, 0.01875308032831402], [-0.27325490283169285, -1.2940468578994766], [0.043802483272151735, -1.8179592680628585], [0.5094323262712037, -2.504208365990289], [1.0703585772309465, -2.519972939846957]]"
