id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[7, 4]",153615.20528018405,"[13.617485981200835, 0, 28.263847445610057, 12.342044575675054, 20, 74.21728780317696]",0.3657994270324707,"[[0, 0], [-0.613843979204755, 0.0], [-0.5021593979490584, -0.37940744680571614], [-0.9483146424074749, -1.5580448485646472], [1.328347513167804, -0.10870385688413331], [-1.255125451463828, 1.2393806511146948], [-3.4530600268791614, 2.9942108875590465], [-5.34070026780478, 6.039003155785962], [-4.126360456748333, 2.928878904076006], [-6.22697164077235, 2.1112479194779423], [-4.103270594950286, 3.9362990805143117], [-7.4929478090047, 5.054683278388532], [-6.728671928798867, 1.5081541165938774], [-10.96223544065234, 0.5188927815357126], [-9.022017280668319, 4.206099168308422], [-5.452416510233027, 6.489490703603799], [-4.866981731679114, 1.5455321940395157], [-1.884591835046862, 5.611688777959553], [3.6929593840606385, 4.311720911773698], [3.9681283926739743, 11.451567592051342], [0.17643385391174393, 3.616342957762012]]"
11,1,"[5, 2]",95481.01961043118,"[5.972144406848305, 3, 9.46031915330715, 3.17159110949069, 7, 12.256854345489806]",0.4021642208099365,"[[0, 0], [-0.14175315900864693, 0.0], [0.5231056122723592, -0.10919289429840015], [0.8377938309592861, -0.08329909585604765], [1.9048776433805932, -0.9984406644935471], [2.8739503924640406, -3.7833249272697946], [6.121919084212239, -3.6540151123632794], [5.192540918553217, -7.049741091802279]]"
12,1,"[0, 9]",112315.16422438859,"[10.270773217754975, 0, 16.68851974108087, 3.5748283034499697, 9, 5.6893459533992825]",0.44269442558288574,"[[0, 0], [0.4924806129340604, 0.0], [0.47829101008691466, 0.004981957289053263], [1.0008808849842117, -1.3099776829720329], [1.7841324824208835, 0.5355226364084799], [0.3395766708179213, 0.45350477611871637], [0.30060956358791757, 0.3610866042094828], [0.2872807910762051, 0.29756213085509153], [0.328050212038294, 0.32937514490017833], [0.2516478019594536, 0.2676898995987341]]"
13,1,"[4, 3]",170826.5120231055,"[11.104751175070403, 4, 33.396754389282535, 10.299873192289748, 20, 50.63575853120752]",0.5272998809814453,"[[0, 0], [0.9902931519930309, 0.0], [1.286604322612243, 1.053377839644487], [1.8477904741885531, 1.3478515793360153], [2.0629606057866665, 0.8690044569826034], [2.6402808093565926, 0.7838413618229716], [2.42371573028679, 0.08801117531268254], [1.997886664291879, 0.07455270407401647], [1.9829165634872357, -0.3577060809237482], [2.163777424033601, -1.159856250414279], [1.548697691463481, -0.8186851472287289], [1.5844540168090782, -0.8704570701563012], [1.5863772078043916, -0.09925820238970073], [2.4270365944678134, -2.5387795242554674], [5.872407263282793, -1.8396276724548886], [4.273366456709869, -6.1025926400380355], [9.652905717601767, -4.172262627612422], [4.6255479734547045, -7.89461093940701], [-1.2741253115714977, -12.042128456804315], [3.8108473602970894, -16.949160247413506], [9.611285700872763, -15.562255463067679]]"
14,1,"[6, 11]",132499.55711504866,"[12.75881149341977, 0, 8.091881710781923, 2.5235983781348654, 6, 13.1414876465336]",0.6249680519104004,"[[0, 0], [0.9250523218951834, 0.0], [0.9783557703407301, 1.4588717595224128], [0.6489892125305252, 3.016691790575531], [3.2749024501623447, 3.7704400238384816], [2.352733629048776, 0.8305203711635976], [-0.3923783054133534, 2.752776560030422]]"
15,1,"[2, 14]",203336.21984796526,"[19.334315187494873, 0, 16.71493374252927, 6.172824720592585, 10, 18.31862969267187]",0.6670575141906738,"[[0, 0], [0.9526810485334787, 0.0], [1.6775332714563427, 1.5405847415736371], [1.9203622218801937, 1.9774504814063647], [2.356489682284809, 1.5937013767781625], [1.7732094531379303, 1.9758536410185104], [2.7194605758816244, 1.5322091634313104], [1.213650998758187, 0.40443495702727844], [3.4671390012075904, 2.879477037599724], [0.8623233915785382, 5.513133395160044], [2.0975209227113063, 9.22020160529497]]"
16,1,"[12, 12]",102960.39177209612,"[9.574209039714198, 0, 12.18045493644166, 2.2272483508024954, 9, 5.349071653062731]",0.7404017448425293,"[[0, 0], [0.5093480619370878, 0.0], [0.5226835355186831, -0.013103823574556195], [-0.5084031966070245, 0.366816788838863], [-1.5524021752813169, 0.9918986381370579], [-2.0018999591361055, 0.27037574100953327], [-1.6553561920486106, -0.1133884995211547], [-1.0399886569676464, -0.6250706949360456], [-1.011476278544683, -0.7173288717587025], [-1.0849127767760893, -0.487458646453459]]"
17,1,"[13, 11]",140889.52187266434,"[12.671127135498594, 0, 24.095625039908075, 7.155335162567308, 14, 14.904481467637018]",0.8734161853790283,"[[0, 0], [-0.5324191519679125, 0.0], [-0.4802207349230738, 1.8305344724942778], [-2.149679378127864, 2.872890007971261], [-1.8400583736415719, 2.7359004202917236], [-1.8262138617175574, 2.724620503783749], [-2.3363019171252537, 3.7850364509216545], [-2.41799293944044, 4.582554257397318], [-2.3876644159356353, 5.235708477563589], [-3.0438159153780675, 5.309914185150539], [-2.9914716303478213, 5.31749181304891], [-3.401336782300204, 5.522170113600194], [-2.5228075373202272, 4.835312703879727], [-4.546219083921467, 4.1009030251866205], [-1.8158828925874808, 2.5403362077887266]]"
18,1,"[11, 11]",84235.66512628467,"[7.971775942115407, 0, 7.135143194177077, 2.4653806125247573, 7, 3.7960467895854126]",0.942925214767456,"[[0, 0], [-0.14801735606743568, 0.0], [0.7476327064255471, -0.1276718202126356], [1.508734000484207, -0.31082169254214576], [1.6219555039320246, -0.4142388433625536], [1.7249674947187998, -0.9207431816007625], [1.6643829167880702, -1.2917308735313462], [1.3178808116616363, -2.1379136460132893]]"
19,1,"[10, 15]",96253.1795072137,"[2.134248735611865, 6, 24.124286806359713, 10.902966846305656, 17, 58.25206328462493]",0.947516679763794,"[[0, 0], [0.9526810485334787, 0.0], [2.1181504310850467, 2.477062621523153], [-1.7728366984476491, 0.4371260137878837], [3.298392705838462, -0.3768488987221045], [-1.3564677140008508, -0.29510916498616263], [-5.213164803707175, 0.5284445222774207], [-2.5700555120759287, 3.666878851233176], [-5.3762320191460615, 1.3595891900364623], [-3.4308513383845316, -1.2762082032522057], [-4.810680266112017, -4.021715059214049], [-5.494805621284139, -2.118289792613758], [-3.6701195501811377, -1.3882395004185952], [-2.6297663193642276, -3.8634684160300155], [-5.646586361582179, -2.8769218711111537], [-4.082647766364335, -5.712392331250386], [-6.496627314094369, -8.804200588480109], [-1.740962535796453, -11.234531131407397]]"
20,1,"[17, 9]",131295.38971386035,"[12.4187980521822, 0, 11.617005327578543, 4.817985932922054, 8, 17.107934956888887]",1.092700481414795,"[[0, 0], [-0.5324191519679125, 0.0], [-0.4802207349230738, 1.8305344724942778], [-2.2415237955452447, 2.930234667144062], [-1.7677346271070884, 1.0153789172992036], [-0.2762081239685096, 1.9506381899767178], [-1.658793136941834, 0.7821655191250787], [1.208269214008089, 1.5537628080416654], [5.349259308550016, 1.2076745987191932]]"
21,1,"[14, 9]",109719.25910827244,"[10.554179078191684, 0, 6.964826607061144, 2.9320923398752683, 4, 1.845788837506136]",1.0977985858917236,"[[0, 0], [0.7710592168127876, 0.0], [0.42353002693103636, 0.41607193879998783], [0.5652163753087924, 0.4018559490991279], [0.9394791183006166, 0.5122821024179227]]"
22,1,"[1, 19]",183024.48762798557,"[11.141491753642443, 6, 18.59687696034236, 6.788554760151162, 16, 32.27613537488308]",1.1587843894958496,"[[0, 0], [1.0, 0.0], [-0.16938333434260822, 1.5112220676932442], [1.7329021382638112, 3.341184597171098], [-1.1062503129897114, 1.2952396178479695], [-3.2281578144587026, -0.7950307066681622], [-5.612872773736261, -1.6097399022833772], [-3.046933277759371, -0.303750953413698], [-5.066184507853473, -0.9936038597389797], [-6.713501933900715, -0.994963077005057], [-7.4184430684816265, -2.5122341072509706], [-8.560192631773154, -2.5464643471714004], [-9.606473836905023, -2.7409695695295815], [-10.377328033894981, -2.817299744563667], [-11.87837650463346, -3.0570907290536504], [-9.427603885216145, -3.0158700937237346], [-7.393318723798039, -1.6650328887979449]]"
23,1,"[16, 15]",88436.87465393869,"[7.064697369219651, 1, 12.82189542073479, 4.69046381134253, 9, 9.906870240539572]",1.1928801536560059,"[[0, 0], [1.0, 0.0], [-0.27228442107841017, 1.4113325004918107], [-0.714919127176938, 2.0780799220633117], [-0.707398064036651, 2.2783904978526253], [-0.7526387833779291, 2.0768030131289317], [-0.8463626552068853, 2.312973868463102], [-0.38629059330689175, 1.999774629800686], [0.05133335402177863, 0.23631758707234873], [0.02510059099973431, -2.935347221625784]]"
24,1,"[21, 18]",80869.23657690707,"[7.732444358172891, 0, 5.551013102188363, 2.65745746843871, 5, 3.5406972401109886]",1.302459478378296,"[[0, 0], [-0.20824275090896316, 0.0], [0.663521912139873, -0.30581519066896384], [0.9257460772464634, -0.6481342191778767], [1.482839333138672, -1.1943358952244063], [1.2883405491781357, -2.3756394116238733]]"
25,1,"[8, 24]",296072.5708462198,"[11.141115188293568, 17, 25.145202996892344, 6.477309301620357, 14, 41.08653467590819]",1.3380389213562012,"[[0, 0], [-0.4206440154082769, 0.0], [-0.9851209143895463, -0.8163585959148298], [0.6650694318456661, -2.1847357732703223], [-2.8479862591649705, -1.0368507534378304], [0.6206066080642337, -3.25702882698196], [3.9802531244498867, -1.8273584401521685], [6.157436633487304, -2.788213234993317], [8.03538290311128, -4.16483888203271], [6.326066455083342, -7.470451613936209], [2.5265434793769224, -7.117735045255207], [5.1460329505830344, -10.573352302764697], [4.9237586192506395, -6.175003397782245], [7.545952978129785, -5.508051699187072], [9.716065629831444, -4.548163950040892]]"
26,1,"[9, 24]",106997.88879061323,"[10.154017398672428, 0, 9.797117654537137, 2.57616706997936, 3, 1.539269622430441]",1.3707737922668457,"[[0, 0], [0.6968549054511846, 0.0], [0.503124232925872, 0.36365730008356045], [0.8563869874502328, 0.11783922882095876]]"
27,1,"[19, 24]",82313.86096675665,"[6.838054163038694, 0, 22.711416880117042, 9.478903377913218, 16, 29.720558519862667]",1.4930903911590576,"[[0, 0], [0.7173458454779231, 0.0], [0.42455968908654446, 2.417022940858237], [-1.1057080789389602, -0.2610090933663192], [-4.569857966324505, 0.9258910115341683], [-0.33135127491784244, 0.11735128000861667], [-2.494228986634232, -2.457783791276509], [-4.313392469401921, -3.841706768873385], [-5.725332625890703, -4.536900394008477], [-5.66982199605715, -2.8044847294197783], [-5.938993537530198, -4.038565027582063], [-5.064995916328379, -4.277703500922087], [-4.92383943524524, -4.9662849269661145], [-5.0252608790972415, -4.903001587701008], [-4.593393819927914, -4.183445059833254], [-4.180235166508781, -5.445818620854502], [-3.594214390419108, -4.182731942539092]]"
28,1,"[3, 27]",184906.14595493203,"[16.73252885629557, 0, 29.571125471138348, 10.474085213232758, 17, 47.88613508387859]",1.5479612350463867,"[[0, 0], [1.0, 0.0], [0.845734665936387, 1.0200837214944263], [0.5862840295085382, 1.0744638851591966], [0.06583482913855065, 0.958609703076807], [1.6408294349264116, 1.5525673086073357], [1.5385985094462624, -0.9154389393402499], [2.832635788925406, -3.11047018072691], [5.136415683816485, -2.582556100281641], [8.701780346462993, -3.446057411351584], [7.435739685417509, 1.9615259492197898], [9.262714766240586, 8.232281842981239], [8.446497483288313, 2.5192145568682087], [7.374889119600807, 6.360195841079263], [10.0121246735046, 5.766701090315647], [9.67664578973075, 3.17770370798688], [10.384077051312278, 5.7293388522214475], [8.119617828621639, 4.630424745847046]]"
29,1,"[20, 24]",120615.78770510612,"[11.443442498498625, 0, 9.70978986889449, 5.191998633280055, 8, 7.267922344619635]",1.5906074047088623,"[[0, 0], [-0.4619814278410665, 0.0], [0.8482503495169593, 0.1867690104884534], [2.5114037518006183, 0.4787582091712673], [0.9891875673297142, 0.42972618538788365], [1.550750552730012, 1.4940549279221407], [1.564921853195978, 1.4892616379955461], [1.550215942954527, 1.4920071050209291], [2.5330738639489314, 1.1595659869111064]]"
30,1,"[26, 18]",84403.00811868817,"[8.058758584007588, 0, 6.142980167986373, 2.4071088758992896, 5, 3.2213070291793833]",1.7045402526855469,"[[0, 0], [-0.48586114262530883, 0.0], [0.7212480522942897, -0.9169727385010038], [0.7758943319202104, -2.041942461444254], [0.7783719780091867, -2.0548163638026855], [0.8124960072280016, -1.9823045609380654]]"
31,2,"[29, 27]",116117.53856193654,"[11.019255848498736, 0, 7.939946994248181, 8.426797095324943, 11, 12.326870292607047]",1.86970853805542,"[[0, 0], [0.014818221128557907, 0.0], [-0.47998410877960695, -0.07053236163350723], [0.6692039765986997, -0.07053236163350723], [2.130310633863126, 0.7035279146790399], [0.3786209079523414, -0.5703763119914192], [0.2975487333123342, 2.1576387274333513], [0.6760551296174443, -0.030287587534636118], [1.2317668607236458, 1.1224051981971723], [1.5633387474459552, 0.8400109553132971], [1.7103457118235719, 0.855544832485468], [1.7065561076259688, 0.8863063389837652]]"
32,2,"[22, 30]",151025.34930872734,"[11.570072705056356, 3, 8.07729226518602, 2.7657487558353484, 10, 9.40124998723574]",2.169071674346924,"[[0, 0], [-0.09931999531278103, 0.0], [-0.3512041646600007, 0.13095895253302844], [-0.14429164992090893, 0.26893989642469324], [-0.10491374288747604, 0.30631853056709013], [0.024318521999220438, 0.27658494160601876], [0.7830462789729518, -0.42006776378558425], [1.0192329437964593, -1.4996203781794106], [1.8201529323050791, -0.3445329521700451], [4.260207849384552, -0.45368406219107826], [6.849930601939939, -0.6755679449686128]]"
33,2,"[28, 18]",110767.8548125142,"[9.837400811301345, 0, 21.123325956073558, 6.227489675732414, 12, 9.434753890732953]",2.204803228378296,"[[0, 0], [-0.14801735606743568, 0.0], [1.103681937521813, -0.17842540726966294], [1.8215834892625407, 1.141042351426881], [1.3446437828040385, 0.8363593461706633], [0.8352003243713364, 0.8677297088704995], [1.2641355843759379, 1.7258644387641986], [1.532145764009311, 2.0503903270467574], [0.6480003707315241, 1.6387275803090304], [0.7964401705016576, 0.4883967180564156], [0.8440759232422101, 0.6254335501163724], [0.5542781853436688, 0.5866466669387438], [-0.7191680939232867, -0.1889219769244982]]"
34,2,"[32, 30]",119017.12903487767,"[11.183784073239003, 0, 12.02033597245527, 3.6452403564181495, 8, 4.5962806181827105]",2.4555420875549316,"[[0, 0], [-0.018169702680527453, 0.0], [0.6288114837846634, -0.0922249315647077], [0.8482830494375828, -0.2506940290081652], [-0.11364883142535503, -0.7870987143164355], [-0.9676582012826439, 0.14431439709204702], [-1.3114506948929865, 0.6268713304685727], [-1.6220269882817708, 1.1509038287634952], [-1.588606016096076, 1.0703819772606646]]"
35,2,"[31, 18]",101017.25616593403,"[9.397657688922887, 0, 10.671736570612103, 7.004150257290932, 10, 4.395965670013304]",2.46063232421875,"[[0, 0], [-0.0548892457848857, 0.0], [0.7169009818625776, -0.11001602892965578], [-0.29666585619241764, 0.18493819632661118], [0.062270841507499564, 0.022585507208607566], [0.08597046457647822, 0.0445469778310251], [-0.012907927599672853, -0.2968523439992179], [-0.026676232481714496, -0.3943279265601083], [-0.8625163097938501, -1.0171779515667132], [-0.936821554432822, -0.8333663374663025], [-1.2950283391834774, -0.6919995896603468]]"
36,2,"[33, 24]",87087.27301035191,"[8.102899786472397, 0, 9.587200842033642, 4.596434438387216, 8, 5.031280772396327]",2.5236568450927734,"[[0, 0], [-0.20824275090896316, 0.0], [0.663521912139873, -0.30581519066896384], [0.9257460772464634, -0.6481342191778767], [1.482839333138672, -1.1943358952244063], [1.3461286770303367, -2.0246587152520243], [0.8889786425603017, -1.7347212052037213], [0.9029959749090797, -1.7250579121094096], [-0.3722029322384043, -1.905653211849175]]"
37,2,"[23, 18]",76478.92238533379,"[1.9786088246204228, 5, 10.916962390889031, 4.09402786280436, 8, 24.950157404611176]",2.6663718223571777,"[[0, 0], [-0.2160559337917496, 0.0], [0.5792745223389335, -0.938208420338771], [2.1466719534157743, -3.5287312384652], [1.95892688521961, 0.49414315886672117], [5.847833539303707, -0.1491524514287106], [1.9001136224482011, -0.060941875236538594], [2.045225282774562, -3.9246358789068228], [-0.22029857142242437, -8.033693457190601]]"
38,2,"[15, 24]",81259.4743243237,"[7.727988052153973, 0, 5.987279236935903, 2.7470846481710773, 7, 11.245719498907985]",2.7956278324127197,"[[0, 0], [0.5290145954492856, 0.0], [0.8840683997577925, 0.022733177159152934], [-0.2508914968421717, 0.2554153277072939], [-0.2749608850822642, -1.8123418847252002], [-2.403175404927845, -2.3006906188467933], [-4.6579938389207864, -1.4340531600807411], [-2.4435078535417647, -2.668487966052686]]"
39,2,"[35, 37]",93194.02953684011,"[8.962140500825234, 0, 4.60586101661757, 4.61679953381464, 8, 8.014066897541829]",2.9143311977386475,"[[0, 0], [-0.0548892457848857, 0.0], [0.8436478515451793, -0.12808335704839666], [2.0964867210168228, -0.5164994944711837], [1.2674006135716742, -0.12392636688661139], [1.728060902241998, 0.47854154172968216], [1.8553187791001546, 1.617598653227978], [1.901357845896063, 0.10022171401324037], [1.2166141717499912, -1.1208214167283999]]"
40,3,"[34, 36]",109487.75631129675,"[7.390276059075255, 3, 8.853025450604742, 4.49595942301228, 7, 8.887052940616437]",3.147700309753418,"[[0, 0], [-0.10233076505663055, 0.0], [-0.8622451322607422, 0.23471991010255963], [1.120030702013129, -0.08108772316828215], [1.658447222031967, -2.089075966868309], [0.11226039482667072, -2.6079732851075095], [-1.2881841495669122, -1.9872781156013397], [-1.0327287425011715, -2.6822372562542838]]"
41,3,"[36, 37]",85226.4948187809,"[7.772254187269496, 0, 12.137533094510843, 5.223355623935954, 9, 12.850836436937856]",3.260796070098877,"[[0, 0], [-0.20824275090896316, 0.0], [-0.576981416552529, 0.12935358603138203], [0.09620852499067467, 0.28371471374419516], [-0.6697598445459901, 0.567079714688732], [0.38751837307937687, -0.6408804862119475], [0.021293423071487065, -2.140807105844012], [-1.4096290932656756, -1.0720806787279056], [-2.646894829525405, -2.9538937362805444], [-5.722595066436277, -4.740737612827497]]"
42,3,"[25, 38]",147132.24874973227,"[13.591597140077548, 0, 18.9433664379155, 5.329729896926041, 12, 11.621140306448208]",3.459791660308838,"[[0, 0], [0.5290145954492856, 0.0], [1.7973123833641518, 0.0812058283937661], [1.1318531249119, -0.28324476511565594], [1.7376788868566577, -0.4520665103206355], [0.9562882606055747, 0.517599438292251], [1.140786114597673, -0.32410191872887456], [1.1101797535097684, -0.36863184224571927], [2.3985965972898584, 0.0348371144744935], [3.7947777522997557, 0.15595702426042624], [3.7968121781278645, 0.147710372787496], [5.006029601307812, 1.0229605439955811], [4.269400106614346, 2.9036326492893303]]"
43,3,"[24, 37]",80857.09494827999,"[6.713974084802356, 1, 5.584801634009536, 3.2010166037609062, 6, 4.851622875565951]",3.5083041191101074,"[[0, 0], [-0.20824275090896316, 0.0], [0.663521912139873, -0.30581519066896384], [0.9257460772464634, -0.6481342191778767], [1.482839333138672, -1.1943358952244063], [1.2883405491781357, -2.3756394116238733], [0.35420390840133775, -3.2953756553651083]]"
44,4,"[39, 43]",91601.51218023403,"[8.601514893515299, 0, 8.720706396969103, 4.157203820809214, 8, 10.289664515574689]",4.343144178390503,"[[0, 0], [-0.18155104522859222, 0.0], [-0.6589477368597723, 0.0855660067085371], [-1.3219965426332139, 0.04688403060039714], [-2.1230344392650693, 0.5681071830860359], [-0.7384632400867696, -0.6424617719566761], [-2.1113708731404115, -1.9692380717962767], [-2.8360538565716094, -3.8822216065943795], [-2.352808348874675, -1.7265272504932287]]"
45,4,"[27, 18]",47983.473495421465,"[1.9911793627111636, 2, 12.537987100732195, 6.793943030926337, 11, 23.29201485110711]",5.048731803894043,"[[0, 0], [0.7173458454779231, 0.0], [0.6180117254028541, 0.8200280026575681], [0.623349159684568, 0.6147269515912073], [0.7203757646766349, 1.0899605340839835], [0.37613546107196566, 0.15503515732861417], [0.7812662062555457, -1.8305120887325443], [-2.442270340983965, -1.409648915626101], [-0.9041116410861006, -5.544389065869255], [-5.118407625526416, -4.978804640876464], [-2.081138475147657, -5.972292820359722], [-1.63489474561759, -8.863375864571392]]"
46,5,"[40, 38]",100352.52027971258,"[9.267153397691892, 0, 13.034028866660371, 3.481071866053546, 8, 15.864682858130038]",5.226197242736816,"[[0, 0], [0.5290145954492856, 0.0], [0.8840683997577925, 0.022733177159152934], [-0.2508914968421717, 0.2554153277072939], [-0.27546205885502956, -1.8553968088047195], [-2.5422466748667945, -1.9692231506396098], [-4.323309819715008, -0.8959560956268121], [-3.7054274332646613, -3.569531100570552], [-0.06217627148536686, -0.7330551848186466]]"
47,5,"[46, 43]",94636.65242088257,"[8.870629354904377, 0, 9.61782224962408, 4.184923989708698, 7, 2.955348055877562]",5.329551935195923,"[[0, 0], [-0.20824275090896316, 0.0], [0.847419899429703, -0.37032663559263534], [1.5233608778791181, -0.8362832800563514], [1.5580287047433274, -0.8535435415956354], [1.5174923397227644, -0.9493852518245137], [1.0731417009206523, -1.216153152554555], [0.9317626184168961, -1.178442111791584]]"
