id,generation,parents,fitness,fitness_trace,birth_time,route
13,1,"[6, 11]",996.4385765428194,"[9.55209904348422, 0, 2.071851569442736, 1.6818097381711408, 4, 1.2286721943972823]",0.5338623523712158,"[[0, 0], [0.011260853416299156, 0.0], [0.38628782541861595, 0.040644640879925614], [0.7815779303521437, -0.17770842590201638], [0.5165148426375867, -0.4618760464194416]]"
14,1,"[11, 13]",1061.6549753925437,"[10.203641973023807, 0, 2.2357692356080268, 1.9774350573529502, 4, 1.2907780901630117]",0.6194701194763184,"[[0, 0], [0.011260853416299156, 0.0], [0.3459238417272341, 0.036270076530966595], [0.448616241035352, 0.2834699677710274], [1.1090953624356645, 0.143185741702499]]"
15,1,"[13, 14]",818.0002935032162,"[7.748146532916212, 0, 1.5328201471252503, 0.8385505437878162, 4, 3.1856402115950355]",0.6220276355743408,"[[0, 0], [0.011260853416299156, 0.0], [-0.3370994392939794, -0.037754561807750664], [-1.0018814637969113, -0.8670179313904388], [0.08557385731779088, -2.2523260387077935]]"
16,1,"[5, 12]",10247.663765589834,"[11.02401168153147, 9, 17.498020238094597, 5.774767895187326, 12, 25.26259743668775]",0.6644649505615234,"[[0, 0], [-0.9075610285668116, 0.0], [-3.3468776563499447, -1.0066815347679186], [-6.843489383965668, -3.071235626993587], [-6.9749572238202955, -7.686431104868517], [-4.855115813535691, -4.120822532092679], [-7.2148620074791125, -2.327503775695492], [-8.52330459722491, -2.853179633035063], [-7.91364185911606, -3.1225023034728605], [-7.872825092834403, -2.350686294405404], [-7.788860713866404, -2.323761668096002], [-6.493887923427673, -2.938072931176952], [-6.966350445268659, -1.4560667706115897]]"
17,1,"[1, 1]",6415.328467111377,"[12.81955701543028, 5, 8.303181238836643, 5.895255693557507, 11, 23.37276556834888]",0.7055869102478027,"[[0, 0], [0.21443260060730895, 0.0], [0.411160602075974, 0.5484954176440042], [0.9279368704983322, 0.4295875899544226], [0.44323296156856634, 0.43509236810920426], [-0.7132196974077194, 0.007760629611224035], [-2.434109142741794, -2.068699271713374], [-5.3805661795906445, -1.1292540338102992], [-6.511062159633584, -3.6811348357800506], [-8.51863774077948, -1.1734594527368463], [-4.795062974311394, -1.8685929455463728], [-2.905277829020409, 2.486008281595451]]"
18,1,"[10, 8]",1343.8730997091163,"[12.141587861770303, 0, 17.95783174254567, 5.132495557730792, 12, 9.714313532086193]",0.7284629344940186,"[[0, 0], [0.3406624404495753, 0.0], [-0.6580996605656406, 0.721654333546311], [-1.1194520168840139, 1.9485471628031859], [-1.0494945799215953, 2.006159801534718], [-0.520955052333187, 1.2421533323521816], [-0.7285473175789606, 1.2579312930200541], [0.03273697028492347, 1.4528312624635622], [-0.09695844728492153, 1.3338399087866977], [-1.305264125999309, 0.0706677902702148], [-2.7833660120232384, 1.4876429132207492], [-3.608365175225434, 1.5769280106822763], [-3.610409844855128, 1.5923723437983617]]"
19,1,"[12, 15]",1318.011135456031,"[12.529053484947243, 0, 9.994835647536725, 2.0315944624817877, 6, 5.105786961306875]",0.8177268505096436,"[[0, 0], [0.931321806922035, 0.0], [1.7567901509322834, 1.3358174164026788], [1.386880071473509, 2.520742080355889], [0.26751142961189817, 2.6464313536646733], [0.24322375758630638, 2.7022059631318207], [0.24675978501193896, 2.5266232815220215]]"
20,1,"[2, 15]",1264.2758921867407,"[11.805301250600808, 0, 7.086970592298229, 2.7182424008913504, 8, 3.745767126659942]",0.9494614601135254,"[[0, 0], [0.0054048247243624736, 0.0], [-0.6610492585975346, -0.046234949780605064], [-0.9200714568233803, -0.2770206172595042], [-0.6528774632310478, 0.2678019851867054], [-0.8868032717901051, 0.7417440459260307], [-0.9816058539941136, 0.9872325301505565], [-1.086060373277946, 1.4395714021354564], [-1.923245665774278, 1.6475861759644204]]"
21,1,"[20, 14]",1160.3839783367828,"[10.980293806183198, 0, 7.046269587577104, 2.043202175557793, 6, 2.354597718462839]",0.9698069095611572,"[[0, 0], [0.0054048247243624736, 0.0], [-0.6610492585975346, -0.046234949780605064], [-0.9200714568233803, -0.2770206172595042], [-0.6528774632310478, 0.2678019851867054], [-0.7976971851048807, 0.5612119250448478], [-0.9224081429182301, 0.9414814028075391]]"
22,1,"[16, 16]",10100.650570497197,"[9.653390050512971, 9, 15.206008878127246, 5.4308123097361305, 11, 25.31156544589962]",1.0004844665527344,"[[0, 0], [-0.9075610285668116, 0.0], [-3.3468776563499447, -1.0066815347679186], [-6.843489383965668, -3.071235626993587], [-6.9749572238202955, -7.686431104868517], [-4.855115813535691, -4.120822532092679], [-7.183160099204189, -2.3515960390367447], [-6.915746072214722, -4.515575631954488], [-4.893810057387149, -3.447220606712766], [-5.964240457838465, -2.5054245394414862], [-5.971969324107223, -2.425151141003107], [-5.944466792710697, -2.393998815560004]]"
23,1,"[8, 15]",1446.2494635096934,"[13.907816483902495, 0, 3.7345886194544353, 1.8316726074677778, 5, 5.467815119443845]",1.048377275466919,"[[0, 0], [0.2694398936452129, 0.0], [0.30145345474600616, -0.11639323624917619], [1.2331933123210068, -0.1029697946620201], [2.2562971771373648, 1.2681542887172583], [3.0579315490623844, 3.5674763309599653]]"
24,1,"[17, 14]",1360.6028456049755,"[12.354177424842346, 0, 10.459997529158494, 5.117577417887752, 10, 25.185103120740816]",1.0617313385009766,"[[0, 0], [0.16684202057274763, 0.0], [0.7323061734412009, 0.1425183813832338], [1.1737326304926836, 0.36597221361474386], [0.514371222439614, 0.14232550303093802], [2.30614681046754, 0.478411074217911], [4.7984212192381115, 2.6215547371508423], [8.069759934961032, 0.9301282021875789], [10.278589167580337, 4.260956274193849], [11.469481385240346, -0.5650632202265515], [6.138595222199976, 0.72116358155531]]"
25,1,"[21, 15]",995.3166368220545,"[9.540636498400428, 0, 5.181458964677353, 0.6520886697278503, 4, 1.2529869820116921]",1.1377599239349365,"[[0, 0], [0.006207143726193525, 0.0], [-0.6574682022736765, -0.06526285485952862], [-1.0029816123462503, -0.447899591677859], [-1.0032047997820095, -0.5122539597486742]]"
26,1,"[4, 25]",12372.565654871596,"[12.086638151881724, 11, 22.109352082216102, 5.575612973841737, 14, 23.901839683424384]",1.2857232093811035,"[[0, 0], [-0.6013674055825923, 0.0], [-2.352362894605226, -0.1593517365712241], [-3.653044686162051, -0.3440376501937811], [-3.976663018370179, -0.9542813444241738], [-5.214548087889201, -1.7129540838748996], [-6.307369437656569, -1.833656647528625], [-5.187485604138024, -1.3892590926914474], [-3.2312733191798086, 0.60212441684988], [-0.1986417395291535, -0.8092539286799091], [-1.320019428720024, 1.5141743690026872], [-1.1802197218528685, 2.7551813926964726], [0.05785231344318009, 2.307991053944633], [1.2486443185344107, 4.024619764307636], [2.3155982651720444, 1.8627495332597783]]"
27,1,"[19, 14]",1161.785426909205,"[11.10182428479468, 0, 2.3333882882855757, 2.7699947861527896, 5, 1.6029984297368602]",1.418389081954956,"[[0, 0], [0.011260853416299156, 0.0], [0.3459238417272341, 0.036270076530966595], [0.4374875715094191, 0.25668117020672954], [0.5488152610148864, 0.43472995793342867], [0.0950595132223182, 1.1014173031826375]]"
28,1,"[25, 27]",888.3111248941284,"[8.325732733798876, 0, 3.295148790462024, 2.1142593601575976, 5, 5.737851514240743]",1.4854164123535156,"[[0, 0], [-0.6412896373504124, 0.0], [-0.352144761876739, -1.2380007145735792], [-0.038998896784261924, -2.13062243218959], [0.9908512976887868, -2.3013507593671814], [-0.7458859760286569, -1.7077458031356834]]"
29,1,"[18, 27]",817.183267932038,"[7.389075745149001, 0, 6.95741080608263, 3.896297259854191, 7, 8.275693417137816]",1.488652229309082,"[[0, 0], [0.07083671131670373, 0.0], [0.1653687454080606, 0.77980289215433], [-0.7388882730689685, 0.9941940423746638], [-0.9543014741442167, 0.8732747270795101], [-0.46380301340449004, -0.36632020986426733], [1.5457765042965312, -0.5092981539165131], [-0.4321368943508988, -2.6235714555016507]]"
30,1,"[27, 28]",1015.3184675588277,"[9.626463850071113, 0, 3.6933864914446066, 2.6982816662042155, 5, 2.6720825517163185]",1.554121732711792,"[[0, 0], [-0.6412896373504124, 0.0], [-0.42102181864924154, -0.9430971809647088], [-0.09327772405898654, -1.034594665465761], [-0.04939270067925529, -0.9896912929501311], [-0.2954253891781823, -0.3780703548531972]]"
31,2,"[24, 15]",913.0505824963088,"[8.500673352138046, 0, 6.776933292424548, 3.0832975635403557, 6, 2.9832472825043497]",1.557361125946045,"[[0, 0], [0.1962485842817604, 0.0], [0.5440942708252703, 0.06270903888686061], [0.5229174241669574, 0.04938325708047092], [1.2038253405975083, -0.23306632838847707], [1.0030982000918505, -0.11415803310982808], [0.7861805075247128, -1.5357594759282693]]"
32,2,"[30, 29]",955.8305160393497,"[9.01441888977534, 0, 3.8291757244159617, 2.5311578068038334, 5, 4.388627061815615]",1.5891873836517334,"[[0, 0], [-0.1184986949462643, 0.0], [-0.11830029191014294, 0.002409623841448133], [0.3620353144609241, -0.22842958328413066], [0.9653569271994005, -1.6201549309282173], [3.1826130512925097, -1.5660968652656986]]"
33,2,"[26, 31]",7892.5098484157115,"[7.9175108989502885, 7, 9.135398051505923, 4.034841931513331, 9, 10.75875852068302]",1.592421054840088,"[[0, 0], [0.1962485842817604, 0.0], [0.0358349169703297, -0.02891910778418741], [-0.9945554630390091, -0.26871666620180173], [0.33213028654745363, -1.4469761050612093], [0.7225040369802058, -2.6605423521700446], [0.9824194100480088, -2.4440044502114078], [0.2587521415640075, -3.4828865067011177], [2.2125974991022916, -2.927774394205541], [4.762260791666327, -3.6748240350837493]]"
34,2,"[7, 14]",1245.488205865141,"[11.292625797258205, 0, 13.483338683198966, 3.8495214798652997, 10, 16.22562613932036]",1.6457772254943848,"[[0, 0], [0.25150685511939064, 0.0], [0.341933305524982, -0.011121547352155238], [-0.4861273020855602, -0.9684260240778064], [-2.5119397533832544, -1.0000667604606692], [-2.6369496055496726, 0.33298615490962236], [-2.4008266397361266, 1.0033873148292574], [-1.855704544705023, -0.47001962418081744], [-0.10387657787148494, -1.875992897979034], [-0.7727927269825948, 0.7542048495472973], [-4.750641220844016, 0.24474525733652364]]"
35,2,"[14, 29]",1044.9505314399576,"[10.032399753409742, 0, 4.003673695684306, 0.797136681219278, 4, 1.7105560989835444]",1.7234101295471191,"[[0, 0], [0.001278449917726781, 0.0], [0.5334044178210965, -0.19346647725540267], [0.8668073213037308, 0.39988567336757747], [0.6123849651935716, 0.01369209965139162]]"
36,2,"[34, 32]",970.7962544259689,"[9.053143762000325, 0, 6.117130462825343, 2.2450956042906944, 6, 5.481878225936421]",1.729247808456421,"[[0, 0], [0.29475897437686704, 0.0], [0.7759484350961333, -0.3884321039504066], [0.6610436268956379, -0.4231102579741524], [-0.482780309870081, 0.14104934183932852], [-1.8321995204488473, 0.2368864213306829], [-0.45917057496243885, -0.9585081784843688]]"
37,2,"[36, 15]",889.8549571714609,"[8.371060914536281, 0, 1.9292288329387794, 1.2197636278099844, 5, 2.7488657178328637]",1.7650628089904785,"[[0, 0], [0.29475897437686704, 0.0], [0.7759484350961333, -0.3884321039504066], [1.0706005098983664, -0.2995064080336708], [1.0954143710776953, -0.6892529691428119], [1.4778418164351004, -1.7604220738879583]]"
38,2,"[22, 29]",1154.8995810621445,"[10.76220853838879, 0, 6.8005029385657565, 4.004561767791817, 7, 8.678727223265456]",1.8087148666381836,"[[0, 0], [0.07083671131670373, 0.0], [0.1653687454080606, 0.77980289215433], [-0.5673394434270076, 0.9535213683954942], [-0.7484375339711811, 0.4831387201637433], [0.7836693211608944, -0.3163891816645596], [0.07254014832650708, 2.0508729234977183], [-1.8033606378147826, 0.6100434982024867]]"
39,2,"[37, 31]",882.6212114355119,"[8.179806360383012, 0, 8.638502193666639, 2.172508984630049, 6, 4.640575397210817]",1.8609967231750488,"[[0, 0], [0.36172164050059563, 0.0], [1.1327993993403451, 0.20446887352164245], [1.2855876096675294, 0.7145346834204882], [1.442069370418516, 0.8048996241107992], [1.5625131907524543, 0.375786562230894], [1.3990529407058259, -1.940726896148466]]"
40,2,"[23, 29]",1396.493315235303,"[12.943671993030877, 0, 5.9652890358753705, 3.3001061831202447, 8, 22.12611593221522]",1.8647675514221191,"[[0, 0], [0.07083671131670373, 0.0], [0.013361528071447401, -0.4741177374691532], [1.7052694738239542, -0.9458710529253379], [2.994225133960566, 1.2747133410950573], [1.7237426171285855, 4.370665437727329], [-0.8831361206317976, 7.497243580896292], [-5.326849143164806, 6.3989698375281545], [-6.4000769176727, 1.250673762537293]]"
41,2,"[32, 29]",737.5005486061626,"[6.603395804819318, 0, 7.270447517271663, 3.1208126986895506, 7, 7.160968124230829]",2.1100616455078125,"[[0, 0], [-0.3525054748630206, 0.0], [-0.32772559861881945, 0.05334118977450464], [-0.5554238234716142, 0.2746685873817241], [-0.7750150578505446, 0.43464746583703323], [-1.3816876865840775, 1.359127358656337], [-0.46489995525149186, -0.5925507471739277], [0.25012287490966917, -3.401342962196604]]"
42,2,"[29, 31]",798.6110873478658,"[7.201122283426923, 0, 8.534677797479782, 3.1818732912037246, 7, 8.498859005173603]",2.2207179069519043,"[[0, 0], [0.02828616293095689, 0.0], [-0.16551009135995376, -0.07802578295576401], [-0.8903738005874977, -0.7231660531270793], [-1.7827716949731243, -2.6144058148163145], [-0.8387772091758833, -1.1813130208600016], [0.4641925565964329, -1.0514649972056422], [-0.7721466481655404, -2.8403944456000576]]"
43,2,"[28, 42]",826.9091424727904,"[7.515730054948819, 0, 11.261049230326265, 2.6823342211897225, 7, 5.336136977908534]",2.2646853923797607,"[[0, 0], [-0.21120365747296355, 0.0], [0.066842991052804, -0.7008677562587193], [0.5309837092134833, -1.289530350106631], [1.6252632026978753, -1.6246580420872951], [0.8374752463654453, -1.2433170542120697], [0.8773530189020168, -1.4821383242111263], [1.572307336923807, -2.6505749954764113]]"
44,2,"[35, 41]",960.8117461326536,"[8.990529434631796, 0, 6.847739941136037, 2.7414090017267583, 6, 1.7588026694739907]",2.293165445327759,"[[0, 0], [-0.3525054748630206, 0.0], [-0.41206357921711656, -0.12820484314182212], [-0.3436224829648738, -0.1748380385369436], [-0.5463812633114877, -0.07525998058034047], [-0.5304641127188772, -0.12477636479125051], [-0.5751275959486618, -1.027884989404167]]"
45,2,"[40, 31]",1230.753947585467,"[11.552628525094212, 0, 5.315472813887757, 3.1620536173712903, 7, 5.491095076045676]",2.3462791442871094,"[[0, 0], [0.1962485842817604, 0.0], [0.5440942708252703, 0.06270903888686061], [0.5229174241669574, 0.04938325708047092], [1.2038253405975083, -0.23306632838847707], [-0.2908812252783458, 0.6523795024163102], [-1.8197293527168985, 1.0090827212815054], [-1.0991802410991962, 1.500218634286808]]"
46,2,"[33, 42]",901.1627131920412,"[7.872024981171238, 0, 12.258827323265798, 5.513289943426796, 10, 13.960215074917393]",2.426797866821289,"[[0, 0], [0.1962485842817604, 0.0], [0.3212445814663559, 0.02253406942037864], [-0.09280641658561051, -0.216117998301356], [0.0040000381327859325, -0.2607495225705873], [-0.00510017985633876, -0.27936355487607784], [-0.20414411512119962, -0.5726195987571185], [-2.287460490461715, -0.7511560907793194], [0.5448818741129228, 0.29317642255544174], [-2.6703148803199053, 1.4027247157124316], [-0.48215304767380557, -2.142754570283368]]"
47,3,"[38, 43]",872.4636699643912,"[8.091848043586833, 0, 8.580055574610427, 1.9886420285190582, 6, 3.2788656057080336]",2.602358341217041,"[[0, 0], [-0.1517563170775568, 0.0], [-0.17564179910771271, -0.27211589842745726], [-0.1374830317165287, -1.23180434868838], [0.6657594877743594, -1.6368863844327066], [0.787079140466154, -1.5985445235124756], [1.524942237795214, -2.053141757154078]]"
48,3,"[39, 41]",842.6701295055042,"[7.792061388670801, 0, 6.86744789720098, 2.049090034060426, 6, 3.4639906384240398]",2.983511209487915,"[[0, 0], [-0.11433408540253498, 0.0], [-0.10708811258387257, 0.23346653828171085], [-0.09510400623791401, 0.19998970276193306], [-0.2633768507187344, 0.22477393689565878], [-1.1506751669744448, -0.6732000634361214], [-0.6169046574201191, -2.232397452980251]]"
49,3,"[45, 42]",1064.720927110391,"[9.87151198046464, 0, 9.034741560463809, 3.6532095832122544, 7, 7.569729063927104]",3.261179208755493,"[[0, 0], [0.47392160037130227, 0.0], [0.3841775005272225, 0.7316999104055721], [-0.1513301942214127, 1.6501028059129232], [-0.6823338859480709, 2.875664995357414], [-0.1933726542841955, 1.0899338643025627], [0.8857278311153608, -0.13351944453991682], [0.40870389879915264, -0.13695230146567247]]"
50,3,"[15, 43]",705.3550303355456,"[6.242206827953051, 0, 5.341367881125685, 2.7414774298706464, 7, 11.134347540240512]",3.2655746936798096,"[[0, 0], [0.011260853416299156, 0.0], [-0.2960171177213091, -0.033302145497745926], [-1.199608851298095, -0.413154677073555], [-1.0064983352625385, -1.5488525563926951], [-0.4888476866506172, -3.1839541334900883], [-0.9728845100012689, -0.044391586464648025], [-0.97540627759228, -3.834472554876002]]"
51,4,"[31, 43]",902.9599822368742,"[8.38408645017549, 0, 4.909902356121384, 2.4776651770920184, 6, 4.551337219325226]",3.987701177597046,"[[0, 0], [0.22443098602240602, 0.0], [0.4751682188008153, 0.09392471561002497], [0.634527001468012, 0.3695011595780151], [0.39959166087976283, 0.5978214422268275], [1.0755217456473345, -0.276558368020581], [-0.777848054985276, -1.6520746285456118]]"
52,5,"[42, 50]",626.177877666319,"[5.4423488158247855, 0, 5.139076755296124, 2.282501829027159, 7, 11.942996083840423]",4.535265207290649,"[[0, 0], [0.02828616293095689, 0.0], [-0.2268387802430633, -0.10271779253698077], [-1.0891930918195498, -0.7897983303642395], [-1.769408816198471, -2.0486602359587027], [-2.466643734366252, -3.9167556574709113], [-0.8443409138318126, -1.022276014260318], [0.4775943210696092, -4.578647373801303]]"
53,5,"[46, 52]",811.2397607237019,"[7.157969507443426, 0, 2.6801733530862015, 5.213813207949919, 9, 5.442809979359255]",4.857892274856567,"[[0, 0], [0.1962485842817604, 0.0], [0.39476980367383097, 0.035789073570033074], [0.42335355875869696, 0.0864622539239496], [0.9287394857609196, -0.17112915157085776], [0.23727984758069995, -0.8894985182841066], [1.4712444982529436, -1.0821126710206501], [0.5903965156423183, -2.16187913750566], [0.3596132694266234, -2.8745528590467666], [0.3808215698595577, -2.852167992921238]]"
54,5,"[49, 48]",924.4986655667369,"[8.61042127302425, 0, 6.68616504219509, 2.5332038569209914, 6, 3.456538264311762]",4.887617826461792,"[[0, 0], [0.055564418422547, 0.0], [0.055118310495964294, 0.019308466403584634], [0.22655682714364783, -0.38809755359498566], [0.04831448199861965, -0.3268056817721533], [0.7925343612786541, -1.6595564617999523], [2.0168599196583434, -1.6291200842788152]]"
55,5,"[43, 41]",784.910936753093,"[6.957106368364855, 0, 10.58991280929708, 3.104561928113049, 8, 9.200299916607474]",4.966613292694092,"[[0, 0], [-0.3525054748630206, 0.0], [-0.7892413259088589, -0.940118089468562], [-0.9027524777869144, -1.7180248923654573], [-0.7836219552093477, -2.417130109109924], [-1.3776782450755198, -0.5649977791797719], [-1.1160765708397342, -2.220308917842047], [-1.8150083297511097, -2.9021367317451388], [-3.249522855143361, -3.848420508955138]]"
56,6,"[50, 52]",697.7205056744718,"[6.169167616082135, 0, 5.06888766358885, 2.664013683716555, 7, 10.803744066258293]",5.421916723251343,"[[0, 0], [0.04362360813155984, 0.0], [-0.16764334311367005, -0.12277653868819899], [-0.8105791629747502, -0.8069130210904467], [-0.48813221520695366, -1.894123560249307], [0.21393075483253376, -3.4392047258027474], [-0.6206777582207291, -0.4567623070014307], [-1.4633751047284809, -4.006907110833552]]"
57,6,"[48, 52]",768.3061400642515,"[6.933617481193692, 0, 11.055782041387143, 2.764338148581471, 7, 4.944391944882342]",5.55992317199707,"[[0, 0], [-0.11433408540253498, 0.0], [-0.1317144217786404, -0.5599975420070753], [0.22368969227735824, -1.901563439939446], [0.8053887736110799, -2.648586456941622], [1.5456390814222747, -2.627537452858509], [1.042530876891758, -2.5642135499902827], [1.3201137564398564, -3.193212869086252]]"
