id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 9]",4615.153154432014,"[23.378948517915422, 2, 27.48643650683706, 7.749849855242969, 19, 87.25830264047221]",0.40233945846557617,"[[0, 0], [0.6732646952300249, 0.0], [0.9218254824668665, -0.24145424722049347], [2.2585530593104393, -1.214657433568712], [4.1767106433063095, -2.541230634230639], [2.941159103753808, -1.923737204371029], [3.072624211916032, -2.134485881213993], [4.767919446116543, -0.6575850475568851], [8.03030093353383, -0.8302642380031011], [5.6082097829221755, -3.52828100033524], [4.252130088887816, -7.264513696608951], [1.3678947706842688, -10.500384868342033], [3.5695416307261327, -15.742735142025436], [10.613017565196902, -17.60763397947546], [2.860713383518029, -16.694583434448663], [-5.099435099425399, -15.213411172292103], [-13.70106673627097, -13.70564097155099], [-22.5589430834333, -14.597731362980246], [-30.274785421648374, -18.165681806460075], [-22.139401311168164, -17.51146745891807]]"
11,1,"[6, 2]",1721.8706924927224,"[15.602670983609352, 0, 5.712613380611306, 7.2790695755578625, 13, 31.60359413178708]",0.47515058517456055,"[[0, 0], [0.39029085292295007, 0.0], [1.1073420133101117, -0.8535724524916852], [1.7070556972724071, 0.5524179130426305], [3.086331248438729, -0.6363640600193619], [5.429950684880491, 1.1874667659985738], [5.007117535189005, -2.594592029928678], [8.33486530237163, -2.0761479132294305], [10.088434251673807, -4.296188011681117], [12.321921280482625, -2.7934907948841654], [12.16875336547146, 0.0640741570985231], [14.49860186643625, -1.7923293678388497], [12.9754701655678, 0.5384138224662842], [10.666581635920991, 1.3871584702680897]]"
12,1,"[4, 3]",824.1601569599867,"[7.646278327663018, 0, 4.825792638154131, 2.333164394618356, 5, 9.532324193684907]",0.5192162990570068,"[[0, 0], [1.0, 0.0], [1.2953024363292902, -1.8420728520080332], [-0.31745590809534513, -0.507732056109146], [-2.5920138861552022, -0.7394305039902775], [-1.0467664372396706, -2.4257111033472105]]"
13,1,"[11, 7]",706.0776801413137,"[5.585213826804703, 0, 17.095309264097185, 4.939166435241621, 12, 27.55629746084344]",0.5523149967193604,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [1.4462003862952524, -1.4893864550291318], [1.4453625446355434, -1.4768679367695676], [0.8952392333433769, -0.24484296404425376], [2.6893734914848717, -2.453841391290581], [2.8399117645774905, -6.453363313895901], [0.6519126580497409, -9.755550447576795], [2.3671577651675597, -12.679762550465098], [5.260291101607374, -13.758162490898382], [7.363372019207487, -15.77414024867143], [4.294547303676298, -13.570921022315822]]"
14,1,"[7, 2]",1088.9018598202933,"[10.100483754718244, 0, 3.9908163051731185, 3.810810485523202, 7, 8.853484348469035]",0.6002986431121826,"[[0, 0], [0.3300314079844152, 0.0], [0.14362033459374246, -0.06697999992665277], [0.5364377618747214, -0.12284085967074547], [0.5758998607313233, -1.4473739047999974], [-0.4696509000785018, -2.802427783747403], [-2.5131185203767172, -2.0216899432752866], [-0.7975711807850259, 0.06894494427833951]]"
15,1,"[10, 12]",1785.9820898586202,"[15.611133601134108, 0, 16.91721125714463, 5.808424391163399, 13, 94.8687297452093]",0.6048116683959961,"[[0, 0], [0.8370970245278824, 0.0], [2.6475336991952796, -1.5670273161723327], [3.0446662004114966, 2.3258980988350446], [3.6322591326711735, -2.488666027800777], [2.2990438589829023, -7.908530718993014], [-1.6517148881706134, -13.447469543287207], [-8.923227312124613, -16.535748682982728], [0.15269688264345138, -15.638264803166564], [10.10427544854814, -13.291738059957892], [12.329239206861752, -3.0351811044052206], [15.184017826724688, 6.879443192724089], [20.96445905882186, -2.4632381715763527], [15.414102058666096, -12.472438075561044]]"
16,1,"[15, 2]",1267.0140086845613,"[11.765817006870073, 0, 8.82849341085861, 3.933088388194863, 8, 10.432307997553998]",0.7245457172393799,"[[0, 0], [0.9284167947676657, 0.0], [1.44781640727151, -0.8818351825596599], [1.7779207360044096, -0.3143757188207798], [2.0145807929341735, -1.1284530200874832], [2.296307356437526, -2.1290980608427548], [2.349463153154537, -0.27217144208810606], [0.4556039054185527, 0.698924069566009], [-1.2169401894979663, 1.7027136346378102]]"
17,1,"[3, 12]",957.4995213908059,"[9.250618403635032, 0, 1.1665514058985536, 1.1161949207773056, 3, 2.437681027302595]",0.7647080421447754,"[[0, 0], [0.2105588773168947, 0.0], [0.7943006288795236, 0.48990589304034726], [1.3801263712761218, -0.8529134666288773]]"
18,1,"[14, 17]",979.4965543823716,"[9.484527567926625, 0, 2.17265595999614, 1.790087561246602, 3, 1.0437975897091738]",0.76668381690979,"[[0, 0], [0.28268110682970815, 0.0], [0.23435640139175212, 0.09302693902221171], [0.45167786229280527, -0.5262335739435325]]"
19,1,"[2, 16]",967.1828991792603,"[9.022409380346708, 0, 6.040327815759436, 2.7354958506311413, 6, 4.941961144589372]",0.7687106132507324,"[[0, 0], [0.9337306674094641, 0.0], [-0.22373761385017743, 0.16499310221168778], [-0.0484770307049876, -0.3595163635917621], [-0.563659770088283, -0.32038102537248364], [-1.311421367211254, -0.2712326129005371], [-1.8100926265154365, -1.1610274516772752]]"
20,1,"[16, 17]",1137.367697391719,"[10.807614292639, 0, 8.461925991915875, 3.138962734346786, 5, 6.606268127819006]",0.8005421161651611,"[[0, 0], [0.9284167947676657, 0.0], [1.44781640727151, -0.8818351825596599], [1.7779207360044096, -0.3143757188207798], [2.2217448098307995, -1.8410680932970123], [2.2702557749252645, 0.5664783828328196]]"
21,1,"[12, 5]",803.20934892949,"[7.580928701633254, 0, 1.7505322575723072, 2.6263247919324733, 4, 5.116478766164661]",0.8407838344573975,"[[0, 0], [-0.5110665475880141, 0.0], [0.20981588302183393, -0.9043861629280601], [-1.22714504711449, -0.6470639460888112], [-0.33863761286947847, -2.4266384909739775]]"
22,1,"[17, 21]",939.5791287727053,"[8.867450418158505, 0, 3.149300435622133, 2.456062845644345, 5, 2.8340869568547964]",0.857612133026123,"[[0, 0], [-0.6834981967237734, 0.0], [-0.4111456449501431, -1.1239091672625614], [0.07591747494843193, -1.482651839763089], [0.1540244128585284, -1.4233833496168473], [0.19147101036832612, -1.1346169980824874]]"
23,1,"[21, 13]",775.2631358200168,"[6.779563389037305, 0, 11.094538849225742, 4.117897273440226, 9, 7.306796916286314]",0.9163141250610352,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [1.4462003862952524, -1.4893864550291318], [1.4453625446355434, -1.4768679367695676], [1.1554407583521504, -0.8275755444888666], [2.365610267689527, -2.0679245926784704], [2.618914738981153, -3.740695441754155], [3.1514242474604655, -3.908254595189175], [3.442003911928863, -4.159187657847464]]"
24,1,"[5, 19]",1151.2029811646798,"[10.878947004364758, 0, 4.422972685014769, 2.9399242507602015, 6, 3.3082807282040707]",0.9503927230834961,"[[0, 0], [-0.2502272568235886, 0.0], [0.03719337302264761, -0.17711275730634607], [0.18248296922786386, 0.03271098905734218], [-0.020447704647251472, -0.3727535427458991], [0.15693885048876594, -0.05586903386846098], [1.5882093831617106, 0.7623918753692492]]"
25,1,"[9, 18]",1456.7625490793998,"[12.898175587288485, 0, 10.131219032639672, 5.122742676361461, 13, 36.94499035055134]",0.9882826805114746,"[[0, 0], [0.28268110682970815, 0.0], [0.8428961800705008, -1.0784358225339958], [3.0606797864494775, -1.908756451241345], [4.629325117421139, 0.6365001892420805], [7.825945780534919, -0.21418383846439126], [10.761131756288643, -1.840925258396518], [12.12597945474957, 1.0914819365931732], [8.596439587860369, 1.3806234865927045], [7.635656261108845, 4.391277697349282], [9.324483489086427, 6.189463846551692], [7.415072402844441, 8.203387123282699], [3.7709981890166913, 6.603048519292111], [1.9312870679083245, 2.7527669053368466]]"
26,1,"[19, 23]",950.1162059977814,"[8.756859043725308, 0, 9.581885665667382, 1.5016980824691974, 7, 4.430301625250634]",1.0282962322235107,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [1.4462003862952524, -1.4893864550291318], [1.4132885739507917, -0.997638260110637], [1.3932739476298746, -0.738269030712368], [2.094014286891121, -1.0085875667572632], [2.4830106646460073, -1.602545722010277]]"
27,1,"[24, 18]",1033.3417068952028,"[10.017314682399942, 0, 0.331799234776536, 1.8785400212803092, 3, 1.610238655208613]",1.0647773742675781,"[[0, 0], [-0.2502272568235886, 0.0], [0.24432426918015254, -0.3047498171841151], [-0.4700016507106596, 0.006282621161301821]]"
28,1,"[8, 22]",1493.42231359428,"[13.42513368226353, 0, 4.350398125947619, 5.0871277393393175, 12, 30.908945367927096]",1.0669453144073486,"[[0, 0], [0.4486149981376097, 0.0], [-0.5796811979131657, 0.7436059185621064], [-2.0161188773123895, 1.2714950418455186], [-0.25611512846914175, 0.8952861846785942], [1.5171112338705575, 2.7537944953267153], [-1.1260681666664325, 0.6713859510777046], [-4.649358051064486, 1.6720474165045687], [-7.932987478154259, 3.043017573475179], [-4.477944250386305, 2.1463494664912224], [-0.9300206447280377, 2.1326362964183074], [2.1946659751424704, 1.686687715372161], [4.416317202790399, 2.6779476553180444]]"
29,1,"[23, 13]",541.2187839917,"[4.311257748705812, 0, 13.591013973599532, 3.9911648992403554, 9, 20.09300912111879]",1.144514799118042,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [1.4462003862952524, -1.4893864550291318], [1.4453625446355434, -1.4768679367695676], [0.8952392333433769, -0.24484296404425376], [2.6893734914848717, -2.453841391290581], [2.8399117645774905, -6.453363313895901], [0.12206162555821315, -10.555215884843678], [2.159046209372121, -6.268316352961872]]"
30,1,"[20, 29]",1135.7578129786464,"[10.575507288983783, 0, 9.263874692996335, 5.429862573536477, 7, 8.20708408026808]",1.2283191680908203,"[[0, 0], [0.14337233175105127, 0.0], [0.0012920546365995933, 0.24948176028625113], [-0.4865350371767597, 1.9382634473446543], [0.5604695825570837, -0.38874097142186576], [-0.04539621466930317, 1.7086723956127492], [0.33112702136349925, 0.8718363229702709], [0.5270488603114797, 0.5623659242706363]]"
31,1,"[28, 13]",1289.027842765817,"[11.347338769180434, 0, 14.376168673653035, 5.879221200404036, 12, 34.293965847773755]",1.2687828540802002,"[[0, 0], [0.4486149981376097, 0.0], [-0.6219544468426477, 0.7741755523130999], [-1.252185374161962, 1.1716317756264596], [-1.2953779908602252, 1.269423515792205], [-0.2739630050980899, 0.21403387667423468], [-2.817928188654226, 1.737509043234298], [-4.3724248398802015, 5.55494620284617], [-3.2527606994558456, 10.209014894241886], [-3.71717396184031, 5.309137321334417], [-1.1509418754656593, 1.4682841192626537], [-0.34834331276738706, -2.903612954519], [-1.7276485901567422, 1.2150491524324014]]"
32,1,"[18, 18]",962.1612445966008,"[9.411944661228457, 0, 0.37602657911821524, 0.7900875612466024, 2, 0.9667784737550589]",1.3001658916473389,"[[0, 0], [0.28268110682970815, 0.0], [0.5980380128225214, -0.6070743194015358]]"
33,1,"[25, 26]",1455.2002936483796,"[13.355035352831326, 0, 7.6014162097192095, 3.3343009520528257, 9, 29.69675836524699]",1.4455227851867676,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [2.366570142208115, -2.6775775392623373], [4.824866321684001, -1.4443435194908272], [7.036810819346595, -3.7846678472613933], [11.06393177350778, -2.4857007225542946], [15.749637817164382, -3.9906828855980954], [15.535002290313944, 0.9861880892729112], [10.119036182743175, -1.2843774744594991]]"
34,2,"[32, 26]",823.0660385401965,"[7.476895157049061, 0, 8.662284949307061, 1.3448129153583879, 7, 5.376522835290416]",1.5171401500701904,"[[0, 0], [0.3784525374664093, 0.0], [0.8569373354566342, -1.00506995930606], [1.5528514649740117, -2.390143588419135], [1.8708981489324266, -2.9348276502942836], [2.0122195927800766, -2.571669134669706], [2.0045089696268836, -2.5925206249706045], [3.137771649190612, -3.213369741393058]]"
35,2,"[22, 31]",905.7397124256861,"[8.382650657790206, 0, 5.936446276348103, 3.4860290557984244, 6, 7.474646646665483]",1.5909457206726074,"[[0, 0], [-0.9841914955759175, 0.0], [-2.8589976778321766, 0.5223110324545698], [-2.326812275371953, -0.770430434645788], [-1.3717740123043356, -1.495136987281637], [-1.930227594902222, -2.516073524017933], [-1.654928885069484, -1.7823335163859768]]"
36,2,"[30, 34]",929.0981689804437,"[8.543472094856963, 0, 8.766580865418073, 2.6420748881961336, 7, 4.750959494747443]",1.6508963108062744,"[[0, 0], [0.3784525374664093, 0.0], [0.45713912041876487, -0.16528324631846003], [0.3931471273173764, 0.1381639016142553], [0.3593289888999814, 0.26000375462659814], [0.36497891729999715, 0.21650161059220235], [0.2287814782244216, 1.1422408185762944], [1.0156152079636327, -1.5171089135276166]]"
37,2,"[33, 36]",1327.8995646519209,"[12.428761929512884, 0, 5.86295241472456, 2.058519520267014, 8, 5.023371700632355]",1.6554627418518066,"[[0, 0], [0.2881822373823649, 0.0], [-0.11820509030093673, 0.11965115185316036], [-1.0578849446335667, 1.1283518217758257], [-1.8914708862054936, 2.000123869774574], [-1.9302309974559133, 2.4997483954090174], [-1.938243145554412, 2.266630863699702], [-2.2242236269760602, 1.9310535587219075], [-1.8108390390119653, 2.2961369980697195]]"
38,2,"[31, 36]",1239.616049097521,"[11.409268913145318, 0, 7.374909757157578, 2.158779244189698, 9, 8.68915778298922]",1.838559627532959,"[[0, 0], [0.020081549449138623, 0.0], [0.5437716365541385, -0.07465021155908516], [1.3112282308906174, -0.7301362272152405], [1.9681769219551077, -1.2310717226252448], [2.690373477122401, -1.0994139290078697], [2.9563203810526195, -1.0494656393077266], [1.7742115066056559, -0.8734148833372636], [-0.021667861005521802, 0.5249590744756386], [-1.6853753600369006, 1.2841006300123297]]"
39,2,"[0, 26]",1745.2464915015507,"[15.867147110887423, 0, 21.969689588095775, 8.472377527540505, 14, 18.53178041280846]",2.0366051197052,"[[0, 0], [0.2692810177589504, 0.0], [0.2267255229745877, -0.45947146258395755], [0.23950869117178192, -2.4402870631654783], [-0.032419411341602894, -0.6169454891986437], [-1.1268252200567181, 1.0169696322841129], [-3.6819048069352793, 0.8885231393560387], [-3.088496787046296, 3.3549148448288575], [-4.880830092362675, 2.5986288425308315], [-5.221415249950626, 3.335803568955319], [-5.545262112063297, 3.761345505423195], [-6.616948744405494, 3.326397759461986], [-5.7417922419558245, 3.118031090677892], [-5.719241473502223, 3.200952884591151], [-6.283424768709624, 4.570001050600837]]"
40,2,"[27, 39]",1002.9475766736181,"[9.285762638984938, 0, 13.186796067240081, 4.612523253626395, 7, 4.371312775124211]",2.07726788520813,"[[0, 0], [0.2692810177589504, 0.0], [0.311529496747126, 0.45615661458077295], [0.3045522201644059, 0.5977478679248198], [0.5778756009703976, -0.8171077531107303], [1.952498101138195, -1.3175036425601447], [2.0352427450110233, -1.0640875470843518], [1.7578979113164075, -0.8821503236257546]]"
41,2,"[26, 29]",887.8573216406702,"[8.032588272009281, 0, 11.799362574461439, 3.161418156797219, 8, 4.598494439741965]",2.3379125595092773,"[[0, 0], [0.3888888908026964, 0.0], [1.0630754357431071, -0.9947747541678468], [1.4462003862952524, -1.4893864550291318], [1.3901246415685844, -0.6515369328137347], [1.575206799584823, -1.5266611478266614], [1.6333545902359574, -1.685950891078627], [1.5760673414381894, -1.8919612697388326], [1.6638631837809335, -2.141626526228255]]"
42,2,"[40, 37]",862.3034994385839,"[7.839898562215272, 0, 2.3146637976077806, 2.959925519003966, 7, 8.313643217056708]",2.3429975509643555,"[[0, 0], [0.276080872287589, 0.0], [0.7565659174785088, 0.03239183921260486], [0.33230040952905937, -0.05755188580809382], [-0.32640560765118476, -0.2115224465030863], [-1.015780393392764, 1.1733984529924362], [0.8789577986832722, -0.21530334320070182], [-0.7289306823507148, -2.194061906077347]]"
43,2,"[38, 41]",1181.1470313547456,"[10.89428740102957, 0, 4.122836937088828, 3.3607291622549047, 8, 11.718291251788628]",2.371523380279541,"[[0, 0], [0.1093935828583358, 0.0], [0.5324276314063093, -0.15734378193106255], [1.8241409513438769, -0.36389382489682887], [3.895658782479966, -0.5361845503875639], [1.3369522005848862, -0.8501050220081725], [3.0518435744176133, 0.30885400051900974], [4.639258446953497, 0.001997899631890715], [5.8910014202174725, -0.8358524540889586]]"
44,2,"[42, 34]",816.1346900736374,"[7.522275732382306, 0, 5.208134969304881, 1.2994402990515996, 6, 3.9071168354068204]",2.4301559925079346,"[[0, 0], [0.3784525374664093, 0.0], [0.8569373354566342, -1.00506995930606], [1.5528514649740117, -2.390143588419135], [1.8708981489324266, -2.9348276502942836], [1.949812782335312, -2.7320380357291754], [1.9654128816630383, -2.7390231787602604]]"
45,3,"[43, 36]",1006.8132395108983,"[9.338010067039995, 0, 2.1558290380001375, 2.428662881792565, 7, 3.0122328068986963]",2.7824368476867676,"[[0, 0], [0.1093935828583358, 0.0], [0.44218026117115933, -0.12377706882399453], [1.145801457709356, -0.5975140903696471], [1.7193056784546783, -0.9332792336814647], [1.2635865096300953, -0.5713026258755938], [1.1215589539355273, -0.462358334684621], [1.1574034469185122, -0.7339949669125769]]"
46,3,"[34, 29]",727.8939979748636,"[6.476756675893985, 0, 8.514677131008277, 3.8102007967508325, 7, 10.218330385465169]",2.913289785385132,"[[0, 0], [-0.9272145532548726, 0.0], [-0.28755749754829263, -1.1833985195105035], [0.6924496648679526, -1.6240363611978814], [0.8648682720627839, -3.4210675229583627], [0.37969266851485856, -1.4145510718683991], [0.8921145705514996, -2.701826654850353], [2.0300377543711985, -3.849607837335505]]"
47,3,"[13, 46]",436.8177629625801,"[3.1472251426231117, 0, 25.475173771140472, 3.218266770998403, 10, 22.095248700268964]",3.5307557582855225,"[[0, 0], [-0.13162429105969442, 0.0], [-0.1749504184216295, 0.45580218213774815], [-0.27273563069502205, 0.6056870136136802], [-0.23157208706576382, 0.5184893967529639], [0.6643182920328843, -0.8410596959098661], [4.217258378415872, -1.4113182826395492], [7.840221475735963, 0.20792982912826388], [8.197079401713493, -4.1455353551361735], [5.165871058310573, -7.290655808921706], [3.145606606335975, -9.899078364388323]]"
48,3,"[39, 29]",1375.0463410972745,"[11.879238140022288, 0, 15.091703761834747, 4.2523705998572625, 13, 57.12252709504574]",3.6829657554626465,"[[0, 0], [0.360309118119747, 0.0], [1.5770792924073693, 0.9344081637965952], [2.885888938535622, 2.0584476427005893], [3.098720918854676, 0.5871212401692234], [2.6745532928941915, -1.8312711611294863], [3.1355411560003112, -5.501245428873414], [6.185757173618691, -8.630345431827148], [5.704236543049005, -13.334992433890667], [3.066238788653528, -18.415229741083394], [-3.3225968018658554, -20.10206024091345], [-7.952618250163312, -13.806566598227427], [-15.820871056984064, -16.8506636620874], [-7.895808635295284, -18.875387584897723]]"
49,4,"[45, 46]",893.7608008682076,"[8.152509217387331, 0, 5.495657490655916, 1.3457663874474655, 7, 8.509879129474468]",4.090005159378052,"[[0, 0], [-0.2594504202469548, 0.0], [0.10567117214767396, 0.31327723192833085], [1.4949742825740011, 0.8558691364607457], [2.7506357898658544, 1.0376002591024145], [3.5479363648802535, 0.2682694034941991], [4.804905948749978, -0.7402008829810239], [3.5868904446100855, -2.678960218797451]]"
50,4,"[37, 41]",1092.227696439372,"[10.01717712565283, 0, 9.56052563940916, 2.0481488939596346, 8, 10.509983874089123]",4.149435758590698,"[[0, 0], [0.3319283125162556, 0.0], [1.2295788902410578, -0.36548722166320846], [2.067334338005457, -0.1273493714169457], [1.979135425311121, -0.10825989302656498], [1.62785482826279, -0.08308056745795027], [0.11916516146877207, 0.48477767742805716], [-2.504328081819116, 0.6322928621689843], [-5.418654008828224, -1.5749168372465232]]"
51,4,"[48, 36]",1094.3691997146816,"[0, 1, 6.654594091145032, 1.6290070556295864, 8, 14.369199714681542]",4.678544521331787,"[[0, 0], [0.37123764377314683, 0.0], [1.2056009595553634, -0.6530782542913529], [2.2759858599384004, -1.7078993889937168], [2.757540122904129, -3.021543282407521], [3.224518532339563, -4.718622631789952], [4.369966711079375, -6.666907946456124], [3.6831672831207207, -8.971386300358903], [0.08499440232417976, -9.282826927382974]]"
52,5,"[49, 44]",837.2141751791056,"[7.841684776939445, 0, 3.425267026536212, 0.8370560570446635, 5, 3.045697485161109]",5.795450925827026,"[[0, 0], [-0.3395431537264903, 0.0], [-0.227944146346453, -0.11383240970099023], [0.4304630760917589, -0.6329913041910947], [0.4320344677620133, -1.422176223666521], [-0.11708934868770932, -2.1591894407970984]]"
53,6,"[41, 47]",869.4604947622983,"[7.7360823274903066, 0, 16.300674964457723, 4.604330781017282, 9, 5.85226201326762]",6.095312833786011,"[[0, 0], [-0.13162429105969442, 0.0], [-0.14682938063117923, 0.1599615157936229], [-0.08138609890489176, -0.2502371836351239], [-0.06065197892280895, -1.2280449527480126], [0.43127805679811737, -0.35048761907416337], [0.04834494192555289, -1.339749567048166], [-0.023911291486603453, -1.6515276969710098], [0.21379472074001385, -2.2992699591637455], [-0.8758052854228023, -2.313652695868256]]"
54,6,"[50, 47]",1031.668319785973,"[9.41879227573051, 0, 14.521824131737308, 3.3758764588276966, 8, 9.78909221292183]",6.131917953491211,"[[0, 0], [0.6047393974142454, 0.0], [2.1051106542440436, -0.2087728358404427], [2.8146812394183156, 0.20256163639734315], [3.318900946352004, 0.40885166914655746], [1.4365052903732058, -0.6939306310834595], [-0.9997543203342399, -1.136077226358074], [-0.12382759496865059, -0.23319700554989087], [0.04954004229200093, -0.5813380081048445]]"
