id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 1]",1055.847884138412,"[9.633087841099385, 0, 10.310721325018267, 6.481232570751389, 9, 2.539100028473392]",0.4710369110107422,"[[0, 0], [-0.12464992389741192, 0.0], [0.5013400313069012, 0.15748970590048736], [0.33956393307596394, -0.160819955559386], [0.38858573922866924, -0.32104370422857365], [0.42073095105181335, 0.0008846789234963626], [0.4809583895780557, -0.029680753421964468], [0.26060238691655313, 0.14007970188121116], [0.10373472403642459, -0.00847838819843083], [0.09243638888560725, -0.3673556658440577]]"
11,1,"[0, 10]",1336.6927623580061,"[11.621661165874766, 0, 23.74837896412421, 7.485059572578054, 16, 14.526645770529573]",0.48822832107543945,"[[0, 0], [-0.13892672087853658, 0.0], [-0.9474023201984513, -0.4267218633747438], [-1.4842695352476265, 0.156738101325971], [-1.7805415052413331, 0.2068063900356396], [-1.8018601869447401, 0.21766607585333295], [-1.3580019179376508, 0.3872223549434579], [-2.8495095067204526, -0.4402074221364016], [-3.9971315239290117, -0.3096883527587383], [-3.8118757242919, 0.15906886404051945], [-5.541001078933145, -1.1318437157225607], [-6.2018831076162195, 1.0268355920384473], [-6.5882399612700935, 2.1831350108613603], [-6.404895372503423, 1.0307467134635142], [-6.875563852449059, 0.13471291103158417], [-6.284895510993715, -0.20908664669329763], [-6.290170083989822, -0.22775519295176938]]"
12,1,"[8, 10]",1158.6646186601015,"[10.111658847129709, 0, 18.208923503478555, 9.855563001934165, 14, 7.498733947130521]",0.7092616558074951,"[[0, 0], [-0.12464992389741192, 0.0], [0.5013400313069012, 0.15748970590048736], [0.10958975070141104, -0.6133157502821451], [-0.5670810030056862, -0.10286421486414035], [-0.6115830303728149, -0.026575288356812], [-0.5959636623338673, 0.0028405340889294806], [-0.6722548552545605, 0.06015431345882932], [-0.007996684313537172, 0.15161296814124078], [-0.44264347746605864, 0.23311686324517597], [-0.34459768734738494, 0.32546552391042705], [-0.742946794301976, -0.2195971530137899], [0.2526734412427548, -0.5226725847947153], [-0.3986228959509531, -0.06654890155943827], [0.6301066862771657, 0.09200724358862702]]"
13,1,"[10, 2]",975.4025409231991,"[9.333152397621022, 0, 4.331985287365127, 2.358612832508653, 4, 2.0873011610968963]",0.8033962249755859,"[[0, 0], [-0.18666923053159373, 0.0], [-0.20398322861552504, -0.49927311439402033], [-0.14824216657868322, -0.5628433266321986], [1.1564613363552607, -0.7387727133638261]]"
14,1,"[11, 2]",1088.932991119948,"[9.964934047764777, 0, 5.335863915942464, 3.0799256439890623, 9, 2.43958634347024]",0.8251826763153076,"[[0, 0], [0.06923260659344943, 0.0], [0.26760447141659627, -0.05496246246680951], [-0.10540197639579424, -0.4044171977266561], [0.1974522669769231, -0.027129045742998542], [0.18172320541187587, -0.03767598576826431], [-0.26615665902081054, -0.024658688322437276], [-0.12218155461991487, 0.011550846614001575], [-0.11794068523661755, 0.2649401684963095], [-0.1153416164808703, -0.035733499759790094]]"
15,1,"[1, 2]",935.5889212794352,"[9.023111676356969, 0, 2.9428403927624354, 2.440433616513453, 3, 3.277753643738432]",0.8702981472015381,"[[0, 0], [-0.5170434741962464, 0.0], [0.8636796772137241, -0.43253787825130496], [-0.329312379841902, -0.9828997077501497]]"
16,1,"[4, 13]",1629.9841914828864,"[15.312181262294384, 0, 6.031909679050799, 3.4500116135671517, 9, 8.766065253447989]",0.9099483489990234,"[[0, 0], [0.03664572390983318, 0.0], [0.5679937079567383, 0.22287703953922589], [0.20531453024308854, 1.7404083500928844], [2.3776138441054724, 1.7937110911854615], [4.013710500527974, 3.37952487899005], [4.7118733917107285, 4.419451537726751], [4.948381090566009, 4.554751184782614], [4.632016208962163, 4.4991304596905985], [4.390660679793054, 4.669185178607518]]"
17,1,"[12, 15]",1115.4334127258862,"[10.27895840486963, 0, 8.525049583637507, 4.958097794627412, 8, 7.53757223892312]",0.9736058712005615,"[[0, 0], [-0.49160647102305066, 0.0], [-0.309545033026777, 1.3585692744515958], [0.3000036221220153, 0.44799962270212257], [0.048698258036523556, 0.39789403390679823], [0.04373950168066042, 0.6370611329294217], [-0.1252543833726597, 0.20862341273125307], [-0.6826438806737993, 1.5073039309546454], [-2.3132642960348817, 0.01527803836370123]]"
18,1,"[6, 3]",1402.384351481386,"[13.378549488959576, 0, 8.399496924175338, 1.6909317600192377, 6, 4.529402585428113]",0.9785773754119873,"[[0, 0], [-0.7817771819540644, 0.0], [-0.9222780533470003, 1.4822078681470703], [-1.443551854776556, 2.2392795969802752], [-1.3810894020606832, 2.12183957797102], [-1.3770324901156965, 3.0639722079868195], [-1.2958560509248305, 3.3156428130159026]]"
19,1,"[17, 2]",1095.4045226234114,"[10.643968483730271, 0, 2.008455167375056, 1.9570985428368606, 3, 1.0076742503842482]",1.0119638442993164,"[[0, 0], [-0.12972833129061379, 0.0], [-0.11591796938064379, 0.04174203041213165], [-0.7170705371065504, 0.6197869530163841]]"
20,1,"[7, 3]",1380.151050039829,"[11.227461091801521, 0, 22.836047906076864, 7.404162899283574, 16, 97.40494085967691]",1.0717031955718994,"[[0, 0], [0.7347890565943228, 0.0], [0.4068652782488029, 2.1243692059117305], [0.3043701066033046, 5.0460407239593685], [0.9231488065685731, 1.5798869845113903], [3.7370540811737425, 4.275631886330384], [2.3642209206745397, 8.166257776360192], [-0.7565287072502745, 11.755590647302203], [-6.418759477169577, 9.68104781246275], [-13.588639812050372, 8.703414112372002], [-21.15876585622906, 6.6937699823259065], [-12.743517793309193, 10.26237626550871], [-17.10893467051486, 2.3248544436542105], [-13.557202784878998, -5.377412253958514], [-9.672897673966448, -13.306005739075559], [-1.2414662869720199, -10.73786294691273], [-10.99903727814466, -12.253233570205518]]"
21,1,"[13, 18]",950.9983281019106,"[9.187951202432778, 0, 4.338687671830065, 1.6702287012066246, 3, 2.2032078586328385]",1.1055018901824951,"[[0, 0], [-0.09720023944421992, 0.0], [0.15878337143009513, 0.22565899467245235], [1.4894081765160354, -0.9335723362498984]]"
22,1,"[14, 2]",920.4585273417442,"[8.670130027595015, 0, 2.950421170286577, 3.7723508600134803, 5, 3.445524582242748]",1.1346471309661865,"[[0, 0], [0.03765947161061824, 0.0], [0.10330961765729132, 0.12114498288873715], [-0.020812653890449048, -0.29446496878922124], [0.11321989630504795, 0.6006962613495169], [0.09963741415264359, -1.3304425094987857]]"
23,1,"[18, 21]",1379.8462928856545,"[13.355559789004094, 0, 5.276588788242631, 1.6278768310041407, 4, 4.290313985245174]",1.1378355026245117,"[[0, 0], [-0.7817771819540644, 0.0], [-0.9222780533470003, 1.4822078681470703], [-1.443551854776556, 2.2392795969802752], [-1.9603287557484623, 3.210907934243155]]"
24,1,"[23, 22]",1051.1111819934238,"[10.100443839369534, 0, 1.3637159247226565, 3.2534089098931567, 4, 1.0667980564704433]",1.205726146697998,"[[0, 0], [-0.2288634884996118, 0.0], [0.15012436363445103, -0.10546200850764921], [0.18900868216961228, -0.1950865149223937], [0.00743582120752595, 0.10044110228958975]]"
25,1,"[24, 15]",1004.1499614608712,"[9.592750986267058, 0, 2.0173915615874276, 3.4566670185375585, 4, 4.87486283416541]",1.2083079814910889,"[[0, 0], [-0.5170434741962464, 0.0], [0.8636796772137241, -0.43253787825130496], [-0.6149018349387405, -1.114650404716731], [0.4622584109275639, -0.4183932116761174]]"
26,1,"[21, 15]",890.2367712009435,"[8.578314415551802, 0, 3.885851059717549, 0.6271350395106211, 3, 2.4053296457633198]",1.238107442855835,"[[0, 0], [-0.15432135205012223, 0.0], [-1.1623226717635977, -0.32685454567534544], [-1.257630794975784, -1.5143743309292486]]"
27,1,"[20, 25]",1345.8884925701443,"[12.16711264066873, 0, 15.369020445964809, 6.907020973960256, 12, 9.177228503271492]",1.242145299911499,"[[0, 0], [-0.5170434741962464, 0.0], [-0.17910257174953337, -0.10586643728640602], [-0.526304526677294, 0.049881585714542216], [-0.6568543128426806, -0.48403213297781383], [-1.4203337705677703, 0.2946170437004148], [0.3682335719565754, 0.3875071468897881], [0.9273444038662124, 2.117474157820385], [0.9666618466623161, 1.414017189955433], [0.651988334938956, 2.1014847631713627], [1.2516427713095766, 1.7933740910940787], [1.3386816946647189, 1.8365249527541685], [1.732071043646722, 2.043195585494796]]"
28,1,"[19, 25]",1009.6552359623712,"[9.575468295143443, 0, 5.213947306241815, 3.722640516073014, 5, 2.108406448026888]",1.2735521793365479,"[[0, 0], [-0.5170434741962464, 0.0], [-0.11334634580989189, -0.12646583001817951], [0.06470297496006205, 0.01076821873721473], [0.06911177871815978, 0.03523005788673461], [0.8418323182629087, -0.46160855179316107]]"
29,1,"[3, 25]",998.5078374618442,"[9.625862933845516, 0, 4.472613435009686, 2.5107650026788546, 3, 5.921544077292676]",1.3072800636291504,"[[0, 0], [1.0, 0.0], [1.08540633869082, 2.217174282164847], [1.363540642508605, -0.471201852415582]]"
30,1,"[15, 27]",889.8370324287366,"[7.732190064846165, 0, 13.1331108145138, 5.963123647146164, 11, 6.618025944120011]",1.363257646560669,"[[0, 0], [-0.5170434741962464, 0.0], [0.18322506574659492, -0.21937248474736382], [0.33010773122491793, -0.5968393139392086], [0.47491499296551776, -0.884209460483959], [0.5965915057592819, -0.7919731761316877], [0.5746539319352787, -0.5572857303422156], [0.3214590133235117, -0.4868631028108659], [-0.5252420682207132, -0.5693795935267822], [0.18709382317732026, -0.20701881875124017], [-0.18286409437612838, -1.0066733638026197], [0.5182035630204289, -2.2851942172094395]]"
31,2,"[2, 30]",974.5335836847247,"[9.019619291677877, 0, 5.377873705429658, 4.32886728625701, 7, 2.571654516936967]",1.4283015727996826,"[[0, 0], [-0.5170434741962464, 0.0], [0.18322506574659492, -0.21937248474736382], [0.23835335090057724, -0.3610440627248793], [0.39278680638893054, -0.3946713697769795], [0.6323850915022955, -0.4232536088625341], [0.6292870414887735, -0.37424633903361926], [0.9305855854512153, -1.0285150262089746]]"
32,2,"[27, 30]",1088.7972043762413,"[9.631365839102836, 0, 15.377796009962356, 5.836127385738445, 12, 5.660620465957607]",1.4669830799102783,"[[0, 0], [-0.5170434741962464, 0.0], [-0.17910257174953337, -0.10586643728640602], [-0.5024073084097532, 0.039161759839235664], [-0.9734762087423969, 0.1984144527480353], [-0.41322850628708296, 0.6602108207765658], [-0.2644055182325951, -0.44424250997882037], [0.8469229462045316, -0.7050892380838232], [0.8191767754348929, -0.708939482207547], [0.8885263626995539, -0.6700283871620707], [0.8894306260455089, -0.6678445973536982], [0.5903975957302331, -0.1715811629551242], [0.7332848302527596, -0.3965890807297938]]"
33,2,"[25, 31]",997.3348090402316,"[9.460709119995238, 0, 0.4080832068068726, 2.722887672274109, 5, 1.2638970407077728]",1.4984419345855713,"[[0, 0], [-0.18416597521959222, 0.0], [-0.04299568358085196, -0.020123337057890052], [0.06427048486581621, 0.1521642112765233], [-0.0709626857653557, -0.15454151169035793], [-0.17080966924136423, -0.5408329589728277]]"
34,2,"[28, 30]",1004.7677083470634,"[9.211903589734028, 0, 4.698956499521463, 5.950207430038887, 8, 3.5773493736605877]",1.6122987270355225,"[[0, 0], [-0.5170434741962464, 0.0], [0.3268215710833439, -0.26435683058036663], [0.3508646259051255, -0.8609148907484185], [0.16561298555214107, -1.0611535874029856], [0.17002056479718297, -1.05477894902076], [0.1323206356409492, -0.8737603548759751], [0.18152552765108437, -0.8917268329284325], [1.2424832861724415, -0.8722728442324251]]"
35,2,"[29, 30]",933.9987676950032,"[8.376808579841278, 0, 8.624170056276832, 4.632579571970162, 9, 6.317909710875371]",1.670060157775879,"[[0, 0], [-0.5170434741962464, 0.0], [0.2609432918176773, -0.2437192023148306], [-0.299544358497641, -0.15212165343181686], [-0.8092906458370187, -0.11826338727115242], [-1.2964513358380123, -0.13256271955839918], [-1.558872015283726, 0.13951397331735294], [-1.569026800901415, 0.1373292801025683], [-1.4805395252878546, 0.7127812050157787], [-0.944093660454843, -1.6765626605595567]]"
36,2,"[5, 22]",1859.1058003500361,"[17.368870990106185, 0, 8.466925042760188, 4.404320961385016, 11, 12.218701339417809]",1.9968276023864746,"[[0, 0], [-0.018610281440681442, 0.0], [0.3632545262617808, 0.35205424255412066], [1.667707401654002, 1.124171690129029], [1.8629536752814315, 3.4302295996185643], [4.2709159942801245, 3.8724666715366416], [4.645139475692582, 5.819963039590357], [4.5292417991330804, 6.9463243973195565], [5.445939953381456, 6.446074424993055], [4.45794068262977, 6.655522496943045], [4.406754135632719, 6.681347575934484], [4.307960111319462, 6.826145106655674]]"
37,2,"[34, 26]",915.4213612222491,"[8.502915449517966, 0, 8.367314820429627, 2.4271328734721322, 6, 5.129816270452481]",2.162569046020508,"[[0, 0], [-0.15432135205012223, 0.0], [0.25188790791171733, 0.1317174298459109], [0.5439665973745438, -1.1352333575596194], [-0.2615827506301214, -2.419411280267817], [-0.4478792310479761, -1.6899206200483639], [-1.4246373757511994, -1.6172809012072913]]"
38,2,"[16, 22]",1155.1411996555378,"[10.594231919147822, 0, 4.569485888631795, 3.8893853108005403, 9, 5.7180077407556595]",2.2596921920776367,"[[0, 0], [0.037570168565810205, 0.0], [0.19571510517064805, 0.04349501922366736], [-0.18371540663921515, -0.12141245298149882], [-0.15721612211719896, 0.7433906266815364], [-1.4369831134965754, 0.9725590226462979], [-2.658342893286817, 0.2513390965109239], [-2.947310049371229, -0.01419804235585298], [-2.383093845662981, 0.15003071910880328], [-2.9209349762782035, 0.1836088309128017]]"
39,3,"[26, 30]",768.0645150923913,"[7.022470948640243, 0, 10.002744453098517, 3.180469901531434, 6, 5.817420228366961]",2.423846960067749,"[[0, 0], [-0.36390364567107436, 0.0], [0.11474493621442591, -1.1929421706738657], [0.7382779384773355, -0.5652293979959571], [0.9131363657585811, -0.5184765552795915], [0.8170752889482964, -1.377891924637844], [-0.7098848870968609, -3.01350147272844]]"
40,3,"[31, 37]",945.9967876853239,"[8.80832412504706, 0, 6.115257588712602, 2.8770294832457797, 6, 5.164375180617891]",2.451740264892578,"[[0, 0], [0.0820193088531147, 0.0], [0.13351792973601817, 0.6493105304609857], [1.4532813833688407, 0.6972001589656648], [0.07004232859310591, 0.048273795474631995], [-0.5105188330908755, -0.4679174797847221], [-0.781924030514427, -1.2264506211915511]]"
41,3,"[30, 37]",825.7761115325346,"[7.418643242158976, 0, 5.034883328260875, 4.277277187004951, 8, 3.911787316637051]",2.828099250793457,"[[0, 0], [-0.013460398424129605, 0.0], [0.005729687909723398, -0.012252855302616085], [-0.1371793344657451, -0.13236649850227922], [-0.45800163442864994, 0.007087447257369841], [-0.2518978920091202, -0.04960866573734548], [-0.6090116376056547, -0.5873162790939236], [-0.8675933559905636, -2.1016005459073455], [-0.0551773985662084, -2.581561956239136]]"
42,3,"[33, 39]",904.3669283103446,"[8.508708290754786, 0, 1.5773644207130793, 1.8782001224331957, 5, 3.496099234866068]",2.913423776626587,"[[0, 0], [-0.3946906226549609, 0.0], [0.11444648165622742, -0.32424193718634264], [0.5648215983705397, -0.6306722212291884], [0.3952292112549129, -1.3425271923346973], [-0.8115606655807459, -1.530083467752391]]"
43,4,"[22, 39]",916.8729332380933,"[8.628364526020174, 0, 6.961466546019485, 2.8886945752007542, 5, 4.03648063607586]",3.2869274616241455,"[[0, 0], [-0.36390364567107436, 0.0], [-0.11614735383363307, -0.617486272326128], [0.08094231653169315, -0.9131450546030614], [0.1449680688943506, -1.9703051460278636], [-1.370905675759875, -1.4812388211634488]]"
44,4,"[36, 43]",1345.8251756891516,"[12.531520889367584, 0, 6.8360437517043104, 4.276034298460807, 8, 12.673086752393228]",3.4469363689422607,"[[0, 0], [0.07400128136417872, 0.0], [-0.1163462022991471, 0.11968108572406147], [-0.5750493210679538, 0.8269347981537638], [0.22729558093512564, 2.8297311695825704], [2.256396934342334, 0.8087801647543913], [4.094668485734424, 1.9925485951459136], [4.031804859413171, -0.1049591681675478], [3.4583347977656853, 2.044871781269368]]"
45,4,"[38, 42]",1049.881713562363,"[9.68306512127879, 0, 0.22856035473925373, 2.3536247091755094, 8, 1.575201434483808]",3.638629674911499,"[[0, 0], [-0.045147800551090356, 0.0], [-0.05429736678643321, -0.0003564577502646075], [0.12169408477417898, -0.10837900733893728], [0.04540633585353926, -0.36476314321822345], [0.0697087634007044, -0.5005412788136067], [0.27300931248386395, -0.5995937374554222], [0.6061072923207602, -0.5119702355767071], [0.9082666738793959, -0.3596264703049028]]"
46,4,"[45, 45]",1017.2141227994065,"[9.464420536083859, 0, 0.14533238568077514, 2.1167575326695323, 7, 0.7720691910206009]",3.8030946254730225,"[[0, 0], [-0.045147800551090356, 0.0], [-0.05429736678643321, -0.0003564577502646075], [0.12169408477417898, -0.10837900733893728], [0.04540633585353926, -0.36476314321822345], [0.0697087634007044, -0.5005412788136067], [0.11999525217117507, -0.5250419521843496], [0.168420954112065, -0.5370781221621693]]"
47,4,"[40, 42]",893.1672537703417,"[8.192919685513791, 0, 7.4135362087494325, 3.589886086794785, 7, 3.8752852189626172]",4.012985944747925,"[[0, 0], [-0.05639019074448259, 0.0], [-0.3094517983404497, -0.5210118445008324], [0.04480236851142266, -0.12329714715723211], [-0.22669378392495193, 0.09226879362268062], [0.41377388111842456, -0.2825401392854521], [0.3971190559969714, -0.29923129767125556], [-0.11956254608229216, -1.8079527729111744]]"
48,4,"[46, 37]",747.9096687436795,"[6.829405215011924, 0, 8.361214784742169, 1.979696294711824, 6, 4.969147242487112]",4.049386024475098,"[[0, 0], [-0.15432135205012223, 0.0], [0.25188790791171733, 0.1317174298459109], [0.5433013606604765, -1.1323477578595913], [-0.6564561609594323, -1.7690036408828842], [-0.9128669753304208, -2.130757771219992], [-0.15356951669261554, -3.1723216248585]]"
49,5,"[43, 41]",836.714144664779,"[7.9293872691048986, 0, 4.0690593206400765, 1.6425661836939185, 4, 3.7754177542891094]",4.252096652984619,"[[0, 0], [-0.013460398424129605, 0.0], [0.7714588588217759, -0.5011703395156097], [1.519333723933789, -1.9551458588841466], [0.32996644082277127, -2.0774811700208877]]"
50,5,"[37, 42]",817.5090047583785,"[7.6375040075993095, 0, 1.228035406477089, 2.3651617654442605, 5, 3.75860399844764]",4.882068157196045,"[[0, 0], [-0.3234109589308334, 0.0], [0.1768839216573892, -0.4510779549583156], [0.7614155491028508, -0.7552541755073827], [1.1960566058350508, -1.3861375148119175], [0.28925863201771684, -2.367975569359152]]"
51,5,"[42, 39]",802.4103467175827,"[7.371070711949654, 0, 7.179418593315832, 2.5602223889214715, 6, 5.303275522617252]",4.9462597370147705,"[[0, 0], [-0.36390364567107436, 0.0], [0.11474493621442591, -1.1929421706738657], [0.7382779384773355, -0.5652293979959571], [0.9131363657585811, -0.5184765552795915], [0.8170752889482964, -1.377891924637844], [-0.3590265259410929, -2.6376781247874903]]"
52,6,"[35, 35]",868.9327286892883,"[7.753792871850365, 0, 6.123905830701487, 3.09464591381771, 9, 3.553441504251878]",5.315130233764648,"[[0, 0], [-0.37369926848483326, 0.0], [-0.30353515171791, -0.41228557034998226], [-0.3350867293475749, -0.37921022518202224], [-0.2929437420280821, -0.4080767233150274], [-0.20863925574469155, -0.4662989775711099], [-0.457920383591345, -0.6272950233414227], [-0.6710426396069689, -1.4379102558862091], [-0.7472003259445054, -2.128971929720379], [-0.024532021030242324, -2.2462459363543323]]"
53,6,"[50, 39]",794.3390533311679,"[7.40216015152058, 0, 1.33936026638164, 2.2133233739801916, 5, 4.123038179109809]",5.614897012710571,"[[0, 0], [-0.36390364567107436, 0.0], [-0.08290492396934307, -0.7003368185129883], [0.35627899712735067, -1.2958242886863867], [0.48098237519793924, -2.133691799443837], [-0.8408053673652089, -2.645748084069391]]"
54,6,"[48, 39]",552.8510051732911,"[4.830255712930075, 0, 12.129778679017594, 2.1631621511384034, 6, 9.825433880283686]",5.652758836746216,"[[0, 0], [-0.11054496456932666, 0.0], [0.038705368729247264, 0.7644771000491072], [0.5465683662923406, -1.8170414114194713], [-1.3985296275418972, -4.419628154179331], [-2.417820639402747, -6.493863932649205], [-3.1451635075320725, -6.334032629280209]]"
55,6,"[53, 54]",638.2213302047795,"[5.829375645998362, 0, 4.925744939300999, 2.256592813230239, 5, 5.283765604943223]",5.860564470291138,"[[0, 0], [-0.28662824998721714, 0.0], [-0.18295237074009252, 0.3406856780950759], [0.4024801341628107, -1.1553129794091632], [0.15279619088930332, -2.9264925602227447], [0.11286223354812862, -4.171717016273374]]"
56,7,"[54, 55]",461.2315314389551,"[4.035778356990892, 0, 7.559758790171568, 2.3899547324197714, 5, 7.653695739865917]",6.351741313934326,"[[0, 0], [-0.28662824998721714, 0.0], [-0.18295237074009252, 0.3406856780950759], [0.5960248180770058, -1.6498919187024985], [-0.6348999471382901, -4.115397808862224], [-1.2160342138144173, -6.151783823953123]]"
