id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 6]",94615.47012131692,"[8.851194102979873, 0, 10.663646784750261, 2.655715776982107, 5, 6.13412144485191]",0.30482053756713867,"[[0, 0], [-0.867085598464056, 0.0], [0.1219770412770928, 1.1975139426329164], [0.7948529543056222, -0.6639131648370727], [-0.7697113585611713, -1.2031406828575069], [-0.6947428085809244, -1.1761136975507913]]"
11,1,"[8, 10]",108211.40331035855,"[10.685124542695382, 0, 1.25976246273668, 2.289144611996451, 5, 1.3621908367519229]",0.3429136276245117,"[[0, 0], [-0.21876536237352506, 0.0], [-0.44924797508023695, -0.11258993216577214], [-0.42417120195902275, 0.20348540619494498], [-0.5760731373649501, 0.6958202349095439], [-0.622444566903685, 0.6669793875325009]]"
12,1,"[11, 11]",101083.3170484582,"[9.995291611761232, 0, 1.0263304350906648, 2.1629980829887976, 4, 0.9359050016650377]",0.3805384635925293,"[[0, 0], [-0.21876536237352506, 0.0], [-0.44924797508023695, -0.11258993216577214], [-0.4467101834782754, -0.08060282858583037], [-0.0249391922871684, -0.0047395011019086]]"
13,1,"[6, 12]",84942.47855370627,"[6.966696505656442, 1, 8.63028102239354, 3.539329675121714, 6, 6.440018432919388]",0.3832104206085205,"[[0, 0], [-0.750011872724687, 0.0], [0.5557938210395831, 0.18613808757280575], [0.26933871028063305, -0.5068309166879059], [0.3329904655696574, -0.6448173946811993], [-0.5634338733616524, -0.5002691423689116], [-0.6190397919604134, -3.0608610088934456]]"
14,1,"[5, 1]",112308.52653903014,"[10.688335424246803, 0, 7.5044612953918435, 6.671503846054858, 10, 5.7912642606904425]",0.38710856437683105,"[[0, 0], [0.5773458673965322, 0.0], [-0.23591910790340148, -0.16588690847346804], [-0.982178342699326, -0.2698842170451949], [-0.8951097504797285, 0.5712596797588795], [-1.2346267874171428, 1.4594815464039463], [-1.506314627462694, 1.214484098412158], [-1.483821738105001, 1.2296159315135697], [-1.9537372096229748, 0.8058645730631546], [-1.6018925051542892, 0.9340413013543143], [-1.31715699938973, 0.6068662469255123]]"
15,1,"[1, 4]",127105.71942881784,"[12.250036560305269, 0, 7.352659416117406, 3.19294713091399, 6, 9.729404615049495]",0.42399096488952637,"[[0, 0], [0.4175236473092345, 0.0], [-0.3481250133602303, -0.42180462756084885], [0.763931759043843, 0.9892615285180133], [2.759803363819522, 2.4076460386832443], [2.9026536360016975, 4.259959352662324], [2.093747564735582, 2.069781143996754]]"
16,1,"[15, 4]",122413.24045107036,"[11.749100626187325, 0, 8.067929629940028, 2.7759041310170525, 6, 10.67896112540749]",0.4909629821777344,"[[0, 0], [-0.8727036985753321, 0.0], [1.2022071981206386, -0.2957713755111606], [2.9891246853807893, 0.47866910557867637], [4.621768502928893, 0.06712824456916527], [6.14764920704247, 1.7586417345000367], [4.621677809042277, 0.8019192625052316]]"
17,1,"[10, 7]",70393.98269338775,"[3.3250675852637444, 3, 11.855562233729856, 3.9879259632425086, 8, 16.73312756112622]",0.5540237426757812,"[[0, 0], [0.657503720190528, 0.0], [1.944721810910829, -0.17795754543539113], [3.3982935514600916, -0.5415362654772926], [3.0697569899836896, -1.4475991866482407], [2.9588458201090475, -0.3470933668249867], [2.5934621983695307, -2.8688561844316216], [5.523831022928906, -5.109797952452894], [3.2948658814746854, -9.552861017506064]]"
18,1,"[12, 13]",83600.37672322227,"[8.247647100127027, 0, 1.2890896474192832, 1.7690097687548374, 3, 2.4599213668816384]",0.5821378231048584,"[[0, 0], [0.18101809818608472, 0.0], [-0.20521367445063968, -0.6538224228304588], [0.8021337920663576, -1.7914517685610827]]"
19,1,"[14, 17]",109394.41074298605,"[10.402189097363353, 0, 7.79688696871231, 5.618296860145877, 9, 12.246598981758485]",0.6342418193817139,"[[0, 0], [0.7072701272024646, 0.0], [-0.40775510644328217, -0.15894299249679011], [-1.4958668789766172, -0.2424760630405264], [-1.389638917197486, 0.9273431942642785], [-1.0278874598166003, 2.366979721175408], [-2.095436911485718, 1.7936345021391333], [-1.830140292623542, 0.7570857346714795], [-3.3764634561683433, 2.0061527675799318], [-1.7456246050597983, 0.2546737030251136]]"
20,1,"[4, 17]",90864.10133481806,"[8.5142180485423, 0, 9.177365805545211, 4.190189728493185, 7, 14.218973773134346]",0.6719963550567627,"[[0, 0], [-0.413930838254291, 0.0], [-0.5100616458576895, -1.3829850657158542], [0.762942867912399, -2.5670170589769365], [1.0115790084363279, -0.4649948158639343], [3.6136642232834193, -2.6344325606806955], [1.7152484211076267, 0.024373208884934328], [0.5733844487191566, -1.5051109923619086]]"
21,1,"[3, 20]",119187.94698728541,"[7.812902863823583, 3, 18.44831162079923, 6.148958117772821, 12, 19.86672687267605]",0.7342243194580078,"[[0, 0], [-0.413930838254291, 0.0], [-0.4378387544287147, -0.343951037611439], [-0.49026099197022643, -0.17083169535021137], [-0.4400323253313969, -1.0485757935260205], [1.9445142462677345, -0.8879874251927321], [2.1613410698770443, 1.7650863500130272], [-0.45454809087344306, 2.0328497132546817], [-2.1010283549525712, -0.3180118819315553], [-0.7736652830858994, -1.6291838527528513], [1.3484646568314425, -1.2132186527665179], [-0.4144806072325362, -2.7842060323858524], [-1.4177570240001511, -2.3168095051312845]]"
22,1,"[2, 21]",182887.28692349995,"[8.66423589082463, 8, 27.099270595465494, 9.588213376074993, 17, 36.4713799134179]",0.817551851272583,"[[0, 0], [-0.5705046468065539, 0.0], [-0.6933177997959361, -1.759744447603964], [0.13512769830430557, -3.75624801225406], [0.9086055471672985, -4.712069724184725], [0.9365377861477936, -4.695717361622146], [1.6800249316639138, -5.876568886766763], [3.6385339090709845, -3.405944538180288], [1.1387718852657545, -0.9407410871539652], [-1.4738059993150918, -2.7224699180597813], [2.357108709204358, -1.3027560073528752], [-0.5094416503168513, -4.306534972310394], [2.33607609574847, -3.366035744861728], [1.3472128976808735, -2.0727788221750587], [1.6572615045346593, -1.782223337628679], [1.5051822989204657, -0.6240541216006853], [-0.9111528843078037, -1.1736624621346912], [1.6276666725012674, -1.4900243963286062]]"
23,1,"[0, 21]",107168.18159003965,"[10.00101569046188, 0, 12.049095717691447, 3.286416975290099, 8, 4.835129046110473]",0.8765482902526855,"[[0, 0], [-0.9080985290343144, 0.0], [-2.2192937000960202, 0.24076208521638523], [-3.0134350039474027, 0.09474801836453532], [-3.103480363579458, 0.0997088555821736], [-3.176786687025429, -0.25494759236941], [-2.8552552932216386, -0.32829665599689617], [-2.47353764363944, 0.09545710151733272], [-2.204280717392633, -0.2449263785558371]]"
24,1,"[23, 18]",100853.25460573458,"[8.679004449527419, 1, 6.7569074294789715, 1.7780126293744152, 5, 6.955132783465352]",0.9126789569854736,"[[0, 0], [-0.38984798833012346, 0.0], [-0.6007832841326803, -0.21615866444538145], [-0.2542184104275811, 0.39172596408253346], [-2.2454626852845867, 0.9889474343020571], [-3.730267387125475, -2.1635324631907773]]"
25,1,"[16, 20]",111782.34162509344,"[7.66654099153012, 3, 8.126681294088375, 3.472270196927745, 7, 6.364043055284283]",0.9158973693847656,"[[0, 0], [-0.413930838254291, 0.0], [-0.49563966813578003, -1.1755034029197284], [-0.018965201171201818, -2.088535395069795], [-0.15215870572622459, -2.8430370939757874], [0.921155329961628, -3.679087110023022], [0.3820868552915486, -2.9431499898591853], [0.7957075689643314, -2.3748639199352963]]"
26,1,"[24, 13]",93814.54901513678,"[8.833723607577689, 0, 9.194270924033798, 2.7563311994220374, 6, 4.544357400794082]",1.1082816123962402,"[[0, 0], [-0.5280593436077525, 0.0], [-0.9248220387270034, -0.7300141908289811], [-0.8668471135616126, -0.5742193481335918], [-0.6814532836969204, -1.5426030025455866], [0.24062215382527752, -1.273304547229082], [1.313217024263145, -1.264432827671645]]"
27,1,"[18, 26]",82068.58421981134,"[7.93477941329381, 0, 4.100555620643961, 1.63874794113775, 5, 6.637482437495104]",1.1375267505645752,"[[0, 0], [0.20123841177349033, 0.0], [0.8825847175745983, 0.3638506801705974], [1.49284064186971, 1.7052741582303663], [0.19342374339974433, -0.12478912630335148], [0.053403662502219985, -2.065400300805176]]"
28,1,"[19, 27]",102436.79670241186,"[9.862264227370442, 0, 5.640117515443235, 2.91624498345534, 7, 2.4711726402751495]",1.1407432556152344,"[[0, 0], [0.20123841177349033, 0.0], [0.30200380019573647, 0.053810455568524346], [0.4453272237153353, 0.11876526599831858], [0.13531148474582, 0.044529999025732764], [0.7228080010491132, 0.09127964567083757], [1.5543417356712759, -0.07423164976932405], [1.6794841184725615, -0.28179086527414043]]"
29,1,"[26, 27]",92811.04849811697,"[5.888236326690717, 3, 6.215232418438059, 2.143749062360224, 6, 6.694115754734344]",1.168470859527588,"[[0, 0], [0.2511580048645452, 0.0], [0.5676313866194101, 0.618589633219829], [0.10686367379935038, -0.7209561679659102], [-1.4833197290780158, -2.2917258907183977], [-0.5805720975196506, -3.8332115332581775], [-0.5027065235126897, -4.1332621338449105]]"
30,2,"[28, 20]",98769.35065006578,"[9.332330369478415, 0, 8.705748769412725, 3.827528560627219, 7, 10.419714512555416]",1.2812652587890625,"[[0, 0], [0.14429723667325095, 0.0], [-0.5526880645261275, 0.14251074789345786], [-1.960152336553088, 0.7199978051286887], [-0.5911421006046661, -0.0838754936054665], [-2.9066065063793576, 0.866166899938243], [-0.40735180714078445, 0.49838465568313745], [0.40134645673087826, -0.6763037830075835]]"
31,2,"[13, 17]",71143.5532656892,"[6.589356752415547, 0, 8.30787254832281, 3.91231138198595, 7, 4.818329173739448]",1.3130772113800049,"[[0, 0], [0.31706060473282627, 0.0], [0.9027024608637396, -0.16735015705087478], [1.4824841474989225, -0.4316777249905032], [1.4868961927804134, -0.42574179038550375], [1.2594814023213983, -0.8444148171710331], [0.9369113957060637, -1.2783982290901044], [1.0988968021515586, -3.5029200229006383]]"
32,2,"[25, 17]",77211.11652484233,"[5.9764914466506, 1, 12.231389355322108, 5.216390690897929, 8, 8.868311585474201]",1.3754210472106934,"[[0, 0], [-0.413930838254291, 0.0], [-0.49563966813578003, -1.1755034029197284], [0.10047569014416802, -2.317314913377738], [0.17348298654204197, -1.4876653874926375], [1.516159735321812, -1.7466215873714812], [0.3315094572562628, -2.058937198062135], [-0.1421774212963749, -2.065302276359705], [0.5205825810371414, -4.046224408981432]]"
33,2,"[30, 31]",86773.28593245475,"[8.09339019924421, 0, 9.906394891654928, 2.8233137045284273, 6, 3.8551237323352616]",1.6245248317718506,"[[0, 0], [0.21192364463780494, 0.0], [0.7244362877790308, -0.11083445351656517], [0.7191549567425, 0.2289759231311922], [0.8923609169809841, -0.8642230673032525], [0.9223298246416354, -0.6291844221647928], [1.3048331319213549, -2.012486280759041]]"
34,2,"[22, 17]",134169.72638919912,"[7.26156151789723, 5, 19.676683601921653, 5.716084310854336, 11, 44.16097818056819]",1.7118360996246338,"[[0, 0], [0.507761640762399, 0.0], [-0.13154872090502778, -1.220818065212655], [0.04056103874954828, 0.7323868085870985], [3.181116364004531, 1.2374124352322948], [7.923010747919513, 2.974643250418103], [5.52791973496933, 7.595987856235003], [0.21496931855165524, 6.909953295321831], [-4.717382708160192, 3.190506200519494], [0.4942530115096345, 1.2223961522431932], [-1.6446354701439045, -2.8474822742733985], [3.472073824182303, -3.622306134845135]]"
35,2,"[33, 17]",52974.21247575052,"[3.5957141560604864, 1, 11.812028583265104, 3.003592366098081, 8, 10.697386903300249]",1.7673325538635254,"[[0, 0], [0.657503720190528, 0.0], [1.944721810910829, -0.17795754543539113], [3.3982935514600916, -0.5415362654772926], [2.929193352759204, -1.8352561925586137], [3.2194492209430665, -1.8235777361935457], [3.030796827734714, -1.9238418500391044], [1.8366969956356107, -3.3834126956232358], [1.748977847794548, -6.858306701789984]]"
36,2,"[17, 17]",38975.77447165961,"[3.1511780329483496, 0, 12.255205350331405, 4.154483563198215, 9, 20.943110690593393]",1.8410732746124268,"[[0, 0], [0.657503720190528, 0.0], [1.944721810910829, -0.17795754543539113], [3.3982935514600916, -0.5415362654772926], [3.0697569899836896, -1.4475991866482407], [2.9588458201090475, -0.3470933668249867], [2.627107312573994, -2.636648190020121], [0.7187868046919417, -5.180744381376117], [2.4739371270901263, -9.129437105370483], [-2.130909597340541, -12.321453700442506]]"
37,3,"[36, 36]",32561.19386416851,"[2.6226407802634104, 0, 10.34198372843726, 3.4845408433165153, 8, 15.340112984122772]",3.1803858280181885,"[[0, 0], [0.657503720190528, 0.0], [1.944721810910829, -0.17795754543539113], [3.3982935514600916, -0.5415362654772926], [3.0697569899836896, -1.4475991866482407], [2.9588458201090475, -0.3470933668249867], [2.627107312573994, -2.636648190020121], [0.7187868046919417, -5.180744381376117], [2.4739371270901263, -9.129437105370483]]"
38,4,"[20, 37]",90841.38833062566,"[8.648884980108853, 0, 6.702055207279605, 2.9643502397045904, 7, 5.075901926863983]",3.315304756164551,"[[0, 0], [0.2214544548434243, 0.0], [0.5756267010079852, 0.2391669609979349], [1.1220669285407678, 0.5279872594891482], [1.0551621230309969, 0.5605626431891759], [0.8492044182670564, 0.6249711987617635], [2.064408454514955, -0.11577874595203536], [3.1124026650508414, -1.9305414648976027]]"
39,4,"[21, 38]",106917.4686545379,"[8.964255394612627, 1, 11.900730564423522, 4.082835223824928, 9, 16.26590381737983]",3.495938777923584,"[[0, 0], [-0.413930838254291, 0.0], [-0.4378387544287147, -0.343951037611439], [-0.5376960381115677, -0.014182067763880202], [-1.2633463944620704, -0.9781020557246014], [0.9239223240509893, -2.5904149733666912], [3.034708933753693, -0.47374323430875376], [0.9841058964583079, 1.6565897162796062], [-2.108031238517545, 0.8427515548948629], [-1.9216508247491473, -1.2441372276866682]]"
40,4,"[7, 32]",107489.98988835167,"[9.55816572935216, 0, 19.84593930198783, 7.193551772705523, 12, 66.00776656561152]",3.62764310836792,"[[0, 0], [1.0, 0.0], [-0.19050597848755446, 2.6507339988590375], [0.75192658152059, 6.417973281622119], [0.3500398265571487, 2.550449500789123], [-3.117955134404634, 4.428957456327212], [-0.040822906908480616, 2.147364476345172], [-0.3144036819271185, 6.229276153276984], [-0.1376579440454598, 11.81370478808233], [-7.684293510665735, 11.029948760113182], [-16.79752218991371, 11.94466034766705], [-8.155300891045579, 7.4934910613838985], [-6.208336747834628, -2.732601088749274]]"
41,4,"[39, 27]",98188.43202867333,"[6.39058595464154, 3, 6.845619638954487, 2.5282795554557578, 6, 6.934707235112122]",3.6589131355285645,"[[0, 0], [-0.413930838254291, 0.0], [-0.4378387544287147, -0.343951037611439], [-0.5376960381115677, -0.014182067763880202], [-1.1332373022673203, -0.8052712240652753], [-1.3610791623367495, -3.078516769447446], [1.1168792495956923, -3.707769109013539]]"
42,4,"[29, 27]",92602.20554939631,"[9.061763472510489, 0, 2.8249589305462504, 1.6959006381788477, 4, 2.5012952004153695]",3.9109373092651367,"[[0, 0], [0.20123841177349033, 0.0], [0.7260937600514266, 0.28028180946481673], [-0.14276884062638945, -0.3559939492286029], [0.09174089885790332, -0.9387009298223637]]"
43,4,"[38, 37]",87078.06614341679,"[8.210624292411568, 0, 8.068271536020585, 2.2726155992294985, 7, 10.425891367856872]",4.000226259231567,"[[0, 0], [0.6295371018068573, 0.0], [1.6200625233931696, 0.7518118647540085], [2.8535323995840183, 1.493738067336056], [2.2163149197235605, 2.132099823110798], [1.6712995364025827, 3.0230134347580613], [2.3468067020830583, 0.8749424067783916], [1.7819464920125716, -1.985075298498241]]"
44,4,"[31, 37]",68977.96807925456,"[6.389589019305288, 0, 8.017025484998566, 3.6561323304022353, 7, 7.951910662176557]",4.031524419784546,"[[0, 0], [0.657503720190528, 0.0], [1.9353196044463317, -0.17665769298912662], [3.3542632827821985, -0.5951457355699833], [2.9954504057854643, -1.4691642159388105], [2.970528966936455, -1.0454107025203467], [2.8903187164159583, -2.011342709604853], [1.6874438196986343, -3.8372586302046066]]"
45,4,"[34, 37]",115005.17281937771,"[9.432561649618222, 1, 18.793181377959765, 4.522371836177252, 8, 30.72845059789024]",4.161162376403809,"[[0, 0], [0.6416553276802331, 0.0], [2.294900562755785, -0.9875029726722406], [-1.0110377537704958, 0.047199131458909305], [0.5820874336322278, 3.005540908035913], [1.1606869174809522, 6.203917557745465], [-0.4068237417629339, 1.4826754058253522], [4.014110536373041, 5.638390736843878], [3.8856578399039936, -1.4049501208520567]]"
46,4,"[40, 44]",104087.15583905054,"[8.32686912538359, 1, 18.88604909337281, 4.5360016770557765, 9, 21.839870822653673]",4.196070909500122,"[[0, 0], [1.0, 0.0], [0.19085925926991718, 1.8016010923691785], [-0.39208465274665094, 3.8859807307149805], [1.2142318611340845, 4.161634044438161], [0.6886330846212897, 3.787793659153037], [1.959030787609977, 3.46664143599502], [-0.7402405958527425, 3.253212533728959], [-4.943279948926688, 3.335841848534969], [-4.228534681904732, -2.826699234299783]]"
47,5,"[41, 42]",97943.96535553937,"[9.510562243602608, 0, 4.258671256030638, 2.0603547982253985, 5, 2.9718116754267445]",4.374772787094116,"[[0, 0], [0.19284640095486139, 0.0], [0.8171738972776768, 0.24192639227130075], [-0.23392282275535448, -0.3477761304094025], [-0.2870131042007837, -0.8627636578789151], [-0.1808715069699571, -0.4911578156220349]]"
48,5,"[32, 27]",51342.09507529415,"[4.295128193591566, 0, 14.745638190746323, 2.9614476082566528, 7, 21.849283179669754]",4.6261327266693115,"[[0, 0], [-0.8441391255481789, 0.0], [-1.2969294437952517, 1.2014711528322555], [-0.0015772318994842216, 1.6705080066742333], [2.4363525801474184, 0.4760340445444845], [1.2756615704828653, -3.6595941869696236], [1.418750763772391, -9.41162845753672], [-2.079672299295007, -13.758069893832493]]"
49,5,"[44, 27]",64834.731136837836,"[6.166052962308906, 0, 4.819358601701978, 2.5973830564866898, 5, 4.78390724910943]",4.845052242279053,"[[0, 0], [-0.02503791572216637, 0.0], [0.1374925301394389, -0.024467561037441257], [0.22986186188078245, 0.33402698906883743], [0.5918084765079287, -1.4877640281347522], [0.40322369701048466, -3.847145395495874]]"
50,6,"[48, 48]",34360.143071180966,"[2.682563484101366, 0, 12.9542365452971, 3.3817136618929897, 7, 19.218591329450433]",5.211977958679199,"[[0, 0], [-0.7021964951724967, 0.0], [-1.8595905418547916, -0.7874725541345436], [-2.517784906599269, 0.5052576716694904], [-0.18549080609148139, 0.7716291106358094], [0.38282930750857275, -2.757593069377964], [1.5674162563113045, -7.5136584411139475], [-2.6779572636597617, -9.842863943520335]]"
51,6,"[42, 37]",75669.68782675698,"[7.0250508644078264, 0, 8.769918524688707, 3.2078866541014364, 7, 13.43125492421778]",5.273497104644775,"[[0, 0], [0.5562662350259899, 0.0], [1.4386201871221975, 0.9961492599398948], [3.2045229238838235, 0.3627486110155246], [2.5771509850111993, -0.971748215175759], [1.0289631767146838, -0.4388478078210469], [3.4149280520503784, -1.9879099806120566], [5.178944648328985, -5.253435771311872]]"
52,6,"[51, 50]",68722.1330174274,"[6.12523305737812, 0, 13.044205696420738, 2.392917300241165, 7, 8.407865411738927]",5.2779600620269775,"[[0, 0], [0.68016916474342, 0.0], [1.9283066417735588, 0.5928965562267762], [3.2926971399275904, 0.02892223392757746], [2.8623294557283256, -0.5882276603876624], [3.232578248063724, -0.8283519524756828], [2.8980600043599978, -2.6355786189280277], [1.8938217210841974, -4.174888902694868]]"
53,6,"[35, 35]",41379.76705134822,"[3.446788308421852, 0, 11.811061835677037, 2.9676856815683426, 7, 9.584481134351591]",5.417489528656006,"[[0, 0], [0.657503720190528, 0.0], [2.172538915312767, -0.20945319718223754], [1.8378531211888829, -1.5763087012706696], [2.1559240021859485, -1.5289091192746675], [1.9534168471054734, -1.6663337587763793], [0.9061727593802944, -3.2718668214881155], [1.1951159965058828, -6.767037365206749]]"
54,6,"[47, 49]",96078.20415828872,"[7.0272825899414375, 2, 10.156240091291288, 2.212954089667111, 5, 5.962804261981146]",5.519954681396484,"[[0, 0], [0.19284640095486139, 0.0], [0.8171738972776768, 0.24192639227130075], [0.638887652691281, 0.1419014885796952], [-0.2126578972734896, -1.0733042549636358], [-2.62855981885626, -3.482840045112566]]"
55,7,"[27, 50]",75797.76794618233,"[7.183902670490182, 0, 6.202761514673817, 2.478540809763319, 6, 9.506402967248832]",6.688622951507568,"[[0, 0], [-0.6060729364137221, 0.0], [-1.820353688531318, -0.6492418981252406], [-2.2900218748265013, 0.9516037128912377], [-2.079475630923086, -0.5025868293258366], [-0.8677458708941574, -1.4359252728018252], [1.5339559856595129, -2.9817782442319962]]"
56,7,"[49, 50]",42476.2283901014,"[3.857222182908053, 0, 6.191300477430044, 1.9642473340400253, 6, 11.931588901847135]",6.731110095977783,"[[0, 0], [-0.7021964951724967, 0.0], [-1.68602633552646, -0.6693822207208759], [-2.1753975383701674, 0.2378339029358826], [-0.26598080439071536, 0.5019695032218977], [0.309394084923959, -2.599950572636993], [1.3484840582540252, -6.386171875565646]]"
57,8,"[37, 37]",30342.854851274373,"[2.4113255737755925, 0, 10.341016980849194, 3.448634158786777, 7, 14.227207215174117]",7.4268224239349365,"[[0, 0], [0.657503720190528, 0.0], [2.172538915312767, -0.20945319718223754], [1.935924301686432, -1.1757863749304405], [1.7009129005842385, -0.06316222318542941], [1.6161270958254523, -2.4061843840693515], [-0.023486742911060954, -5.167436139281202], [2.161632044854044, -8.931431833992649]]"
58,9,"[54, 53]",90658.43959256438,"[8.492949073858044, 0, 9.648871653696045, 1.9952588344944573, 7, 4.987143686465279]",7.965678930282593,"[[0, 0], [0.19284640095486139, 0.0], [0.7524330735451108, 0.21683937622516875], [0.8784941553354405, -0.24415505528244358], [0.2456247054528039, -0.7302731977652732], [-0.71405808944707, -1.2292873183777457], [-0.5023848130999988, -1.3548767147110132], [1.0727317593242431, -1.575070887913458]]"
