id,generation,parents,fitness,fitness_trace,birth_time,route
26,1,"[17, 11]",984.1657796276335,"[9.513486100471193, 0, 1.605702048113768, 2.1057357129913807, 3, 2.817169580514272]",0.7437195777893066,"[[0, 0], [0.28380508769381935, 0.0], [0.5262772233599609, -0.8408075932229305], [-1.1065101634293448, -0.5510819115580151]]"
27,1,"[19, 0]",938.3306291737176,"[9.16304418760092, 0, 1.6430913729408774, 0.2617171079251118, 2, 2.0262104136255816]",0.7456791400909424,"[[0, 0], [0.6125533181854104, 0.0], [1.6286362320291847, -0.9828539544017135]]"
28,1,"[26, 23]",916.5238308549784,"[8.940866050997002, 0, 2.938802868061517, 1.0348377525240369, 2, 2.437225755278239]",0.7470552921295166,"[[0, 0], [0.6125533181854104, 0.0], [1.92405841561812, -1.2686149463467242]]"
29,1,"[22, 11]",1002.4745216268627,"[9.81890309845451, 0, 1.3337970300925308, 0.7049507173342153, 2, 0.5842117814118232]",0.7484331130981445,"[[0, 0], [0.002255177119890872, 0.0], [0.55002841266945, -0.19651455847993501]]"
30,1,"[29, 27]",995.8405865582093,"[9.754964979077123, 0, 0.17794557145749595, 0.32998107892837303, 2, 0.34408865049702314]",0.7778456211090088,"[[0, 0], [0.04608931054064156, 0.0], [0.2122936873650192, -0.2473453289206395]]"
31,1,"[27, 25]",929.6058220934805,"[8.872917054381988, 0, 2.512723948310637, 0.9843064851896092, 4, 2.3141166552815693]",0.7791717052459717,"[[0, 0], [0.6125533181854104, 0.0], [1.353650504553535, -0.7168610851475128], [1.6900671490797217, -1.26484504920988], [1.69816543634751, -1.2911027561041113]]"
32,1,"[11, 24]",897.7563556857781,"[8.653468526848986, 0, 1.0406904725853132, 1.5525981734765608, 3, 2.4095030008795026]",0.8412396907806396,"[[0, 0], [0.2166044924104682, 0.0], [0.7171337365897248, -0.5852287813918322], [-0.4764628599740503, -1.359658531734332]]"
33,2,"[31, 28]",588.3329707784777,"[5.532123242638617, 0, 3.783309927364932, 0.7183349547194045, 3, 5.120646514616]",0.9168195724487305,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539]]"
34,2,"[32, 0]",848.3179571184584,"[8.131387607547376, 0, 3.245020910928891, 1.5468101817577962, 3, 5.179196363720711]",1.0571227073669434,"[[0, 0], [0.7584769396655379, 0.0], [2.032290951364024, -1.364859536677593], [-0.46856015222713226, -1.8821236885549963]]"
35,2,"[21, 23]",1873.6718993838783,"[18.031863501999975, 0, 9.540982620989512, 1.9623780131422432, 6, 10.485549183880616]",1.0934805870056152,"[[0, 0], [0.007801013353216479, 0.0], [0.7462648221212286, -0.06309235963869737], [1.4217532319685682, 1.6361631779009254], [-0.38997609059441585, 3.953272216317166], [1.8465084995872003, 6.25259021841838], [2.595981351045815, 7.844018106350966]]"
36,2,"[23, 33]",845.0041040424082,"[8.226038548536572, 0, 2.8790102259924124, 1.2935709372839255, 2, 2.4002491887511543]",1.13405442237854,"[[0, 0], [0.6002277960097154, 0.0], [0.6466998939141387, -1.7994213954611051]]"
37,2,"[0, 33]",908.7487680204085,"[8.86158498426345, 0, 3.766571348397478, 0.25972613646835924, 2, 2.590269594063601]",1.137329339981079,"[[0, 0], [0.6125533181854104, 0.0], [2.03406050181035, -1.3750196343238854]]"
38,2,"[35, 30]",1041.3828613492326,"[10.00163775569186, 0, 2.3038030022837095, 1.9267711209498497, 4, 1.2190857800467918]",1.1719694137573242,"[[0, 0], [0.07053522922984096, 0.0], [-0.186705661852015, 0.2962183112566607], [0.3382037943161595, 0.21355027295410836], [0.27467175996718535, -0.0021345668008990737]]"
39,2,"[30, 36]",960.974986221853,"[9.393446944862728, 0, 1.258961636341743, 1.1163026611451312, 2, 1.6302917355802609]",1.2123832702636719,"[[0, 0], [0.41911946026412705, 0.0], [1.3993686021289433, -0.7113718439520587]]"
40,2,"[38, 24]",982.9244267669965,"[9.098660049788178, 0, 5.991027873852042, 4.267461142949219, 7, 3.0584217881787836]",1.2802293300628662,"[[0, 0], [0.2166044924104682, 0.0], [0.15148680694446925, 0.07613689740508972], [0.4649474488100661, 0.024343975963682554], [0.6635517763461067, 0.26759265466105664], [1.0012700392020435, -0.6158217920421394], [0.6339465008989571, -0.5581226664014974], [-0.07998465810563243, -0.9016915222620016]]"
41,3,"[6, 34]",11660.25695006718,"[5.221502967119911, 11, 19.63555795800925, 4.987513425522352, 12, 18.10665335519018]",1.4164330959320068,"[[0, 0], [0.6918497823353181, 0.0], [1.0745698880679204, -1.5248957192010095], [3.1048982235497298, -2.693430138708549], [6.069939543419927, -4.029021252820361], [6.192403543860819, -7.4074286120572985], [4.032989326608618, -7.719261042091386], [4.119368517369588, -7.879244501538678], [4.0940770672008, -7.820570673833177], [3.921969740723583, -7.187367156016214], [4.200855792403413, -7.274513959230553], [5.69819543487219, -8.134547401558843], [4.307221137419836, -7.048400550717321]]"
42,3,"[34, 33]",542.047050245018,"[5.064512119516923, 0, 4.160705357777875, 1.0860583481824055, 3, 5.595838293325666]",1.5100133419036865,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7608353776789079, -4.992963697275005]]"
43,3,"[28, 40]",914.0833907415386,"[8.696263634710077, 0, 7.91259902636935, 2.3286770432020756, 4, 4.457027270530995]",1.5212936401367188,"[[0, 0], [0.9441069286680828, 0.0], [1.8567501544575755, -1.12200448887387], [0.9224032757354308, -2.0548076204005796], [0.7279249517416957, -1.3342555732924612]]"
44,3,"[43, 24]",905.6440976257418,"[8.622723087316722, 0, 7.851992396399533, 2.311661811226174, 4, 3.37178889406963]",1.6050679683685303,"[[0, 0], [0.575637700954047, 0.0], [0.5516644811853101, -0.2401729182684219], [-0.14272979304673405, 0.11032825785564743], [-1.0158331588307505, -1.4373230567792203]]"
45,3,"[44, 42]",898.9622913579659,"[8.651000088296607, 0, 2.3035525371047028, 2.2260606956893216, 3, 3.8622825283051205]",1.635986566543579,"[[0, 0], [0.7467678624639134, 0.0], [-0.8003704885466361, -0.2828562443348071], [0.30937292509182607, -1.3545335047246854]]"
46,3,"[41, 24]",1397.5226882103243,"[13.106867636657196, 0, 11.987898994591779, 3.7758191306040065, 8, 6.835924544604619]",1.637953758239746,"[[0, 0], [0.2166044924104682, 0.0], [-0.09323667259215485, 0.36227247364306037], [-0.8519863437875939, 0.09422783849774985], [-0.767725947614813, 0.13375210712719737], [-0.7850102387079645, -0.07566199392955214], [0.20337171897939244, -0.051113747391291015], [-0.628647329330057, 2.0533895605963295], [-2.1849781874042717, 2.923461206867892]]"
47,3,"[37, 36]",847.3016770886376,"[8.248716233861547, 0, 2.9170305679187805, 1.2731638368431168, 2, 2.430053702482874]",1.7912540435791016,"[[0, 0], [0.6112275110059135, 0.0], [0.12348210089414899, -1.7522080726093838]]"
48,3,"[39, 25]",909.412546564489,"[8.676869668807877, 0, 1.021692360693795, 1.1860629641700942, 4, 1.7255796837014272]",1.8243541717529297,"[[0, 0], [0.049635377662975266, 0.0], [0.031111106206093073, -0.09293303783434595], [-0.17810996452994532, -0.5280730517551953], [-0.8853645056586126, -1.3684186303089287]]"
49,3,"[46, 24]",1078.727372334805,"[9.954883198884486, 0, 12.86578860586357, 3.9870587575375076, 8, 3.2390524463565407]",1.8536763191223145,"[[0, 0], [0.2166044924104682, 0.0], [-0.09323667259215485, 0.36227247364306037], [-0.8519863437875939, 0.09422783849774985], [-0.767725947614813, 0.13375210712719737], [-0.7281712107241328, 0.6129918759933991], [-0.3855705268567596, 0.017366015279961622], [-0.13340374764451937, 0.13415010711150469], [-0.22176454718483682, -0.04758722776006774]]"
50,4,"[40, 33]",654.1584687268554,"[5.937727010041142, 0, 3.0961441251847597, 3.466590113501849, 5, 10.385767722741171]",2.0082478523254395,"[[0, 0], [0.5893129629403487, 0.0], [0.6886296139440198, -1.6377697092358856], [-1.5045006613874068, -1.2959256479650674], [1.1417276523620659, -1.1186026722574183], [-0.29859483769116063, -4.069785571442099]]"
51,4,"[48, 47]",821.5780140203454,"[7.985132675060176, 0, 4.016768444470474, 1.138605409323081, 2, 3.0647465143279424]",2.0435616970062256,"[[0, 0], [1.0, 0.0], [0.7979550097631293, -2.054837217482098]]"
52,4,"[24, 33]",718.513635307185,"[6.844587436721881, 0, 4.452054500760816, 0.7368823802849003, 3, 4.054891634996963]",2.0457324981689453,"[[0, 0], [0.2548303943620538, 0.0], [0.8987443716004603, -1.365448822522511], [1.901283005966627, -3.4247813640797085]]"
53,4,"[47, 36]",845.3186298966706,"[8.229215753391763, 0, 2.863727915487566, 1.1740611409872002, 2, 2.39705455749428]",2.0476202964782715,"[[0, 0], [0.6002277960097154, 0.0], [0.6466174164407394, -1.7962278290638336]]"
54,4,"[50, 33]",386.2821195028465,"[3.386157594761074, 0, 3.8377681321882493, 1.6916872298190904, 4, 7.666360026739102]",2.0864906311035156,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539], [-0.6159564939860674, -6.670336225070992]]"
55,4,"[25, 52]",838.3267884887978,"[7.84002557106437, 0, 2.0055256262242733, 2.137272726283135, 5, 4.3242313823608]",2.1958484649658203,"[[0, 0], [0.049635377662975266, 0.0], [0.031111106206093073, -0.09293303783434595], [-0.23507449728650737, -0.646548439962906], [-1.535082191912163, -0.24275437429506647], [-1.9528398540847696, -2.407081097546124]]"
56,4,"[52, 54]",656.2344015856701,"[6.114836430219934, 0, 2.7942707997150262, 0.9360913044514293, 4, 4.750758563676622]",2.281311273574829,"[[0, 0], [0.2548303943620538, 0.0], [0.7932252297209895, -1.141690691582664], [1.575961072265679, -2.757727454433364], [0.743870661754664, -3.9305781983021206]]"
57,4,"[36, 54]",779.6769563005216,"[7.446446453358806, 0, 4.194230770671616, 1.7281727431802154, 3, 5.032310964640947]",2.291551351547241,"[[0, 0], [0.6002277960097154, 0.0], [0.6426655987143322, -1.64321159591498], [2.973782313791057, -3.173127836781807]]"
58,4,"[33, 54]",460.89875991511974,"[4.13570101003893, 0, 3.8933845666757154, 1.012778296219165, 4, 7.3286589112267295]",2.299179792404175,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7426282497207924, -4.4905356002726275], [-0.9326434789939774, -5.970831477149779]]"
59,5,"[58, 54]",433.7137414299706,"[3.857003973142952, 0, 5.010907043017987, 1.5718357299619818, 4, 8.01334411567533]",2.567688465118408,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7426282497207924, -4.4905356002726275], [-1.4457248867650483, -6.424198103833392]]"
60,5,"[42, 54]",517.0363264851449,"[4.811830802391557, 0, 5.119445723170107, 0.718346631213684, 3, 5.853246245989162]",2.6817386150360107,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7701572792540964, -5.25020280053389]]"
61,5,"[57, 59]",506.6566322298198,"[4.706964040908638, 0, 5.673842405309301, 1.4102456437561446, 3, 5.960228138955975]",2.706296682357788,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.774031575546207, -5.357114517623288]]"
62,5,"[53, 51]",808.6579185463128,"[7.856505663556978, 0, 3.841664680207556, 1.2236331573150303, 2, 3.0073521906150282]",2.7463133335113525,"[[0, 0], [0.8273728767923648, 0.0], [0.5591806727277104, -2.163419226681152]]"
63,6,"[51, 60]",819.7776212669364,"[7.9721005750864435, 0, 5.092113838360342, 1.0360932510196612, 2, 2.5675637582920734]",2.9280996322631836,"[[0, 0], [0.5225212527640245, 0.0], [0.5225311857242175, -2.0450425055039263]]"
64,6,"[60, 61]",513.868924866699,"[4.779830429470836, 0, 5.278863465458055, 0.5521799826822188, 3, 5.885881919615375]",3.2268707752227783,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.771339164018089, -5.282817066452984]]"
65,6,"[45, 64]",723.995691651778,"[6.8906278840045845, 0, 3.424240091086904, 0.6004829877142313, 3, 4.932903251319528]",3.228839635848999,"[[0, 0], [0.9177420380716478, 0.0], [1.4503096151185377, -1.8495855153591267], [2.5779606772100205, -3.6097831505824196]]"
66,6,"[63, 54]",643.6275478614299,"[6.0894274288673085, 0, 2.9804103149758276, 0.7366758870690188, 3, 4.6848049746990466]",3.232726812362671,"[[0, 0], [0.6002277960097154, 0.0], [0.6416618169455209, -1.6043446957184908], [1.1773875005282834, -4.025480346919823]]"
67,6,"[66, 61]",622.779545845954,"[5.878638744611242, 0, 4.062392591790815, 1.4707587500470978, 3, 4.915671384829849]",3.2559070587158203,"[[0, 0], [0.6002277960097154, 0.0], [0.6416618169455209, -1.6043446957184908], [1.227264981065311, -4.250894490801618]]"
68,7,"[56, 59]",597.6310351550981,"[5.5219559138697285, 0, 3.9117932760572973, 1.495148738194246, 4, 5.435443768125223]",3.2865214347839355,"[[0, 0], [0.2548303943620538, 0.0], [0.7932252297209895, -1.141690691582664], [1.575961072265679, -2.757727454433364], [0.34769198718817124, -4.489001234189395]]"
69,7,"[68, 54]",518.8911161515064,"[4.828705150953878, 0, 4.691236208676396, 1.496893200214107, 3, 6.020601056118471]",3.353013753890991,"[[0, 0], [0.6748437654729371, 0.0], [0.864881327839591, -2.0936903108591434], [1.1916585162022522, -5.320647115720897]]"
70,7,"[64, 61]",510.85617874792194,"[4.749392463948081, 0, 5.438447600097515, 1.0682683918765692, 3, 5.916932353113852]",3.446505069732666,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7724636400956333, -5.313847132098973]]"
71,7,"[59, 54]",386.2821195028465,"[3.386157594761074, 0, 3.8377681321882493, 1.6916872298190904, 4, 7.666360026739102]",3.45096755027771,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539], [-0.6159564939860674, -6.670336225070992]]"
72,7,"[61, 54]",498.92264732996006,"[4.628826412689126, 0, 6.146861151309011, 1.5184593212282478, 3, 6.040006061047501]",3.618252754211426,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7769206935004703, -5.436840108563011]]"
73,7,"[70, 62]",409.58494489206765,"[3.7243764195007634, 0, 7.269553664841998, 0.5716459902468016, 3, 7.147302941991303]",3.620166301727295,"[[0, 0], [0.8273728767923648, 0.0], [0.5312077046063212, -2.3890680566768348], [0.09027762959299884, -6.276717890928973]]"
74,8,"[62, 54]",470.2807221806379,"[4.337181470375577, 0, 6.532490084973222, 0.619784341475832, 3, 6.562575143080201]",3.7557716369628906,"[[0, 0], [0.7145560216349857, 0.0], [0.5697813234795635, -2.1700164800671238], [1.1002378551257526, -5.80469074213622]]"
75,8,"[69, 73]",409.58494489206765,"[3.7243764195007634, 0, 7.269553664841998, 0.5716459902468016, 3, 7.147302941991303]",3.8007259368896484,"[[0, 0], [0.8273728767923648, 0.0], [0.5312077046063212, -2.3890680566768348], [0.09027762959299884, -6.276717890928973]]"
76,8,"[72, 71]",405.1682799697722,"[3.5775692273598603, 0, 3.8598411484014905, 0.918210588210561, 4, 7.411357233786113]",3.8633573055267334,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539], [-0.47976777127838677, -6.4547462062364565]]"
77,8,"[67, 54]",405.1682799697722,"[3.5775692273598603, 0, 3.8598411484014905, 0.918210588210561, 4, 7.411357233786113]",3.992978811264038,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539], [-0.47976777127838677, -6.4547462062364565]]"
78,9,"[76, 71]",386.2821195028465,"[3.386157594761074, 0, 3.8377681321882493, 1.6916872298190904, 4, 7.666360026739102]",4.180781841278076,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7436265426579438, -4.518083625519539], [-0.6159564939860674, -6.670336225070992]]"
79,9,"[74, 75]",416.2787544375841,"[3.7922605435211563, 0, 7.1418255866273945, 0.563138452087849, 3, 7.05270008546845]",4.238590717315674,"[[0, 0], [0.8095578179536519, 0.0], [0.6892594600343168, -2.3668275340239013], [0.27092457319299446, -6.217429457949585]]"
80,9,"[65, 54]",567.3967746833745,"[5.320613586885063, 0, 3.730155952038418, 0.5923248632411334, 3, 5.335415994868182]",4.383693695068359,"[[0, 0], [0.6002277960097154, 0.0], [0.6506511070988165, -1.9524142204710677], [0.7514043130630504, -4.732712225513383]]"
