id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 0]",97275.31264537266,"[9.424360886556322, 0, 4.272864291386146, 2.9015321230040674, 6, 5.118421815965667]",0.3537273406982422,"[[0, 0], [0.5401277585294284, 0.0], [0.9121552439918739, 0.1506035892007901], [0.7470144774247653, 0.9195293897020023], [1.7402028250112542, 0.24124927119145334], [1.4855243051409013, -0.9002291088528513], [0.5157747422490491, -0.589763311408656]]"
11,1,"[5, 9]",98876.40884513092,"[8.96862806128456, 0, 15.972341998856644, 3.842629508228793, 8, 19.69428203412489]",0.35761094093322754,"[[0, 0], [-0.7677302740805878, 0.0], [-2.8914034836608864, 0.8914595125801306], [-4.4523814748222375, 2.4822889600843796], [-3.2219127404113093, 2.545255958884542], [-3.8295208698456666, 4.216681786261739], [-4.2071763788382, 1.6419635780967887], [-7.346656535232369, 0.0745812720259893], [-2.2619622411924354, -1.3213010121861843]]"
12,1,"[8, 7]",130778.47025935983,"[6.804499330924912, 5, 20.87458188146681, 6.811098126351142, 16, 15.076196742189584]",0.45403575897216797,"[[0, 0], [0.597673582077956, 0.0], [1.5950797757663326, 0.9012015982658389], [0.08170717048805241, 0.9047219644536162], [-0.4189604111091539, -0.3530371878771258], [-0.938799712013753, -0.6795575156573488], [-1.2317843689825394, -0.944993485277285], [-2.532525563568691, -1.4414715993062421], [-2.801800327199581, -3.0622043893505846], [-2.5618219598587997, -2.3184489863814144], [-2.3719522161169904, -2.5201867649756293], [-2.4128347809890207, -2.9715899761409994], [-2.613183755435487, -3.190864689094992], [-1.3873228829885877, -3.5411778613679847], [-0.3790361189337009, -3.383305912403783], [0.36284800892510716, -4.11713650963819], [1.0293144741470157, -3.2738032397298222]]"
13,1,"[11, 10]",98217.04194655677,"[9.498638855970286, 0, 4.811636558712449, 1.2226399649631419, 7, 2.5711110013647804]",0.4641396999359131,"[[0, 0], [-0.2558585171951879, 0.0], [-0.9455902470018758, -0.018758800679281245], [-0.9444589144998192, -0.022091972750589606], [-0.07961078477188749, -0.4281457434174718], [0.38658436045325906, -0.47883331013464175], [0.42324611430977443, -0.48197166864030866], [0.5794855093379427, -0.5190540207943469]]"
14,1,"[12, 9]",104663.17976878016,"[9.976061013098315, 0, 7.805122376520929, 1.9626122885929533, 8, 3.7472206772517267]",0.7076473236083984,"[[0, 0], [-0.25791783402900315, 0.0], [-0.24665887568680467, -0.08105973123681887], [0.13612436384107413, -0.40217490078696755], [0.07863394347053318, -0.16892795058636711], [-0.10714444462227193, 0.25053712559255287], [-0.08269583057702279, -0.28707072231575326], [0.5697091560576046, -0.6298907487176405], [1.348954444058816, -0.11556196615537695]]"
15,1,"[1, 7]",173097.84583243378,"[6.028079552333514, 10, 21.344379070846706, 6.264924643339263, 15, 18.368309341362764]",0.7210640907287598,"[[0, 0], [1.0, 0.0], [-0.9944565265740084, -0.28430288317505636], [-0.1017779075136998, -1.5414536720480019], [0.6745396589446173, -2.9284687345285505], [1.0498127043338286, -1.868419317184197], [1.2731370198848688, -1.5827400922087438], [1.3691508067829492, -1.4666124544816608], [0.5509242906828586, -1.815991043560018], [-1.1244623163104654, -2.5085062205457023], [-1.0655930897107702, -3.72274273451396], [-1.1652283903947116, -3.7566413201803357], [-1.569483051456945, -4.138119236717234], [-1.1908231370275646, -2.5675817282510507], [-2.314434945678098, -4.660351593468904], [-4.1041401196128335, -5.584824242700436]]"
16,1,"[7, 13]",102123.03866677138,"[8.93558479490528, 1, 3.384585491788245, 2.668604249709926, 8, 8.03754685345982]",0.8204052448272705,"[[0, 0], [-0.2558585171951879, 0.0], [-0.9455902470018758, -0.018758800679281245], [-1.1054350517515, 0.45218165048486336], [-1.109357154552402, 0.49828362236015344], [-0.8252420285616767, -0.1456481488689289], [-0.7352083862010762, -1.6512151924233511], [-0.9024881905488857, -3.5492268494506662], [-1.475488933881361, -1.1870772139467798]]"
17,1,"[6, 9]",158623.24409166246,"[13.052216035826872, 2, 13.734655599307228, 4.110988680976797, 8, 22.657065642479548]",0.8749396800994873,"[[0, 0], [-0.5523164651609486, 0.0], [-0.9069209863712214, 1.3512388725708184], [-2.9490484877675622, -0.2006271950814763], [-5.507326924954313, -0.12068585789566755], [-3.703939211140874, -1.65556463746508], [-5.5912594279692565, -5.113478174941027], [-2.282033560058462, -1.5483223284171101], [-2.216234381716364, 2.8626843470247083]]"
18,1,"[15, 10]",90467.42001110321,"[8.209873216888084, 0, 13.457291999595999, 4.319089313998427, 12, 8.13291102452876]",0.9146513938903809,"[[0, 0], [1.0, 0.0], [-0.30787864320008373, -0.18643357934884874], [-0.30368004325516956, -0.053214624599735805], [-0.4920699172222661, 0.15790859733383042], [-0.2696397042199687, 0.6039609549476208], [0.14239898424657468, 1.365778160096285], [0.7151741347427489, 0.9854811394121514], [0.8879745876503528, 0.8638080946378102], [1.3397430273368314, 0.5268462900483686], [1.517662941389717, 0.3909003082182759], [1.1179495122602594, -0.6306796578021885], [1.1871825857287233, -1.8764160775234942]]"
19,1,"[4, 10]",142141.01921162594,"[12.506266571509595, 1, 10.101879407462492, 7.104252836805608, 13, 16.988509118212637]",1.0044617652893066,"[[0, 0], [0.35840033923819403, 0.0], [1.1695453203710124, 0.6044842651757453], [2.4403876122850634, 0.7510862240325237], [1.803332215436222, 0.2101068501276211], [1.904969455883419, 0.16409537279391953], [1.8498558440039017, 0.086333493988846], [2.2264517866235503, -0.7381050312645725], [4.009281588520667, -0.22156114310827782], [3.6075095447805663, 1.3302904093413832], [5.22657096444106, -0.021707732157708715], [5.981912893658913, 2.408577150691226], [4.629333460085183, 0.9771045021283519], [2.6823223129706997, 2.215230270731611]]"
20,1,"[10, 9]",85072.77014519146,"[8.241240610326342, 0, 4.140969376117786, 1.8672133963640958, 4, 3.158014232750412]",1.0373716354370117,"[[0, 0], [0.8382099977346895, 0.0], [0.9254045073235433, -1.4186654827957375], [0.6346477354903471, -2.0082169755607557], [0.56296089632032, -1.7780098621741018]]"
21,1,"[13, 20]",92242.86929740173,"[9.03798783359443, 0, 2.2312786608291946, 1.4385240316962746, 6, 3.499227873193307]",1.0399730205535889,"[[0, 0], [0.3572704575262524, 0.0], [0.7864971217224422, 0.23474710542092275], [1.1686489333235772, -0.04141659764728059], [1.7280177744655325, -0.5751072046216668], [0.7961101208398831, -0.7451820205056625], [0.3942005324419625, -0.9706129764848703]]"
22,1,"[19, 18]",37310.81863463046,"[0, 3, 10.851982709133209, 5.705913926749748, 13, 14.235887388872406]",1.0813159942626953,"[[0, 0], [0.6999670087213223, 0.0], [0.57294092027591, -1.2470164709096838], [0.5022879958930228, -1.6989538606064225], [0.7581202267967903, -2.1438419786868685], [-0.19533696398248201, -2.7730400186501845], [1.020255448273658, -3.636440121224303], [-0.09989652905742599, -4.997424588700341], [-0.5368053986661159, -6.968208746900436], [-1.8019443818014063, -8.961295892126664], [-1.0114266399637049, -10.646472126960006], [-0.8604593959240593, -10.469706796772773], [-0.5262228495471202, -10.40731175630401], [-0.6288016340953042, -10.408316290355598]]"
23,1,"[9, 20]",94145.00228224663,"[9.172347030563774, 0, 3.6428298722688015, 1.984460936021675, 4, 1.6709468723212046]",1.1317839622497559,"[[0, 0], [-0.27663216316538186, 0.0], [0.3691527136278538, -0.49089549823876355], [0.25604402645817587, -0.6921828933773395], [0.5731326679178069, -0.8455765340433651]]"
24,1,"[21, 14]",82833.34650960758,"[7.921920713586348, 0, 5.322575488423312, 2.4705231264356127, 7, 5.799316888874767]",1.1513354778289795,"[[0, 0], [-0.25791783402900315, 0.0], [-0.24665887568680467, -0.08105973123681887], [0.13612436384107413, -0.40217490078696755], [0.23515590775806236, -0.80396019724882], [-0.30941132050936154, -0.5822053638781808], [-1.630923383597303, -0.5080554307321046], [-3.086399375040956, -2.7040444977991243]]"
25,1,"[17, 16]",107501.43979797275,"[10.569285095924187, 0, 1.0378833848319746, 4.8477047276837055, 8, 4.876673546515891]",1.2574958801269531,"[[0, 0], [0.008468581979682477, 0.0], [-0.013140209407436867, 0.18110925907803463], [-0.16390729536628537, -0.16192738671509355], [-0.8163357350979639, -0.5809321436041892], [0.1847805705461914, -0.19905991190338512], [0.9836640511584444, -0.639480666056493], [0.2878290394616217, -0.1155043722575791], [0.32997877565947237, 0.5641327825117477]]"
26,1,"[14, 25]",90705.84655081811,"[8.554657354881781, 0, 7.569436944038474, 5.690696177625022, 8, 5.484912218549081]",1.2856857776641846,"[[0, 0], [0.5937011901098241, 0.0], [0.38107865298182486, -0.9649231842831995], [0.41065450038107965, -0.9331586290134585], [0.229816276654186, -0.0255639428044043], [-0.6097824659915191, -0.8091382162957325], [-1.360564449342778, -1.6135291656534214], [-1.2541928418841006, -1.527815675920397], [-0.7078429097585501, -1.4746776674111906]]"
27,1,"[25, 20]",100727.40154310723,"[9.872293403997732, 0, 2.353748728113386, 2.244273021374329, 6, 3.1658369357781777]",1.3109393119812012,"[[0, 0], [0.5436507509127615, 0.0], [1.3624294540347084, -0.2544699613968867], [1.939953678183561, -0.4590516242390737], [2.38450462309552, -0.6832666973392901], [2.451206001045769, -0.7297590354164515], [2.032154867111712, -0.3391240743558188]]"
28,1,"[16, 24]",86177.65456658708,"[8.166742429226204, 0, 6.595689355139783, 4.066495426580085, 8, 5.73605409713446]",1.4147968292236328,"[[0, 0], [0.8029912278218101, 0.0], [0.22535098985622057, -1.3056398232100757], [-0.41146080633685456, -1.2311090017335993], [-0.2956137298194969, -1.2829553890407257], [-0.18634111332900755, -1.2201550903927785], [-0.3053049946727752, -1.2690926673045082], [-1.0276579059420252, -2.0484807215680245], [-2.438848618386402, -2.2059189559051755]]"
29,1,"[26, 24]",88998.67884000321,"[7.254386943693104, 1, 10.370983323767957, 4.591711443721076, 8, 10.146596816072199]",1.4550292491912842,"[[0, 0], [0.5937011901098241, 0.0], [0.2095716834607984, -1.7432557796532024], [1.0201607922210476, -3.165950362949148], [0.3553753948028199, -3.094878077781063], [0.5827416431593305, -3.5683191116518915], [1.0411980303328727, -4.033261338554596], [0.23487585973219077, -2.9429789087804714], [-2.6758390611108176, -3.257150806383213]]"
30,1,"[23, 27]",92176.62321708864,"[8.900000575435538, 0, 5.0299911340176156, 2.5371384745438634, 4, 7.90804827005901]",1.4601922035217285,"[[0, 0], [-1.0, 0.0], [1.120934408658802, -0.9213073828466638], [3.281922471158487, -0.07615309243129748], [1.3010948972162266, -1.1956168693547404]]"
31,2,"[3, 18]",159405.1482542731,"[14.598949777341687, 0, 22.55696012053521, 5.200798063352999, 16, 17.090614253320794]",1.5629162788391113,"[[0, 0], [0.34450524375957525, 0.0], [0.23366741068604213, -0.2060024129036262], [0.6130561323243855, -0.022925203430203267], [0.013844317446966126, 0.08714612173064566], [-1.0806439086565722, 0.4258353844004227], [-0.8655885546368756, 1.113430743293197], [-0.8298060965468572, 1.3381772016812088], [0.2329612048814384, 1.6870113502975275], [2.549244165557564, 1.7926691622960638], [4.780439592501023, 1.8685216069296606], [5.453072975754192, 2.4858613175267052], [6.632103365838551, 2.5572176866819403], [7.413945049273873, 0.7082850079818583], [8.58535690272134, 0.9129085024895767], [9.47190444030129, 0.30950248265441765], [10.754605022659362, -0.12742154207246031]]"
32,2,"[31, 28]",119939.53270576579,"[10.888514903099496, 0, 18.642669741239896, 4.180507237548969, 13, 14.99808039597446]",1.6249182224273682,"[[0, 0], [0.433078724374395, 0.0], [0.5655818458389534, 0.018887861911323953], [-0.8993952631380724, -0.4074295470379209], [-1.6782032025150773, 1.3242499055186712], [-1.8939146259989266, 2.8761231237075937], [-2.138288718993008, 3.2343903957092714], [-2.156421852272958, 2.653061576274008], [-2.1985404184108677, 2.6454451007983204], [-0.9388018790302377, 2.320300676330635], [1.2265648345430114, 1.0685031078056682], [3.3031370160968256, -0.1643204671947991], [4.382276137303953, 0.0240510066118422], [5.31576684879103, -0.4972435786076202]]"
33,2,"[30, 20]",89554.13439684446,"[8.774186653825744, 0, 2.4570070480224615, 1.804869360784561, 4, 3.2773984973357786]",1.652513027191162,"[[0, 0], [0.7132633357412248, 0.0], [1.5986215145510616, -0.7940159674209649], [2.2450267440688845, -1.1687964111025027], [1.6551417425186887, -1.383338393069737]]"
34,2,"[32, 24]",96205.2107958885,"[9.21990540782152, 0, 5.594936627765962, 2.0594154959877273, 10, 2.7468541915470404]",1.754859209060669,"[[0, 0], [-0.09421022274228825, 0.0], [0.0486758507778951, 0.06411160784365616], [0.20322395124288659, 0.19898508244048468], [0.12077031821722421, 0.17564698468374568], [0.17030827462327253, 0.1657570297096551], [0.4276822445219724, 0.09752559576536939], [0.7300928112721675, -0.17724236496506235], [0.025107498002547746, -0.4370385230230084], [-0.006836505360743761, -0.4556641599222243], [0.5933281189769276, -0.7992056064485494]]"
35,2,"[27, 20]",98867.80494834244,"[9.671226923758391, 0, 2.4419697297762806, 3.3158593689259526, 6, 2.964908977790176]",1.8172683715820312,"[[0, 0], [0.5436507509127615, 0.0], [1.3383774055455064, -0.24699477447858242], [1.721633746291514, -0.6584714469465377], [1.9828292534779965, -1.021859407213401], [1.8681399247200343, -0.8024333658998212], [1.757542676133237, -0.4898120968931626]]"
36,2,"[28, 28]",63202.41767580152,"[5.8897647205146715, 0, 6.468568951373597, 3.64290483196284, 7, 6.195511771724837]",1.853386640548706,"[[0, 0], [0.8029912278218101, 0.0], [0.39933127318965256, -0.9123923112750904], [0.7184191679650278, -0.5491903942758637], [0.7690808202874941, -0.7740603947096351], [0.8128040174174563, -1.2572620092175288], [1.5220775972924223, -2.4865093693812153], [1.1884570513465782, -4.231386795760712]]"
37,2,"[33, 36]",87515.17490526038,"[8.274885274102877, 0, 7.62816953899642, 2.466719614593897, 7, 5.565433274016811]",1.8977725505828857,"[[0, 0], [0.7056275760428635, 0.0], [1.01941843297213, -0.4735289064677338], [0.8159263383744545, -1.1198508141254566], [1.3318421091562094, -2.3094159534739758], [-0.009530570418091827, -1.9706084843141287], [-0.6278230624007314, -1.7632096022745642], [-0.3476393868575532, -1.7324203568232903]]"
38,2,"[18, 36]",65836.18472358678,"[5.918503906474447, 0, 10.66768124798898, 4.076910842724987, 9, 9.613950575327356]",1.9426367282867432,"[[0, 0], [1.0, 0.0], [-0.3777878418498767, -0.1963988939454697], [-0.25821338744090516, -0.21602809136497395], [0.0755915089542476, 0.7794938687403088], [0.8814176186573603, -0.9476797409947343], [1.3775645270389398, -2.5226165427805682], [2.123998520330395, -3.3429289838870284], [1.3820850730772172, -3.9045469682086207], [1.0124796842019306, -4.168741698395478]]"
39,2,"[24, 22]",82079.2775373962,"[2.7272529478604373, 5, 6.2296009522845, 4.71370611251119, 12, 20.57697139846926]",2.204385280609131,"[[0, 0], [-0.06936791879027793, 0.0], [-0.017079072723434147, -0.20948237588396076], [0.1608198953817564, -0.23085166978842944], [0.5917563919231192, -0.2213501158048888], [0.1045833200703356, -1.0232030221036192], [0.06145359081342912, -2.704908920424699], [-2.1271891432130654, -3.6260068676872343], [-3.1366197719255373, -6.283051594803569], [-2.8044861857934626, -9.363486655172979], [-3.62233657748287, -12.705232804504872], [-1.5872706502039615, -14.828484998404331], [-0.707479864929434, -12.633890825818883]]"
40,2,"[35, 22]",81755.52588798512,"[7.4823010975112325, 0, 11.018446375976895, 4.150097693738809, 10, 8.281955510466966]",2.3765828609466553,"[[0, 0], [0.722068632992154, 0.0], [1.8703422370430156, -0.5551909956561442], [2.36278488310792, -0.5418886491932472], [2.200340503459804, -0.2708859595665703], [1.8685088260002436, 0.07023948238886038], [1.858952471915066, -0.05119961653523926], [1.8609501889245408, -0.05546384603389247], [1.0259347564487455, -0.3765216392741279], [-0.6335459468557664, -0.2561099892820274], [-0.1457723774269818, -2.519119027293839]]"
41,2,"[34, 36]",93842.10295264945,"[8.881754148002662, 0, 7.780184494978215, 3.2923752735290073, 8, 5.23169778082255]",2.4855401515960693,"[[0, 0], [-0.09421022274228825, 0.0], [-0.8210984560800468, -0.3261477638360303], [0.4808116472055873, -0.17251283934809833], [0.1799837471361776, -0.7091787261131024], [0.2047646757752942, -0.39135262117038044], [0.7078938315577608, 0.1071000268192838], [1.01902474082907, -0.8967596472108484], [1.1730780286984779, -1.1960551634992969]]"
42,2,"[37, 40]",68186.93126845546,"[6.341114268166532, 0, 7.433756589873274, 3.5149959489606712, 7, 7.410696957434046]",2.7185657024383545,"[[0, 0], [0.7056275760428635, 0.0], [1.01941843297213, -0.4735289064677338], [0.8159263383744545, -1.1198508141254566], [1.3318421091562094, -2.3094159534739758], [-0.40434945719648036, -1.8708840827046171], [0.2641186195777613, -3.1762685119381295], [0.9769713445774451, -3.734598404426121]]"
43,2,"[39, 40]",49572.87992120276,"[2.434831102665342, 2, 7.763916065466528, 3.298222108677644, 10, 12.788650948305694]",2.7230448722839355,"[[0, 0], [-0.06936791879027793, 0.0], [-0.1438197403554017, 0.29827287545059133], [-0.8643350784876713, 1.1165054236000382], [-1.2818512411600336, -0.0796339562736571], [-1.3981544532852361, -1.19136806030604], [-0.6456446190568557, -2.8943301000830997], [-2.350280332165084, -4.796372915802314], [-2.204101689604405, -6.650944060045171], [-2.5893247323127633, -7.671768302772868], [-1.0243274152109314, -7.791118870343219]]"
44,3,"[20, 22]",79145.31672472633,"[7.553552521166101, 0, 5.479846024663338, 2.6618479989336565, 6, 3.6837008402925076]",3.07969069480896,"[[0, 0], [0.6999670087213223, 0.0], [0.57294092027591, -1.2470164709096838], [0.45154439131583624, -2.02353960701003], [0.29542816927088245, -2.0088784718416743], [0.24737910847996025, -1.8393997480697213], [0.2039100816763993, -2.4492002828438433]]"
45,3,"[29, 29]",85077.78856047739,"[7.847001986900707, 0, 10.448395698860237, 4.737927153100911, 9, 9.778126730115066]",3.3272619247436523,"[[0, 0], [0.5937011901098241, 0.0], [0.2095716834607984, -1.7432557796532024], [1.0201607922210476, -3.165950362949148], [0.3553753948028199, -3.094878077781063], [0.5827416431593305, -3.5683191116518915], [0.9100869622839163, -3.9002954258620144], [1.034957138254478, -4.253604870678576], [0.8227983840808749, -3.196872833684229], [-1.6826678507371349, -2.3355320415230842]]"
46,3,"[44, 43]",74790.3716524126,"[6.9742812463884585, 0, 7.867888882628957, 3.071829808137049, 8, 6.431766399826472]",3.490659475326538,"[[0, 0], [-0.06936791879027793, 0.0], [-0.1384375375003777, 0.2767104060834428], [-0.33702184496293053, 1.3034857592978384], [-0.8569713941581497, 0.86194107990019], [-0.8580741878473074, 0.869163142746124], [-0.39952438539119867, 0.2925616165279983], [-1.0530135901790463, -0.9782814893819134], [-0.3387273641105829, -3.033949276919637]]"
47,4,"[42, 42]",66705.52286779383,"[6.276844326425125, 0, 5.98573806047119, 3.3706312715515474, 6, 7.147446151831563]",4.338079214096069,"[[0, 0], [0.7056275760428635, 0.0], [1.01941843297213, -0.4735289064677338], [0.8159263383744545, -1.1198508141254566], [1.3318421091562094, -2.3094159534739758], [-0.40434945719648036, -1.8708840827046171], [0.5568449515764794, -3.747904479450184]]"
48,4,"[2, 36]",105887.82179097121,"[9.745608040779294, 0, 13.087994342798476, 5.61128822408012, 13, 26.615389371035974]",4.62186861038208,"[[0, 0], [0.2813707056385695, 0.0], [-0.18826984014286355, 0.10072589308312713], [-0.963618454096481, -0.5435412183781676], [-2.215956710307295, -0.3248962593393211], [-3.6718466481207424, 0.1321717191494311], [-6.111411896042791, -0.18402694608645354], [-8.462743536788548, 1.3678095893753022], [-7.233259591017269, -1.0284016365998314], [-8.728478630187393, -3.52338576764881], [-11.064949572715872, -5.398274788249044], [-7.689415838665107, -5.186785543589517], [-6.059072480736339, -2.352413976948714], [-7.166590647065556, -3.395694239218287]]"
49,4,"[38, 46]",47309.273064101464,"[3.270050034286861, 1, 6.492803260913731, 4.387236010062816, 9, 23.64748976971103]",4.762379884719849,"[[0, 0], [-0.06936791879027793, 0.0], [-0.2502807658998908, 0.7247827384067002], [-0.36776484170299284, -1.2411527266016096], [2.4124122735663516, 0.11315069122467741], [1.0309697063500631, -3.5857053546955573], [-0.7034495637790912, -6.846914934427176], [-0.8788851790134693, -9.993615734740924], [-4.316784805185838, -9.488027330957546], [-1.674891207288022, -7.19144758452174]]"
50,5,"[47, 43]",66553.94469501417,"[6.156244631746536, 0, 7.327372885495661, 5.164983750964682, 8, 11.313559704523826]",5.922234058380127,"[[0, 0], [1.0, 0.0], [0.8952075210836523, -1.9539156796763886], [2.1437073089374272, -1.1024898365904123], [0.6257310014977544, -1.8487597928532742], [-1.1670217776644616, -1.8304318721511084], [0.19105507742959618, -2.0382079065102467], [-0.14969101222365244, -3.1986260517089824], [0.2758642877872135, -3.849939279923189]]"
