id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 8]",107482.79958440059,"[93148.1788111387, 10000, 3351.5948842859316, 370.27358991654273, 600, 12.752299059416092]",0.387127161026001,"[[0, 0], [0.602846747329097, 0.0], [-0.8772805932546683, -0.963615645626611], [-1.0732660100872424, -2.7783320520349495], [0.7931088264695281, -2.287196744910621], [1.3536469847824906, 0.7820737883980216], [-1.7510020584256931, -0.8512392123464244]]"
11,1,"[3, 9]",93374.3984498093,"[92188.82419815955, 0, 923.0852749954423, 61.372194129185445, 200, 1.116782525126366]",0.42692089080810547,"[[0, 0], [-0.15150756155460088, 0.0], [-0.6820733546070484, -0.8063843342607172]]"
12,1,"[2, 4]",125284.1720339346,"[109379.01676045496, 0, 13107.07542823665, 883.8320690798389, 1900, 14.24777616315035]",0.42845654487609863,"[[0, 0], [-0.37277121231967514, 0.0], [-0.2144232607632125, -0.028208374546332224], [-0.1778727395345725, -0.05663569073318597], [0.8331497977661657, 0.11613803291074068], [0.6467297147306605, 0.6901284386201764], [0.819788492979846, 0.9717936141934893], [-0.3522536637005085, 0.6875760830935749], [-0.2149578178680911, -0.26196109421822167], [0.9223667537299822, -0.6961617989591373], [1.1998234435959838, -1.6101615718325477], [1.33690354016493, -0.9171615228181763], [1.043630365789873, -0.463281305200416], [1.2855805383882348, -0.7911123100479565], [1.8418953698442926, -0.358907159024657], [2.734637677721232, 0.3460314312160878], [2.786752977545746, 1.9311579468814217], [2.065478617138822, 1.188502399197334], [1.4422669586678032, 1.2982304081669924], [1.7961906549055122, 0.7894111148880132]]"
13,1,"[6, 4]",70187.88888483311,"[24838.91634890081, 30000, 12807.80427328549, 703.6072590919127, 1800, 37.561003554900495]",0.6568343639373779,"[[0, 0], [-0.9124783116994081, 0.0], [-2.591179313799207, -1.4693399445736344], [-4.638941398533087, -0.996724255498596], [-5.0492317922525585, -2.259615709650742], [-4.585969157712189, -2.9832499243722905], [-4.471528037485066, -2.999198027636254], [-3.8388733620785573, -1.249987386020631], [-5.434170084559245, 0.8574311080271788], [-7.892210022606861, -0.6619855201679393], [-7.699303990458965, -4.911945567414062], [-7.141169915040169, -10.084086380087012], [-2.529671023016764, -9.47087887822709], [-3.7170817361686552, -12.50876832419152], [-1.904359470099622, -12.732959883675402], [-0.47981950789173167, -12.55918029451008], [0.3818708773661259, -12.447158856388546], [0.24026368294704978, -12.287576551253345], [-0.6595493559733561, -12.394725934405031]]"
14,1,"[10, 11]",87209.4307079837,"[74237.39693364156, 10000, 2238.3023578665657, 227.94244905500545, 500, 5.788967420577162]",0.9068050384521484,"[[0, 0], [0.22865703473003784, 0.0], [0.19300013829009363, 0.24423428473043593], [-0.3132745806238828, 0.5602389824455325], [-1.9824928002517832, -0.007979186001055821], [-2.306267134252164, -2.943581436713179]]"
15,1,"[9, 11]",100843.9247466343,"[99614.20256708858, 0, 932.7547708215332, 96.55075277046772, 200, 0.416655953725957]",1.0644025802612305,"[[0, 0], [-0.336897037895183, 0.0], [-0.2692282010107493, -0.04221863533095771]]"
16,1,"[7, 1]",114853.66848229775,"[68018.4789898282, 40000, 4894.2542257101095, 716.4707479410481, 1200, 24.46451881839468]",1.6321630477905273,"[[0, 0], [-0.20381065331119297, 0.0], [0.03505159686441554, 0.5448197239090408], [-0.18181040103308005, 1.2101113438851065], [-0.15803019384547545, 1.2336239295979794], [0.10464307991402867, 0.7549973448071584], [-1.1375414253534817, 1.4818396732133876], [-0.747741143168866, -0.7780082865072572], [1.8252063482169225, -1.739440327627004], [3.8278828161930076, 1.454214042587406], [5.835621054014845, -1.825149095964432], [1.8518959861597484, -2.2649549084906426], [4.897032321787406, -5.279384650253057]]"
17,2,"[0, 11]",108094.4397716229,"[97533.73534945681, 0, 8030.337775729844, 919.159122340436, 1600, 11.20752409580932]",2.175072431564331,"[[0, 0], [-0.31080927359325883, 0.0], [0.9370400934526608, -0.30201932295053907], [2.1342475430048182, 0.5434081451633023], [2.008780212333216, 1.0959942540408432], [1.8089467069487606, 0.5663516246208421], [1.4829377340228258, 0.43092984036887294], [0.5431990770808425, 0.9350534158055959], [1.9465761503505055, 0.9448599426666238], [2.526611545912888, 0.18533612998240098], [2.1443668006041836, 0.04636351376076747], [2.325297780748607, 0.16416901951727558], [2.4687355120713255, -0.6112451458233921], [2.2158163423920136, -0.8862902247343812], [2.1703002701301672, -1.1216404500253725], [1.7055719584757603, -1.073509635668214], [2.1683181590702385, -0.4907049854773646]]"
18,2,"[5, 14]",89613.34759873095,"[71588.33218036046, 0, 15400.101042067297, 889.4557983675526, 1700, 35.45857793563718]",2.209044933319092,"[[0, 0], [0.16055476288808107, 0.0], [0.38791385957174457, -0.1503195185546971], [0.25425290839183917, -0.031718463002378294], [0.18051443964725822, -0.24090430923977746], [0.2673481596352984, -0.07431363525505363], [0.40825911764785733, -1.1138589101323797], [0.61376372277965, 0.9137089354017515], [1.4197775204374106, 3.773924395157317], [0.06704535453978062, 0.7141901341837684], [-2.9531729108134455, -0.27474683177578163], [-6.976039420830917, -0.7750439293133009], [-12.182857546599676, -1.0535558016324553], [-9.741989429688617, -4.683978182509938], [-6.478695234354601, -6.027334182750708], [-7.269649487884711, -8.591391051283546], [-7.287261752882457, -9.27444490186852], [-7.135108210560518, -10.582343427238781]]"
19,2,"[16, 4]",87693.95586803119,"[51153.61604866978, 20000, 13823.805489346714, 791.5991962080839, 1900, 24.935133806604284]",2.9271280765533447,"[[0, 0], [-0.20381065331119297, 0.0], [0.03505159686441554, 0.5448197239090408], [-0.11662038103268317, 1.0101206842360329], [-0.8474323687985997, 1.4522333255163766], [-1.4255742962168636, 1.4029830041527152], [-0.49330967143699056, 0.48072941163298677], [0.3357976309338372, -1.587091481563733], [2.9881834631169233, -1.9800458378561656], [3.8296970989929164, 0.32836289540190955], [4.782531001619264, 0.6334214249208225], [5.197499747330696, 1.4076717670844494], [4.062637006442836, 1.1911697849641985], [4.9192434371322555, 1.0635671636828208], [4.9580654202951795, 1.3771537554643603], [4.088639221383015, 2.008378744427536], [3.4909769396123433, 0.5051487265679497], [3.0619964543486136, -0.5991041197536602], [3.932120817742991, -2.195623127476296], [2.2738981965931395, -5.417826788512057]]"
20,2,"[15, 14]",100288.12756535702,"[100026.13860363276, 0, 104.56807906306746, 57.19222562645682, 100, 0.22865703473003784]",2.99873423576355,"[[0, 0], [0.22865703473003784, 0.0]]"
21,2,"[18, 19]",89192.4149162063,"[76875.8657179548, 0, 9669.294128898304, 817.2266992452509, 1800, 30.028370107949186]",3.383207321166992,"[[0, 0], [0.16055476288808107, 0.0], [0.38791385957174457, -0.1503195185546971], [-0.04104446589831359, 0.23030705741682406], [-0.9791728094855945, 0.24357039569998548], [-1.6580609424089663, -0.23589012312170182], [-1.3594724443423485, 0.60641772634445], [-0.1254272661689097, 1.9307206239449983], [-0.7545156440285201, 4.021649244860189], [-0.3706901687346277, 1.4932936663701868], [-1.8365122498648996, -0.2920607911722233], [0.144989129522286, -0.2559288566588157], [2.9592853855276595, -0.7519987068620662], [6.375922391268726, -1.6053812922907427], [3.6742366115137113, 0.16911753699575943], [2.257546231784332, -2.1084823195313045], [1.6274017107727468, -0.9807259528950324], [1.0843348283296446, -1.4959551171017544], [0.2335626882354349, -2.3159622743303485]]"
22,2,"[1, 14]",102450.46400009266,"[97828.5816866571, 0, 3559.4903276357527, 358.48761047382754, 700, 3.9043753259853657]",3.6333200931549072,"[[0, 0], [0.24549811893971452, 0.0], [-0.01636995750615955, -0.05526902371751624], [0.8533007133247227, -0.19808378219192851], [0.9584160640466408, -0.3126640280707302], [-0.023127435265450136, -0.6655073876357092], [0.9104389418233878, -0.1715210687553944], [0.6645389033868444, -0.23973863085036035]]"
23,3,"[14, 17]",83206.31540755277,"[77477.58053614851, 0, 4371.439924795671, 449.84401269288946, 900, 7.45093391569413]",4.392135143280029,"[[0, 0], [0.12141522264422111, 0.0], [0.184424464928266, -0.033962574750070196], [0.08195891720700926, -0.07391785898143458], [-0.14548332365827288, -0.976963895760415], [0.5688200109947836, -1.416402826485806], [0.7808243549440059, -2.4465350395420917], [1.8453225334584178, -1.1385251242554768], [2.4726688560504693, -2.0873622721814145], [3.5635826548532976, -3.1204190883904492]]"
24,3,"[23, 13]",55094.64898341652,"[44883.99564889847, 0, 8386.235947607891, 509.7003516356569, 1300, 14.717035274501953]",4.489669561386108,"[[0, 0], [-0.4254678681509712, 0.0], [-0.11879899698339486, -1.5960898877002507], [-2.2663096468815076, -1.557458671536443], [-0.728956262858365, -2.174825915819783], [-1.5462141187723109, -1.0077988351795113], [-0.8708511701902402, -0.471056665094193], [-0.6782953888641604, -0.2577198326616966], [-0.4356396959915704, -0.6741357951613095], [-0.6259604491249354, -0.6737610230667067], [-1.0866756772470454, -2.6846124585691222], [-1.6639332255293655, -4.99121506234874], [-1.8282475377850407, -6.02424492207091], [-1.8188188755905534, -5.896632047707776]]"
25,3,"[20, 24]",90827.9015611287,"[88422.42575516837, 0, 1965.3078349476232, 138.3122035550218, 300, 1.8557674576887582]",4.801458835601807,"[[0, 0], [-0.4254678681509712, 0.0], [-0.22710391194354568, -1.0324057455896152], [0.13023921377062786, -1.158716636625709]]"
26,3,"[11, 4]",70803.69264228156,"[14301.79991553103, 50000, 4887.561685350021, 494.9555911020321, 1100, 19.37545029848535]",5.108153820037842,"[[0, 0], [-0.05850703638244886, 0.0], [0.28883455908736516, -0.04951234370012622], [0.552124636998206, 0.07662842647394383], [0.8153190886313222, 0.6782650312573206], [0.632464387789742, 1.5089848434218727], [0.3065889568010108, 1.6068098233468844], [0.07174815839426904, 0.7480206372705405], [-1.5628354528563113, 2.3385407438486427], [-3.4162057648096225, -0.8821360197048546], [-4.683865432929894, -5.328401042732996], [-1.317151996141408, -9.442751915840406]]"
27,4,"[22, 26]",73210.18105714812,"[57794.27167742079, 10000, 3894.1369417102287, 506.62109905574766, 1000, 15.151338961347754]",6.547937870025635,"[[0, 0], [-0.05850703638244886, 0.0], [0.14603324269103332, -0.02915650970137293], [0.14371690595329428, -0.18038928514845481], [0.2707768694350951, -0.023587789287246558], [0.08692646878448101, 0.2788340829045415], [-0.8004153561822439, 1.7549173080132543], [-0.1494816967917938, -0.1757215954882832], [1.6221132663638738, 1.3606119071865872], [2.367696599997336, -2.144474237432511], [4.337451962189823, -6.180538144851963]]"
28,5,"[25, 27]",88526.20500442693,"[83184.31156155546, 0, 4065.2422674009276, 469.70822998871495, 800, 6.942945481835846]",9.086305856704712,"[[0, 0], [-0.2856659444522703, 0.0], [0.4739975987542299, -0.10828741198364386], [0.4837763924140572, -0.07296976462898608], [1.717227936551354, 0.09447186162274993], [1.3563661592472127, -1.6099602105730182], [2.767708553281567, -1.3523102624667902], [2.4585629240830595, -2.2721137192263114], [2.915536231930141, -2.209239743131491]]"
29,6,"[28, 27]",88136.93434329859,"[82664.69048011424, 0, 4197.514443911319, 467.31620784537364, 800, 7.413211427653789]",10.14564561843872,"[[0, 0], [-0.2856659444522703, 0.0], [0.4739975987542299, -0.10828741198364386], [0.4837763924140572, -0.07296976462898608], [1.717227936551354, 0.09447186162274993], [1.3563661592472127, -1.6099602105730182], [2.767708553281567, -1.3523102624667902], [2.4086227571830223, -2.420701096201018], [3.1817771728298263, -2.370399450548546]]"
30,6,"[13, 13]",45673.41135764747,"[0, 30000, 12998.175946795574, 736.1843494156192, 1900, 39.05106143627593]",10.216046333312988,"[[0, 0], [-0.9124783116994081, 0.0], [-2.591179313799207, -1.4693399445736344], [-4.638941398533087, -0.996724255498596], [-5.0492317922525585, -2.259615709650742], [-4.585969157712189, -2.9832499243722905], [-4.471528037485066, -2.999198027636254], [-3.8388733620785573, -1.249987386020631], [-5.434170084559245, 0.8574311080271788], [-7.892210022606861, -0.6619855201679393], [-7.699303990458965, -4.911945567414062], [-7.141169915040169, -10.084086380087012], [-2.529671023016764, -9.47087887822709], [-3.7170817361686552, -12.50876832419152], [-1.904359470099622, -12.732959883675402], [-0.47981950789173167, -12.55918029451008], [0.3818708773661259, -12.447158856388546], [0.21197721774560502, -12.25569950334281], [0.4186466447303674, -11.451432469290946], [-0.5765500691348692, -10.298278000686762]]"
31,6,"[29, 26]",86506.53718796384,"[71948.74377113306, 10000, 3192.3752203746503, 460.3268119713901, 900, 5.091384484733706]",10.728252172470093,"[[0, 0], [-0.2856659444522703, 0.0], [0.4739975987542299, -0.10828741198364386], [0.2950511188096614, -0.7545806966045252], [0.36758598910522017, -0.9080493653037615], [0.6937176938055456, -0.876000992476947], [0.6842822882633945, -0.8581898190567033], [0.39693646285849354, -0.853118836541496], [0.6292007718814076, -1.44918775058651], [1.7402948286641937, -3.01876864645167]]"
32,7,"[21, 24]",77334.2104243144,"[67332.1538479999, 0, 7497.7947339318125, 787.3612402919596, 1700, 16.900602090733393]",13.049259662628174,"[[0, 0], [-0.16086043668683608, 0.0], [0.31500555266731467, -1.0612213941589856], [1.622776768923223, 0.06050562231128348], [0.7498149895511825, 1.1584698909695845], [-0.6251527601191229, 0.10199170385412812], [-1.3384711447917998, -0.9507900170331254], [-1.704696447908973, -1.193618832969203], [-1.7427430511125834, -0.38868644687366616], [-1.8026519143907846, -1.021691222258457], [-1.6896401627456692, -0.8028305653120236], [-1.6954400478488734, -0.9538537698109858], [-1.8553480024463842, -1.674338861452505], [-1.9012618317646595, -2.0404288965272395], [-1.74009448233984, -1.4631500991925068], [-0.726292224690364, -0.5291950452071795], [-2.2570734225209343, -1.1909608074271703], [-1.2445564964350677, -3.382805084834773]]"
33,7,"[31, 26]",83296.4567517457,"[78836.12584523561, 0, 3254.709843239427, 399.863607476707, 800, 5.757455793953221]",13.56467342376709,"[[0, 0], [-0.05850703638244886, 0.0], [0.28883455908736516, -0.04951234370012622], [0.552124636998206, 0.07662842647394383], [0.43584387400813845, -0.18917794981124036], [1.0619343316545116, -0.2036892297790653], [1.061817855963292, -0.12750849848201184], [-0.08943438995359543, 0.5063315979803261], [-0.7795485699683296, -2.1550238107487796]]"
34,7,"[27, 26]",60545.44513180217,"[44444.24008641785, 10000, 4449.608602061075, 522.2691526534517, 1100, 29.327290669788255]",13.710071325302124,"[[0, 0], [-0.05850703638244886, 0.0], [0.269792004267561, -0.04679789333926071], [0.7408953448320845, -0.2754774106978491], [1.1274664710682483, -1.1289650656989463], [3.0387578116506826, -0.009250539890585885], [3.8851487622312013, 2.8503157128511627], [0.7054058106096399, 2.070602569558184], [3.1458555864217748, -0.7843780119543741], [4.6814766083667605, -5.027517854971819], [7.774654996501477, -9.630474001140303], [3.5598201901343782, -12.660936861803217]]"
35,8,[],135822.02067751533,"[129012.04456999863, 0, 5585.800109529375, 410.0295730287888, 800, 14.146424958553766]",16.245675802230835,"[[0, 0], [-0.7042724673539784, 0.0], [-1.9666616996856434, -0.4997233536090741], [-0.6603719879431581, -0.8064864304337188], [-2.165029154801263, 0.1119062900365857], [-4.393425644647469, 2.116522025378315], [-5.575370415852576, -0.8935020376371161], [-5.8719680725368155, 0.7464934318026671], [-5.396266855251403, 1.718420562013818]]"
36,8,[],123536.02740634201,"[120146.26834934072, 0, 3059.5945028356136, 126.76097491217135, 200, 3.4035792535035654]",16.245687246322632,"[[0, 0], [-0.8283662053824998, 0.0], [0.8093851792193515, 1.9873330484465122]]"
37,8,[],179681.05004005344,"[98562.49790343284, 70000, 9008.267497168175, 776.7959119377707, 1300, 33.48872751464257]",16.245742559432983,"[[0, 0], [-0.957815753947914, 0.0], [-2.6592771196533525, 1.3907080950419959], [-1.5422232032983387, -0.6818258800119593], [-0.6559861356431015, -1.6477873453130347], [-0.38185953735960454, -1.8545208134145075], [-2.112802391266509, -2.918737731333969], [1.541651125083467, -3.548139507881391], [-2.1131737082970368, -1.4186235347700844], [-5.652221522761365, 0.2767925285330759], [-6.926099851388091, -3.4527736309492645], [-3.598554948783697, -1.9705138643482558], [-5.289051962332047, 0.3568057800622525], [-5.171987072706557, -1.6097550900227993]]"
38,8,[],87425.79285291223,"[82908.82040503481, 0, 3796.820092717421, 213.42272881356556, 500, 6.729626346444245]",16.24576497077942,"[[0, 0], [-0.4178285000267261, 0.0], [-0.43969420520067237, -0.021064073446719345], [1.1749767166458207, -0.5458215331019804], [3.457753466273617, -0.37646093522188145], [1.7356119940301409, -1.8928194780354193]]"
39,8,[],151241.22367647578,"[79842.6554599697, 60000, 8670.121357305672, 891.6878573239508, 1800, 36.75900187646393]",16.24583888053894,"[[0, 0], [0.494428896892277, 0.0], [1.7911717522507622, 0.11936388974807491], [1.250356499650662, -0.7908187429254196], [1.052447612179488, -1.491767021103944], [1.0347046106131637, -1.4776297606428677], [0.5120058938744467, -1.5972844073790793], [0.48280356119182877, -1.386160431192994], [0.611942579462278, -1.2259972326022484], [0.12219030663027262, -2.324397650681263], [0.4642951570293286, -0.05086992978326743], [-0.575370588237132, 3.269482333041202], [-1.6198735808778952, 6.415191146980097], [-1.2191188878458639, 3.5346565687353726], [0.47566454611244946, 1.2118272895520896], [-2.003072723843198, 2.60827262565331], [-1.8701508669680436, -0.9646365891448746], [1.934426405633496, -3.696353793549365], [-2.954314263968847, -2.5824179452664966]]"
40,8,[],239045.5565716835,"[224894.8781922646, 0, 11784.449700785688, 730.6737771915772, 1600, 35.55490144165186]",16.245906352996826,"[[0, 0], [0.868488426779372, 0.0], [1.3931964598714754, 2.06627660726032], [0.8858836460790855, 4.821088329816287], [-1.7460267305981074, 7.34262765374263], [1.931039323145877, 7.106503557002619], [-0.5401227508083865, 8.224464940604568], [-2.1923665340685723, 8.998111042623103], [-0.627589178670182, 7.80442262248271], [0.7177934110545872, 9.944694637080472], [3.7290147761083614, 8.806653671178998], [5.152685990473733, 11.450588804952245], [6.212349127802556, 13.77092803433621], [6.903588144982353, 11.629472096423145], [5.943392630699398, 11.20328351249071], [6.295083652796812, 11.272628424603889], [7.254014168428555, 11.287469103098493]]"
41,8,[],161871.63891095167,"[106990.17454022549, 30000, 21602.947379600504, 1049.0891262811615, 2200, 29.427864844574902]",16.245996236801147,"[[0, 0], [-0.7398176467277227, 0.0], [0.70484335010741, 0.5634115365103028], [-1.3854541858789857, 1.7403386771377773], [-1.347379896446105, -0.5073834852878069], [-1.4483318502472051, -0.10066124226167594], [-2.7398267708997137, -0.2007225738684637], [-3.899437301455772, -0.967751202444042], [-3.9616291670516035, -1.4308413613268884], [-3.3675709482930953, -1.4594069431328438], [-3.3932030115835388, -1.4204971797077446], [-3.3298623532672336, -1.5866063602687728], [-3.3031941653160652, -1.7694561248842975], [-4.664310090775144, -2.9121207682292285], [-4.476085358645167, -4.6311277164773745], [-5.1611248117306365, -3.661753984786418], [-5.362469314130451, -4.316932382833151], [-5.768834084758186, -3.6797679568626123], [-3.5965828572753713, -3.782473533250157], [-1.5323226886852814, -2.764156517970323], [0.5966359715949466, -2.702487126327817], [2.1066623336809776, -0.5665479816810471], [-0.11660162512922898, 0.6983820525580573]]"
42,8,[],116662.2136646151,"[114829.32279503492, 0, 1504.8926159155424, 126.17953311787045, 200, 1.8187205467694358]",16.246006965637207,"[[0, 0], [0.34026966047315144, 0.0], [0.4570178300773874, 1.4738340775285153]]"
43,8,[],228980.61647532482,"[213051.35492488203, 0, 12672.086217115737, 987.4914314158382, 2200, 69.68390191119872]",16.246098041534424,"[[0, 0], [-0.44503587583087745, 0.0], [-1.3632060074296917, -0.7041993781830964], [-2.5459978010759574, 0.7220549909843119], [-5.229415536733471, 1.7623225186381686], [-2.406706855176258, 2.8273994354586263], [-1.9615123250286859, -0.006426902057199868], [-5.244825206631497, -0.048205031558535165], [-9.002981063218597, -2.035404345555822], [-14.69861943562123, -1.1551076237944937], [-20.71362216086669, -0.7542207694613814], [-15.542854798208662, -2.3148172731301004], [-15.273350906374496, -7.509330139138579], [-12.229029965152444, -4.222937484580023], [-16.00142266469999, -2.6762299012166526], [-15.665993482372835, -6.16007249845332], [-17.86258598270246, -7.263460667478768], [-20.620724837301733, -8.261106107750791], [-20.814561690385087, -5.533207642032053], [-19.265507090543117, -3.586593147335632], [-18.855025309819098, -6.057746631191492], [-20.136787896649686, -5.972878761674433], [-21.02816152495271, -6.575788961851353]]"
44,9,"[36, 38]",107504.21336749791,"[103707.56257876595, 0, 3279.537362186615, 209.88453420151387, 300, 7.228892343834365]",16.52739691734314,"[[0, 0], [-0.8283662053824998, 0.0], [0.8093851792193515, 1.9873330484465122], [3.8284502313989233, -0.36176602348811526]]"
45,9,"[39, 42]",149111.4491867626,"[142657.7597331593, 0, 5086.48082481126, 454.0630040815335, 900, 13.145624710479611]",16.56154704093933,"[[0, 0], [0.34967455340205594, 0.0], [1.2402979180416338, 0.23477369745635937], [-0.11970233437393427, 0.07609527337264754], [-0.2913988432136178, -0.5177701732424961], [-0.9637947171015049, 0.4313452241407429], [-3.0184526931928928, 1.5581457153962917], [-4.946345094067308, 2.5728455317704606], [-3.551692049354924, 1.4750930898673913], [-3.2692877333040546, 3.8861125531123952]]"
