id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[8, 7]",195727.84085166018,"[15.030641586217346, 3, 26.271646014709145, 6.644315884986701, 16, 21.170393633478163]",0.36303138732910156,"[[0, 0], [0.43890588603890945, 0.0], [0.41541214118026704, -0.02696791489104211], [0.5258910532191516, -0.4033356211831658], [0.6176828462577643, -0.5436434621440274], [0.49707021023955755, -0.5632020672600111], [0.4729249261003595, -0.5494031272073214], [-0.024310842050392134, 0.6740463830257002], [2.760213599870796, 0.0673248114262526], [6.181156554461382, 0.6253216763737783], [8.273025076236204, 1.4152008242855398], [8.304394207237817, 0.497015733368657], [8.486958476287677, 0.6461386986373461], [6.636056377002729, 0.4144446328053539], [5.9133259232010635, 3.205262946204361], [6.647986851123758, 5.440498431223382], [5.479957172389581, 3.9960800184230973]]"
11,1,"[10, 5]",121627.11813209427,"[11.337607009970839, 0, 14.24968513284373, 3.1754339235797175, 8, 8.662073606039336]",0.4389989376068115,"[[0, 0], [0.4791288620580903, 0.0], [0.47922437537521073, 0.02778317557364851], [0.4252716020665935, -0.12846068019386847], [0.4191679009197739, -0.010956204007399328], [0.6669629225460265, -1.07026304847472], [-1.6033248728830154, -2.0450972238959864], [-1.0736043683332475, 0.6371027391490001], [0.34471139859889377, 1.3323654531706615]]"
12,1,"[0, 11]",347450.7830999469,"[33.339481029819616, 0, 23.42662596591075, 6.838159464146861, 16, 58.84387238074331]",0.45052027702331543,"[[0, 0], [0.08620846401219817, 0.0], [0.133321256455185, 0.8262409611056578], [-1.3052035350613318, 0.7373123205942914], [-2.786517166061889, 1.0312498287901453], [-3.744708579790446, 0.9132364255756853], [-3.6235119994026475, 0.49924247807821415], [-2.7242001247045247, 1.516633706287621], [-1.5114603464780971, 4.137220074700738], [-5.367474284633365, 6.647136115859414], [-1.8817127506497426, 11.342927021544579], [2.837684036185537, 15.098204823312583], [-2.8477670859449953, 15.548063167216043], [-8.352674395423689, 12.421787569908588], [-11.31333752620807, 18.627867417770698], [-18.300925818078138, 20.305061456863484], [-11.60777169238979, 21.25348991192914]]"
13,1,"[4, 3]",99525.14468603776,"[5.9556747496095275, 3, 15.622943081946941, 6.348738871997882, 15, 22.05176176922545]",0.48514318466186523,"[[0, 0], [-0.13192052584733127, 0.0], [-0.039861365804906644, 0.4951989018740184], [-0.777664153568841, -0.795766313193998], [-3.257247799973329, -2.334047293943904], [-2.3522356413156857, -5.624743319641353], [-3.106420287068638, -7.985839425151426], [-5.308606681465243, -7.691295712309887], [-6.404367651210156, -5.629643346559494], [-7.689122086999221, -6.777084320865591], [-7.373717512633347, -7.413728963079352], [-6.896695886259021, -7.42489746397332], [-6.811484508831951, -7.453683125030958], [-6.798435421141562, -6.515222051863786], [-5.802350601970043, -5.883869582676397], [-4.358304733209709, -5.941029493132729]]"
14,1,"[7, 7]",104630.88440810342,"[2.416644286058622, 7, 17.523305578722514, 3.854125879031944, 13, 17.376170252757504]",0.6050655841827393,"[[0, 0], [0.06541622487249721, 0.0], [0.7306842917327937, -0.41244275574262707], [1.7578773515993529, 0.08021592371764946], [2.254055722321036, 0.5342026276783007], [2.330669163490791, 0.6520480239989137], [1.166950847453672, 0.2736493717023007], [0.40942075150354873, -1.3371207102425036], [0.09948275298618814, -1.9613200178092232], [0.09266682516992288, -2.0416485932286763], [0.24268963154402395, -3.3437757964903545], [-2.5803394536084103, -2.7356170493524687], [-2.7426034734699596, -6.044285898128299], [0.1549569433373934, -7.588328805361038]]"
15,1,"[3, 14]",134432.7978069898,"[11.978864696053098, 0, 23.843017568784013, 8.031953192525663, 19, 19.44674281425602]",0.733527421951294,"[[0, 0], [0.06541622487249721, 0.0], [0.1580653869942013, -0.05743921532723367], [0.13514402791110225, -0.029118837370490674], [-0.04624122248305315, -0.0683733716570788], [-0.7935291611835772, -0.4446328883618127], [-2.1839871978335013, 1.4125624529263414], [-5.042531464713046, 1.7320918686157103], [-6.820041508358444, 1.9691677850907685], [-7.962239338834751, 1.6852512132550972], [-8.642899970607994, 1.3623210105424266], [-9.33356961941415, 0.9200545310001549], [-9.21407401663038, -0.46318428450451665], [-7.939517480655197, -0.9348351390208545], [-7.5392957176616555, -1.4663351950529964], [-7.0228152853222445, -0.9356481229182855], [-6.712175196961769, -0.767315782714741], [-7.630739162074081, 0.10981288704467013], [-6.1575622314313305, -0.23172725887114548], [-7.309136825342204, -0.5094932551115184]]"
16,1,"[9, 14]",169226.9341245882,"[15.435843498157887, 0, 23.686546403611047, 10.08836794138984, 20, 16.389147064864414]",0.9350817203521729,"[[0, 0], [0.18465510607532976, 0.0], [0.15501908796020925, -0.005710087936203603], [0.14575843344608808, 0.013118007648773855], [0.34192757502673676, 0.1524588845474399], [0.251057326177024, 0.5236861626993173], [1.0506291930097313, 0.23261319471364755], [0.5882841980777556, 0.4796482754071674], [0.458079324719039, 1.368797199904521], [1.6414978876594595, 1.9462202911286055], [2.183798808157938, 2.3964787732732837], [1.9140305175678773, 2.2272927456253995], [2.7278316030268535, 2.5893029394344524], [2.2463073580569186, 1.963419896244058], [1.0292373725586417, 1.6524690535479134], [0.14339003139661924, 3.0391004813655633], [-0.43118870806738785, 3.7164115269554254], [-0.5667717245368967, 3.8366973206241397], [-1.1135439229655983, 4.579587996267008], [-1.6368068955141544, 3.019320265509377], [-0.4268982025333774, 5.429939158152792]]"
17,1,"[11, 6]",118591.42689067681,"[11.400450321421866, 0, 5.529106119175508, 7.134172814663978, 11, 8.953335403998624]",1.2253787517547607,"[[0, 0], [-0.14836822205482814, 0.0], [-0.06785050182648103, 0.170144495145332], [-0.10280127862274693, -0.13487699507527823], [0.9263126763495926, 0.38908389722855796], [0.20271579457135955, 1.5079021971830628], [-0.8239087317614676, 2.335126458026203], [-0.3430057645938236, 1.098414131709046], [0.04393807391170007, 0.729514695686568], [-0.17998239003599434, 1.2910590075819581], [-0.6179431678617942, 0.40989103089549395], [-1.0997316074897494, 1.3472841650632839]]"
18,1,"[1, 14]",383234.0452612071,"[36.35227519165672, 0, 34.87175539618028, 7.279385960526923, 15, 47.47705049703596]",1.4410860538482666,"[[0, 0], [0.06309392584462546, 0.0], [0.9122267119523653, -0.12104094327068846], [0.987648771290254, 1.9547927300554169], [4.259158104396448, 2.476116826393071], [0.2579493550726293, 2.4103651391368652], [2.9276131850263187, 2.074471075979287], [4.394769682777126, 3.3938381021732527], [5.353564376516506, 4.2044917553113486], [5.500451082610919, 4.3370579905177316], [4.897386253546775, 3.7241629827786014], [2.8163256326883563, 5.685764456500602], [4.657657110243307, 10.183270233038469], [8.958902565498231, 14.72229084841015], [16.08199018592505, 13.130233103174843], [17.323864823493484, 21.958905162524985]]"
19,1,"[15, 17]",134427.44929931907,"[8.534387213192545, 4, 13.732025770696357, 6.84341181524842, 15, 33.22310052059009]",1.5159852504730225,"[[0, 0], [-0.06822760192266927, 0.0], [-0.17230580236734644, -0.09756074866133237], [-0.7905528191841926, -0.38367515004027053], [-2.367654428647995, -1.095724558713148], [-2.9181844314440175, -3.6185334077463143], [-3.8958409130005607, -6.123372200120725], [-5.937439487557731, -6.845580925021245], [-6.802083988266162, -8.803200577606173], [-5.478572812494542, -10.154822243918797], [-6.651106399599341, -10.020772748994844], [-6.767494853789916, -8.597801844404039], [-5.294273413697759, -6.05555456350185], [-7.426884157458858, -2.6706083412794834], [-9.240802153368634, -6.671613976930484], [-5.289800854811998, -3.302704126206259]]"
20,1,"[5, 13]",109986.25128679682,"[9.228167368324375, 1, 12.630855998769983, 4.767723986912957, 9, 12.377205476791588]",1.6430821418762207,"[[0, 0], [0.5105696586393684, 0.0], [-0.23495219435686807, 0.23371417584019877], [-0.39702809455367594, 0.3541832175467942], [-1.0856190365987965, 1.8349095740873507], [-4.060884012369465, 1.3900976279530475], [-4.468715345281851, -1.5361318866824791], [-6.308742000467879, -1.6056031079673108], [-5.9711742024621035, -2.787478528627163], [-5.754115065508544, -2.785484576862115]]"
21,1,"[18, 6]",358609.4720382271,"[22.229421288608904, 12, 27.942411336538754, 7.944023800089797, 15, 49.65110385966929]",1.6729931831359863,"[[0, 0], [-0.9125517498910362, 0.0], [-1.0148587396097335, -0.9316734722803798], [-1.8274737304016002, -1.5957441031499455], [-0.6996060920317552, -0.37055305148716533], [-0.5423512415473742, -0.6035855910460977], [-0.18648354752009189, -1.3364800333926186], [1.2518499043099922, -1.7652204425869629], [0.7609695498231662, 0.42560672436131797], [0.4625282067809375, 2.7076554271263418], [0.42795968312997773, -0.2844221560342104], [5.143699226710824, -1.0699603536647595], [1.3276585046721356, -5.739349074561241], [-5.215419137457395, -3.991255045120936], [-8.728998512474988, 3.432833740428181], [-4.806546823022821, 11.70355451221177]]"
22,1,"[16, 20]",158987.5561841583,"[11.791591954579443, 3, 17.482884191225473, 9.053504208729034, 14, 24.844121878251272]",1.7915759086608887,"[[0, 0], [0.10623912257786529, 0.0], [0.733989609591743, -0.11877692637049125], [0.3816965145889605, 0.3570701566459078], [1.167456870327242, 0.799429811177018], [2.4381065921330674, 2.1545560051503974], [4.6743030816096125, 2.7522296549682945], [1.855786729396352, 2.4135894981390127], [3.474219173849792, -0.26552579327714526], [5.513431093941273, -0.11777147216551695], [4.8160274530632785, -0.28126048163903], [5.732732266204645, -1.245635679828395], [4.333311130417292, 0.7209480339697982], [6.798172011604949, 2.061513982455479], [7.603250183413605, -0.9871077077486574]]"
23,1,"[22, 14]",92623.84660545015,"[2.0752042603327956, 6, 19.675367745192748, 6.1935038552592605, 14, 14.769743999891862]",1.879098653793335,"[[0, 0], [0.10623912257786529, 0.0], [0.7951162303643398, -0.13034271928499866], [1.5203402022589403, 0.6394158104546288], [1.4779621882377922, 0.5542674940043736], [1.2726672487266257, -0.7426614549127633], [-0.7155267095140585, -2.535754695282171], [-0.7806192761305583, -5.768745461604227], [-0.8696384413214454, -7.91745122200472], [-0.7698237202244512, -8.204341709090098], [-0.2851823250972515, -9.106949421536548], [0.11890288532724902, -8.445266498431753], [0.06584294222860557, -8.423761556448234], [-0.09630198876860878, -8.716789271310216], [-0.7866237233068496, -8.0796625713083]]"
24,1,"[19, 17]",128959.21352354459,"[11.268503042406778, 1, 8.452642576777865, 6.284906497606228, 14, 19.371161327244945]",2.1892271041870117,"[[0, 0], [-0.14487309510907384, 0.0], [-0.25952513814674627, 0.24850579558327848], [-0.0900225173112698, -0.31811687031642], [-1.4354872878492104, 0.06802755434915983], [-3.2881767392286294, -0.02427658637929456], [-5.301773018666023, 0.627927909606617], [-3.507839059925134, -0.2493517393812023], [-2.1811661339451467, 0.2195277749304686], [-2.4013054023778904, 1.840551393478429], [-1.683695239239617, 4.037249843386178], [0.6808109109607616, 2.5250709159428397], [2.4397554733919673, 1.4808698990414324], [2.384004843550626, 0.863385130669589], [2.493367205915213, 0.9891892691498112]]"
25,2,"[12, 13]",157228.0584754703,"[14.665431496341458, 0, 16.693009788185023, 6.946466890394978, 15, 32.591928923678935]",2.2939493656158447,"[[0, 0], [-0.21208258254224446, 0.0], [-0.19855321733025155, 0.6302344830756488], [-1.6923016245510443, 0.9999073289068541], [-4.23433037544218, 2.24303823313128], [-5.889461652590384, 0.018865255411338544], [-7.37014759533789, 0.18149242544465927], [-6.45517974537617, -0.053098932163277296], [-6.364316135240385, -0.17688333883275298], [-7.344752483375589, -1.0037033786932095], [-5.845382646404566, -3.3016529141921187], [-3.900067781496586, -5.763549978696765], [-5.366166894393379, -3.244745522080259], [-6.5141019573440495, 0.08435100163663894], [-2.6298801985211675, 1.273706513083359], [0.10807600352894138, 4.665033261174191]]"
26,2,"[21, 6]",227014.94381682595,"[4.845133900378383, 16, 32.100914213122834, 8.215448794618869, 16, 91.60282701880229]",2.3365578651428223,"[[0, 0], [-0.8530637064861137, 0.0], [-1.3844831091744663, -0.4649831629179765], [-0.27988998120727937, -0.8515488878028058], [-2.5893713418989055, -1.1670485027324111], [-3.424925235366958, 2.3502414707487445], [-8.012917325819187, 2.3200104454186334], [-3.15856736964872, 0.5912110062790782], [2.9711578112293537, 0.6293072104864307], [0.9350451984349178, 7.699382945476407], [2.0654452051213616, -0.3917577925259606], [8.037133952501923, -7.310236281901782], [-1.2004003475415574, -9.885650099003497], [-4.151982582339961, -0.9547747377706182], [3.8938635513895674, -4.448320932497589], [5.6982370840255605, -11.999033553892454], [-0.5571728942378159, -14.812990845464231]]"
27,2,"[17, 17]",118542.29104988209,"[11.425303532827105, 0, 5.3346806740112, 5.168647590565108, 11, 5.050625548928062]",2.5782577991485596,"[[0, 0], [-0.0068588431243615505, 0.0], [-0.0023512826537447715, 0.0006425371627846867], [-0.08719482209678595, -0.02404745811413647], [-0.43759226038974197, -0.4177195412699892], [0.2609598064032874, -0.3710061967414328], [1.357056507325284, -0.2788694283351791], [1.8628589873765662, 0.5084205056418007], [1.864072739530969, 0.5054367149598857], [1.7701822837828374, 0.746766731356575], [1.1252532686492769, 0.6892062039998363], [1.5890215709526034, 1.3142640619829469]]"
28,2,"[20, 20]",100213.41483291711,"[7.999792992512364, 1, 17.874998613733716, 3.664120741921876, 9, 11.573526734433894]",2.633420705795288,"[[0, 0], [0.3218518318015453, 0.0], [0.9071580818132687, -0.24183465833161072], [0.8650318961413381, -0.21695908249123452], [1.327399355284538, -1.457984599981366], [3.0731883747376156, 1.132292304714594], [0.9793304471636379, -1.1856966345557878], [-0.4519655896294465, -1.944105597607515], [-0.6276642253473697, -2.6608995513645115], [-0.7726158417137717, -2.037603835265238]]"
29,2,"[25, 6]",143224.40954417645,"[13.36558332763733, 0, 14.404809117831899, 8.249513604201198, 15, 41.22034846708555]",2.69728684425354,"[[0, 0], [-0.4846635906773806, 0.0], [0.21241526319338616, 0.7927928701824674], [-1.3278889048092393, 0.3086762670126827], [-2.882871723501186, -0.20247371217156215], [-3.0765049193564997, -0.6820937188930447], [-3.1387986876825438, -0.7299853967199369], [-3.9156121180350563, -1.1043265621727198], [-1.5050271024103439, -0.3388824765811693], [-2.859366918760649, 3.668778993938952], [-7.24635259075895, 1.9537146492836377], [-10.82142301560403, -0.3350919816286573], [-10.66090764036689, 4.193515820102258], [-6.827833455770943, 1.0958230962503157], [-7.285562447303262, -3.8125251663007926], [-7.522001262048663, 1.0480004843299715]]"
30,2,"[29, 23]",134525.1106768716,"[12.595668823122352, 0, 12.694696170175902, 8.076034194619787, 14, 13.470941098150952]",2.7308528423309326,"[[0, 0], [-0.2774479886421427, 0.0], [1.0077011569852425, -0.1831935680440454], [-1.6578044964075191, 0.5924850802642995], [-4.572312103262844, 1.0962228758021233], [-6.107153158395036, 0.23384287523592628], [-6.394893206449208, -0.4266263220660267], [-6.668731768588392, -0.7150289920118581], [-6.5326547026464805, -1.0014990356553484], [-7.043730970579613, -1.0898608553862128], [-7.003477067011267, -0.2800912550595298], [-6.976597544975569, -0.2731596585712292], [-7.045756179968566, -0.30190918346983053], [-7.359440636461872, -0.8764384792064939], [-7.985121221865712, -0.2589162731302695]]"
31,2,"[2, 6]",188371.3741603427,"[6.334470626290115, 11, 24.015301397188225, 10.95939627428465, 19, 23.07757141897714]",2.9565131664276123,"[[0, 0], [0.14762420801746412, 0.0], [1.335679985891424, -0.23610972707438835], [0.09998009473279645, -0.6033975226976707], [0.10398085117098538, -0.5088643684364148], [0.051382325109411514, -0.6822902550537804], [0.04771778661397636, -0.5295358593602889], [-0.4726050378534037, -1.3726241520434173], [-2.004457209053058, -2.53277425800463], [0.2518855792897952, -1.8010413514055612], [-1.2938227606514647, -2.8801615005191317], [0.7050290605424099, -2.901154527674812], [2.2859971889115522, -1.9965368155513723], [1.126827448018804, -1.2107967632735293], [1.62235071872463, -1.0353345123247595], [1.669150460793335, -1.3098065659401108], [2.0136601489333894, -1.1812951643876217], [0.5874454933463347, -2.4443949783987375], [1.128467342668992, -4.657386164168769], [3.3839269954214943, -4.645137144147393]]"
32,2,"[27, 26]",110378.69260112317,"[9.83248063279136, 0, 20.233291720407355, 7.199475511248323, 12, 17.292861881069598]",3.0004942417144775,"[[0, 0], [-0.5560686692594106, 0.0], [-0.8550758034504146, 1.1782625543955116], [-2.880029191012094, 0.173227073833725], [-2.5491208798577296, 3.972548169566082], [-2.361804205413087, 0.5524797598461638], [-0.6338018725746551, 0.3767003014578062], [-0.959388218788012, 0.5948043816145294], [-0.5527831400487081, 0.7190712762479118], [-0.5478392228730251, 1.460159198317153], [-0.7384507902588877, 0.4916361037414618], [-0.766191806513507, 0.6659127784932115], [-1.943953888012007, -0.36160186153839313]]"
33,2,"[26, 13]",187912.62468445988,"[14.36677095712445, 3, 23.62982180327563, 7.912621235501981, 16, 38.742088027375544]",3.02817964553833,"[[0, 0], [-0.055281021236851746, 0.0], [0.48207482351311814, -0.5349285938772217], [-0.8435224151489935, 1.2231106255600568], [1.193254681309772, 0.8175200180492349], [2.5972715194488907, -0.3302848706837484], [3.5977411150535543, 1.0743292534669733], [3.2878864085672648, 1.215795848912642], [3.4169220443293, 1.261820695666588], [3.9661757741282755, 0.5093324333490504], [4.8707043733740285, 2.9086663476146426], [4.3481232393506515, 7.387111761608861], [7.318874423180884, 11.482942308350292], [11.32132328714892, 8.934185629451488], [9.568732825531377, 5.053104460671864], [5.831361944602225, 5.068331095046607], [8.015266676920797, 1.9230704028919337]]"
34,2,"[6, 28]",104825.51965687629,"[9.149643117307123, 0, 22.801497577339223, 6.101554637690257, 13, 18.184231366402933]",3.2734992504119873,"[[0, 0], [0.23900058838523736, 0.0], [0.7400009816579467, -0.030350644767531774], [0.786311829909652, 0.433275765503244], [3.190040963328501, 0.9455201631853531], [0.09261953422897981, -0.1905915276243167], [-1.9875456061107784, -0.6961172405645254], [-2.451522953986343, -0.4071477840021038], [-2.152721460335467, -0.6575735288321174], [-3.3100343253874724, 0.6313247151231305], [-1.4084425281188124, -0.9624007257210738], [0.4271187296279954, -0.39665292282409514], [-0.9660242719527141, -1.05348641486339], [-1.4259752045970897, -0.962159334776922]]"
35,2,"[30, 13]",119787.49897496856,"[5.759061727058679, 5, 19.78911522776973, 7.713366703218483, 15, 30.987420175050055]",3.6410276889801025,"[[0, 0], [-0.2670808401532785, 0.0], [1.0836897187538725, -0.1925476736587245], [2.3228934220518394, 1.8620566582350524], [3.948331904998167, 4.3576396943075135], [1.5959704864682434, 4.339385695120171], [1.5143525868717052, 3.8167064242524766], [1.5915286606253713, 3.6405031359777817], [2.336241231975513, 3.663013565588474], [2.1924208444518136, 5.832058661077004], [1.992414920690683, 3.183914784315707], [2.363567136314128, 1.2861817005567238], [2.040907003013898, -1.196774861057265], [-0.44686376003606115, 1.279481047445427], [2.4347104479713506, -0.8726396858028751], [2.119863221727047, -4.645285077873789]]"
