id,generation,parents,fitness,fitness_trace,birth_time,route
11,0,[],404108.58916064363,"[0, 18, 16.496175842810658, 6.9300750209874735, 15, 23.363498541287036, -22.370096315346437]",0.0032858848571777344,"[[0, 0], [0.8255234618510083, 0.0], [0.17512449976801606, -1.059782152706794], [0.05345360800320387, -1.3592736282599653], [-0.27527624368561904, -1.532053686176131], [-0.23900766239668575, -1.5888396944164764], [-0.21787557668045804, -1.5753809802188319], [0.051397808533216516, -1.9155431788109678], [1.0824506072530253, -3.596444198588433], [-1.2352636962566326, -4.160750720885911], [-0.3488154064909131, -6.15691375407241], [-1.260015581059123, -8.01289290041009], [-2.5242484501143503, -9.971602180480946], [-4.826950814195916, -9.73312012867341], [-4.0330146696827, -7.0071278635616165], [-6.09793679278928, -3.605880415476691]]"
12,0,[],870457.4088410193,"[0, 10, 25.728025268492477, 4.954612362042692, 13, 47.12838041963855, -76.99734540842942]",0.0033380985260009766,"[[0, 0], [0.36829915458183904, 0.0], [0.3566347699223833, 1.248622636236279], [0.7508927753923129, 0.47300986490835817], [1.7011844630176458, 0.247614965624172], [4.117457373098149, 0.19986397340104292], [6.396931397979642, -2.750462292844542], [0.9647931519173844, -2.9494507955975444], [-4.640703677199581, -5.090778586670685], [-0.2316946152639221, -2.3692782718549297], [-3.9954767005494847, 0.43317380777144077], [-9.728665669732987, 0.26184625497903913], [-15.746296702768944, 0.06525628466466922], [-19.66051644278463, 2.1881365207919776]]"
13,0,[],378762.2367012648,"[0, 2, 25.319305550229167, 8.814672651813186, 15, 46.96500702359427, -35.822393191222076]",0.003404378890991211,"[[0, 0], [0.7930674047289608, 0.0], [0.402371780202951, 0.8902260916026038], [0.7733232188217016, 0.4055529234069061], [0.336616819724524, 1.475847599835995], [-0.5561787339561306, 0.7808771957338688], [0.7617888787223147, 0.15859666901446717], [0.3099769114074682, 2.7455857590089043], [3.448367309913509, 1.3003483296922724], [5.50078467326979, -0.6096793013897563], [7.484127482227271, -0.9085899349444706], [10.256322025961888, -0.041396286730003395], [6.804424532886302, 3.011935519107934], [0.2827883077060891, 3.266885777531675], [5.9306852485229, -2.4865057505259793], [-1.527042733577363, -0.03042834610357109]]"
14,0,[],403995.5914784613,"[0, 4, 27.593931388379204, 11.22949099972163, 21, 33.35813965059135, -36.33639991149297]",0.0034933090209960938,"[[0, 0], [-0.1416327435312914, 0.0], [-0.3577990690676277, 0.3894502859755882], [-0.7509632399900091, 0.07107005008631923], [-0.9556958976815119, -0.6460006269011342], [-2.4924968519796966, -1.9707164853419044], [-2.591388656022499, 1.4199727086739498], [-1.117557056303256, -2.3964763048348345], [-3.284030445803261, 0.25366491448511397], [-1.4993275170568676, 0.1929990367250784], [-0.5555219515222087, 0.4379575477256886], [-0.19605011044845924, -0.3108621362565793], [-0.2124214982292513, 0.2638555163759624], [-0.6954061620286534, -1.014374787753317], [-0.5302929316005529, -2.941860219030242], [-0.9304879412970212, -3.6786899492952605], [-0.7179741579499638, -4.100925342098653], [0.1000192977607946, -2.6511600146361194], [1.7942405009842655, -1.1386194569605828], [2.912449896922721, 0.31625723166270553], [0.8818354822128067, -0.09439952972886605], [-1.0807928973821204, -0.04608486424049617]]"
15,0,[],529543.1764854448,"[0, 0, 7.804603464391013, 4.437142047256894, 8, 17.368486510394987, -52.93233905438179]",0.0035283565521240234,"[[0, 0], [-0.030976197307736708, 0.0], [0.10693130199233253, 0.554424487165957], [1.987322280351706, 0.7778614773759298], [1.162828884559811, 2.5698228899045796], [-0.7690996251834952, 1.8649098397803876], [0.3670124600038198, -0.9845808145740972], [-2.792427530604132, 0.9975709184872725], [-4.4745308388721865, 4.677492332458656]]"
16,0,[],718858.645419051,"[0, 0, 13.790950581241336, 5.499911088208208, 10, 21.138018553924073, -71.85445987838025]",0.0035750865936279297,"[[0, 0], [-0.5546413508265438, 0.0], [-1.3059014651474743, -0.5959156506183195], [-0.5052933573347543, -0.33330674212307737], [0.19349663074257323, -2.0382885447930237], [2.4014629098552245, -0.5092315464609262], [3.014846245372797, 2.23826433959886], [5.331195117757653, 1.4052313179118952], [5.826229596311894, 4.184382966771562], [8.032794736538756, 7.03752665708222], [5.504220343437777, 6.7311227014273]]"
17,0,[],247680.09985392683,"[0, 0, 8.281262180806124, 1.9212417552300143, 3, 5.318858508436856, -24.754275595605804]",0.003590822219848633,"[[0, 0], [0.6941880091540755, 0.0], [-1.4902563981262955, -0.7065617117002774], [-2.2073598595781143, -2.9222030445060954]]"
18,0,[],478984.5288456295,"[0, 16, 27.474319323846263, 11.454371481760461, 21, 90.98580857278158, -31.82942561290006]",0.003681182861328125,"[[0, 0], [0.34980331437387546, 0.0], [-0.6335215796659988, -1.3564835809942561], [-1.0868297090138552, -3.1526205246651653], [-1.0067923251482838, -4.4606607803035425], [-2.3532933898933823, -4.727927493044347], [-3.1544136550162323, -3.925528027163509], [-3.2421216971378644, -4.316114813110483], [-2.023789641102264, -4.253213325432997], [-4.016675049599386, -2.5199326870630445], [-1.4334792038013682, -0.7058128403772824], [-2.5486740389662117, 2.4394617472206197], [-5.935079582577272, 0.7311721660125006], [-2.774675162247472, 4.688357559688729], [-5.6596955079073945, -0.7808078342232654], [-11.233897707097245, -5.073613988298987], [-5.609461386253056, -10.895233901283984], [-13.486240294657108, -11.675058433685024], [-10.71789632418867, -4.00173661558675], [-1.8647606002670467, -6.956353753721979], [4.411757769285556, -0.6671845921733226], [3.782966525280381, -8.716309338006027]]"
19,0,[],395608.38541520754,"[0, 0, 13.591895700506404, 7.505875657497274, 13, 25.535154420933537, -39.52418725472066]",0.003736734390258789,"[[0, 0], [0.7787482656484737, 0.0], [0.751931426345196, -2.1842249426626537], [-0.3201057690883258, 0.16620497772312315], [-2.5509841347871687, -1.1716409052627081], [-2.9574344482554635, 1.4001958214175558], [-3.1929453208880103, -1.1892142093046654], [-4.124665136991785, -3.370740096534558], [-5.0608457722612386, -2.0501836530862745], [-3.376793677092081, -0.8742923719508715], [-5.4625732020750295, 1.307858516482301], [-7.734333755869599, 1.1906528610555822], [-7.008056021680673, 0.8366092452087694], [-6.995923285387832, 0.8013921183148027]]"
20,0,[],439616.4531310289,"[0, 0, 6.150865126808107, 1.5215569695170514, 3, 6.791939447490724, -43.95029369706182]",0.003751039505004883,"[[0, 0], [0.9840577850106895, 0.0], [0.31409754214759733, -2.2854374969844766], [3.120188028175381, -0.3194297731392545]]"
21,0,[],404436.3611517829,"[0, 15, 16.130159172254228, 7.702888230831446, 16, 22.10427863681906, -25.40159263991152]",0.0038280487060546875,"[[0, 0], [-0.3189162419792686, 0.0], [0.04659552213999821, 0.12398961487778998], [0.05255171239797763, 0.4720103834161742], [-0.2556356276920305, 1.405977798767544], [1.2077020001379375, 0.7650626319634235], [1.35318690259798, -0.8797847364024505], [1.6366923803151785, -0.13859324025442638], [1.516796358000339, -0.22330580894048402], [1.2418752126333477, -0.5004498781227207], [0.3715177554652016, -1.4718340277907256], [1.9568638016187945, -3.5151042001751174], [0.05545026602234905, -6.595146000055768], [-2.994307176134069, -6.7425713581327145], [-3.8966749699973633, -5.639616682736079], [-2.9081876591155993, -4.851746744871075], [-2.166154257430838, -2.7427421655735507]]"
22,0,[],232472.2343244288,"[0, 0, 8.086482158879358, 5.256967890057169, 8, 17.814132901034537, -23.22409856910384]",0.0038628578186035156,"[[0, 0], [0.4125237608938177, 0.0], [1.3055140029358705, 0.6571187432144799], [-0.7737777505978861, 0.7985105293956178], [1.5015384859772205, -0.514521179198074], [-0.6375509930033211, -0.06319407195581365], [-1.9322920501322483, -2.481396794399171], [-5.112129936956166, -0.7069804148243056], [-6.308675012242389, -3.4702460865302163]]"
23,0,[],716596.0135685009,"[0, 3, 20.452864542576638, 9.425806502615558, 18, 38.373608524952964, -68.6078853249524]",0.004033327102661133,"[[0, 0], [0.24978746954185937, 0.0], [0.8826521461003909, -0.7265897730873517], [0.30078080877420843, -0.4343965933466554], [0.11578154102263455, -0.8837828689007838], [-0.2310216239540061, -0.32263999274026833], [0.15629652968809676, -0.08099559784418055], [0.6480757308194891, -0.8475837149460291], [-0.40514536040213395, -0.17140808054709694], [-1.0136819314704342, -1.1509191301307893], [-2.628552302946401, -0.2651064667732057], [-1.8427424907036698, 2.40829400230178], [-3.642187576591651, -0.7979879206334944], [-2.1759819805533573, -4.440571193095192], [-1.1180064747860858, -1.2660849927216469], [-1.4360900724669556, 1.8927931569687726], [-4.534596914708641, 0.6632886062575936], [-8.008202540132112, 3.734829214736207], [-12.00441045509117, 6.515459610581953]]"
24,0,[],274615.2559872597,"[0, 1, 18.44689306759513, 5.609453409605839, 12, 26.977131255325933, -26.422771539123232]",0.004086017608642578,"[[0, 0], [-0.5290052078078222, 0.0], [-1.7494974100168508, -0.7044825957261829], [-2.2912007895339586, -3.0260173364243217], [-4.862933006134112, -4.6624199859744335], [-3.9633718817152803, -2.599661174216304], [-5.295062414646844, -3.4403910802733098], [-3.98502639991787, -5.658268073168831], [-3.443827308190028, -8.415601612282154], [-2.452891693352677, -6.923064856595873], [-0.984767120476187, -7.175677669502712], [-3.3306731993735754, -6.0553900615495655], [-5.802448665197222, -2.277325470662594]]"
25,1,"[20, 1]",372971.0469131819,"[0, 0, 3.4437583093774307, 1.721983308190022, 3, 4.758816778959067, -37.28846306802272]",0.945044994354248,"[[0, 0], [0.4424568047548587, 0.0], [-0.6773302623398771, 1.1540410313295304], [-3.350538882612882, 0.7192400458914816]]"
26,1,"[1, 24]",350376.90322941507,"[0, 0, 11.225788717163518, 5.200770486257905, 9, 7.489272361676717, -35.01151483650192]",0.9471268653869629,"[[0, 0], [-0.5290052078078222, 0.0], [-1.065087620782926, -0.30943313618252544], [-0.27564434800997495, -0.16025072832608311], [0.9455017479324952, -0.974526510788869], [-0.6039107161474289, -0.9819243342216322], [0.017396357321837863, -0.5590027119557416], [-0.7333221074040754, -0.5599207946807669], [-1.6622208138424277, -0.23290567853680852], [-1.676917710912209, -0.20266505968919485]]"
27,1,"[5, 3]",366220.82591706037,"[0, 0, 2.6103283901849323, 2.0, 2, 0.7573204910095028, -36.615396531266754]",1.0399892330169678,"[[0, 0], [-0.049016580202929226, 0.0], [-0.7502321372141882, -0.09995585360185914]]"
28,1,"[19, 18]",390401.0686685042,"[0, 27, 23.22746374836485, 10.126343949878846, 19, 71.86582694518131, -11.980566476457659]",1.1498067378997803,"[[0, 0], [0.4818020801350078, 0.0], [-1.1213951980158, -1.1337988294047379], [-0.9408429315022317, -3.530911546712307], [1.002314259397892, -4.312828426058702], [-0.45189165159976097, -5.788368598575372], [-1.6442959304271882, -4.786478494513382], [-0.9691755065216984, -3.530203507895912], [-1.7151948836826554, -3.1207953146524243], [-2.4528785371569377, -3.249877033766696], [-3.089695836735035, -1.033383061140504], [-5.705910345884883, 0.2610382704388057], [-7.986344027430099, -2.1173957225866644], [-4.173244931041938, -0.4790391796012796], [-1.921336032488998, -4.873182459554472], [-3.7741120012558254, -10.83859906757012], [-2.94624883538484, -3.519632560646375], [1.1113956791045905, 3.2225217077698436], [4.278336105811401, -5.202942344707018], [-5.158521941722496, -9.012334404763239]]"
29,1,"[28, 16]",237230.2313520104,"[0, 1, 18.811394056617186, 7.546143298988762, 14, 29.895430907149816, -22.67967605475472]",1.1853764057159424,"[[0, 0], [-0.0840058655271787, 0.0], [0.576611322450805, 0.04605842839528123], [-0.18849335646910484, 1.2892237966164621], [-0.010609516496534022, 1.6774397582889922], [0.7040860034583241, 1.0531346782426039], [-0.2701862420125972, -0.18065807924655314], [-1.1320170249958352, 0.8899880102386721], [-2.467186426443904, -0.42267637695305527], [-2.51899972796227, 2.918391635693292], [-3.921051427038864, -0.8827738949218789], [-7.064442424710388, 0.2025097962776347], [-7.4636618443768645, -2.829490176359256], [-5.096948371954324, -5.635624737171932], [-1.3626883818085245, -4.075514732612931]]"
30,1,"[8, 26]",360183.61071002774,"[0, 0, 21.265806679448023, 6.243433446931143, 13, 41.924484800465784, -35.97365938239635]",1.2448945045471191,"[[0, 0], [-0.07498701633919999, 0.0], [-0.29371804193232737, 0.07732685597908595], [-1.2843931849372017, -0.08624845045741089], [-2.7419436622361015, 1.089856900436694], [-3.4862495602785657, 3.0575064622225625], [-6.541587749910611, 3.8475813314759595], [-2.4218503072776905, 1.4430518900313594], [-7.209989324381688, 3.3929400686435476], [-6.867309141196575, -1.0463900295801114], [-6.991218224249035, -5.994413179345198], [-6.061145845266878, -0.46449125249664003], [-1.9244124804240323, 0.5761031898255462], [-6.166596168142722, 0.129698345710601]]"
31,1,"[14, 22]",223461.92340292962,"[0, 0, 18.29322971829498, 9.768570074615479, 16, 31.814529527128816, -22.29894908754734]",1.2851064205169678,"[[0, 0], [0.35683501146840313, 0.0], [-0.7476328507277094, 0.9871487886229431], [-0.31714427753099755, -0.6886122044797854], [-1.4102921049530694, -0.8719871338648241], [-1.6701768687372995, -0.6658631047342458], [-1.9319891231512334, 0.39174308573693445], [-1.0264615470511396, 2.0456032052456843], [-0.09958305107559937, 0.33097590157311446], [-2.393756032638352, 1.5951156487695772], [0.16906913404439017, 1.3918239176613771], [-0.9768566387575556, 0.2754355626913493], [0.28429410576720576, 0.7404551726108578], [-1.8499212524091937, 0.8183665021062091], [-5.141114463498996, -0.6130078726373325], [-9.021175267089818, -0.931655071280858], [-5.69391531457628, -3.378150671685759]]"
32,1,"[12, 18]",866299.7560122669,"[0, 10, 34.846400362036306, 6.906976062970216, 16, 37.63425263360297, -76.56845879953832]",1.3351058959960938,"[[0, 0], [0.34980331437387546, 0.0], [-0.6335215796659988, -1.3564835809942561], [-1.0643296065312764, -3.0634686593247373], [0.021155965058906157, -4.58260741771193], [2.4695193149387924, -6.8058958951840065], [2.2485131923969472, -10.504875984022204], [6.185285415926479, -8.325346937606966], [9.146972249011005, -5.0613991919928605], [6.222595729990516, -5.256121835967388], [7.272140441749033, -7.461155267730448], [10.400312500996318, -8.997977507402943], [13.788978749715884, -10.651086401860494], [14.9514993117841, -12.39745144612999], [14.655280281456593, -12.095506755515558], [15.084414944025951, -11.56813343882455], [14.98863968237863, -11.356777141828507]]"
33,1,"[27, 30]",347362.6778651007,"[0, 0, 14.687081281332295, 6.663660887575614, 9, 8.514354394601739, -34.7050656089017]",1.5143816471099854,"[[0, 0], [-0.049016580202929226, 0.0], [-0.7502321372141882, -0.09995585360185914], [0.041498032822737674, 0.1304425277849865], [0.11132708222320956, 0.08672249208451854], [-0.4273229001344745, -0.13893822951417348], [0.4173749370655244, 0.36546840522728047], [-1.0735051318970028, 1.3183727272087382], [0.7668639019513919, -0.2644584953411594], [0.44896187942403853, -1.3022856811462933]]"
34,1,"[33, 22]",272438.1769422052,"[0, 0, 7.448129766075553, 6.6029436100155205, 9, 11.846607178095958, -27.219581960126618]",1.6340723037719727,"[[0, 0], [-0.049016580202929226, 0.0], [-0.23278765433483195, -0.026195931334549567], [0.750457646895748, -0.6435932958980564], [-0.17756117802125976, 0.8545232045080796], [1.191748688723469, 1.5211855558350045], [0.41375076148483525, 0.7689960730779365], [1.1777075805761723, -0.6810445633599361], [-1.0874252647537115, -1.824521371101104], [-0.061733750544415544, -3.4324072531429834]]"
35,1,"[16, 29]",691149.0784065039,"[0, 0, 12.73362111980337, 5.343593822175311, 12, 18.720506132241546, -69.08295857509519]",1.6890602111816406,"[[0, 0], [0.2247150694054365, 0.0], [0.5496584368837033, 0.16717268747256592], [0.9189486087184637, 0.39093339946152655], [0.38080529445003175, 0.28681181146503326], [0.5071983791581756, -0.18237986854471167], [1.8697775558070313, -0.2167202361812595], [2.9876197494583816, 0.7642222419792257], [3.5243046142119345, -0.22846374359365273], [4.6970240678066, 0.6903306262577757], [7.630773054848531, 1.2319471552942234], [4.001339907312636, 1.9160907025818112], [4.74540138494811, 6.373788237651829]]"
36,1,"[9, 13]",443874.4139582504,"[0, 0, 26.60467457231797, 7.222124267688502, 14, 53.974342004002374, -44.33421716278464]",1.7368144989013672,"[[0, 0], [-0.8474207227276843, 0.0], [-3.52143089710514, 0.3344248846450102], [0.18498582982333528, 0.3980841522632408], [-4.020719520798417, -0.2753080305631591], [1.2758258428891958, -0.1843376341936969], [6.030629925875677, 1.0390220710976652], [10.438417014864529, -0.8242044212380913], [11.657303084936116, -6.33963588658978], [13.026263768494598, -0.6456015812231128], [8.10512590568998, 2.572048063312211], [3.8101849758530895, 0.4351990191103815], [1.1267474669037718, 1.2246338516865483], [-0.6371659434323428, 1.2166026729499664], [-0.5411231640854309, 1.9409774777600075]]"
37,1,"[24, 35]",191071.55900890208,"[0, 2, 17.050273462993854, 4.408428488739348, 11, 20.37487994800603, -17.072659710943675]",1.878117561340332,"[[0, 0], [-1.0, 0.0], [-3.040535309803531, -1.103144302605062], [-4.538872459531773, -3.083951949027576], [-2.408575772162366, -4.1101583481460855], [-2.5731748845198124, -6.471219438711267], [-0.9055725448267863, -8.457429683944742], [1.0689876250482424, -9.535247729804775], [1.087189674790872, -8.890758472176204], [1.114978053496674, -8.816757221948347], [0.3679704822396021, -9.848243498302548], [-0.8255098393573899, -7.096057449121931]]"
38,1,"[31, 18]",188235.75329531456,"[0, 0, 26.37803601858306, 10.613630641790222, 20, 26.1948394236163, -18.76396417892872]",1.9439260959625244,"[[0, 0], [0.30032285632420774, 0.0], [-1.162344801689886, -0.6501307711678627], [0.684182361195553, -0.9659094562999851], [0.47630068152763627, -1.5637151501243387], [0.444454372579117, -1.7045243433429662], [0.6625540637825691, -1.6744077202369512], [0.7783563151809053, -2.4400921648857476], [-0.2672706622766586, -1.970685062427394], [0.04666035194138052, -2.1690605871466255], [-0.9284885684584245, -1.920978996453307], [-3.1259176960689774, -2.691152254279431], [-6.249806058150083, -3.398109107499562], [-2.641870598852987, -3.1053520033163315], [-5.806586815295426, -4.679530780356511], [-8.158029554242255, -4.710555144409354], [-7.3213671002017655, -5.625561584985472], [-7.276278316560961, -6.6093095731427995], [-7.041849068275709, -6.976396336100848], [-7.234058967787987, -7.105778109156141], [-7.183680229493532, -6.916724654116261]]"
39,1,"[32, 29]",452764.8000795854,"[0, 0, 24.960798266301154, 7.264384422971027, 16, 22.28115837215024, -45.22602670943205]",2.109802722930908,"[[0, 0], [-0.0840058655271787, 0.0], [0.576611322450805, 0.04605842839528123], [0.26120484272208694, 0.5585404760345991], [-0.43903942516455785, 0.6654179306919064], [-2.5833985099346934, 0.5330247013770958], [-4.1627088884751515, 2.265294966741574], [-1.6072189995553354, 3.7102279174280195], [0.28441355350987985, 5.8329038217705556], [-1.560322921299894, 5.6934231336330186], [-0.6179671898937203, 4.854727037386146], [-0.9798249174882718, 5.558944673685544], [-2.580552066230969, 6.285789626826106], [-3.018650682497471, 4.369058417274606], [-3.904934057174933, 3.425890601347651], [-3.4554721357993743, 2.625312061007624], [-3.468036691595989, 2.73808704618679]]"
40,1,"[3, 26]",355861.33948428585,"[0, 0, 10.886458592098327, 4.0552834421661785, 8, 20.04014437475288, -35.561188191956845]",2.2421276569366455,"[[0, 0], [-0.5290052078078222, 0.0], [-1.9034834124868107, -0.793365145347714], [-3.2737215981389145, -3.1655498661435995], [-6.552285297897836, -4.080395675776536], [-4.29143355141617, -1.4276040864321917], [-4.594287483282543, -4.098150904287989], [-2.8442629700084354, -2.059454653902929], [-0.31199423259118786, -0.6037707279056828]]"
41,1,"[7, 37]",257655.42348174105,"[0, 4, 15.78794307982037, 4.574464723785313, 12, 28.134375366846783, -21.730366502833814]",2.4362692832946777,"[[0, 0], [0.2607356711614559, 0.0], [0.8574780705288912, -0.4472901030180957], [1.4581688422050736, -0.19783486137764844], [1.4275039758749934, -0.2307776201663798], [1.8072639410909908, -0.34994653754952876], [1.3264891950343214, -1.9890207419917003], [1.4556829130540807, -4.353067417492308], [-1.698921288546529, -3.891384277095284], [-6.502753947826238, -4.487585306109683], [-11.793162152269824, -3.373757938649631], [-8.006749645926721, -5.321357611785432], [-4.276744279920568, -3.252193915568931]]"
42,1,"[21, 37]",336499.8644592664,"[0, 0, 15.692108601893446, 4.719548261181496, 11, 10.09496731349942, -33.617565292332216]",2.467766761779785,"[[0, 0], [-1.0, 0.0], [-2.5377993160677916, -0.8313576079374395], [-2.7690629447083204, 0.6838882324808029], [-1.8130515271764702, 1.2450223818924249], [-0.9077976629110122, 0.7036270880168188], [-1.3762166303326893, 1.4213132963883277], [-1.5994059097288151, 1.0325172514566756], [-1.6689942557053286, 0.8399719136563186], [-1.8222344193169109, 0.33753733355088833], [-2.1443983497192916, 0.6904178439286354], [-2.6626237703973388, -0.32223220186686324]]"
