id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],669614.4224645393,"[0, 0, 26.38067299351084, 8.115292535508122, 16, 35.569056597550244, -66.90738937526515]",0.0025582313537597656,"[[10.0, 10.0], [9.581297979189383, 10.0], [10.74903728607616, 9.396999621891032], [9.437173737362825, 11.243769772895138], [7.770795559003668, 13.111269134627914], [7.368517069826894, 14.473163735975351], [8.164711769255753, 13.860606232629145], [5.887385693678609, 13.064419356218586], [4.19258890545577, 11.09986222589923], [6.107415659610978, 9.54662253479382], [4.335190860950086, 5.915832556610714], [1.4042659945793652, 3.155634847027599], [1.0963337344668207, 6.451301959645399], [-1.7588090650067796, 6.963743281591979], [-2.1757577649067605, 5.447707913859389], [-2.0024194249092044, 4.0100630203507865], [-3.7430346869772224, 4.702337847207134]]"
11,0,[],914206.4783708927,"[0, 0, 0.22825599940861094, 0.15867583802653346, 1, 0.23888072306520058, -91.41923701717953]",0.002568960189819336,"[[10.0, 10.0], [10.2388807230652, 10.0]]"
12,0,[],922315.1704446445,"[0, 0, 0.8157578317960963, 1.5013176486685478, 4, 0.8055280289396816, -92.22511941618109]",0.0025937557220458984,"[[10.0, 10.0], [9.972088150700605, 10.0], [9.87414054719046, 10.23861414570433], [10.091041044895242, 10.208527789671017], [10.377693131545643, 10.117679081104225]]"
13,0,[],986655.1686656332,"[0, 0, 36.71024528429331, 10.94232073360999, 22, 24.35584572814554, -98.5934287159726]",0.0027146339416503906,"[[10.0, 10.0], [10.765913158184336, 10.0], [10.50914159555604, 8.736484216456274], [11.369138393848248, 8.202463907452957], [12.205866767709985, 9.842987354807542], [15.348369939702309, 9.99398396215596], [14.579505742662615, 6.682208857093924], [14.207662387730693, 9.2230332721394], [12.71686437762423, 8.95457160188383], [13.493196786364093, 9.69720119365338], [13.630595977364196, 9.9239720228561], [14.482396240312891, 9.619006838913242], [14.918099022497321, 9.086133729220224], [14.072810292962568, 9.3681974621894], [13.309711242759192, 8.822613287635507], [13.290151256147938, 8.807627089106417], [13.084733445475383, 9.57042223007121], [13.499777064551534, 10.02565785228996], [13.73623910155807, 10.988719585007832], [13.425068772119985, 10.405074986509113], [13.425959524453473, 10.560051875342499], [13.235580389665333, 10.707716586857904], [12.81758665891515, 10.310436327458026]]"
14,0,[],1533898.2930136072,"[0, 0, 28.19415930328324, 8.901728979491331, 19, 86.30573297533999, -153.3251028397804]",0.0028209686279296875,"[[10.0, 10.0], [9.490694923298417, 10.0], [11.265817663185459, 9.323960233421037], [13.758566936100387, 10.786188172478052], [16.357107499799223, 8.823636421564991], [16.301383625800916, 11.380352670513973], [16.968376607029683, 13.697657527409037], [18.073639749256795, 17.602367686439862], [22.44549492196235, 19.217988900259652], [26.60671348985287, 21.699779485438697], [20.980810244815824, 19.76836823150826], [15.974354449820233, 15.790683574012457], [14.972874298729643, 21.36006526456419], [19.162163442018567, 16.88463421159184], [17.449107654918784, 23.101894254943108], [14.669686291026043, 28.82292273753446], [16.738740408873326, 22.214166510109784], [19.422007694651906, 16.523658021329496], [15.157251122380838, 18.920790518893916], [12.872522618863027, 22.407109821098384]]"
15,0,[],906930.2624164877,"[0, 0, 24.92649297198243, 8.677245960364338, 19, 18.12096986560221, -90.63861040572986]",0.0029044151306152344,"[[10.0, 10.0], [9.265536451175906, 10.0], [7.9886619875937726, 11.008422148674212], [6.618257046799189, 10.291363718608798], [6.388262793689326, 10.025914351117642], [6.680147807210021, 9.808078822444818], [8.043185465609925, 10.617216374131296], [8.103854760782944, 11.491046245885304], [8.316953593979349, 11.502653601380876], [8.464026957048972, 10.89966970172723], [7.633895291147529, 9.711975464080442], [8.820667241769927, 10.792759322674675], [10.622316454644084, 10.387531065904406], [9.79180800170783, 11.359547363203346], [10.041054735359085, 11.867450235328258], [10.394528398407944, 11.88435334378801], [9.973215289273536, 11.00269448264293], [8.506088215932328, 11.145722221901101], [8.252891769589894, 10.856589841600448], [8.137514499781759, 10.615074805619182]]"
16,0,[],1449443.0638262227,"[0, 0, 31.79028787407349, 9.004622674646955, 16, 60.88818207467879, -144.88142265386608]",0.0031180381774902344,"[[10.0, 10.0], [9.763728468820236, 10.0], [9.034226098249535, 10.155186591436918], [7.335961527464044, 9.449826914963582], [8.169594284941088, 10.95364456062689], [8.18786678870875, 10.898599169172016], [8.975550704829814, 12.445627847833151], [9.731444934310312, 9.585013090236979], [7.36081701713124, 13.125631675004696], [3.750285458002595, 17.55935243477529], [-0.96031734790147, 19.923113030630724], [0.09221325823625248, 25.085495523900516], [3.401880897080508, 18.806438310717553], [-3.397157445107967, 21.29882526031969], [2.392116821965726, 22.937031603639213], [-2.088887875951569, 26.187087417978265], [1.3918644906937223, 22.343303711397933]]"
17,0,[],961580.840773287,"[0, 0, 8.134199044502811, 2.3435587229880417, 4, 9.667796783328592, -96.14263953988288]",0.0031490325927734375,"[[10.0, 10.0], [9.638730027148606, 10.0], [10.070116116857278, 8.619614732546008], [12.97313533653599, 7.510262210022174], [9.939555843179091, 11.168685678861541]]"
18,0,[],1350499.3326167283,"[0, 0, 19.87458185205161, 7.9734918912593225, 15, 63.84057490495137, -135.000701130439]",0.00323486328125,"[[10.0, 10.0], [9.2715863884364, 10.0], [10.170318321442, 11.549269866489784], [13.120896109506836, 11.78069055893992], [13.576507837260849, 15.831446449777665], [15.76241899600465, 12.697139958966732], [15.239040651715081, 15.933561305916843], [13.325271646758178, 19.091147158687576], [17.900000273684675, 19.68347500861544], [18.834348129153323, 15.518966990239946], [18.293599874623325, 11.321430756347915], [23.90283249495649, 10.192515353931984], [27.686336189967353, 5.5403104369851635], [23.044277557938607, 2.7723896279560427], [28.252600862160328, -0.2901736085544797], [26.340630487244344, 6.667001183789121]]"
19,0,[],887888.2128398736,"[0, 0, 15.366845606196298, 8.070588254075084, 14, 25.57181914227281, -88.74882666821287]",0.003317117691040039,"[[10.0, 10.0], [9.552777647137804, 10.0], [9.540922384850349, 10.059109698245944], [9.03108030961702, 10.59969494542587], [10.128612603282079, 10.235642902810296], [9.520607507026943, 11.716744433737992], [10.622458884717997, 11.33999439793066], [10.960822893666418, 10.07896622679856], [10.145067172685755, 8.569520055097321], [12.15400389444889, 8.497030110507115], [13.511087266638107, 5.620066195084488], [17.641520829846936, 4.621247896675501], [14.585137247365529, 6.787921870472153], [12.364374771079417, 6.711187734779573], [11.786528532656996, 8.59318474506677]]"
20,0,[],907085.0473808786,"[0, 0, 0.06332611445505817, 0.13007676398031115, 1, 0.12582340248842705, -90.70729875286918]",0.0033261775970458984,"[[10.0, 10.0], [9.874176597511573, 10.0]]"
21,0,[],1113111.979364525,"[0, 0, 6.143818933578237, 3.872101697780301, 7, 15.57688527063249, -111.29262432729408]",0.0033721923828125,"[[10.0, 10.0], [9.81995633553316, 10.0], [10.687814412472777, 9.112037058320908], [12.527860946887996, 10.155487844970617], [13.900528535736887, 12.599909027668895], [15.217186394230842, 9.808557656111178], [12.420903024621623, 10.533185129130505], [15.481097511564643, 11.661226517923957]]"
22,0,[],870641.8817274781,"[0, 0, 34.47943397082013, 13.35356010859269, 24, 46.43856099741066, -86.98771132256866]",0.003511190414428711,"[[10.0, 10.0], [9.787619913493742, 10.0], [9.566694073049822, 10.135509936786303], [9.27467712341395, 10.616579078724262], [9.59658887480297, 9.508411843757155], [12.159120784909746, 9.530063462887359], [10.272196863623586, 7.73934545155917], [10.292023377563972, 9.169980213817718], [9.277657706130416, 9.493045816976512], [9.102455197326975, 10.930897978111958], [9.630117700175605, 10.358214813238794], [8.931140302025003, 10.775457781360947], [6.934422185933154, 10.176921147804235], [6.4478169608392495, 7.642016404656598], [7.989911832064524, 8.49821413074017], [8.571157868765228, 8.064935702372923], [7.868484939747406, 7.897279531431491], [7.193417985560746, 9.262839177138057], [4.74775270339999, 10.23521444977291], [7.162644904698076, 8.808987591347691], [7.3280207652743075, 12.420309329582022], [4.252869532165646, 14.541318670852709], [2.7941470269403528, 11.482988138462163], [-0.4577131242799666, 13.22366569059853], [-2.8463889325079235, 9.665745811714768]]"
23,0,[],1012556.4877407787,"[0, 0, 14.104164553915023, 4.76171219424321, 10, 38.17204365705051, -101.22296569296401]",0.0035691261291503906,"[[10.0, 10.0], [9.652984711116607, 10.0], [10.388616705486045, 8.631787814820344], [11.428606414968414, 6.705382949366764], [10.42489940137527, 4.789873373832115], [7.46989465871402, 3.3755366889458056], [6.180474739011467, 7.207693917772855], [2.9726230889581404, 4.355143664446701], [-2.0612506312765095, 5.8900737615216805], [1.8351530217196026, 11.404645733674439], [-6.4564125113454836, 11.254678372480749]]"
24,0,[],829656.9358000637,"[0, 0, 3.992677741533862, 2.159942351560291, 4, 3.6545775236408704, -82.9551755021609]",0.0035948753356933594,"[[10.0, 10.0], [9.181237282347123, 10.0], [7.813507795116696, 9.561423363545055], [8.435399041308942, 9.08650008192141], [7.81857283149674, 9.072202212054847]]"
25,1,"[12, 7]",628750.0133591648,"[0, 0, 19.7928654720332, 4.398042807504061, 10, 13.939679332456098, -62.8394164597037]",0.8886623382568359,"[[10.0, 10.0], [9.55303078872179, 10.0], [7.974480741503186, 9.069835033489218], [6.055952667042965, 10.357971687111153], [6.200480117439482, 8.188777271171348], [4.156886978292741, 6.844379347722043], [3.019615175946412, 5.390054438506564], [3.0176609188123433, 5.862505122485734], [2.4287324971657527, 6.080568240549667], [2.0215015946168196, 5.614302068312154], [3.18407552423894, 5.66674517930907]]"
26,1,"[1, 10]",1267683.5430666374,"[0, 0, 23.893494082918757, 9.589541653737733, 18, 28.446481345199437, -126.71402662279256]",0.9268245697021484,"[[10.0, 10.0], [9.295527960762325, 10.0], [9.959185273309776, 10.577990753699932], [10.161552228681042, 10.536410285457846], [10.105660680436621, 10.071769397143498], [9.220393295621786, 10.13101691784525], [9.54242772475438, 10.257108324561404], [9.399314820243923, 9.570500616096538], [9.840839293950898, 9.356927296209335], [10.869606445731392, 9.343426657542635], [10.2523918063241, 8.878061262271283], [10.148183464105324, 9.668434126183522], [11.224480084384965, 11.118856827309815], [9.723175506172803, 13.046715446854192], [10.07687404649172, 15.3118300211606], [8.511201540477327, 13.833997341396218], [5.426484494673478, 14.39944626227205], [1.0607831518883195, 14.057268399656662], [2.7440691460088034, 18.715482430577573]]"
27,1,"[2, 24]",1011538.6208940129,"[0, 0, 3.3225404185762177, 3.233395271660959, 5, 8.870179374345788, -101.14141913577362]",1.00054931640625,"[[10.0, 10.0], [10.746648470409133, 10.0], [10.833116218697764, 11.516081384428816], [12.811697890432376, 11.782396838227456], [11.2346688489187, 10.12855956425862], [13.530929245982312, 10.4823066466756]]"
28,1,"[7, 24]",985535.6591102994,"[0, 0, 24.304977873896675, 4.787601446320719, 12, 13.927995405705362, -98.51108053216916]",1.0437698364257812,"[[10.0, 10.0], [9.55303078872179, 10.0], [7.974480741503186, 9.069835033489218], [6.0501284448850825, 10.36188218190155], [7.8583118773890535, 10.514284930646461], [9.430073594785283, 11.196184223353404], [10.079867695501601, 11.783088578830357], [10.143207184078918, 11.326701263674357], [8.819944572411542, 12.597285895554155], [7.305912319390923, 11.87161280104908], [7.289233518973975, 12.070530745192661], [7.606543845432866, 12.056379805139416], [7.939397529463638, 12.337933031459798]]"
29,1,"[13, 22]",877133.2851756958,"[0, 0, 31.0453993992599, 10.368958984120518, 23, 65.50822020002586, -87.6423633371662]",1.118037223815918,"[[10.0, 10.0], [10.657634130408482, 10.0], [12.489871700648026, 8.702203114226608], [13.429818921556071, 6.370330778133659], [12.982154404674999, 3.552630822029778], [13.044820546075448, 7.477187885169801], [11.233136888785777, 10.908893879224829], [12.920358511574925, 8.581798185540451], [15.526542483757266, 8.913204283582294], [16.29472963422187, 5.739487024411438], [17.574219501677533, 3.875229749859125], [18.610140024368135, 3.9388247784059285], [19.08227161552377, 3.911769393203593], [18.771821808822217, 3.523159629729968], [20.118586739453526, 4.790819837660891], [20.055428377661524, 2.256344763098471], [20.40974347501094, -1.223083050192103], [16.48910489884026, -0.7847980075264235], [19.75529953272466, 1.0948038218984306], [23.77417892582931, 2.7744352111030444], [27.733889297719603, 1.2620546342791326], [24.845409085611504, 3.9210452984277757], [21.065776297462943, 5.1019628143231035], [17.810621030590134, 2.2613828236714784]]"
30,1,"[11, 22]",875685.8932877495,"[0, 0, 22.339970087002428, 9.046530412825422, 16, 36.94036153007128, -87.51750879212211]",1.2508492469787598,"[[10.0, 10.0], [9.787619913493742, 10.0], [10.33073280012908, 9.666869240882384], [10.255680994138029, 9.814470061379879], [10.248780085033314, 8.32457791749291], [13.005515481552886, 7.535171994991177], [13.541634101543329, 4.0044558329770075], [17.38366258943239, 4.192472691433528], [15.130617591132665, 2.399585268066447], [15.008642977158656, 0.6409470517090596], [17.097698861420035, 2.1553216605667367], [20.238117639678464, 0.35656302154303515], [16.841818220741725, -0.9010218204221044], [15.079112026466323, 1.7922176647832657], [15.849476781777536, 0.08770313549954645], [17.58384484943135, -0.14531943695465172], [17.512125653604617, 2.701348760869447]]"
31,1,"[4, 30]",456160.5274611846,"[0, 3, 21.82798186951897, 3.533869518874238, 8, 32.74934441854674, -42.57941596028821]",1.2921288013458252,"[[10.0, 10.0], [10.984637689070897, 10.0], [8.658270271940275, 8.200964723238352], [10.276110953226421, 4.197004093354049], [7.680055817155106, 1.4503039735586292], [7.955792810458436, -2.3627185377076425], [3.0889277604422656, -4.993603942353854], [4.743224209191922, -10.974643549036823], [0.19757416771798775, -13.42701055659659]]"
32,1,"[20, 29]",869619.5660457503,"[0, 3, 14.250458388003427, 3.210268264563224, 12, 39.45155575003951, -83.92855072234745]",1.3243441581726074,"[[10.0, 10.0], [10.072017467306857, 10.0], [9.418266956469596, 9.641406970502082], [9.419117134309348, 8.648552704401224], [9.066670854782789, 8.608965367498769], [7.858721369616318, 7.986430365510383], [7.692768732107801, 5.409614284049011], [7.120462143024737, 2.314970027502579], [10.248912204185904, -0.9041385656285004], [5.274859606814408, -4.010907491491394], [-0.5843385093433744, -6.712192156401563], [-6.906196900745221, -4.555811198130946], [-13.577084831488431, -5.309451640196274]]"
33,1,"[6, 29]",412650.2506087666,"[0, 0, 17.36352012163044, 8.529195153035767, 16, 41.27456279056315, -41.21900488932294]",1.3949694633483887,"[[10.0, 10.0], [9.130163696023834, 10.0], [10.166159740238989, 9.577927028069377], [9.976086545621682, 9.175239266444473], [10.349749915100837, 9.687652015922101], [10.094140675594309, 8.704630213505085], [10.551070792031869, 7.543528967603202], [10.070088472862489, 9.56740895294525], [8.646312465358754, 11.216193195979479], [9.693391623789758, 12.345798379712992], [10.449035741041124, 14.218676059461476], [8.115913038430492, 15.831588113042276], [4.538889016508698, 14.529458837428697], [9.586995572476221, 15.592355685140706], [6.420599439481619, 10.679875476381353], [4.18070550707194, 5.996952760135274], [5.14772886681928, 0.798949910972151]]"
34,1,"[9, 25]",980748.0293506031,"[0, 0, 10.229292512802878, 3.5812705849352655, 8, 6.827530465060425, -98.05230961891607]",1.436316728591919,"[[10.0, 10.0], [9.55303078872179, 10.0], [8.51353793083177, 9.387475968182866], [9.17177828534671, 8.557272935621564], [9.393426360994289, 9.452892850113038], [10.544051768884225, 9.774742401891855], [11.035660623043986, 10.109627005922478], [11.269560547700914, 10.852588382569314], [10.778547646021478, 11.236627089751586]]"
35,1,"[27, 24]",845976.9064611525,"[0, 0, 5.504889457127581, 2.8867970921361157, 4, 4.225302639222877, -84.58487642930206]",1.4790058135986328,"[[10.0, 10.0], [9.0, 10.0], [9.197660921898684, 8.344393663989015], [8.970533751462446, 9.196748205220342], [9.514632744581087, 8.795851087079777]]"
36,1,"[22, 22]",461135.2018339007,"[0, 0, 23.726064454942513, 14.140247376926263, 24, 55.117035385213306, -46.046142168019685]",1.5749316215515137,"[[10.0, 10.0], [9.787619913493742, 10.0], [9.566694073049822, 10.135509936786303], [9.27467712341395, 10.616579078724262], [9.317159140120257, 10.470336579697367], [8.926077619086929, 10.523702629425465], [8.706883768445365, 10.679492971408981], [8.403336513542197, 10.624320912821076], [9.522362625439413, 10.25448195665401], [9.480036411561816, 8.95636973634687], [9.810565285614532, 9.487687058229518], [10.45921262608649, 8.170217817994086], [13.088527131273587, 7.403048546225075], [15.328827163776785, 9.737661075732882], [12.916172201110841, 9.902680589482628], [12.240483088018346, 11.724861838497898], [13.863746051062675, 9.817154710835228], [12.494380872854165, 7.981334302655865], [13.047999666884664, 10.299510182247708], [11.695687932356968, 7.004725730229909], [7.989629895470291, 4.642255709648368], [8.36526029565795, 9.018524566670823], [13.385904005524136, 7.616409809840819], [15.756939890516698, 1.8142726979268748], [10.94474552696093, -3.327458819822623]]"
37,1,"[28, 36]",682224.9652608898,"[0, 0, 14.415612088109313, 7.127003193649573, 15, 29.666346974130697, -68.18298727610981]",1.6730175018310547,"[[10.0, 10.0], [9.66381603736236, 10.0], [9.904688058387414, 10.222088824292735], [11.859782298675288, 10.476893374791754], [10.951948559319185, 8.012115308099448], [9.388892252419154, 5.680567807078331], [6.913679942817658, 3.4847021504641007], [4.651102056516931, 6.691158718983303], [4.780792609215513, 3.372294210180155], [6.974576645164606, 3.6654721028646158], [7.9250274955846, 5.221466502936089], [8.656462176803192, 3.056692640262489], [10.819407010073558, 2.246643648773055], [11.719084573883235, 3.2923629217191923], [11.46021884251671, 3.9415407740881236], [11.53431801349921, 3.616874104302706]]"
38,1,"[3, 36]",639442.2260697553,"[0, 0, 24.06074630181964, 11.929907317658234, 21, 72.69050983818713, -63.87996290237223]",1.732351303100586,"[[10.0, 10.0], [10.313473191374921, 10.0], [10.28628648570348, 10.372061667439905], [11.027446382542461, 11.975617612240928], [10.038145708709385, 10.447499083882226], [10.814742871305478, 11.339877595154277], [12.321877855880873, 10.607783488432098], [11.067513583979405, 12.147663809615223], [12.79428873908799, 12.86135941949247], [15.180554063174235, 12.433579497491026], [17.568709769440993, 14.122480353737368], [16.70793249827102, 10.860062858644413], [19.41967400732171, 9.66829510264277], [18.377044832880173, 12.205417379974389], [22.158453394843104, 13.669122744160365], [19.147565000635506, 18.628350499735753], [12.955102536458938, 16.6704112184584], [12.636601933830432, 22.945907617186265], [15.992384543390472, 18.388528935096797], [9.877755671883367, 17.716239224609232], [8.590791953062533, 11.182966385327246], [6.564795726842824, 5.3541016408157125]]"
39,1,"[35, 25]",822799.7456784889,"[0, 0, 9.478981868377497, 2.1036543550529547, 6, 10.665903939368492, -82.26132534123151]",1.8231511116027832,"[[10.0, 10.0], [9.55303078872179, 10.0], [7.974480741503186, 9.069835033489218], [6.0501284448850825, 10.36188218190155], [8.230432042275222, 10.545649080418327], [9.618416682739833, 8.514389464153705], [10.752692332155455, 7.65905554317713]]"
40,1,"[19, 25]",491061.0750288426,"[0, 0, 16.576748442714454, 4.882396854769881, 11, 15.167913654065906, -49.07213156622137]",2.0330810546875,"[[10.0, 10.0], [9.55303078872179, 10.0], [9.501526793070685, 9.969651128594627], [9.158077183992953, 9.310131308083252], [9.141579145183355, 10.466855113697429], [7.904399540209543, 9.372813450102461], [7.274259332231069, 8.275993582204798], [5.626168923347449, 8.16020431649812], [5.200200695072614, 6.72550038435121], [5.97869641386052, 6.131333810010347], [5.604173662284114, 4.014143282506223], [7.949410700173184, 1.327694067630509]]"
41,1,"[30, 40]",734418.1324945685,"[0, 0, 23.186406986205263, 7.077432059391409, 15, 37.86117383459372, -73.3927632930278]",2.065486192703247,"[[10.0, 10.0], [9.560421282236375, 10.0], [9.355659992218246, 10.736232055724665], [9.359841678895863, 10.72668554517881], [10.19160455352222, 11.037436535505087], [10.399786638118119, 12.207593282047636], [10.337066963525988, 13.688905839178352], [12.784276231814726, 14.91169808483898], [10.47399967314003, 13.314223126966976], [10.921482218185767, 10.717877649550354], [7.333233338965965, 8.423941858250082], [8.039154666034728, 3.680111720318131], [8.310743948955256, -0.8237056007146056], [4.6782785858204, 1.857063374185185], [6.065823174266422, 5.041873643996201], [4.167153569170059, 7.805968037829363]]"
42,1,"[0, 36]",459710.2636545005,"[0, 0, 25.985416271474154, 13.705172387360644, 24, 28.24286860594359, -45.90451148993062]",2.194103240966797,"[[10.0, 10.0], [10.712681869260775, 10.0], [9.318295759479422, 10.28394674804868], [9.038222855115746, 9.937588703028496], [8.961552063934704, 9.751602799180706], [8.441966708820786, 9.409894055532668], [9.09914065105717, 9.120745184003841], [8.968798365697651, 9.068200999668335], [8.244180457758807, 9.15248658782283], [8.0997418782163, 9.98986778686254], [8.027307362135586, 9.793328738375596], [7.949921566852888, 9.663260425707765], [8.435168124059462, 9.673830121118899], [9.018159521129414, 9.621136443598868], [8.506104169354412, 9.981008879866312], [8.713140345766638, 11.062096349050195], [8.781853476664587, 10.638205946055315], [8.745776439462281, 10.029543316195184], [7.655598255612637, 8.586908342694873], [5.297772977839394, 7.817152869632584], [7.994556732179144, 8.253772970338844], [10.042095036727979, 5.651880167849466], [7.465934662289017, 3.8643730622845283], [7.703541329660917, 1.6126181947160039], [5.239283671904117, 1.8140904105536733]]"
