id,generation,parents,fitness,fitness_trace,birth_time,route
119,6,"[113, 107]",170846.88567977364,"[0, 0, 20.63241667398444, 7.298935257389719, 14, 68.40605321177391, -17.03591661072481]",25.175071954727173,"[[10.0, 10.0], [9.32847184773632, 10.0], [8.849111642210136, 8.570116871039602], [7.936214981689234, 7.0552764774351076], [6.1276588056675205, 9.173090989700768], [8.955529365242267, 10.762621032097186], [6.144692308911165, 12.605764616832257], [4.412427352153896, 8.6995666841357], [1.4438088070559778, 13.216525954460154], [-3.146122630258477, 9.881555419994235], [-8.64151424546814, 7.496893710622896], [-8.6255631663099, 14.25298468426973], [-3.0411964955540687, 9.059518586978843], [6.01257389211489, 7.971191616340184], [0.09261270635290358, -0.3647150079647891]]"
120,6,"[118, 106]",170883.43907450512,"[0, 0, 10.756011180906697, 3.168941424048512, 11, 29.468830964721228, -17.060472071749086]",25.208019495010376,"[[10.0, 10.0], [9.592590813076777, 10.0], [9.11471217702071, 9.33594513000032], [7.650980861083649, 9.597114280567926], [5.3829388793380115, 10.221079899264964], [2.5865671796033083, 8.90376682774017], [1.2722327048021411, 11.461144888154742], [1.9292938477432309, 9.562347851882482], [3.533573419300035, 7.149260257011761], [6.559484995450735, 4.395004815192304], [6.519505526253625, -0.0764261460672673], [3.3399670569282027, -3.892881894368872]]"
121,6,"[104, 108]",150806.56279000046,"[0, 2, 23.720178647752956, 6.456944254841154, 13, 83.4271807272766, -13.029136438024725]",25.353635787963867,"[[10.0, 10.0], [9.0, 10.0], [7.553668130229314, 10.943792901094533], [5.786272039617561, 11.729238665516164], [4.511178748376916, 14.79100457656838], [0.44799405645750673, 12.242849966539614], [5.581825755217794, 12.44208371006729], [10.920634944889072, 11.404247082949373], [13.451182491848662, 5.6011810062588046], [19.45157124331427, 10.101302243728039], [11.062264708449636, 14.147726886177514], [10.729801224454572, 2.8384289840899553], [-0.18427817858152395, 8.83583655338912], [0.2209080130788674, -4.321881753431406]]"
122,6,"[83, 103]",199423.03118380212,"[0, 1, 13.161870990118892, 5.3671558688089025, 16, 45.45472710357029, -18.903228618810925]",25.38607954978943,"[[10.0, 10.0], [9.757039267237712, 10.0], [9.837097547197697, 9.977691263866495], [10.216089155201132, 9.532950474977532], [10.058551753754214, 9.531871844754695], [9.817829236770143, 9.245561153627111], [9.929864915196744, 9.376176888983624], [11.059831137407475, 9.935238736245847], [8.493410491332154, 9.090862149716743], [5.563428145885739, 6.162028255522852], [4.416755013915183, 1.0926036352658475], [5.050169292200544, -4.041286430114669], [1.1362035549400231, -0.806133567452341], [5.690849886263711, 1.1789728916034599], [1.4881925294754055, -1.4128184876764847], [-2.9887889365370275, -3.896050897482481], [-5.288966973856102, -8.628207699101196]]"
123,6,"[115, 87]",203950.81415897852,"[0, 1, 20.54499307381284, 5.019939855864522, 13, 30.33285437971566, -19.353483197530203]",26.13264799118042,"[[10.0, 10.0], [9.0, 10.0], [7.73799466548703, 8.687966471882804], [7.3304880196536, 10.876765204062929], [7.489387479385011, 7.138276929602236], [6.859568124053198, 3.520860311787892], [4.329085198419418, 4.040141617797996], [2.773390460093616, 5.11538805062493], [2.1814252049092233, 4.237841491971122], [2.1529283282744673, 3.6545876889012265], [1.7696922499938235, 2.3721606290446733], [0.2666431713724002, -0.1870384035710697], [-1.57984069203431, -3.3284051308627665], [-1.8630419549768422, 0.4662359937949396]]"
124,6,"[120, 106]",157058.94760964267,"[0, 0, 10.596123422559065, 3.3225164495432224, 11, 28.854386162387023, -15.678090682475926]",26.914018630981445,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.137517313790923, 9.3504829930677], [7.692242051402868, 9.604385696497664], [5.441302393881835, 10.217196589242992], [2.6660165735833066, 8.900765548271398], [1.3538019400424548, 11.437364273591959], [2.0095160875655047, 9.558679891236338], [3.609416454322724, 7.1660376124097125], [6.563494086940501, 4.363042878108439], [6.435486815326454, 0.049546426433218965], [2.084243320344167, -1.6582465564490014]]"
125,6,"[89, 121]",180954.5740214206,"[0, 0, 18.66207599933694, 7.261469515627131, 14, 67.32026780016007, -18.04880182984708]",27.220346212387085,"[[10.0, 10.0], [9.131768279106259, 10.0], [7.699880937713919, 9.074019342182153], [6.594517813877512, 10.923510669667923], [3.2671333691669244, 9.914565512994331], [-0.7964452415247331, 7.018891211083081], [-4.2646757938765685, 2.8595754559405457], [-7.172996579719938, -0.12929710569611663], [-10.854309433098365, 0.16580559466237227], [-8.733268351450294, -4.538311805830153], [-3.3669800446062625, -1.1202071621537208], [-8.83172104936111, 3.0348813843137026], [-2.5373427611900095, -0.47351941327354], [-9.571191752392544, 1.7869586414575984], [-6.2215100012301985, -5.328559160269264]]"
126,6,"[87, 103]",203525.1081568145,"[0, 8, 19.176556708292544, 5.413011876768204, 14, 23.21925912684009, -12.311599321183705]",27.294660806655884,"[[10.0, 10.0], [10.305322322213994, 10.0], [10.287005283847817, 8.910415855997398], [9.136666863132133, 7.946175148839925], [9.134546316026618, 6.29510643156422], [7.25666566036834, 4.921781623985235], [4.921337081792352, 3.2490177390512684], [1.5980647549062232, 2.508662010265127], [-1.071585416711613, 1.5159391112524023], [-2.4677843033950597, -0.9666320280842479], [-2.32307045956622, -3.8112038230030634], [-1.468755091202258, -3.839298886796323], [-1.2847068717646948, -3.8192102409963824], [-1.4947178445374776, -4.001410858727173], [-1.4437948580073106, -3.802225021722899]]"
127,6,"[112, 124]",213642.99109714464,"[0, 0, 19.754930084513283, 3.4789016089738416, 11, 60.21336991403902, -21.324043941029572]",28.049017906188965,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.115208772737414, 9.319308347174657], [8.301137023246985, 8.007263532417394], [6.496633035020534, 5.619855244004111], [4.929572468287131, 8.997000391055616], [3.6592324768192377, 13.246521554523174], [-2.524588358636279, 13.700589845336124], [4.22659081000482, 9.045563022829656], [12.945981079358512, 5.548666794581026], [16.557681497904923, -4.4047897229063135], [4.782168094584318, -6.119546661056387]]"
128,6,"[97, 117]",440552.9409071076,"[0, 0, 6.222548174745804, 3.1288384698341347, 9, 6.338108578960227, -44.036308893208286]",28.367258310317993,"[[10.0, 10.0], [9.84097998953501, 10.0], [9.741445692707442, 9.809514186426453], [9.835824826904163, 9.701488279146286], [10.323627666916234, 10.354183106895363], [10.773697105049195, 10.290235375804665], [10.131140222425392, 10.283372193345944], [9.588129788129352, 9.554295062947467], [8.682924709930255, 8.585450492462751], [7.619221974539204, 7.293231468418417]]"
129,7,"[124, 116]",139369.6150950296,"[0, 1, 15.08922762936503, 2.884517500821144, 11, 34.84608290962537, -12.904503156081812]",29.24754786491394,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.137517313790923, 9.3504829930677], [7.692242051402868, 9.604385696497664], [4.783993197014208, 10.39614684870298], [0.43787403187508556, 11.275281767991968], [1.1311521166850886, 15.436302188344452], [0.11908285592586368, 12.240430854806547], [-0.10601890816202607, 8.005676572753554], [0.6665205757951491, 3.4817928021799025], [1.9921984179830836, -0.27850988627684803], [-1.2095990729043444, -3.217446883578172]]"
130,7,"[102, 91]",392450.3617829024,"[0, 0, 25.084625143363933, 7.575411172060086, 15, 40.21934449283975, -39.19335420752553]",29.342265605926514,"[[10.0, 10.0], [9.594504736194244, 10.0], [9.576897793513627, 9.784744134605534], [9.6257651225496, 9.69084477622553], [8.2390317314376, 9.519974327315058], [6.653134092753248, 10.42588915303235], [6.1000727203947545, 10.287280142361752], [6.787555843568377, 10.359016963416297], [9.0040021447374, 11.885453342416229], [12.756937161255268, 12.766504525232932], [8.837162498867698, 11.236328329519896], [9.626731306264142, 15.318620591277782], [5.415837428763601, 15.594924617013538], [5.869728407980913, 10.231383069315605], [5.986372575222292, 4.341955979947116], [2.8323920078796854, 7.692894327407543]]"
131,7,"[114, 116]",281380.9030334577,"[0, 0, 13.162026582960687, 5.142923441717654, 11, 10.748095371803377, -28.107710543783913]",30.821985960006714,"[[10.0, 10.0], [10.220015448709345, 10.0], [9.773477320514298, 9.723475925528236], [9.669817012792327, 9.678067800189632], [9.512068189136173, 9.666217500533806], [8.959368786333226, 9.54461039991863], [7.833438491389992, 9.291069768051942], [6.7588253983679465, 8.885390493804872], [6.449989711602124, 9.138817582844329], [5.740243098875344, 7.821226797914382], [5.205881547133413, 5.575397915390891], [3.952948957720994, 3.2310169449237263]]"
132,7,"[99, 90]",365395.74670195,"[0, 0, 17.660983617682888, 4.591500197597883, 15, 17.432116489593778, -36.50057897473076]",33.51236844062805,"[[10.0, 10.0], [9.871127891432815, 10.0], [9.585219876868058, 9.898940676856373], [8.34961106337484, 9.358222808494602], [7.967640499122769, 6.308667537079966], [5.4546727719832715, 5.078243979968277], [5.205165250183376, 4.320225951872764], [5.3595220043506755, 4.767806553783817], [6.184859066546983, 5.4441928020894945], [7.75531531901426, 5.571067015717824], [9.242800058489427, 6.346209270612022], [8.287929415956182, 5.6616532890709], [7.617719569148464, 5.325443117456822], [7.454517711339268, 5.093999072969202], [7.101730961997, 5.643617363510375], [5.786323947956171, 5.465855358854096]]"
133,8,"[110, 117]",170665.01783995368,"[0, 0, 21.754916552664497, 4.516104985479428, 12, 31.075386892138614, -17.025123223768013]",34.7674617767334,"[[10.0, 10.0], [9.042513008723892, 10.0], [7.99844115726796, 8.4162618964163], [7.032949248754281, 10.722925116382184], [7.836712219011188, 6.766701761092404], [7.635522043145129, 2.8200131587126442], [4.925347493292152, 3.0480611459929383], [3.8708655356657524, 1.4865330830411605], [5.663651608543838, 0.49078035133789255], [7.941202982808226, -2.1086034958118907], [4.566596426591562, -1.3069127562957803], [2.4016145599427907, -0.8021970108007113], [0.5209348063984067, -0.3720911543064025]]"
134,8,"[80, 107]",192159.8498997754,"[0, 0, 28.871869922274307, 6.299522258763078, 18, 28.21692717592712, -19.15999190507891]",35.658809423446655,"[[10.0, 10.0], [9.0, 10.0], [8.037505975047724, 8.359937238553908], [7.289787566668471, 7.067988330602458], [6.426494811746904, 5.063834802399561], [5.371974567047188, 7.431594571389948], [3.293679110954043, 8.044494575025235], [1.986181995257596, 8.297827877784643], [1.6858957015486555, 8.538830435103064], [1.5677851841454638, 8.841822758283008], [2.272578523682994, 9.82799699341576], [0.8027415121801635, 8.288022312948776], [-0.6997171703190681, 7.630336158897261], [-0.6733335092662587, 5.905839027985414], [-1.4700405467398763, 4.295082222434611], [-0.5319774564937166, 2.190438965147732], [0.2627553556458889, -0.42790584447201446], [-0.2626868102685757, 0.699062010809404], [-0.24734312969097755, 0.6485103715828106]]"
135,8,"[119, 106]",154206.47346826326,"[0, 3, 17.055642289466753, 3.9222597423944974, 12, 54.03755002799204, -12.382265689791664]",36.57315135002136,"[[10.0, 10.0], [9.157398374364668, 10.0], [7.261504796635592, 9.482391544231868], [4.596116849839595, 9.458527848351121], [0.9281275662659806, 10.506059778144456], [-3.321375418251517, 8.974123876119918], [0.5408901011421334, 11.02226334254792], [-2.7436966273887835, 14.231156337112116], [-8.674678231969239, 14.268203906346953], [-4.849540044282492, 9.735408614106358], [-0.1816952208226822, 6.6703884475362845], [3.7122414043974716, 1.2232191714926124], [-0.5573642436169626, -4.482676623061196]]"
136,8,"[133, 45]",142205.2556801418,"[0, 0, 17.57665129065842, 6.176612220047948, 13, 30.95965355538145, -14.180676339147936]",38.20903515815735,"[[10.0, 10.0], [9.541232513046946, 10.0], [8.813519458346098, 9.471319522125999], [8.758295405124999, 10.9734396269748], [8.28160392272936, 8.00496125816281], [8.045389373800484, 5.126457449120489], [5.982330027307521, 5.364536227695584], [5.02831698552841, 2.784723847207037], [2.014167577884969, 4.409896641868595], [0.028691355861359236, 2.2082209806660957], [2.9571492093786462, 2.5781914167251263], [0.7755996057197152, 0.5713016734050146], [-1.1879988392185756, -1.250393194145742], [0.7628259966965412, -2.6358239045926948]]"
137,8,"[108, 91]",262935.1340575909,"[0, 0, 20.482505592017507, 6.533522146232595, 13, 49.09054442280109, -26.248588323578556]",38.323917865753174,"[[10.0, 10.0], [9.027638976566434, 10.0], [7.5948937575487045, 8.624173037720873], [5.771804091583334, 6.627039162356514], [9.00253662331872, 9.289856819371515], [13.61313515987251, 9.51011146539786], [15.923993314849778, 11.948752209422679], [13.197291612663339, 9.785387605296455], [11.706180879228413, 6.268106086469646], [8.795684820359185, 4.663155760285649], [12.18095437926008, 7.212894127257911], [11.207962446677746, 2.127292917683894], [7.240527690580651, 5.840219243148889], [6.342153899406814, 0.11913853484260567]]"
138,9,"[132, 91]",343059.5750109229,"[0, 0, 21.448279861536875, 3.6993451752258757, 15, 14.500689384167643, -34.26435980711712]",39.30109357833862,"[[10.0, 10.0], [9.871127891432815, 10.0], [9.588852349896028, 9.900224639693521], [9.529116942108168, 9.874577107481203], [8.9458132703089, 9.343307681238867], [9.449223174414087, 6.880610626712802], [7.860466298595448, 5.304006816861014], [7.862432901787123, 5.065750430415954], [7.861037911612384, 4.827490011520192], [8.294816655096609, 4.020597668731401], [8.248993701906713, 3.6155650304606475], [8.335609894161323, 3.32223271403461], [7.999601585183453, 4.057369954410515], [7.668603228692423, 5.245502510060989], [6.493312961603385, 6.473778884812831], [4.058787756623851, 5.508801327476363]]"
139,9,"[137, 129]",211503.66335453646,"[0, 3, 16.613064421576887, 3.950141459891937, 11, 30.11500593586975, -18.11579162897859]",39.76103115081787,"[[10.0, 10.0], [9.027638976566434, 10.0], [7.5948937575487045, 8.624173037720873], [5.779009042698336, 6.63493194580581], [2.6450298279547266, 3.7789332352349794], [-0.6423406298238402, 0.35844096474265674], [-0.6458079496033234, -3.129428164605497], [-0.29092301199594, -0.6574131323263563], [-0.4830436486463636, 1.066350802648281], [-0.9912087993098353, 2.828244531343311], [1.367766000279411, 1.3696593349107684], [-1.4650232188386534, -0.011984560031757921]]"
140,9,"[127, 129]",162653.5261373193,"[0, 0, 19.079572988031348, 3.0869033452115353, 11, 37.698695857952636, -16.228416267812893]",40.71682572364807,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.137517313790923, 9.3504829930677], [7.692242051402868, 9.604385696497664], [4.783993197014208, 10.39614684870298], [0.43787403187508556, 11.275281767991968], [1.1311521166850886, 15.436302188344452], [0.11908285592586368, 12.240430854806547], [-0.10601890816202607, 8.005676572753554], [0.6665205757951491, 3.4817928021799025], [2.308351873919726, -1.1752833349160494], [-3.8822860557480947, -2.0190387410923805]]"
141,9,"[125, 106]",171014.5821227672,"[0, 5, 18.915118117809808, 4.081337587088648, 14, 38.77144101978258, -12.060584612469844]",40.87136149406433,"[[10.0, 10.0], [9.793031748328017, 10.0], [9.418727039179725, 9.879109670010338], [8.808242724956827, 10.440057685121248], [7.307319587908088, 10.974486762643618], [4.824750300275376, 10.572697295206291], [3.2164494859350916, 8.785373301504013], [3.076534914092425, 8.072377253348407], [2.9447410074653506, 7.76980188734095], [3.7642376083382656, 6.07002399016055], [4.585979245141726, 2.2708643635928425], [2.2547043547258463, -2.3281495163980797], [-1.5906133550391854, -6.636483166155725], [-7.601065763585138, -4.529918284336564], [-1.0296451782321199, -5.831340661911793]]"
142,9,"[107, 106]",116255.34827311113,"[0, 0, 18.5551619031153, 6.133958183941262, 12, 44.67024728878925, -11.584378682495178]",41.12671160697937,"[[10.0, 10.0], [9.32847184773632, 10.0], [8.900518004139116, 8.723456862127923], [6.900840351905179, 8.474734285820222], [3.301375561592606, 8.360073056772219], [3.95976129879037, 12.366654878618984], [1.2560757982598325, 11.48430405976519], [3.6418475045562175, 11.903326810435503], [2.1861331819455887, 8.441892165950062], [-0.8015303668624549, 4.860527125849192], [-4.341731886376144, 9.092775488526375], [-3.671833323283393, 2.3535317124343225], [-3.490159738158299, -4.644287453754125]]"
143,9,"[82, 129]",260608.8891100811,"[0, 0, 8.680109688101755, 2.975786004198336, 11, 13.63753701688206, -26.03686926161412]",41.471718549728394,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.137517313790923, 9.3504829930677], [8.369307139237074, 9.485440426573717], [7.742105324972557, 9.567873026240303], [6.9763044859750725, 10.315630158543252], [5.838402048101759, 9.30509652681058], [5.447703928949471, 8.7228766586784], [5.30741128139583, 8.078655498860407], [5.21339887828372, 5.973095812825121], [3.05786677375598, 4.528612051614417], [0.9948798733649118, 3.3548802402697238]]"
144,9,"[122, 140]",185237.38359477068,"[0, 0, 14.248113135967568, 5.901085828451192, 15, 22.518850484544657, -18.486337275464194]",43.62243866920471,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.470588698340206, 9.815927257016902], [9.728179418529534, 9.9118255439986], [9.571337310842537, 9.471953467001535], [10.409385295673259, 8.01613817827924], [8.601194665797404, 6.89049305670017], [7.572273622363195, 6.730305974090764], [7.172569811074721, 6.725168681439256], [5.539969186274304, 5.874803657604823], [4.0825800830000505, 3.372848477910154], [3.6040629291496846, 0.7762773696047909], [3.035444442863426, -1.4017994717404785], [1.998042145019213, 0.4884212855795025], [4.043639514874348, 0.5557345034978083], [2.0034554835708143, 0.19609126254307935]]"
145,10,"[117, 106]",175715.57273517933,"[0, 0, 14.58346827808102, 4.012076251074435, 10, 22.676074929934458, -17.540694121495786]",44.123663663864136,"[[10.0, 10.0], [9.036085281997272, 10.0], [8.074594118203715, 8.591621504806685], [9.022184434537634, 10.516662857912117], [6.454098572115666, 8.708975302915007], [3.9880242212728945, 7.933461535360819], [3.6278439423545485, 9.329711840103984], [2.537223990667107, 9.191917566794126], [2.502709657675106, 7.179778078148891], [1.3478500763957681, 3.8568155524084555], [0.4211142978279671, -0.10010328241603164]]"
146,10,"[143, 142]",253276.79397232956,"[0, 0, 15.081304762627493, 4.843028210282437, 13, 21.27818294614467, -25.29262724596543]",44.23909401893616,"[[10.0, 10.0], [9.665134922177629, 10.0], [9.436963204071382, 9.36681515949916], [8.515635989965459, 9.273122364309266], [6.341763195428666, 9.364780257785648], [5.921614772740017, 12.26189503680177], [3.847332945992469, 10.976717354210505], [3.241116003647387, 9.939643251187439], [3.228070916180495, 9.762178198667705], [3.606436686289359, 8.748290451370712], [3.5295778504076267, 6.440825636893084], [1.2530333257708302, 7.325186138617331], [2.074889883283171, 5.222576864911347], [2.053567314601183, 2.89179354823674]]"
147,10,"[140, 129]",142342.73753879528,"[0, 0, 17.55689679442155, 3.0269423403458764, 11, 37.059623337647416, -14.198983952410996]",44.62137293815613,"[[10.0, 10.0], [9.602310943326033, 10.0], [9.137517313790923, 9.3504829930677], [7.692242051402868, 9.604385696497664], [4.783993197014208, 10.39614684870298], [0.43787403187508556, 11.275281767991968], [1.1311521166850886, 15.436302188344452], [0.11908285592586368, 12.240430854806547], [-0.10601890816202607, 8.005676572753554], [0.6665205757951491, 3.4817928021799025], [2.237523833260683, -0.9743786631831677], [-3.2972259744962664, -2.7799784839477817]]"
148,10,"[138, 103]",153030.58278032238,"[0, 0, 22.29683642588021, 4.757247988190447, 15, 27.991535668799045, -15.258205040051289]",45.432796239852905,"[[10.0, 10.0], [10.305322322213994, 10.0], [10.287005283847817, 8.910415855997398], [9.136666863132133, 7.946175148839925], [9.134546316026618, 6.29510643156422], [8.210885660740509, 5.619618301971439], [7.735083966492319, 5.798406096318372], [6.57958440059534, 6.900642603153841], [5.439750545182459, 8.019071566407018], [4.555665439388509, 8.27023217394798], [4.402469461480582, 8.456577720185818], [5.83551889104201, 9.446205258853416], [3.5277747085119375, 7.313647925647135], [0.5614700082428542, 5.33206670101159], [-1.3376754080122204, 1.7731752351659953], [1.8325390356415505, -2.0319749029709797]]"
149,10,"[123, 139]",158037.64230944257,"[0, 0, 15.322561732825466, 4.421891057438547, 12, 39.19330751102603, -15.768100447402892]",48.354934215545654,"[[10.0, 10.0], [9.027638976566434, 10.0], [7.5948937575487045, 8.624173037720873], [5.779009042698336, 6.63493194580581], [2.6090438922549652, 3.7461392123921664], [-1.5824295182180532, 1.3230188454978684], [-2.8003426414195562, -2.8796397396701723], [-5.1291913339480075, -5.7334968608519565], [-3.230280597581219, -7.24758968417246], [-1.015852042313764, -8.466896998066764], [-4.389926437527147, -9.267249863355957], [-3.1424550287578126, -5.629204772654926], [-0.5847974116797479, -8.810015118492249]]"
150,11,"[149, 103]",131597.23044405892,"[0, 1, 22.225441131114064, 6.6875082762235305, 14, 69.9317377748186, -12.109816921221071]",49.7861864566803,"[[10.0, 10.0], [9.194780174868878, 10.0], [8.215309108007819, 10.84456705712666], [8.161291723441353, 12.696807406262598], [5.658014033051376, 9.951540863262569], [1.1051471995105675, 11.438283134969275], [-0.9974863629268764, 16.618574386260597], [6.164807372738065, 16.129089106713355], [4.862925824220938, 8.919704464276], [6.147007679687891, 3.0514891300186715], [2.4373744586000536, -0.4851977187515143], [1.8011202460265614, 5.039277681533377], [8.056289216485316, 6.039777143920723], [3.1505981628556987, 1.3349961092334361], [-2.3017018336751374, -3.8940699213600105]]"
151,11,"[126, 142]",159709.74666107696,"[0, 0, 19.4994492660741, 2.8633797004294057, 12, 17.590091731664195, -15.934852827968026]",50.81534457206726,"[[10.0, 10.0], [10.483225014175881, 10.0], [10.502045169345372, 9.034039766444446], [10.995003349365021, 8.204484041090208], [11.671508345550139, 7.466875803401067], [11.218091919975349, 5.70618914007291], [10.564453477748405, 3.158941201372878], [8.1763302114983, 1.6609089807319286], [6.578304916659885, 0.49648248649391447], [5.274972545986601, -0.990426601171499], [3.626254205780713, -2.081894300233444], [3.605714885474494, -2.091643698921045], [2.652509017217144, -2.1093500875503097]]"
152,11,"[90, 151]",290839.08440349734,"[0, 0, 11.682233671272083, 3.9069007141663072, 12, 14.094831644858573, -29.05490982279981]",53.421595335006714,"[[10.0, 10.0], [9.504356827859963, 10.0], [8.881291252072245, 9.211570467663464], [7.968517714000563, 8.19196246264702], [6.8345147887938875, 6.841386148408994], [6.111291497939059, 6.165814899193171], [5.700355069889595, 5.655414857668962], [4.706835226761493, 4.434349713536343], [5.703643904672533, 3.2768606887167997], [6.319103413857732, 2.5311545577387013], [5.889130718155741, 2.531635185977753], [6.84067229521577, 1.2511459756355239], [5.6278215659202475, 2.475524868991857]]"
153,12,"[130, 147]",357937.4891056997,"[0, 0, 16.56944949725129, 4.6631449978483825, 12, 44.48866075740537, -35.75606744999913]",53.758049964904785,"[[10.0, 10.0], [9.598846178982624, 10.0], [9.650790755530567, 9.219017101480052], [9.497604675193283, 7.796546760319525], [10.219539557795645, 5.005597991455911], [9.33658358922152, 0.689319587333677], [4.926873037475993, 0.8054310417268424], [8.340101875785004, 0.2268421728426358], [12.520930119546277, 0.9642075705224131], [16.771289225727582, -2.0074069814802398], [12.299758540849528, -4.701842978343154], [13.788452901456365, 0.5973291987274865], [7.87007443165757, 3.4177773306893773]]"
154,12,"[131, 109]",253784.97597635043,"[0, 0, 10.32182727826608, 5.150016230840621, 11, 32.052577454506505, -25.348820496380487]",55.25111389160156,"[[10.0, 10.0], [10.220015448709345, 10.0], [10.039527703085804, 9.888230805701221], [9.695673933398544, 10.291495633362995], [10.738514516925456, 10.69611023217049], [11.957184232685982, 10.543736326264767], [12.595248942732077, 8.815079606591112], [15.177554209186603, 10.281909910456406], [11.282980680138696, 12.571971923749201], [9.418412137820415, 7.275531878031736], [8.91773418827571, 0.8680700147630883], [6.492905572333267, -6.0927230510632135]]"
155,13,"[148, 146]",142678.32620342827,"[0, 0, 17.956953663839535, 6.188014096995358, 16, 22.268261433071487, -14.225460826438685]",59.12115550041199,"[[10.0, 10.0], [9.665134922177629, 10.0], [9.436963204071382, 9.36681515949916], [8.69660892756591, 9.29152609766036], [7.677138339179342, 7.793529623681449], [5.327431173541692, 8.818697258874616], [5.325919396786238, 6.742361482578093], [5.717380176954994, 6.002041360829601], [6.1555188095358995, 5.6833964116008815], [7.228059009582718, 5.467944580384956], [5.820774696945566, 4.358499916575232], [4.5539713095586425, 3.998159872781775], [4.505738931184823, 4.244402235995898], [3.77287488193023, 3.2481452433940543], [2.375645296249296, 1.8671771432789186], [0.6400676049367219, 0.38615867926274383], [-0.36067490420949677, -2.1733592033059517]]"
156,13,"[142, 142]",-9620.415010509912,"[0, 0, 18.62828688912734, 3.615832616517343, 12, 37.14379443364105, 1]",60.67227816581726,"[[10.0, 10.0], [9.89158501858845, 10.0], [9.676249604307973, 9.959663457523204], [9.35171703451254, 11.042544625601959], [9.024650534940877, 14.06449705028558], [11.839168536257551, 16.684467551050968], [9.55878310506948, 15.332857523613175], [9.89557243493307, 13.354866790285238], [12.70243257455688, 11.504184714040491], [14.113442280201403, 7.556905115737856], [13.850999607428557, 2.9485669593716066], [8.50521777840525, 0.8803607711406279], [2.7262563089666005, -1.4789629712442616]]"
157,13,"[134, 147]",152070.70232661135,"[0, 0, 26.001216869792767, 4.078320822008298, 14, 65.20947614342343, -15.156469747354993]",61.561341762542725,"[[10.0, 10.0], [9.0, 10.0], [7.9860411788143075, 8.272242672520605], [5.323318261655945, 8.495070121841449], [1.0524245988253087, 9.251923239158527], [4.830651218212063, 12.126146398103026], [5.070119769208069, 16.441550359715315], [4.930819257378166, 19.925837931941643], [6.431756731933674, 23.07335301785336], [7.643785305120809, 28.424888821952027], [5.221958537607346, 22.074059179204703], [2.2466586332202527, 15.711902217634952], [-2.591057176806557, 11.318774409403352], [-0.38384723641971585, 5.078254082023128], [-1.2823029653805866, -1.552832561912849]]"
158,13,"[146, 129]",249975.38803602892,"[0, 0, 18.134076039953598, 3.142883159621758, 11, 29.84335877499238, -24.96227750852582]",62.484376668930054,"[[10.0, 10.0], [9.610371512042109, 10.0], [9.405119403943486, 9.244827604983676], [8.00597802630443, 8.987578798118907], [4.968565230790598, 8.778937964992009], [0.8361426816865353, 7.731342321152735], [-2.7028339048890775, 6.41658488058837], [-4.483076013008397, 5.391729176967589], [-5.747194386275546, 4.204156421334947], [-7.276009137233081, 1.6313065098375867], [-11.362627212583638, 2.2214140650092724], [-7.920637139591762, -1.749620999126341]]"
159,14,"[153, 129]",185300.04638951685,"[0, 4, 14.869022091798847, 3.7731001548830343, 11, 34.09348313935261, -14.496953168391066]",64.94324064254761,"[[10.0, 10.0], [9.598846178982624, 10.0], [9.652311242057603, 9.196156698066245], [8.368211556423239, 8.471753441138011], [5.61187561432156, 7.235133089215898], [1.6890841929396396, 5.153105582673311], [-0.4301797757936715, 8.833651438322594], [0.7956117258858078, 5.772168790629066], [3.496905222014653, 2.712891573373123], [3.225127259900894, -1.708599785574366], [3.6392768105713222, -5.513733329768342], [0.09416799058941425, -7.506461870015305]]"
160,14,"[135, 156]",140574.3638197721,"[0, 0, 21.29088432019073, 3.446666307678206, 12, 42.971776067929746, -14.016401653742546]",65.35901045799255,"[[10.0, 10.0], [9.157398374364668, 10.0], [7.261504796635592, 9.482391544231868], [4.596116849839595, 9.458527848351121], [0.9281275662659806, 10.506059778144456], [-3.321375418251517, 8.974123876119918], [-0.23741591262373674, 10.609531681364151], [-0.5815422074951234, 13.435014665238452], [-3.975935830983126, 15.911835845492535], [-3.6535077376367897, 11.722254559164236], [-2.275086259352188, 8.122056695284362], [-2.292672783146091, 3.0919166681891856], [-2.209786611095747, -2.447737363316754]]"
161,14,"[45, 156]",153230.98052762504,"[0, 0, 16.482756875986432, 4.112529982975208, 11, 19.98392798543803, -15.289504373104998]",66.33838033676147,"[[10.0, 10.0], [9.89158501858845, 10.0], [10.01462639113907, 10.023048060008499], [10.194273906575614, 10.176193246574227], [8.589042915997922, 9.316397234773323], [6.179703698138224, 7.77519860661179], [4.180470482628793, 7.503955895216383], [3.8653603702189314, 6.167442970224444], [5.37829398242397, 3.8964978816166274], [5.1759751379374785, 0.34366188609238735], [3.9687098470349187, -2.1110352633894602], [1.5709189078799297, -1.7869704820659562]]"
