id,generation,parents,fitness,fitness_trace,birth_time,route
95,2,"[21, 68]",199233.04868959106,"[0, 0, 3.0381453065437656, 3.5938728907038855, 7, 4.112608542156952, -19.909261589907643]",8.02701210975647,"[[0, 0], [-0.6120037285196044, 0.0], [-0.7775501080956092, -1.0452654735161124], [-0.9471226664376634, -1.9132862921541844], [-1.0856559604188438, -2.3653535777237042], [-1.092006066185693, -2.405790420100648], [-0.9496063805705302, -2.6012669794995067], [-0.14927514708805495, -2.657261330957313]]"
96,3,"[90, 88]",186781.47895421204,"[0, 6, 13.987665446591619, 5.203523889350316, 12, 11.76328530010983, -12.645780377555251]",8.2176034450531,"[[0, 0], [-0.9920909227505286, 0.0], [0.0717646884166663, -1.2070147076194582], [-0.6810126168162551, -1.2765369605708716], [-1.10280401398164, -0.9544552956501743], [-2.341583527832527, -0.15951032890614836], [-0.5400538543342118, -0.9834133380200768], [-0.5248526035551919, -2.5848380643674034], [-0.9296361985041475, -3.474863324233577], [-1.16470794128709, -3.29298124460222], [-1.6772379050408697, -3.8402721630288763], [-2.0437349258750843, -4.467244278317406], [-2.10138905296387, -4.427249396018213]]"
97,3,"[74, 95]",245736.60978336175,"[0, 5, 22.165516476422724, 6.016951126016456, 11, 23.87957628154764, -19.532090553105583]",8.528304815292358,"[[0, 0], [-0.49557687410111273, 0.0], [-1.758366537285878, -0.09639938288151327], [-0.7542931416159614, 0.12579506838572854], [-2.1140892293851063, 0.02199036715381654], [-1.6345043803103532, -1.102104451240843], [-1.408185378654093, -2.3128348601977673], [-3.7027828353082506, -1.66985784619338], [-5.054668838152846, 1.5956279533542785], [-4.37115231263327, -2.5126989310012906], [-3.6121869977407304, -5.771936187165284], [-3.946866497834778, -1.9434233826675795]]"
98,3,"[86, 68]",155229.6950751505,"[0, 2, 8.080288874430419, 4.769002000584466, 10, 28.859116570775726, -13.497234304982957]",8.718210935592651,"[[0, 0], [-1.0, 0.0], [-3.1898019558970443, 0.21022142046836478], [-1.289968862590888, 2.1360921248193243], [1.0693122714633632, 2.3434227527604463], [-1.0074458915557432, 1.648669600248783], [1.4683981408804818, 3.1611536131438034], [4.280783135345157, 5.082535760553292], [1.3413719680712712, 2.393493670805497], [0.9211562768323492, -1.7567072741307252], [0.03525974025780605, -5.588774487458171]]"
99,3,"[98, 66]",128562.73970861742,"[0, 7, 6.34540639515432, 3.0095941916904163, 7, 24.109547929801465, -5.837508015481918]",8.973235607147217,"[[0, 0], [-1.0, 0.0], [1.3404600757298781, -1.1088004694021798], [0.0596953558672661, -4.3500874612333815], [-3.284481414352116, -6.133554451654024], [-3.838632659027847, -10.1322270229566], [-4.232117565798181, -14.656816127432277], [-4.48789567984056, -9.997840586220915]]"
100,3,"[66, 80]",71804.4141749149,"[0, 1, 14.520749808150402, 3.8820706265353584, 8, 21.278086492983306, -6.1519107884075055]",9.00711178779602,"[[0, 0], [-1.0, 0.0], [0.1742753088221024, -0.5563166947948444], [0.48178162445286976, 0.13919507008642248], [0.20179278914471685, 1.2559770106459391], [-2.133973992799045, 1.715560202633675], [-5.677728852055501, -0.8595181955645737], [-6.296582870988105, -6.0031961080549845], [-1.5550211206123694, -7.948298279128786]]"
101,3,"[68, 68]",121698.77292754763,"[0, 6, 12.556457412854126, 3.6145596281967785, 6, 13.305030973211, -6.146375772616391]",9.041767835617065,"[[0, 0], [-0.8323900570566387, 0.0], [-0.8638563829014574, -1.6597895769429754], [-0.5977157574654169, -2.7731560851870616], [-1.4173162643447474, -1.500978097909314], [1.1703739728654532, -3.4455753060162913], [-1.7767904168546704, -7.382165389208519]]"
102,3,"[95, 88]",68872.4518075525,"[0, 2, 7.3330482686343474, 4.260006492300764, 10, 22.84585528938408, -4.863367540465377]",9.100316524505615,"[[0, 0], [-0.9920909227505286, 0.0], [0.0717646884166663, -1.2070147076194582], [-1.1485803342529675, -1.3197188696130047], [-2.6182854122084427, -1.3015826491942206], [-4.299921161664443, -1.4182762622873972], [-3.961939472243904, 0.5957402807357429], [-5.648722376305123, 2.5777605767113028], [-3.3140861111152446, 0.5131093086557675], [-4.106580768411638, -3.0742248595833916], [-4.5224392523829255, -7.483202491250145]]"
103,3,"[48, 73]",133753.46270079355,"[0, 3, 9.530776416259181, 3.396314518120863, 7, 7.286921798515358, -10.354690486965122]",9.10688829421997,"[[0, 0], [-1.0, 0.0], [-1.7912281907001992, -0.9995812035736518], [-1.7010058710610936, -1.5773212352371204], [-1.6891978152065585, -1.5387391871812355], [-2.025068161361125, -2.254788274838155], [-1.1012984465291158, -3.2316682688267755], [-1.9369902758353725, -5.322440012313778]]"
104,3,"[92, 101]",183541.18730071659,"[0, 1, 17.537495216975753, 6.469385717543657, 9, 40.88604694479773, -17.31702324444266]",9.184749603271484,"[[0, 0], [-0.7524982804638088, 0.0], [0.31925304582867264, -1.0498866543391439], [2.378443454063248, -2.233002310927798], [-1.6626676374249107, -1.549828563913798], [-0.7096310638120369, 4.150158988854554], [4.895056740330618, 1.2844649004346638], [-0.5713240614838853, 5.139638201980764], [4.716839600315981, 0.15525779139412066], [0.06731008941820282, -3.8395185013339224]]"
105,3,"[34, 91]",280833.668416084,"[0, 1, 9.173538046239477, 7.0408015281084975, 14, 39.158128415248164, -27.04923668919253]",9.251259326934814,"[[0, 0], [-0.39599458851188724, 0.0], [-0.3735466169418852, 0.4504680593042437], [-0.3035791915398318, 0.35059364303833274], [-0.10981328611849904, 0.20072581330344125], [-0.6736575703434629, 0.12590685834360632], [-1.561651050163937, 1.5772397470371176], [-4.072932150122783, 2.168455507978648], [-3.03847025132022, 5.042703096844002], [0.15456368939853454, 3.626852549006536], [0.6963526729723264, 0.042251962068590304], [1.8789399451882232, -4.175112334549187], [7.227791289153149, -4.512665922148492], [9.188640282367261, 1.364780240803405], [3.9764001346380895, -3.28629077474261]]"
106,3,"[82, 79]",167599.64628315077,"[0, 0, 14.585567509883857, 6.446399603032951, 14, 30.25057708175318, -16.721907603493985]",9.87544870376587,"[[0, 0], [-0.9114645568293314, 0.0], [0.19797702127758393, -0.9300132377675709], [-0.9136500212337515, -1.2053528142236805], [-1.5947929787033717, -1.3960733214190153], [-1.4636211612975194, -1.3042594248754074], [-1.4019151707953263, -1.4609550789124217], [-1.7281937375154448, -1.6875438850746554], [-2.6125424577951573, -1.1488306230615255], [-3.752558553507995, -0.30942024410764324], [-3.0159730224989945, 1.694228823314467], [-4.391114394233054, 4.468048673707956], [0.030942292150771045, 4.906803042691265], [1.3129975747760114, -0.903522402330505], [-5.520913901344236, -3.285975763176186]]"
107,3,"[101, 101]",113580.61686743323,"[0, 5, 12.78368576017618, 3.6970182186035125, 7, 12.270706733999727, -6.333353912091143]",9.94714641571045,"[[0, 0], [-0.8323900570566387, 0.0], [-0.8638563829014574, -1.6597895769429754], [-0.5977157574654169, -2.7731560851870616], [-0.8120374899704572, -2.440487439914634], [-1.1429964136422501, -1.4580876972556713], [0.5904100244453446, -3.6061464525845244], [-2.860529311278931, -6.401231757212969]]"
108,3,"[60, 102]",139099.37505668594,"[0, 2, 13.008969271439039, 5.6151906352350345, 12, 32.60666428565433, -11.876052679333355]",10.388503313064575,"[[0, 0], [-0.6756772825069483, 0.0], [-0.30345672741055485, -0.7940698124094805], [-0.5597976875788396, -0.49002224208926365], [-0.8091977887636387, -0.04869142164595042], [-1.0655792713754004, 0.462111612631669], [0.016837753082977525, -0.040451339441105905], [-1.066339903953235, 2.150631189789102], [2.3786623496835633, 2.9734231488300127], [6.4263284004178995, 2.9586458827102096], [3.918156136611709, -1.356460868884069], [6.621188408303741, -7.354943499522765], [0.26755625520873927, -9.721891572547591]]"
109,3,"[93, 100]",200667.4108026693,"[0, 13, 7.193740224257587, 3.159556395583645, 8, 15.60125426211611, -7.046827658220877]",10.42044711112976,"[[0, 0], [-0.03247477551459266, 0.0], [0.508449989454017, 0.3194600108526831], [0.042888164334336606, -1.3917515051424396], [-0.06940130657373283, -4.16060331606721], [-2.7702264896541133, -4.718939622140456], [-4.558691578115731, -3.2549846961416278], [-5.957586310175137, -5.144949978267288], [-5.596770508208536, -8.09849955343376]]"
110,3,"[96, 85]",158723.77340550115,"[0, 8, 9.32124803975127, 4.002447536514636, 11, 10.8906852986374, -7.846964576443983]",10.48404335975647,"[[0, 0], [-0.9920909227505286, 0.0], [-0.015245610223690031, -1.108295756409484], [0.2973168951520915, -1.4892880480313557], [0.2820249806498261, -1.756370360134675], [0.3036460322200073, -2.641277346836274], [-0.4572412812411657, -2.928628579984139], [-0.48857821489995557, -2.892717855588982], [0.15535843135622598, -2.5527068929869334], [0.7121526268312965, -3.9006730833655925], [-0.6968666455675361, -5.146600449308483], [-1.413494354085713, -6.849196557865072]]"
111,3,"[45, 80]",349178.5400984527,"[0, 0, 21.305169780945327, 7.437226309065407, 13, 27.395321448402434, -34.87337208161042]",11.0281081199646,"[[0, 0], [-0.554954370790425, 0.0], [-0.28850289692984077, 0.03798173649587255], [-0.45536705305996483, -0.3274309081178366], [0.5388221341546406, -0.5681548784997398], [1.3464197218776468, -0.6703348239982383], [1.332362156500087, -0.6706153224726833], [2.015118040422508, -0.8102392076384529], [3.3499101083775313, -0.3557132379054555], [2.002449258519587, 1.597167432975238], [3.7473402486989986, -1.9036928885768067], [2.142327987587451, 2.926831792143705], [4.713565925445839, -2.2319689149378075], [1.832488417292896, 1.9435888221008213]]"
112,3,"[80, 102]",154306.45777619,"[0, 9, 9.04975830750661, 3.8394153491955123, 9, 20.07587693720481, -6.406749016268576]",11.07665729522705,"[[0, 0], [-0.7648025749450951, 0.0], [0.16097793649322178, 0.13196681155106893], [0.3480319926850909, -0.23337181088955955], [0.368397076258025, -0.9664019911162495], [0.6261740173408115, -2.936022563034812], [-2.4362004078085984, -4.397849708397239], [-2.3803517242108563, -0.6437741892324463], [-1.8777513124610286, -4.588845973443885], [-1.4197579937514007, -8.684244499121316]]"
113,3,"[67, 99]",238214.20805107566,"[0, 12, 10.240310969311976, 5.12650259102622, 13, 25.817207459696164, -11.790472270801258]",11.106536149978638,"[[0, 0], [-1.0, 0.0], [1.3404600757298781, -1.1088004694021798], [0.13500077464729468, -4.159508762022889], [-1.5661403620156857, -1.238586046167777], [-4.652354053821125, -0.928104318023696], [-6.2745227394297, -2.890774166596284], [-5.664540880284867, -4.9373666107337915], [-5.406912518178097, -6.500138526427915], [-5.990845325629037, -7.04094322351704], [-5.732821395229392, -6.894273252765981], [-5.692295324070306, -5.443037913600783], [-5.772145829214969, -3.6224170827346436], [-4.216765010180518, -4.591556378679154]]"
114,4,"[112, 99]",144986.3582989544,"[0, 8, 8.363342411015042, 3.152290394476684, 6, 20.371276303852987, -6.479083069459564]",11.836275100708008,"[[0, 0], [-0.8765679704659344, 0.0], [1.070774669868425, 0.27758696156079965], [1.2383547092083553, -2.338689804776702], [0.09598217422784533, -6.237116452798152], [0.13191610215309896, -11.57053209879809], [-5.052752997141394, -9.704803367320155]]"
115,4,"[97, 91]",236877.85219693312,"[0, 0, 10.068371154385783, 2.401789800813616, 7, 2.844885623669605, -23.668030570175745]",12.448951959609985,"[[0, 0], [-0.49557687410111273, 0.0], [-1.2638227169385416, -0.05864668306203921], [-1.2991376116588589, -0.04982865535645227], [-0.9547458454640302, -0.18989976080016174], [-0.9411243747724618, 0.03985689322339836], [-1.1428744461210738, -0.66792330094505], [-1.1486101864145049, -0.8723514659033487]]"
116,4,"[73, 102]",126921.98724453291,"[0, 4, 13.192906445651914, 3.3508160898102894, 9, 12.826727439100992, -8.665372329173918]",13.920932054519653,"[[0, 0], [-0.9909678516212242, 0.0], [-1.4036670453679294, -0.9410939171949758], [-1.0323420958570921, -0.682601474149561], [-0.9192590151388257, -0.677228448418113], [-2.0094571008789104, -1.1031383027034272], [-0.45669009721732867, -1.5554254501867493], [-2.472469215215019, -1.4923929017918613], [-2.1745313755296753, -4.013344831041213], [-1.154860186407508, -6.727639141123143]]"
117,4,"[106, 99]",156031.63686203473,"[0, 0, 10.388786639082468, 5.153881105548102, 12, 25.167466043039422, -15.57310427185454]",15.06321382522583,"[[0, 0], [-1.0, 0.0], [0.46831210970896636, -0.6956175725264148], [-0.8978135908713105, -1.438425063008696], [-2.7181681545906087, -1.0570259718699713], [-4.375299127862269, -2.5599033886039155], [-4.597680716826326, 0.29395041700346614], [-5.029938822695821, 3.633374335343246], [-4.097547645550658, 0.26856007561952583], [-3.703079819327979, -2.451126753829917], [-5.489894047864966, -3.573117513273635], [-7.016941875873327, -4.354862564864142], [-7.184510157057821, -4.926573617450026]]"
118,4,"[64, 52]",158737.08674263261,"[0, 0, 10.088867096891185, 4.016027150683636, 9, 18.051393200418353, -15.848798640695644]",15.272989511489868,"[[0, 0], [-0.7534943964232944, 0.0], [-0.8261142967273214, -2.047250807148513], [-3.9915551003080814, -2.146550908627057], [-7.266689080667847, -1.9042598186669082], [-8.24790131741857, -3.8322876765532388], [-8.354487163973277, -4.892321767472271], [-7.149470162178356, -4.576683170873084], [-6.73150472831359, -6.662587040984613], [-6.854806271783071, -4.469534828915709]]"
119,5,"[70, 116]",144355.48047690088,"[0, 4, 13.598222670971285, 4.058823527517685, 9, 15.532844986600026, -10.40733771699294]",15.768605709075928,"[[0, 0], [-0.9512990159157151, 0.0], [-1.3253742221548102, -0.8214322535322982], [-1.5167685946978564, -1.129025158904124], [-1.0688359031658903, -1.1932545731139692], [-2.016234980358924, -1.4621477566703411], [-4.308983900555274, -1.2632880943760745], [-3.5840829472018614, -3.9151777933447733], [-6.718602983156444, -3.5694109716875273], [-6.575182031666174, -7.241876893606481]]"
120,5,"[115, 103]",148159.4416388517,"[0, 5, 10.241194086083969, 2.827462621835842, 7, 11.856754289166119, -9.794689831748336]",16.022446632385254,"[[0, 0], [-0.9836638248372118, 0.0], [-1.944307174839227, -1.6769371901242598], [-3.6068822763577337, -1.998151044364303], [-5.56675480206854, -1.0157868947922362], [-4.536409545468804, -3.015157600404566], [-3.839288968525559, -4.6005472876168145], [-4.5599714011456305, -5.396502191033713]]"
121,5,"[111, 99]",221002.6241715499,"[0, 3, 9.868575731921855, 3.776545605321179, 8, 20.728949413624928, -19.076544400876386]",16.18307590484619,"[[0, 0], [-0.98237237415071, 0.0], [0.37379632327979695, -1.7880593113971839], [-1.666613421703224, -2.4605534500179584], [-4.155444405837072, -3.683662489252062], [-7.305004639591229, -5.397438768335498], [-9.326616962032466, -8.210705340837624], [-9.462415111697176, -11.310146898299374], [-9.699564199069172, -8.893217446496921]]"
122,5,"[120, 99]",143149.86201640556,"[0, 7, 10.169317218303604, 3.824673563753356, 8, 26.46987293074826, -7.290345223565428]",16.584516048431396,"[[0, 0], [-1.0, 0.0], [1.3404600757298781, -1.1088004694021798], [0.0596953558672661, -4.3500874612333815], [-3.284481414352116, -6.133554451654024], [-3.838632659027847, -10.1322270229566], [-4.232117565798181, -14.656816127432277], [-4.462581881213004, -10.458929171155088], [-5.64592239058575, -7.896899039564429]]"
123,5,"[110, 79]",53511.666416448104,"[0, 1, 14.026326558955185, 6.266521265197648, 15, 32.96303431851443, -4.312577490388806]",16.613932132720947,"[[0, 0], [-0.9920909227505286, 0.0], [0.08898563625369915, -1.2265530144162247], [-0.5897444145275518, -1.4526553830795548], [-0.9764494324567682, -1.3608587453247052], [-1.6548375815577654, -1.2573265469062826], [-1.5797357917507393, -0.7948714059409329], [-1.2210389192048208, -0.9047153829560725], [-0.761901971531655, -2.1075877885598397], [-3.0978842924782737, -2.597684449973496], [-0.4372687880146046, -0.7027629182776136], [1.0609061527599577, 2.3339179536867887], [4.055267673555511, 0.6756116381680274], [2.846857195614911, -2.723141217051061], [3.444555520246302, -7.2079873339777025], [-2.1853754135115984, -8.65013599759148]]"
124,5,"[107, 100]",73116.27727128641,"[0, 2, 10.260987852392994, 3.674990970815146, 8, 29.259649956970925, -5.286765783309736]",17.288959980010986,"[[0, 0], [-0.8002964316219003, 0.0], [0.621384820549866, -0.9035252723019985], [1.5411973619145145, 0.8671743339861872], [2.4272859586319897, 3.1174318723776815], [6.028830839120497, 2.810941716132075], [0.7169072100308861, 1.6310997899936868], [-3.835446037946153, -3.1352191409345975], [-4.401891821602208, -9.825382216858744]]"
125,5,"[113, 103]",216328.79407328664,"[0, 0, 9.004359198185565, 3.79556814829143, 11, 13.004170066966571, -21.60777906297549]",17.522629261016846,"[[0, 0], [-0.17852755826980182, 0.0], [-0.721283219701292, -0.25010233743642607], [-1.136090859846136, -1.0373737394172533], [-2.1736442327903185, -0.5836219323376001], [-3.943773170328769, -1.4786356611702614], [-5.58140552371643, -3.090078940272221], [-6.794772377349567, -4.023190969511597], [-7.511892513473938, -3.0548987542256145], [-8.054347117631016, -4.354108334407663], [-8.807702011771148, -4.107875260694636], [-9.55736237691704, -4.752345020656859]]"
126,5,"[105, 123]",188293.70598116246,"[0, 1, 9.579376730880938, 7.093122480326923, 14, 26.787404701342236, -17.796019358434904]",17.707958221435547,"[[0, 0], [-0.9920909227505286, 0.0], [0.09443402430283054, -1.2327345717996598], [-1.1966781950732683, -0.9878173901532911], [-2.7648971418452386, -1.1672007681604852], [-4.59655979569917, -1.5299484091451976], [-4.901548451884244, 0.09111835596835796], [-6.253816580648317, 0.023724806173187448], [-6.136011088176864, 1.84867281863934], [-3.890178279708839, 1.5405246255666531], [-3.018807433771374, -0.35436245526200355], [-1.4520415503244226, -1.5360028610823009], [-2.538350440677784, -3.6123525274516917], [0.10187883722619517, -1.9254264217595718], [-2.5944260240491586, -2.5543072353821437]]"
127,5,"[126, 114]",183278.3897523507,"[0, 13, 8.058273301184403, 3.484165497071333, 6, 16.170579898633317, -5.30867947844695]",18.19084072113037,"[[0, 0], [-1.0, 0.0], [0.9925353396728129, 0.2840290246236914], [-0.3281705193949736, -1.1515741473252068], [-0.26020121462083157, -4.002655316077612], [1.3642555494914514, -7.7291915656832275], [-2.8210013422867566, -6.786526508671104]]"
128,6,"[117, 102]",152934.06871780124,"[0, 3, 6.676415237665226, 4.068873088739319, 12, 24.984417952821293, -12.268163141658437]",19.36406183242798,"[[0, 0], [-1.0, 0.0], [0.07738237705006351, -1.216170823670545], [-1.2841177727524613, -1.345371614571782], [-2.7539754352019687, -1.1806456167761936], [-4.330011834588598, -1.6493248821156559], [-3.793389846861268, 0.4919711835057339], [-4.0660924584819105, 3.401170747427323], [-3.323420913444868, 0.3000458566682218], [-4.104706524448511, -2.51521668998383], [-5.214147712224798, -4.755568390285212], [-6.344339244595755, -6.7144925047227675], [-7.415306492685104, -8.244044759704074]]"
129,6,"[122, 116]",140681.83333836443,"[0, 2, 5.709629786206933, 2.5931329382336594, 8, 9.364896123600117, -12.050944081499644]",20.4315345287323,"[[0, 0], [-0.9006777466570557, 0.0], [-1.761790623499054, -1.0164956384489978], [-2.423399935650132, -1.3331431588869513], [-2.9873895793904506, -1.54580326997335], [-3.641328838288796, -2.4425944712764522], [-4.794855528333006, -3.600429436779652], [-5.61254295757165, -5.071047431046503], [-4.353114410144055, -4.534786783616544]]"
130,6,"[129, 99]",128755.46116277612,"[0, 3, 4.445581993960868, 3.189010033176443, 7, 19.291538005836177, -9.85898237044989]",21.214800119400024,"[[0, 0], [-0.873185811558387, 0.0], [0.41612231676264033, -1.6405903793033718], [-1.5919594622144688, -3.001519043427326], [-2.274485777430917, -5.7133138333651585], [-3.2822852356726133, -9.038322628544819], [-4.279459720626823, -12.699611453747963], [-1.0392516866294272, -10.637835295125203]]"
131,6,"[88, 99]",134513.1985594342,"[0, 8, 5.195360907273058, 3.170735206878362, 10, 23.081014691440267, -5.430645658360125]",21.523879051208496,"[[0, 0], [-0.9894329886158969, 0.0], [0.8728098151511392, -1.131955560002524], [0.9262061053896693, -3.6466433026318112], [-0.8738851836601826, -5.657259079132583], [0.11137899657786662, -8.349835240545021], [-0.007478837854494041, -11.235645924307377], [-1.5036226174352763, -13.468551724507005], [-3.5675065626794003, -14.115656906149313], [-3.7080522357483745, -12.171132640077511], [-4.124328266765525, -10.069394607201428]]"
132,6,"[79, 123]",82223.41684707558,"[0, 3, 14.354853840907403, 5.777845046525539, 14, 31.675025932143615, -5.18504148322691]",21.82892346382141,"[[0, 0], [-0.9920909227505286, 0.0], [0.0717646884166663, -1.2070147076194582], [-1.2291707757651738, -1.3271617468375567], [-2.8486672688250283, -1.5262171842944354], [-4.729351222826738, -1.9151316474878415], [-5.058240141265644, -0.24445003273444466], [-5.894964628617938, -0.29320502141461197], [-5.805206207409216, -0.4677965793162433], [-7.1608644355452915, -0.8041363454601189], [-5.147043072015945, 0.7435655076392658], [-4.846498119580073, 3.65113436464373], [-1.1953789926039204, 3.0976672147342947], [-1.3555465984921367, -1.8797932863378752], [-1.9689845574512563, -7.793688310323636]]"
133,6,"[103, 85]",130018.49153273969,"[0, 4, 11.618789969161497, 2.834571289482988, 9, 18.632271743020144, -8.976532564841023]",22.167184591293335,"[[0, 0], [-0.2456708970833164, 0.0], [-0.6794669215588139, -0.2233835282583785], [-1.1828382363153975, -0.22585117072807925], [-2.50101106182313, 0.29532857608520546], [-5.729094393141761, 1.039282820238878], [-1.444968503749995, 0.6746169238644313], [-3.5492024270391345, -2.4527946094710433], [-4.833896342129979, -5.033069574214013], [-3.1711859273068304, -5.4479253981176585]]"
134,6,"[94, 127]",452542.9691142787,"[0, 0, 12.625035231943796, 4.355118370040147, 9, 13.72629270166535, -45.226944128555715]",22.31406545639038,"[[0, 0], [-1.0, 0.0], [-2.9278062576743067, 0.538759050594792], [-1.243413746515174, 0.3169661326283382], [-0.6356803449535477, 1.1970980733560332], [0.29889200973115876, 0.7105723546171008], [1.218250828329303, 0.5565376095107116], [0.8666378503594803, 0.20345848559255786], [1.9691181943022438, 2.2461186489536322], [3.808206453034014, 4.804538997512461]]"
135,6,"[118, 133]",133140.2506308358,"[0, 7, 9.378640261905696, 3.439863537852734, 8, 19.61363532833374, -6.291245195750989]",22.746800899505615,"[[0, 0], [-0.00629464778010802, 0.0], [0.047050939863005674, -0.43360779430819985], [-0.5674536809121938, -1.0087873085412202], [-1.9635406938374782, -2.1798693452358022], [-2.1077233218382228, -5.999370677888168], [-0.40578129080523156, -10.105040029747396], [-4.549295180364439, -10.151279978569287], [-2.8848395495837367, -6.408597425295117]]"
136,7,"[131, 124]",122471.2670877407,"[0, 3, 9.353599282481252, 3.9865927442503115, 9, 29.566460672661947, -9.221829870680073]",23.528656482696533,"[[0, 0], [-0.8522442766038241, 0.0], [0.8123454815276538, -0.982049735406163], [1.5129452884855654, 1.1794670190142718], [3.8424488213812067, 2.466416881235744], [3.398553583742553, -1.447649973652746], [-1.023345979977266, -0.20044428924382401], [-4.531300030812196, -3.153298712336374], [-2.789500234575839, -7.280616309095768], [-3.2948075124551024, -11.49971952780483]]"
137,7,"[130, 132]",60202.41181537957,"[0, 7, 4.357643632401124, 5.035099513758295, 9, 18.48438391797013, 1]",24.04920220375061,"[[0, 0], [-0.8831722841254785, 0.0], [0.36961331531336217, -1.4019546584363531], [-1.2186192441779957, -2.6862895280491896], [-1.7600723048163653, -5.01905635986058], [-1.9804905385792073, -7.671710144804719], [-4.47599718398683, -7.7282750933512645], [-2.509307920759288, -9.155003652008968], [-4.338132586697379, -8.188887212732329], [-3.267639706090402, -6.962639011862714]]"
138,7,"[85, 104]",80608.45656124168,"[0, 3, 17.781187475157804, 6.637354329409243, 10, 37.2598796613581, -5.022701126353466]",25.217918157577515,"[[0, 0], [-0.7524982804638088, 0.0], [0.31925304582867264, -1.0498866543391439], [2.378443454063248, -2.233002310927798], [-1.6626676374249107, -1.549828563913798], [-0.7596272484994625, 3.851138323441988], [-0.7313534675471528, -2.523135574447118], [-6.670749799212011, -4.631484151933585], [-3.384030226583933, -8.553505279277626], [-6.462649288590822, -7.185783879370461], [-4.5900481454492095, -7.476944933631958]]"
139,7,"[108, 135]",117304.29303235933,"[0, 0, 12.007959121709673, 5.539739144680102, 10, 37.11842967289753, -11.699169762002253]",25.861292362213135,"[[0, 0], [-0.25773662137817377, 0.0], [0.29462067475856696, -1.1841513211661707], [-0.852043135521589, 0.5735024896568361], [-1.8824489808525557, 2.5526861113659987], [-4.8031227347435355, 3.389002440264761], [-2.574403309338447, 6.633309329291528], [-2.8481993624550968, 1.8051136813505984], [-7.513743459961315, 4.499780774559289], [-10.539126658848984, -0.933681006293451], [-7.200747533895028, -7.991168988978849]]"
140,8,"[119, 137]",60262.79584522937,"[0, 7, 8.586021568243266, 5.276947150155315, 10, 24.16615804537974, 1]",26.688690423965454,"[[0, 0], [-0.9291959873885234, 0.0], [0.3985287547852139, -1.3355245803031677], [0.6435388942349602, -3.2114418376535], [0.8653940972731948, -5.584869434998242], [2.9724961258499065, -4.459819433079024], [2.418981690898651, -7.035243798605306], [-0.1121089629342451, -8.683857796597371], [1.3744387260845001, -10.93653240356102], [-0.8670901200463019, -8.977155141758821], [-4.2148676924593715, -8.709507570810683]]"
141,8,"[125, 138]",173172.12667997344,"[0, 5, 19.727032262558165, 5.837902920087267, 11, 39.982266741857536, -12.276649506140512]",28.178682804107666,"[[0, 0], [-1.0, 0.0], [1.2322070594567656, -0.6287929621006918], [4.6462717109378655, 0.6283311414318096], [7.146815039691044, -3.1941930157045575], [2.367641281401386, -1.0933548906217938], [-2.0264095823146997, -5.371578321763583], [-7.3155534276521115, -7.9535813948914065], [-5.743597904376224, -3.1924019803802945], [-5.70453862641369, -6.770491337051053], [-6.9440908151607434, -8.309234537014708], [-7.37636730028146, -7.823736944533681]]"
142,8,"[136, 124]",96621.17356122252,"[0, 1, 9.805745240797783, 3.93479499921787, 8, 29.188211325259108, -8.63745799474971]",29.626034259796143,"[[0, 0], [-0.8772500524772662, 0.0], [0.6290438215335697, -0.9332912609329108], [1.7348089501164525, 0.7954958895238524], [2.562426609956694, 3.1553635245476546], [4.013411168633255, -0.23379952138021565], [-0.5752605344639602, 2.53903867588338], [-6.07528763054914, -0.6644776697236505], [-5.917478783274771, -7.235528135969837]]"
143,9,"[121, 137]",184599.8014321462,"[0, 0, 8.846528378142002, 3.748853251757179, 9, 22.255521765488126, -18.43615920940817]",29.72653818130493,"[[0, 0], [-0.6912369095969447, 0.0], [-0.7643006697924476, -1.451056379311963], [-2.240281046243333, -0.85779078377244], [-4.746368862622579, -1.7440509677597336], [-8.107936459569833, -2.9619561884098924], [-11.016576984331554, -5.046046729786646], [-9.496263697988798, -8.454176485747126], [-8.518458948340562, -11.34850710714825], [-9.384413053193738, -9.632677066845734]]"
144,9,"[128, 132]",145649.80039313156,"[0, 8, 13.587845345753035, 5.817282375267606, 14, 18.797869843669204, -6.529695124607769]",31.106360912322998,"[[0, 0], [-1.0, 0.0], [0.07738237705006351, -1.216170823670545], [-1.2389936594882986, -1.3410895209390399], [-2.616597898368326, -1.5139378924850364], [-3.9605927220855803, -2.2932534814892427], [-3.947163221786057, -0.8219567455480368], [-5.471230175705677, -0.5989412175840183], [-4.031857470992569, -0.6042746503026911], [-4.21946868085731, -1.3865462729406208], [-4.795544593745209, -2.6611568529712644], [-3.8190903850870837, -4.398967031599725], [-3.0582333433868123, -5.980368968446358], [-2.714314852707142, -6.891627723527873], [-2.241942856640779, -6.6462112409473635]]"
145,9,"[104, 116]",148394.79647618489,"[0, 0, 12.105972915407325, 2.866554623798823, 9, 11.547701165756866, -14.814352349962707]",31.200004816055298,"[[0, 0], [-0.7524982804638088, 0.0], [-0.3426138775724782, -0.4015223997025771], [0.1284952030473104, 0.34548080950327975], [0.618863908097491, 0.5808361306174765], [-0.037265871885775126, -0.05851221489675523], [-1.1541808934441733, 0.8075471554633962], [-2.8115214369245924, 1.1214293011723182], [-2.8960299161527825, -1.0854872208002802], [-2.376874350633223, -3.602036286918862]]"
