id,generation,parents,fitness,fitness_trace,birth_time,route
24,0,[],785025.3601123799,"[0, 0, 23.489007506412506, 12.759937606430485, 25, 47.20785800803906, -78.43656628032434]",0.0033178329467773438,"[[10.0, 10.0], [9.032022930245887, 10.0], [8.32466361830669, 7.787177804698225], [9.22078882558174, 5.2818163121774155], [9.062154243065978, 8.52917950573469], [7.901634372321227, 5.184285557915812], [10.75391927116851, 4.710974238798905], [13.169418061000222, 3.1253055371698313], [16.049015066610394, 2.4896765900524427], [14.852228327296388, 5.0975706125453275], [12.334692884737661, 3.8314031071467776], [14.85642960527526, 4.520991764935029], [17.043533729415433, 5.379667666316343], [17.926874249787925, 7.265204306492926], [17.27793501566604, 4.7307500133936164], [19.85949075382714, 6.096920579188933], [18.03955398227406, 6.885485983194656], [18.69549174096066, 7.23503334486339], [19.264007313462184, 7.6076361019901775], [19.829673810936278, 7.10396558390794], [20.562722079918196, 7.969427831527611], [19.79114566883922, 8.574830818758317], [19.820397453726876, 8.444220673546926], [19.85139309251854, 8.734806812055753], [20.00753787100178, 8.636519565202713], [19.459430046300447, 8.809245924433343]]"
25,1,"[17, 0]",677203.6123152021,"[0, 0, 12.444855444100117, 3.916326814794246, 10, 10.99789641652377, -67.69290025961968]",1.1552205085754395,"[[10.0, 10.0], [9.331451023114651, 10.0], [8.973329854808442, 9.0292177489247], [9.00523456186268, 8.815216778973273], [9.18372520903698, 8.767831482695112], [9.39244381524215, 9.035754182929914], [9.238704814408928, 10.342062317215333], [10.406243603368218, 10.528597167546682], [11.510479893330979, 10.286152394089552], [12.859595385260857, 12.285831092869149], [10.348018068461915, 12.384566558146767]]"
26,1,"[14, 19]",584565.3099513659,"[0, 0, 6.400334671761596, 2.4223818449784833, 4, 1.8718595194248309, -58.44352109266791]",1.1617681980133057,"[[10.0, 10.0], [9.242466027276407, 10.0], [8.984562180996894, 9.42971541163486], [9.087690842171789, 9.190805917443074], [9.197362065565722, 9.390944296461496]]"
27,1,"[26, 15]",522984.61698253517,"[0, 0, 6.406056941273036, 3.0478046818228486, 6, 17.143548606530924, -52.281293481769765]",1.3717796802520752,"[[10.0, 10.0], [9.242466027276407, 10.0], [8.283539502687168, 7.879593397939833], [11.110037905988682, 7.145970562243915], [11.329927629367498, 4.0925128746964035], [15.057995896426785, 4.217718610310835], [14.47378138629596, -0.09001450196322541]]"
28,1,"[16, 2]",706946.167633936,"[0, 0, 9.088310871514956, 4.956388482206552, 9, 25.084041984752016, -70.6690636598414]",1.5465564727783203,"[[10.0, 10.0], [10.32913367327804, 10.0], [10.520240779075325, 10.804688705720263], [12.111903905450449, 11.06879323551112], [9.005908438977244, 10.99784275634877], [13.287233179350741, 10.487016678017847], [17.107972056828253, 10.62116943752313], [18.69813797568569, 13.554868469338672], [15.00176381989954, 13.571240040673354], [10.981683434149298, 13.175994960550215]]"
29,1,"[1, 25]",593412.3292669558,"[0, 0, 4.993461336927161, 2.5086956718283773, 4, 3.4198361866580465, -59.329388786068165]",1.6565978527069092,"[[10.0, 10.0], [9.331451023114651, 10.0], [8.802089071257434, 8.565024263468947], [9.573507185800349, 9.491917911771054], [9.566329049212932, 9.50607702033448]]"
30,1,"[21, 18]",699073.9595322876,"[0, 0, 22.393302341785482, 9.572158032670107, 20, 45.65987156264126, -69.85086450569803]",1.6595337390899658,"[[10.0, 10.0], [9.770599159270983, 10.0], [9.25574814827253, 10.235642358491145], [10.55165552858763, 10.318915269543533], [10.248883156289532, 8.574685241665566], [10.282749002810363, 7.1504209438852815], [11.076913446639596, 8.34357529814927], [12.406933712420033, 6.716540243305551], [12.812917027709203, 4.0683941916545], [10.084722151917036, 6.571433476719167], [12.536687665103766, 10.162366234246125], [12.093791565135074, 14.276633067541564], [8.10493521244329, 15.74891491119516], [9.310121466689992, 12.415134144317248], [8.8744589445211, 9.870097119609529], [10.436732480248713, 7.386814540583552], [12.621005381813157, 9.552763938417595], [10.364705154283794, 11.395921385095852], [9.818692031563122, 13.51789475646753], [10.064477096371458, 13.584267247096909], [10.124408120550443, 13.372387439115498]]"
31,1,"[27, 10]",403728.41293591337,"[0, 0, 15.885693111087223, 6.664502989564266, 12, 24.865655470348443, -40.33580453194365]",1.7186176776885986,"[[10.0, 10.0], [9.419810695367051, 10.0], [7.572439974326661, 9.614689933181442], [9.170813966701633, 7.83007032586759], [7.978226929040609, 6.462988929232827], [7.166828019631607, 7.984209667103657], [5.817893278888245, 6.707298419449364], [5.140126204866927, 7.671278367374921], [4.560218296661226, 6.188541956192111], [7.408101515129973, 4.321855466952362], [9.91505122953985, 7.010197469087666], [8.61228419798813, 4.905621336049132], [7.1295586145621215, 3.173317186200135]]"
32,1,"[22, 8]",377624.6534706119,"[0, 0, 19.416952452465402, 7.755881432930829, 13, 34.06018753094322, -37.7188864944227]",1.8280820846557617,"[[10.0, 10.0], [10.16017087668625, 10.0], [10.175153026041153, 9.914054456600772], [10.617757452040582, 10.456991851743853], [11.397882327389237, 10.158559404116035], [10.908295399421451, 9.910106740389717], [12.036038354727754, 11.169794127507517], [13.601738673687663, 9.001059372058819], [15.241063008122865, 12.578971495965895], [14.381990513187278, 8.007110755164826], [14.288195137067236, 3.1977904198921308], [9.52913157499607, 5.983655928303765], [6.012949006571267, 2.207563544526081], [3.5286344677142916, 4.365283674592534]]"
33,1,"[4, 30]",583952.1222500846,"[0, 0, 25.312276577555583, 9.22179150859938, 18, 89.69320651782846, -58.33370883627053]",1.9367516040802002,"[[10.0, 10.0], [9.910927743109635, 10.0], [9.422534383633113, 10.524747883581076], [8.937194153037233, 11.030152101661468], [8.071167673230743, 11.116774834153999], [7.590858840545263, 13.466727925381878], [4.584104610229887, 13.800136318595731], [7.851743767945515, 13.901980186499264], [6.870176954769949, 9.788196228562482], [3.0331084412913634, 13.631090476128435], [10.00793901857712, 12.330778150875966], [8.044444231309921, 4.836838709119145], [14.643583257071178, 0.38228092875814257], [12.542120256322518, 8.927822387319798], [7.629845986575207, 1.9746383781133097], [3.0493258119095, -4.204157136125434], [2.503130354610846, -11.833832892428429], [9.437805824226277, -12.933529492319593], [14.18773738416031, -17.347440021151257]]"
34,1,"[13, 6]",649764.8129224441,"[0, 0, 18.490986387886952, 8.699114570751734, 15, 49.830748800917675, -64.92930811640568]",2.004762649536133,"[[10.0, 10.0], [9.863930571875693, 10.0], [10.168988594650806, 9.910586550708956], [9.713683944224147, 9.693527490586888], [9.858615784715042, 9.421170432965159], [10.985536989159632, 10.63305257306158], [8.385925443839598, 9.698411385147027], [6.917277188371334, 13.892178472331512], [10.254236645949339, 17.15863916365521], [6.541692650350252, 19.318085891480347], [2.3900591018880544, 20.834576494178258], [-1.4701517163344802, 18.22618724702789], [0.9385501475712433, 13.554832402434121], [5.949087770780615, 13.832443831611764], [3.2032788597729422, 9.051239706522873], [1.4970274195229931, 14.670004376218447]]"
35,1,"[7, 18]",523082.7184205479,"[0, 0, 19.82124070099457, 6.263158110439901, 13, 47.170176095972565, -52.26447042563376]",2.055464506149292,"[[10.0, 10.0], [9.096017990013953, 10.0], [11.136835795460094, 10.961471026498328], [13.725553644347638, 9.91877024197569], [10.927577404643717, 10.607378631092951], [8.24865557627601, 9.58419446485904], [5.6870454167479645, 7.550905246591492], [1.9171299212122084, 4.75944992084552], [0.21095214334074677, -0.5165396626790156], [2.1416844452826624, 3.436249221639633], [3.5184976366309493, 6.072838917205145], [3.0277273130065394, 2.557194360530024], [4.4109173059870415, 7.362089798881505], [10.267206646867429, 5.881405966262636]]"
36,1,"[29, 6]",513998.17536231986,"[0, 0, 18.355730519233916, 6.245101939195914, 10, 29.885045438909824, -51.36222819922966]",2.3506195545196533,"[[10.0, 10.0], [9.331451023114651, 10.0], [8.802089071257434, 8.565024263468947], [9.573507185800349, 9.491917911771054], [9.454242464543118, 9.7271714647653], [7.944561902432077, 8.166875743528333], [11.256927109699243, 6.62270405566965], [8.726123963577363, 2.3996480338607533], [10.204998198078957, -2.4080527163685486], [6.8268416303042185, 0.8044748522834867], [10.338902998026064, 5.390664598986795]]"
37,1,"[30, 36]",546073.5365083731,"[0, 0, 17.491559414926954, 6.770630980078824, 15, 36.66921104486688, -54.56442453933782]",2.454981565475464,"[[10.0, 10.0], [9.331451023114651, 10.0], [8.831504928717852, 8.644763733933077], [8.532376087389558, 10.767584883787809], [8.093451415224504, 8.222716588279543], [8.146640468719854, 6.082900476489826], [8.977650563244707, 5.054899883330169], [7.615453425811299, 4.169877193394615], [5.440196594587983, 4.277480717199473], [3.1857734102116364, 2.5969610873736637], [0.7446592307885792, 5.045635658158093], [-2.2902551174954784, 5.290796240380993], [-2.329358309744467, 8.750828934354162], [0.40651373267188173, 6.391345056182655], [2.374510050269665, 9.225122089403], [4.955279082276051, 10.10851535472332]]"
38,1,"[0, 11]",617864.205905215,"[0, 0, 11.022021212686703, 3.790526443435207, 10, 12.995685734320588, -61.76030847429194]",2.535855770111084,"[[10.0, 10.0], [9.48343447694118, 10.0], [10.350649877920143, 9.402643327452553], [11.461652796704263, 8.88634884174416], [11.170627360548803, 8.115109267480623], [11.192993734555305, 8.708254275883812], [12.701727548158013, 9.876132371514503], [14.281782131708166, 9.760939579511232], [14.350326768333314, 10.733665179480749], [12.746338341757255, 10.505202862185897], [12.913202933945936, 7.814787844040637]]"
39,1,"[2, 8]",552505.7564325028,"[0, 0, 6.140223198693543, 3.4194040383975093, 9, 30.967231611135247, -55.22891929285207]",2.642667770385742,"[[10.0, 10.0], [10.528293572660282, 10.0], [11.745095804216648, 10.127510116911592], [13.507634045412795, 9.954561731896082], [10.74376892452405, 9.833479133808773], [14.390018407846789, 10.5172485381466], [18.510719383523814, 11.042426787818915], [14.20065438727336, 12.91384561406895], [8.44441821768233, 13.098822969628324], [2.3998100727858342, 11.133475991567314]]"
40,1,"[28, 32]",585297.202987778,"[0, 0, 9.745838773488666, 6.919967095771985, 10, 9.356545799955388, -58.50211883832854]",2.6691601276397705,"[[10.0, 10.0], [10.212348790607127, 10.0], [10.102961081212436, 9.906649580894497], [9.760857659702735, 9.50365816773858], [11.355512365444282, 8.253034087425696], [9.967966756437226, 9.700880511708311], [10.726575956632063, 9.407497018704781], [10.040978622118997, 9.566167258151184], [10.315664463661674, 8.602536658110887], [9.839535215231487, 9.67078494583067], [9.116118252370988, 9.468472399889377]]"
41,1,"[8, 37]",546131.7749821647,"[0, 0, 11.905918037235969, 6.955167973530764, 14, 17.137159099673323, -54.57860269629573]",2.7117998600006104,"[[10.0, 10.0], [9.801340134376204, 10.0], [9.803845977602242, 10.112440952108711], [9.558833880132722, 10.20142259093515], [9.801657205319689, 10.343573625663586], [9.147578352712, 9.14099183572165], [7.144309207421048, 9.450945359992938], [8.105563204892155, 8.000147390192977], [8.057587796475707, 6.814229743939039], [8.920401136852986, 5.678230928314922], [7.645719793138482, 6.732758737527041], [5.57881114381813, 6.701381228611453], [5.4022762806928215, 8.343613456568708], [6.625998044584022, 7.4775793666098425], [7.439043105587145, 8.92693772871097]]"
42,1,"[34, 11]",435441.8805722017,"[0, 1, 9.331077666729772, 6.161899493566282, 13, 31.65317642099914, -42.51252976241777]",2.780777931213379,"[[10.0, 10.0], [9.48343447694118, 10.0], [10.371968525978597, 9.387958582863108], [10.056983800457743, 8.162306383006744], [8.898165035990115, 8.406133313564062], [9.147344191291918, 8.766025968161966], [9.276558550039168, 7.974866290738975], [7.615745439107389, 7.717733238373186], [8.469904816653132, 5.485351426748724], [5.028692624485389, 4.697745989407578], [1.86115289822388, 2.449414981018752], [1.8237774446759032, -1.6737032289166265], [6.864220236092031, -2.318470395052748], [8.24371982963072, 3.189873793557333]]"
43,1,"[39, 36]",362321.0547875323,"[0, 0, 9.69409425315785, 3.27948253543481, 10, 18.521653084628454, -36.207279736656176]",2.875744342803955,"[[10.0, 10.0], [9.381207210375134, 10.0], [8.365543236453759, 10.33888318922433], [8.029800304926358, 10.533022021605785], [7.978932216038734, 10.495224006415247], [8.302576702173665, 10.542089530116746], [9.765387525066133, 10.66701981686863], [9.379964788290852, 7.98475981499729], [10.277742526383033, 4.231610803270077], [11.016041211338854, 0.18025611951448733], [7.227856818219571, 1.1026762066658207]]"
