id,generation,parents,fitness,fitness_trace,birth_time,route
92,3,"[19, 70]",413096.3474669709,"[0, 3, 25.90503710440343, 8.426046054616613, 20, 32.97291302204679, -38.25200637223587]",10.807265043258667,"[[10.0, 10.0], [9.646675081671907, 10.0], [10.214354295722359, 10.369702446770606], [10.236903330117004, 10.353289510175289], [10.22510348051203, 10.481737081417878], [10.195318864193066, 9.886358407632], [10.694213446639777, 10.472564475987445], [8.830933103470082, 8.824787852157835], [6.037621074167584, 7.242009193281461], [5.977751926377572, 4.039389751562107], [6.448466657716798, 0.7250489369064593], [6.027713061421938, -1.7443846536894494], [5.531533537603769, -1.8384762418764462], [5.951612634923075, -1.5468450301784935], [6.512832583286513, -1.3121483844857604], [6.1861277837922195, -0.852667126492056], [4.7963448133191, -1.224782428803942], [7.131342847230839, -0.2287227341042059], [9.020469791141386, 2.0288706403662222], [5.608388921719965, 1.4177146448797961], [2.6449922533466323, 0.5433430063370046]]"
93,3,"[50, 84]",684722.4561574518,"[0, 8, 10.372384386255714, 4.87196122393871, 13, 50.52050522508143, -60.43894921961248]",11.041053295135498,"[[10.0, 10.0], [9.381894495758122, 10.0], [8.416750186151683, 11.650054318644434], [6.60675034000506, 9.838718902228477], [5.142971288911546, 7.811082267021712], [2.8518076039654745, 7.128767262051163], [0.4136199076439684, 5.93183029887165], [-1.9986342656833882, 7.603815175258614], [1.4975658194416104, 6.984262784918293], [-0.5907120099882622, 2.419666794217807], [0.25854632688862156, -3.4659960908881837], [-5.888443089682429, -0.853102090945464], [-10.910936061038264, -5.850611131169436], [-17.508891510010635, -6.179617418515371]]"
94,3,"[85, 89]",260768.24105095718,"[0, 4, 20.63537120092594, 9.961548767930182, 16, 101.53620498861814, -22.020073564628]",11.358413934707642,"[[10.0, 10.0], [9.091847154417339, 10.0], [7.95391611083813, 9.164024865824908], [8.12551719129603, 10.946515793273054], [7.3254580881388245, 8.065539299794558], [3.68438411541766, 8.826822538445569], [-0.7495303117748625, 8.352178201840541], [2.907769366828307, 11.981073694314679], [-0.2298194491432257, 7.221750444014161], [-4.144547944943772, 13.002773424917486], [-8.368454535704538, 6.553433566344011], [-6.491196514092183, -0.9731400282342006], [1.5497746244894788, 0.9536455883917987], [-0.96840966852827, -7.675661035573011], [4.948470470951658, -16.37214787997315], [-6.65040855956088, -19.98025031819895], [2.10947864080706, -10.331787170257757]]"
95,3,"[24, 91]",972760.3668334326,"[0, 0, 17.410169308858784, 5.462783615306475, 15, 23.183890083206343, -97.23584534141077]",11.388091087341309,"[[10.0, 10.0], [10.599100103797271, 10.0], [11.403369289798174, 10.395727480039717], [11.643490675102257, 10.068975501844923], [13.461175822783293, 10.899768103744423], [16.006619243834724, 9.960964498915944], [15.381650642250252, 13.32324160039096], [16.12082534636772, 16.822451987659623], [14.869544313183168, 14.812579092552529], [14.86768579592849, 12.911188862703114], [14.859563329525395, 10.867009277038377], [14.549034407579347, 9.794066022554816], [14.517896232698016, 9.776494622383792], [14.610092596077688, 9.632087766237367], [14.757954234358532, 10.038021304175603], [15.556784988405386, 8.761546384696063]]"
96,3,"[79, 86]",150867.43289179212,"[0, 6, 24.08103063155934, 5.9144943628275595, 14, 49.55887427500348, -9.037791876757325]",12.359039306640625,"[[10.0, 10.0], [10.8384720440636, 10.0], [9.714423681838923, 8.210770243992535], [7.767349867867706, 10.611614899667531], [7.026500759940512, 14.43172024236339], [2.6445223337010195, 15.999791968117608], [-1.0535139320216511, 13.47490939436627], [-2.6866819070900485, 10.043375391288071], [-3.438342904951214, 5.40139179505325], [0.6974246269503833, 0.8328085677694245], [0.36093045946900576, -4.881384866464948], [-3.2393886364460585, -5.9081616597267494], [-3.896275730181857, -8.803605490960392], [-3.715697086331451, -6.592830737208083], [-3.1332113351631743, -5.575062087450139]]"
97,4,"[89, 88]",366795.098319751,"[0, 0, 20.127507032573515, 6.251814482087564, 15, 29.973135265316845, -36.63513319693391]",14.975064516067505,"[[10.0, 10.0], [10.12165159695544, 10.0], [10.363232516982217, 9.777344478388029], [9.828969048960241, 10.431907404030344], [11.7432779895772, 9.397279613495478], [12.740784315603563, 6.438244536774549], [12.056182812767902, 3.3992632468775863], [9.32691599782106, 2.477383136312343], [6.331198435029817, 3.360202806977721], [5.061002719902835, 5.566273401695694], [3.956948703577751, 4.121954009355684], [4.319341513502657, 2.030964995740974], [2.3289247540135194, 0.03429377138059697], [0.30413733457877423, 2.187036741618363], [-1.1189133460034384, 2.0939093651961893], [-1.2500303246754159, 1.535182517912634]]"
98,4,"[12, 88]",409066.59336938674,"[0, 0, 22.128142933966917, 7.061983037805132, 20, 25.224829766999765, -40.8549467279902]",15.228616714477539,"[[10.0, 10.0], [9.964534783713, 10.0], [9.571508290350272, 10.026924129451048], [9.930677479639593, 9.464163983886879], [10.533887955917587, 9.413278172994888], [10.788556141004435, 9.236716673649731], [11.061601802298696, 8.61086493383988], [12.355731824508455, 8.794671512725026], [12.759554161256085, 7.201249686106804], [12.06085025296533, 5.962604936086445], [12.18604802368419, 5.214091889414025], [12.011792123084863, 5.266868584087501], [11.289576018004396, 5.417542540246412], [11.233337240158189, 5.305461654577502], [11.21776527714833, 4.7007158572696515], [9.233627899534092, 5.517988420314344], [8.774577824818902, 7.780113245112584], [6.934203095736021, 8.85450485316897], [5.144201344491547, 7.475518367496928], [3.7429562881441054, 5.205177484031177], [3.110129619286925, 1.0177651638240273]]"
99,4,"[78, 86]",250881.40931224433,"[0, 8, 21.240991823663684, 6.783609915173386, 16, 51.822768291605776, -17.038934052656437]",15.68932557106018,"[[10.0, 10.0], [10.090949300859297, 10.0], [9.854062400999306, 9.433146076408324], [8.19435966614784, 9.05869614730133], [8.757773510208297, 6.555849075617864], [11.524483742547611, 4.801939637659997], [11.767563135468238, 7.638201996205163], [10.70647856815077, 9.78542712675695], [12.016236679307957, 12.793096767408771], [15.590880135031334, 10.404827261106123], [11.471149336678089, 6.973655090704895], [7.244272059581196, 9.416821899229976], [5.720887222178733, 5.6475928425052455], [5.812891628752083, 0.9496914022313419], [2.5480615579841874, -1.8359850773686208], [-1.0254357272595664, -0.5306611099499337], [-0.0365282563448413, -4.043545147614327]]"
100,4,"[91, 94]",399041.56723868055,"[0, 0, 19.515175586850145, 6.721860026285119, 14, 55.79330357461629, -39.85834035789746]",16.205726385116577,"[[10.0, 10.0], [10.594139425873554, 10.0], [10.536442853026408, 9.820779377590346], [9.955156099171377, 8.626723502994206], [11.12760013211607, 10.360353106426517], [10.867622552544178, 12.953690526142026], [10.688179001849356, 16.123480885077687], [13.742666048618835, 18.347952699590937], [16.159492230193834, 21.128642971336905], [12.916823383934613, 18.32055466408855], [9.670946297357267, 14.36839189542327], [5.066748780489102, 10.945474929235134], [11.240419827077531, 7.8908758018234595], [5.304627861375509, 3.2503704714545734], [-3.433528053232986, 2.3685198875137887]]"
101,4,"[100, 96]",352909.07866376033,"[0, 5, 14.271654949249358, 5.219705306725462, 14, 41.83739175284503, -30.253232766944777]",16.270564556121826,"[[10.0, 10.0], [10.097404007173779, 10.0], [10.164632064663703, 9.840726830582375], [10.15411941227718, 10.018769093429876], [10.194066630520402, 10.605093943164766], [9.426372055761515, 10.272239015921697], [11.102219507348677, 9.397776497382033], [14.357996417293222, 7.825050707381903], [17.993285582561654, 6.859813106639533], [14.974390011602233, 8.140180086536473], [11.590787704489642, 7.5480489047910755], [7.350465746829611, 7.96437271934363], [7.300422415674436, 2.3587518568543278], [3.391523530928419, -3.004034946817615], [-3.487730000363348, -0.06671444208047272]]"
102,4,"[70, 101]",513229.65600377816,"[0, 0, 13.076831693468229, 3.847696619577259, 12, 23.919698807320792, -51.29164910218404]",16.546473503112793,"[[10.0, 10.0], [9.617999880415985, 10.0], [8.84706439315357, 10.152778998069245], [8.50894034363479, 10.353657140620331], [8.4815582266555, 10.405645366804386], [8.305499665810842, 10.153141832191748], [9.663337585716931, 10.250892988410927], [11.455944795307381, 10.435829218938855], [12.089637839831052, 8.855059417455871], [10.057961017913593, 7.848585018222759], [6.903137382164598, 9.03390795981615], [5.500964427202954, 3.9765065684807177], [8.741916858661515, -1.3555104575174872]]"
103,4,"[93, 87]",455043.5426833584,"[0, 0, 15.19493382781452, 4.438444209145472, 15, 26.865417618847463, -45.467034348537]",16.58833336830139,"[[10.0, 10.0], [9.667995074364319, 10.0], [8.975985917013176, 9.836463271166512], [8.770460136588717, 10.560588420451351], [8.76184047406439, 10.585908191903274], [7.864375696697644, 10.405335140523428], [6.8683304821100775, 9.929691431059425], [8.154986505391316, 9.81436131289441], [8.62936044086532, 9.61873328118681], [8.893436445068456, 10.39298606406102], [9.855589637748091, 12.175291396750936], [12.206607268450778, 10.050775773797174], [13.221808726970423, 7.102522266915714], [13.829557887295891, 4.2333571449230645], [9.973693374210416, 2.9456804718302565], [6.875644401705478, -1.0933091438403575]]"
104,4,"[40, 101]",444805.7647217581,"[0, 0, 12.055532984271368, 5.516696026645822, 15, 24.93002531215074, -44.44551124063368]",16.75169014930725,"[[10.0, 10.0], [10.220402356662998, 10.0], [10.22917203801966, 10.169869941226528], [9.500508040840938, 11.120292632730376], [10.383302892034893, 9.55126508496663], [11.186686774407985, 7.620071992935067], [10.602440693018462, 9.883283359401831], [7.989293910288086, 10.230548363854778], [5.178663879221199, 9.519023839418082], [3.283129841540065, 8.396531587963516], [1.8643346381158634, 6.949527851489561], [1.4526836563426835, 4.5392704101969725], [0.5742602445300421, 3.0738260924199508], [2.023815624678196, 2.4144969236681186], [2.946244094292524, 1.746069627353079], [3.3778955246093694, 1.9116875947684142]]"
105,4,"[84, 98]",357807.1341363947,"[0, 8, 16.67934925841328, 5.732766786784959, 15, 41.95222424931392, -27.739106075169335]",17.228185176849365,"[[10.0, 10.0], [9.871319692426184, 10.0], [9.414958047268234, 9.998816611353407], [8.358385421237642, 10.476493352798103], [7.290214504658001, 9.211883077239404], [7.1547360375386315, 7.765778076694554], [7.5623468957821345, 7.277053666934229], [7.6122914040617635, 7.311085624973364], [7.6361842328445215, 6.93059346950501], [6.089761959103898, 6.3366853990223095], [2.8261478195628826, 5.942358354754434], [0.006423757400113139, 2.0710809476063576], [-1.4896977609830375, -3.8813974843377963], [-6.9236352662397955, -1.0108195861772225], [-2.3650115183927705, -5.505781517222354], [-9.284271944418139, -8.657754101504405]]"
106,4,"[105, 86]",352999.9172165565,"[0, 2, 28.047895543164095, 5.565028562211097, 15, 29.061228013499697, -33.248472674748925]",18.392301082611084,"[[10.0, 10.0], [9.951608711298421, 10.0], [9.695764494753112, 10.201179042276554], [9.76180051765077, 10.401276398737014], [9.071009162080315, 10.925650005641286], [7.182001730871199, 11.220138622585592], [4.255907155061512, 10.798077305893601], [2.7111987224970693, 7.44377263241482], [4.127157614717802, 5.46965978119125], [4.207525827996695, 6.33183288463616], [2.947507130168057, 6.00226690354293], [1.4198432361542106, 5.400327937901108], [0.6184395645417994, 3.6636983528690603], [0.7783084854350697, 0.18161237455560997], [-1.8079663011449059, -2.3463780147537765], [1.2519996390942896, -0.10399903728413767]]"
107,4,"[80, 94]",638902.8422788648,"[0, 0, 13.979662473961456, 6.482967291654562, 16, 39.295598882982375, -63.84989203823257]",19.25031542778015,"[[10.0, 10.0], [9.0, 10.0], [7.627844563228288, 10.88837239102426], [7.744416669470315, 12.012765162057104], [8.137322756602023, 12.35312394717784], [8.881654405618002, 12.620869210382816], [10.237002272039314, 12.640146960090632], [11.65174732321396, 13.503776847438282], [10.591394201203116, 15.861018750565336], [7.416164494384499, 16.346365497332695], [9.621949706482406, 18.715375977920054], [7.144982486498198, 17.635204821837284], [8.212038574329053, 15.107839985504228], [11.275697944076402, 13.90309394925196], [13.567729569777738, 11.111428649772101], [9.296290564440003, 10.385630407602143], [6.5628185869069515, 5.623876888337291]]"
108,5,"[88, 94]",256221.49711127824,"[0, 1, 14.064107528451743, 7.681649285090328, 14, 37.35185617926091, -24.582668768696355]",19.958651542663574,"[[10.0, 10.0], [9.091847154417339, 10.0], [7.95391611083813, 9.164024865824908], [8.080319036323003, 10.477023987266731], [7.728124929490804, 9.260809771879392], [8.605248119604147, 8.419339159076404], [10.363939716374594, 7.565667973339795], [7.781639302531753, 6.9801930939416685], [10.68764975377182, 8.31084829880235], [10.794149296647602, 5.409864769078298], [12.15522849469947, 3.1092692154933643], [9.425022943326109, 1.1891563952260138], [11.610154465723573, -1.9797292845035812], [7.056618344497998, -2.365714198862793], [3.5883464736591084, -7.382716858641285]]"
109,5,"[96, 96]",136691.03640634846,"[0, 6, 23.912317244402523, 4.9144943628275595, 13, 45.76835689788653, -7.622699993337827]",20.786826610565186,"[[10.0, 10.0], [10.8384720440636, 10.0], [9.714423681838923, 8.210770243992535], [7.767349867867706, 10.611614899667531], [7.026500759940512, 14.43172024236339], [2.6445223337010195, 15.999791968117608], [-1.0535139320216511, 13.47490939436627], [-2.6866819070900485, 10.043375391288071], [-3.438342904951214, 5.40139179505325], [0.6974246269503833, 0.8328085677694245], [0.36093045946900576, -4.881384866464948], [-3.2393886364460585, -5.9081616597267494], [-3.639268107338102, -7.670760679059929], [-4.1072594495174926, -8.272011261838635]]"
110,5,"[97, 109]",329814.76344432484,"[0, 0, 21.566547270031023, 6.473914539645165, 14, 61.26638972900062, -32.93330924364991]",20.818809270858765,"[[10.0, 10.0], [10.651375559370141, 10.0], [11.541579500162223, 8.461310551072776], [12.787776975383988, 11.021262235287303], [9.868210951935263, 13.730746366239387], [6.675906344068072, 10.495216643500193], [6.362348522730849, 6.475362238307518], [3.4165889249411494, 7.75390228665075], [-0.31971655442123514, 8.954581390764906], [-5.326039741470092, 7.457377891503236], [0.9731537630603366, 8.402990386680473], [-1.2002042834650752, 2.58228418198563], [-5.808290347951431, -1.254277529243033], [-12.386497361867946, -1.7809795547188474], [-6.640174762930091, -0.48699748987643554]]"
111,5,"[73, 108]",553203.3582822763,"[0, 0, 13.52553308404816, 5.207871387662138, 13, 30.744569786698523, -55.28552796677725]",23.8841712474823,"[[10.0, 10.0], [9.091847154417339, 10.0], [7.421680871179497, 8.773021009838299], [7.009010777526106, 6.049486002965239], [5.498261356686579, 3.6725187148589558], [6.844305111681391, 1.331616228481376], [4.36804624266063, -0.37948445470312075], [6.8657327568240625, 0.46382331767723817], [8.689604114151754, 2.335536582001973], [6.404094583610286, 3.221634206685009], [4.864246453219098, 3.0239511840258992], [3.773873356853982, 2.114899875263911], [3.3994734454573345, 4.222133760403325], [0.20340196296365554, 6.024981426185472]]"
112,5,"[107, 69]",514372.84304776054,"[0, 0, 21.31045636325049, 8.519435591899747, 15, 79.35361733776512, -51.38451905108713]",24.2187659740448,"[[10.0, 10.0], [9.0, 10.0], [11.969977489801336, 10.423360024179601], [15.119147602348047, 8.541258571781663], [16.655509200013434, 5.632283738361363], [12.964795180513786, 4.948045400419865], [17.179567359514955, 6.3677618294749445], [15.142931145509706, 2.4548312831718953], [13.04475001688332, -1.5750660839588928], [18.07569076742104, -1.5427216845975489], [22.15929200693701, -4.8694869585507545], [17.840329619135556, -0.19216146264508327], [14.843392702743303, -7.169920681054412], [11.11543168416327, -13.977723048931953], [19.81334279782779, -14.228066482401523], [9.932318457066412, -10.62484205503958]]"
113,6,"[90, 110]",458056.5843076449,"[0, 0, 10.630366885318224, 5.294468059196483, 11, 34.2345303481821, -45.77531014278516]",24.34718918800354,"[[10.0, 10.0], [10.542722591152447, 10.0], [11.364240547433674, 8.847507132126601], [11.207135169784104, 11.40539392073188], [8.090427995955531, 13.664284109571287], [5.333940656605102, 10.128879006948551], [4.817026783106528, 6.517894070638561], [2.3593233078259206, 5.4789968593448215], [-0.4663509684272322, 4.094602726399514], [-4.081789262802372, 3.4031312038584587], [-1.5379911876097605, 0.24087977424956106], [-3.6719171877674706, 3.83461345657206]]"
114,6,"[102, 94]",476857.3394844113,"[0, 0, 14.58424002842075, 6.220054731382946, 12, 34.5696000283543, -47.64947269367849]",24.569955348968506,"[[10.0, 10.0], [9.0, 10.0], [7.320757175993575, 9.97538393651854], [7.63077886509372, 11.668482717352106], [6.756706028779788, 9.054499660674402], [5.2110138197401, 5.7218136649601545], [4.2781215572196825, 2.793232441461676], [4.697529730276863, 5.284426652861493], [8.005237823869406, 5.687682022398864], [4.836728913985477, 6.715677004757864], [2.6634384738444536, 4.3136307359655515], [6.209252102839353, 3.0779737346430536], [7.588200573429749, -1.1862330881839225]]"
115,6,"[94, 95]",243184.43808129488,"[0, 18, 22.978807351256844, 9.758986190468082, 16, 66.21986597086646, -6.263084027990674]",24.935277462005615,"[[10.0, 10.0], [9.091847154417339, 10.0], [7.95391611083813, 9.164024865824908], [8.12551719129603, 10.946515793273054], [7.3254580881388245, 8.065539299794558], [3.8724443239760826, 8.787502523058532], [5.196793583845087, 4.933715962645537], [1.7574413827670834, 7.113726810384822], [4.154931904283065, 4.0066393185257105], [-0.8698679726625002, 2.645759211005567], [2.831112928342789, -2.120849574839525], [4.737258304388996, -6.859324717752872], [3.195887220886996, -10.578877552806713], [-0.4067051703815785, -9.310979118787696], [-1.9357188802148118, -4.616486774273415], [4.628951620516327, -4.49161659302558], [-2.036100878988306, -8.587773463285789]]"
116,6,"[77, 113]",584330.5888215068,"[0, 0, 8.34359129527281, 4.741648722191628, 12, 14.782697623280011, -58.40649537237089]",25.84937334060669,"[[10.0, 10.0], [9.0, 10.0], [7.140971628430376, 11.002334689882394], [6.525958641954722, 8.424546000967982], [4.948105939758905, 6.348971220746801], [6.277653962887426, 5.262624469797173], [7.196022292339825, 6.26182208430281], [6.002945631799219, 5.5328316268663995], [5.245911472698229, 5.01033196132107], [4.882204896337027, 4.882687713336818], [4.888091683222241, 4.8772603858916685], [4.881460478393676, 4.88538733638312], [4.447327784239043, 5.324225986769282]]"
117,6,"[113, 82]",452650.898858632,"[0, 0, 11.69356423939431, 5.676793973829452, 12, 23.516463946412596, -45.23336788125533]",26.651867628097534,"[[10.0, 10.0], [10.202752272273719, 10.0], [10.506773991765721, 9.244303394043547], [11.241853814825499, 9.20979716548073], [10.876683118361177, 8.94040115498736], [11.225009650015144, 9.477906442708726], [11.17732016624882, 10.602158696252223], [11.654695495092652, 8.036874435921384], [9.524536058461067, 6.013626325802626], [7.255381730509028, 4.00029060820453], [4.84644440324176, 1.3243803054595844], [1.4554458847841423, 0.08842283161448143], [5.135488333654099, 0.8260155921557589]]"
118,6,"[114, 116]",271401.04469068773,"[0, 4, 9.468367495551137, 4.920307654020637, 12, 42.88544645757251, -23.109427249273445]",27.153233528137207,"[[10.0, 10.0], [9.0, 10.0], [6.888199113431489, 9.96904305682251], [7.6076983804578076, 7.418443852130134], [7.081428370397704, 3.706746740275422], [6.082401791322388, -0.16660944771477926], [9.548504075815462, -1.2792803554615655], [6.488839160580431, 0.7678628225285345], [2.9001472269289743, 2.890035932941754], [5.5045994487651955, -0.9028677501524645], [7.45725834791348, 2.8422084149327014], [4.994188824662928, -0.5918466434012363], [2.5652420146138084, -4.769960258612325]]"
119,6,"[69, 115]",362633.05011336686,"[0, 0, 21.089198615024653, 6.934444010761198, 14, 52.11329296983894, -36.216070039413914]",27.43928050994873,"[[10.0, 10.0], [9.092922344561003, 10.0], [9.191630203335455, 11.926816589663968], [10.512452118815878, 12.55607827611777], [9.468600580132904, 12.500244278527573], [8.13882934485961, 13.803603621659589], [7.59485894651985, 11.004632288709278], [4.858431755882473, 10.940005786831655], [5.955243813584344, 8.40430350079328], [4.838272613280384, 12.493396907043044], [1.1844128149387383, 8.41145283790729], [-2.4471920439182235, 4.213489435816708], [-1.6150835273149309, -1.3477904128693052], [-4.901071703689345, -7.349273499749069], [-5.15268307498875, -16.16738272722901]]"
120,6,"[99, 101]",205347.04311443042,"[0, 1, 25.553520067080637, 7.518334954535964, 16, 55.92463025831895, -19.480039993395593]",27.489089012145996,"[[10.0, 10.0], [10.090949300859297, 10.0], [10.02926730796522, 9.852399268563914], [10.20135574316926, 10.042285994839903], [11.525127937911183, 10.861881020178224], [12.910738876055696, 8.55579008201477], [14.4485712373138, 12.150178521962147], [18.62431055319149, 11.28335387148515], [20.979282203707616, 13.030549371017868], [18.825121259027284, 11.86289563323042], [17.764759357987412, 9.920584930018233], [15.148084577081512, 10.309281330565529], [14.914667750688539, 6.325593377284003], [11.759714497526515, 2.4197857650226204], [5.901234748183676, 5.272532693486157], [8.207597909470225, -2.773495788962669], [1.9945899653865966, -9.086301836352373]]"
121,6,"[103, 104]",293352.17585899314,"[0, 6, 11.042784658615009, 3.7596181538857327, 15, 33.43623237974445, -23.30207155984884]",27.643270015716553,"[[10.0, 10.0], [9.667995074364319, 10.0], [8.427259905346567, 9.706787448208768], [7.314775403363184, 8.190768823713567], [6.182659995279194, 6.468406661814145], [4.66761460307819, 4.668808064686303], [6.524698663749483, 6.328882705687526], [3.8929694540992466, 5.810365027683517], [1.4204848068998341, 4.209497384827911], [-0.044739286786606436, 2.503080142236845], [-0.9442584009172688, 0.6357118547810673], [-0.5535087592336174, -1.8248157534347387], [-0.9700606749227898, -3.747581546162208], [-1.5580186869604158, -5.429844082784984], [-4.400489492957685, -4.7862663335281885], [-8.071273948212244, -6.2164196727083505]]"
122,6,"[121, 121]",143781.82629394278,"[0, 4, 19.512904004812338, 7.081785454226468, 15, 72.41265821315451, -10.329346674113925]",27.92151641845703,"[[10.0, 10.0], [9.025067920967869, 10.0], [7.738533732228823, 12.420875092408824], [5.097129919198561, 14.759216369924511], [2.098886474367258, 17.149466789536486], [4.6949116932698916, 13.782324439531115], [2.5318076983831572, 17.602622885081242], [2.4415412477034457, 13.021911845400314], [4.235346070299417, 8.261457096302378], [5.363161657748413, 3.8959593218339528], [9.52321528838641, 2.300944429840677], [15.21515196486142, 1.4200526345603677], [9.759587860152362, 5.20473963540617], [11.264723200309097, -1.8569411506308051], [4.067126257027756, -4.270709623841505], [-0.7848487165047882, -9.103044348965046]]"
123,6,"[92, 122]",397110.6899963743,"[0, 0, 15.607870372219852, 8.542889111138695, 16, 59.52911981488273, -39.664965328172585]",28.63685703277588,"[[10.0, 10.0], [9.940293362730525, 10.0], [9.86122361998091, 10.641273065296044], [8.905166745520567, 11.634680687239618], [7.650223964225557, 10.456169377493858], [9.68934616126244, 11.795720580078228], [9.624850368593346, 7.83852806568773], [11.707207793995687, 12.053338603990795], [8.189198914801237, 14.735843910614607], [4.380203913960675, 15.389034395824549], [3.6770780933493055, 11.785542937500098], [1.3573775079630153, 15.157573910423233], [-1.805284874962609, 10.989897638846614], [-2.2627571616515554, 4.787828983312373], [-7.572237808399961, 1.1686278612924552], [-2.7672637644921507, -1.9118887188668845], [-6.345581619194509, 1.562172965474391]]"
124,7,"[87, 81]",131125.18706192067,"[0, 0, 12.307489487731551, 3.875432250627631, 16, 32.215433942075734, -13.077114241059501]",30.505547046661377,"[[10.0, 10.0], [9.280145263091672, 10.0], [8.009875276875762, 9.36211872343588], [7.417864271048369, 8.542919475810702], [7.340256896403476, 8.451477306653784], [7.867022712132161, 8.463074771499807], [7.981370306453198, 8.640303920701866], [8.034153262658217, 8.75497109915592], [7.8021457495908395, 7.781153522607348], [6.9883974376942035, 5.714382585822979], [7.806142728444798, 3.5336276434369545], [5.046774942053894, 3.521482197279361], [1.2563655519367605, 4.478669654611898], [-2.9782201390041307, 5.537753895880217], [-4.278642564418366, 1.59554919730733], [-4.729834939212875, -2.3070245004145167], [-4.972470449541415, -5.712992435994996]]"
125,7,"[86, 118]",319288.9703832962,"[0, 1, 15.861545812410077, 3.0435606868782585, 12, 31.67991251240095, -30.894823940579094]",30.69563126564026,"[[10.0, 10.0], [9.0, 10.0], [6.874096079264297, 9.965789017647978], [5.654231163502148, 10.249216273142492], [4.543109568883304, 10.44591152140826], [2.156520817546523, 10.835845442984699], [-0.6810049832823337, 10.05214653096933], [-1.6593649933910515, 7.1984236583473535], [-2.3713241251452946, 3.7156294400821985], [0.33099365597549246, 0.8952275551455028], [-2.2342816577185918, 2.9075441500037167], [-0.08812636678613672, 0.6676075777023397], [2.877768940579235, -1.9726385858367474]]"
126,7,"[123, 120]",266257.680803884,"[0, 3, 21.9121751628844, 9.853984729376439, 16, 69.42081179197866, -23.571059839316945]",30.756155967712402,"[[10.0, 10.0], [9.993036695076528, 10.0], [10.251640767598, 9.525217446338928], [11.744439701593143, 8.84331752128541], [9.931264280426081, 6.302589006675697], [6.354193521888021, 8.927996510593204], [5.2024927436996835, 14.595394101038083], [3.620815514637372, 8.190381767662474], [0.9331741710297176, 13.30687496136952], [2.5330205772800305, 8.813940462269052], [0.3282562325483881, 5.471866483230408], [-3.265742596706968, 6.316864488761207], [-2.886068364163348, 2.021244533750503], [0.6721119435120728, 4.923458327095916], [-4.143352885906454, 2.670623695206436], [2.458421074956958, -0.12759058139030494], [3.3241863464025005, -7.736117439892298]]"
127,7,"[112, 115]",268288.77725402755,"[0, 0, 22.65645296616832, 9.319250464371166, 15, 92.50561452582014, -26.772651460519633]",30.886286973953247,"[[10.0, 10.0], [9.0, 10.0], [7.0611576078368055, 8.181258259754145], [4.934238027719132, 10.952393803019902], [6.720891451557963, 7.780886573530253], [3.136200586408824, 7.0149694180568325], [7.265973782199084, 8.532247293204458], [2.862794367140021, 6.162768702085189], [-1.8195404371677784, 3.643644334407695], [-2.6632563207560622, -3.0151969093368507], [-0.6556789465547399, 4.30624428210266], [1.8873861903994498, 12.067817653206541], [-2.1477224921099576, 3.886848022165716], [-6.161018524282237, -4.502248641540489], [-0.4941010691579216, 4.001735005522679], [-8.637233059417785, -5.108579081780808]]"
128,8,"[75, 119]",583256.343111475,"[0, 0, 8.936083670826513, 5.338337793928634, 10, 30.657722659691892, -58.29829411741677]",34.205503940582275,"[[10.0, 10.0], [9.147572377305337, 10.0], [11.057231858900096, 10.272215357550351], [9.833040830435731, 11.664709167595722], [8.603780373955827, 12.448038492113925], [7.596760575597715, 13.814195432699652], [5.91870301090479, 11.827258628395505], [9.358481222400519, 10.627681027402623], [6.55576865131774, 14.346969710601147], [5.816421822706276, 8.599946503918709], [7.831020057319492, 2.7657067474447503]]"
129,8,"[101, 109]",324341.1849043068,"[0, 6, 17.330848319634548, 4.346508421365065, 13, 33.99538579183017, -26.396041595110496]",35.98137068748474,"[[10.0, 10.0], [10.8384720440636, 10.0], [9.958062179726022, 8.598587409853435], [8.252392277061318, 7.248791894037553], [5.3249619792478455, 6.717310703020844], [4.023506349469612, 3.2130862471000428], [5.996562316660258, 0.24772750524122633], [8.585985346239653, -1.0228599475337128], [12.116229435834121, -1.6379169668999725], [8.24963030896411, -0.38189458551093824], [4.471667151516414, -1.388057656807805], [1.3878848040070606, -1.3546537625463462], [1.4849907084665346, -2.595324318764587], [1.5837666772145815, -2.333066767682863]]"
130,8,"[110, 109]",248661.30459679337,"[0, 3, 24.990199570208972, 6.203755356055757, 14, 65.49250343936492, -21.814387254409137]",37.03056335449219,"[[10.0, 10.0], [10.8384720440636, 10.0], [9.714423681838923, 8.210770243992535], [7.767349867867706, 10.611614899667531], [6.972576230860211, 14.709776029213657], [1.8195061666293497, 13.873008857687829], [-0.45195258139742056, 9.36912704512119], [-0.20581262932777042, 5.3001254657782155], [0.5524388552102689, 0.5708536177067787], [4.930284561583205, -4.0305487828977515], [4.666402686225982, -11.782342369902656], [-1.867406316791493, -7.862362191236494], [-6.772189995813597, -10.732884545090497], [-11.300271881719002, -11.146939559742039], [-7.225827970071203, -10.180977013556175]]"
