id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 4]",102548.07676362594,"[101532.68394613145, 0, 416.75554680468235, 297.0066602485174, 300, 1.630610441295071]",0.27832889556884766,"[[0, 0], [-0.3332562584329401, 0.0], [0.20911837710558698, -0.127790541525939], [-0.48012137162099955, 0.1419102027952785]]"
11,1,"[5, 8]",76142.1606901107,"[69833.27179299637, 0, 5419.766408202351, 284.32165072055506, 600, 4.800838191426441]",0.2803528308868408,"[[0, 0], [0.7555894303682373, 0.0], [0.17737686947111064, -0.3124658222272983], [0.36489470411130576, -0.2945431328466564], [0.075053151414881, -0.18189954115422835], [0.04329712572220048, -1.3130098145475493], [-0.35035123260038625, -3.025466861003497]]"
12,1,"[10, 11]",95365.38882896399,"[93896.532351691, 0, 839.1249987157918, 228.07085463370606, 400, 1.6606239234870765]",0.30353784561157227,"[[0, 0], [-0.3332562584329401, 0.0], [0.20911837710558698, -0.127790541525939], [0.15057265695773334, -0.10488149669811164], [0.6232049836119272, -0.631051103505645]]"
13,1,"[3, 3]",93962.00045061925,"[93427.9451992958, 0, 279.0806930220845, 53.85521631780299, 200, 1.1193419835456737]",0.3061678409576416,"[[0, 0], [0.37354871923327204, 0.0], [0.6760349489079611, -0.6816961742234874]]"
14,1,"[7, 0]",159740.568744951,"[147886.24135185705, 0, 10043.562569181411, 596.5738815330511, 1200, 14.190942379463852]",0.30773305892944336,"[[0, 0], [0.9559142355905819, 0.0], [2.5345777174018083, 0.3919592138986744], [4.59545962989789, 0.6298544526065857], [5.51194081721442, 2.1880924905957038], [6.255556503465575, 1.899037529792392], [5.628186859523072, 2.2518866100038175], [5.568020075397192, 2.297999507170161], [6.386895057844684, 2.6451652160908843], [6.382655063875757, 2.621069476956915], [6.367220393957516, 1.7519146558663232], [6.262034126321019, 0.2488684860047239], [7.131900364197308, 2.9552846748714643]]"
15,1,"[0, 13]",104608.6865469207,"[102198.28507342833, 0, 1533.7445490444784, 272.44949488114145, 600, 4.207429566740029]",0.3272058963775635,"[[0, 0], [0.07775612041205393, 0.0], [0.18642087778341715, -0.10846796148743597], [0.19482708325306508, -0.12758035440300428], [0.43275636881309076, -0.9781035851302917], [-0.6482015125163464, 0.3371964255299178], [-1.9819223160882522, 0.025810623210902467]]"
16,1,"[14, 13]",100000.69603006478,"[99431.92794645169, 0, 130.65115810835218, 36.99389899318165, 400, 1.123026511563539]",0.3554055690765381,"[[0, 0], [0.22871986470943914, 0.0], [0.5822287780807966, 0.06513187487936996], [0.8249980663615636, 0.02177365550102339], [1.078465226428695, -0.11546684426281538]]"
17,1,"[11, 16]",71738.65915048412,"[67048.41486921666, 0, 3904.139447654374, 280.4336410653673, 500, 5.671192547710446]",0.377504825592041,"[[0, 0], [0.7555894303682373, 0.0], [-0.9693806064072801, -0.9321730749367284], [0.04612313989014169, -2.6454064563998134], [-0.22598233156968717, -3.277837716716302], [0.048261022036313106, -3.295332205209722]]"
18,1,"[8, 15]",195030.4532005082,"[88606.7512756448, 100000, 5030.987229800752, 483.20281817994123, 900, 9.511876882707524]",0.45694732666015625,"[[0, 0], [-0.7439490530724369, 0.0], [-1.2998305276673394, -0.9524828795715685], [-2.1001576394633013, -1.4728948002438957], [-2.4459047571409167, -2.6990905150435904], [-3.021788563072401, -0.9157760632064048], [-4.149360972694744, -1.821863422973781], [-3.9224068115373587, -1.8735153953954358], [-4.270056099302238, -1.6134653222059743], [-5.13297777372132, -2.777527923853028]]"
19,1,"[4, 16]",104217.21511215747,"[102242.84513174678, 0, 1468.1723097856702, 99.52798164018138, 400, 6.66968898483918]",0.5640096664428711,"[[0, 0], [0.43374823544107066, 0.0], [1.350634782054134, 1.3186409752736337], [3.477597605225233, 0.36785963550918915], [5.176292186643392, -1.1828580024569109]]"
20,1,"[2, 17]",152706.41678703754,"[144118.45960180534, 0, 6668.406230292422, 405.27583716345885, 1500, 14.275117776304429]",0.7207448482513428,"[[0, 0], [0.35368946255372025, 0.0], [0.646995263507687, 0.5587754927478723], [0.69280274943336, 0.5977021698589656], [-0.36404793787193246, 0.44295572723491516], [-1.9876745283573758, 1.2849360544052972], [-4.630194473976184, 1.918493637238217], [-5.653852283427335, 4.175819487424551], [-5.239780680208723, 3.52601050828381], [-5.0624901360271926, 3.100457383391491], [-4.399209069196727, 2.617474565859705], [-3.690738651152498, 2.0156768672554524], [-4.634768654627823, 2.6109236372771045], [-4.973442148667563, 3.252277799492519], [-5.107936518521929, 3.504294485470408], [-5.087927647801284, 3.4838531670554516]]"
21,1,"[13, 13]",87653.38688064743,"[86429.36618818843, 0, 963.1686361785247, 58.770847411075, 200, 2.0812088694029587]",0.7500505447387695,"[[0, 0], [0.693962432574183, 0.0], [0.7189863284211926, -1.3870207212333825]]"
22,1,"[15, 17]",85224.46833766154,"[82249.3775008534, 0, 2318.5141031876956, 153.21512949981818, 500, 3.3616041206328133]",0.7576611042022705,"[[0, 0], [0.1919420903233755, 0.0], [0.6150470520777073, -0.8022425265957644], [-0.34761709383083356, -1.749971339300708], [-0.6649059084499617, -1.906604937069655], [-0.12246867222268502, -1.775974074876534]]"
23,1,"[20, 21]",151381.24315063318,"[65365.17097228897, 80000, 4838.882212331895, 269.27863885087527, 900, 7.911327161457679]",0.7669825553894043,"[[0, 0], [0.28671762807768575, 0.0], [-0.07817362799829676, -0.3121905213615368], [0.011515114368618906, -0.2526319283071068], [1.3745144222712256, -0.21553182910003407], [2.0889175566762566, -1.0841749479524674], [2.5193588984543362, -1.477942174540022], [3.332239625358404, -2.53125007675843], [4.0645532564527524, -3.642948776035816], [4.142854167301701, -4.944031733600713]]"
24,1,"[22, 12]",84084.22852022579,"[80851.62406246916, 0, 2614.9994258634765, 112.37444763161552, 500, 5.230584261535869]",0.7989888191223145,"[[0, 0], [0.1919420903233755, 0.0], [0.6150470520777073, -0.8022425265957644], [-0.34761709383083356, -1.749971339300708], [-1.8332360157398153, -2.4833657293032596], [-2.957192042345932, -2.4750504081373212]]"
25,1,"[12, 19]",92374.47653300027,"[81067.27157785834, 10000, 769.4357684691129, 133.2961258033018, 400, 4.4730608695315635]",0.9002618789672852,"[[0, 0], [0.43374823544107066, 0.0], [1.054166878946242, 0.8922690033697872], [1.4157329081441348, -0.3472438944524207], [1.3564387330975047, -2.0075598735970988]]"
26,1,"[23, 17]",98958.12999412727,"[72013.23418258561, 20000, 5969.031162238954, 268.7889790220087, 700, 7.075670280694288]",1.0244777202606201,"[[0, 0], [0.43562588751138126, 0.0], [-0.47756366137922, -0.5617853906849236], [-1.0763987549269054, -1.172310911926802], [-0.8128771649477995, -1.1319730576426885], [-0.569020559412226, -1.1939756002656345], [-1.7815479312750995, -1.3340096973768858], [-3.5426935463038407, -3.7303603443789304]]"
27,1,"[16, 17]",81490.49699098605,"[48244.55471492695, 30000, 2636.3491325390705, 199.7912020105387, 400, 9.801941509496746]",1.0688591003417969,"[[0, 0], [0.7555894303682373, 0.0], [-0.9693806064072801, -0.9321730749367284], [0.6349949022071337, -3.638878675759786], [-2.575902716560339, -5.920772647763688]]"
28,1,"[18, 21]",148153.35737325583,"[112448.60384430534, 30000, 4631.999456055139, 360.39112640429846, 700, 12.362946491043532]",1.08278489112854,"[[0, 0], [1.0, 0.0], [2.7892405380385394, -1.1766396717313734], [4.559827333521595, -2.201958249038475], [6.253938150093448, -1.868206838809713], [5.4543129255807585, -2.661948218564154], [6.870516047487737, -3.302099958496438], [6.197603055537847, -0.6172178203198615]]"
29,2,"[25, 27]",87949.11676179206,"[65828.66521742856, 20000, 1732.9912349066842, 82.58419046049505, 300, 4.876118996322317]",1.1798629760742188,"[[0, 0], [0.4654387646285205, 0.0], [1.87541463878709, -0.934509966736198], [0.9263585993500033, -3.4826392313687915]]"
30,2,"[24, 27]",61411.25522211033,"[59998.88458122972, 0, 917.0244879103606, 90.19429524163769, 400, 5.151857728613026]",1.2492289543151855,"[[0, 0], [0.48326189792928054, 0.0], [0.5815936459092289, -1.0922209741003248], [-0.2407602868838489, -2.312139918270032], [-1.2794697606050511, -4.138121577376881]]"
31,2,"[21, 17]",82941.09970730802,"[81076.69933320244, 0, 1547.0331982561377, 114.6498553688358, 200, 2.717320480619845]",1.3566527366638184,"[[0, 0], [0.7559225921678216, 0.0], [0.2549450760884059, -1.8963394224681813]]"
32,2,"[29, 31]",82941.09970730802,"[81076.69933320244, 0, 1547.0331982561377, 114.6498553688358, 200, 2.717320480619845]",1.383030652999878,"[[0, 0], [0.7559225921678216, 0.0], [0.2549450760884059, -1.8963394224681813]]"
33,2,"[26, 32]",92213.02576424982,"[89205.6062039987, 0, 2484.8095930935115, 119.94890121037945, 400, 2.66106594724196]",1.4660742282867432,"[[0, 0], [0.43562588751138126, 0.0], [-0.47756366137922, -0.5617853906849236], [-0.8761076105943625, -0.9681096942437895], [-1.415439659308452, -1.192450263944819]]"
34,2,"[32, 30]",81802.39393512667,"[67854.85312981647, 10000, 3306.042576897703, 229.9132594535774, 400, 11.58496895892568]",1.471707820892334,"[[0, 0], [0.9077612660088148, 0.0], [0.522578751849837, -2.6491692048145175], [-3.270190579785296, -2.3722495434332846], [0.8309583024066851, -3.2655869422531674]]"
35,2,"[28, 34]",93983.24490320658,"[67469.14691442729, 20000, 5481.305036436114, 416.65124435602354, 600, 16.141707987158767]",1.52561616897583,"[[0, 0], [0.9077612660088148, 0.0], [0.522578751849837, -2.6491692048145175], [-2.924304291522867, -2.397503574313341], [-0.0589432912302726, -0.7784995318217941], [-1.276041926696968, -3.1786814422882643], [1.8254767771592686, -3.5047330778744787]]"
36,2,"[19, 27]",83224.3208883949,"[50812.59751961513, 30000, 1666.852940690925, 234.82611218774184, 500, 10.044315901098077]",1.555389404296875,"[[0, 0], [0.7188587878763817, 0.0], [-0.9981395901467722, -0.9151213778863523], [1.281769020374342, -1.384099616941717], [3.0893238850153093, -2.9704036180924107], [2.4186468423294327, -5.531292343529973]]"
37,2,"[33, 30]",68601.4182078366,"[65322.37911911166, 0, 2776.855987634491, 98.03866230838035, 400, 4.1444387820605995]",1.599569320678711,"[[0, 0], [0.4660074084084451, 0.0], [-0.12261093521241177, -0.9732916272817318], [-0.358744705704434, -1.907654599165811], [-0.4417969677531403, -3.4827193111625383]]"
38,2,"[31, 27]",71883.46300872097,"[69419.21088287588, 0, 1951.3129165762946, 207.36124584557496, 300, 5.577963423222502]",1.6249687671661377,"[[0, 0], [0.755950521351396, 0.0], [-1.1858739704284145, -0.2768003685601783], [-0.6703301964032432, -3.090519134999944]]"
39,2,"[17, 34]",58770.86873364215,"[56385.987238891765, 0, 1811.527586205356, 166.5520988319472, 400, 6.801809713086233]",1.6459922790527344,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9638433713402959, -2.3936384328022235], [-0.6355122617408566, -4.397329232033917]]"
40,3,"[36, 39]",43022.07596714255,"[30560.695768542515, 10000, 1732.193134090801, 219.0177387543623, 500, 10.169325754876857]",1.7637474536895752,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9430821692330669, -2.5776943454128274], [-1.8892963947440617, -4.784231268181396], [-1.8869857927825442, -7.596076982012328]]"
41,3,"[6, 37]",91814.35794263803,"[57191.592069076825, 20000, 12546.334623792809, 654.8090672013142, 1400, 21.622182567075996]",1.835434913635254,"[[0, 0], [0.15441943611937403, 0.0], [0.4864681185378704, -0.006600398546888984], [0.8382156424051466, -0.007355696224321412], [2.185596698671561, 0.03687937632078247], [0.07402350181961724, -0.9834774466961196], [1.1927119634350578, -0.23165144594732268], [2.0136073115483915, 0.0924220924916937], [0.08110797643296597, -1.3503128898703904], [-2.0231022584371923, -2.5285901055630973], [0.27176911392341807, -2.926420101572587], [-2.02060984110316, -2.9919100193412964], [-0.864992706979397, -3.630877119110656], [-1.7342862109418355, -5.177524712260826], [-3.9501402225883826, -5.864159788404984]]"
42,3,"[34, 38]",71883.46300872097,"[69419.21088287588, 0, 1951.3129165762946, 207.36124584557496, 300, 5.577963423222502]",1.8933470249176025,"[[0, 0], [0.755950521351396, 0.0], [-1.1858739704284145, -0.2768003685601783], [-0.6703301964032432, -3.090519134999944]]"
43,3,"[27, 40]",65094.907931295405,"[61808.88906949245, 0, 2509.176119660224, 269.29717341977215, 500, 7.545568722962444]",1.9317255020141602,"[[0, 0], [0.7075796882144394, 0.0], [-0.44931972521696534, -0.16549436351397032], [1.0653205331213724, -0.8408372002390572], [0.38293131033847944, -2.7907862915819046], [-1.1901057179235741, -3.93476825997441]]"
44,3,"[38, 38]",68341.79640761064,"[65076.87588279128, 0, 2742.448329246876, 215.86018189212254, 300, 6.612013680372856]",2.116882085800171,"[[0, 0], [0.8071820459802403, 0.0], [-1.4820056256459884, -0.32631578903857394], [-0.00755075905702246, -3.4923167922309037]]"
45,3,"[9, 43]",165406.0992913974,"[156610.15047123248, 0, 6918.543327387171, 560.8929239309217, 1300, 16.512568846828266]",2.1429646015167236,"[[0, 0], [0.7075796882144394, 0.0], [-0.44931972521696534, -0.16549436351397032], [0.2922622502033285, -0.49614850543805367], [0.4237594300033661, -0.29592588612311205], [0.43455485124612225, -0.30612150518908543], [0.9396214359016066, -0.4910036637776259], [1.8487222630891051, -0.7843753231825602], [2.5600230078323953, 0.33703007471192203], [1.6814998546217899, 2.5537493792552093], [3.6653483450850244, 4.060507621394434], [4.2854126512399615, 2.2834314171939156], [6.43134700190894, 2.310041934307657], [7.730516676597068, 3.6200772471772513]]"
46,3,"[39, 40]",32707.150857765533,"[30175.326424426505, 0, 1836.5414092616122, 185.76540776421317, 500, 9.517616313202518]",2.3122270107269287,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9577947750213456, -2.4472615279268495], [-1.1888089428297408, -4.573085765281031], [-0.43973589141172453, -7.014679984656375]]"
47,4,"[43, 40]",57062.14726830982,"[54404.0938682478, 0, 1903.4720382085134, 246.25962645832863, 500, 8.321735395175148]",2.42551589012146,"[[0, 0], [0.7075796882144394, 0.0], [-1.064650200646797, -0.2535173361248443], [0.08175473076276227, -1.616950086943533], [-0.46243965029893686, -3.2748792242621723], [-2.0316023754507255, -4.953154838484328]]"
48,4,"[30, 46]",52317.40639122925,"[39572.84204184727, 10000, 2046.748255373469, 187.76663131642675, 500, 10.04946269208088]",2.4300711154937744,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9577947750213456, -2.4472615279268495], [-1.2079615053705273, -4.749330287610132], [-2.787762624582685, -7.191356586949884]]"
49,4,"[37, 46]",55591.62093954864,"[51225.53993989849, 0, 3789.678175543251, 169.02008822828006, 400, 7.382735878611188]",2.6851255893707275,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9714624535441955, -2.326092386043896], [-0.16130950117094767, -4.879986458399419]]"
50,4,"[49, 46]",53900.573111994374,"[49579.326507469086, 0, 3745.234133052521, 168.46560947083216, 400, 7.546862001928524]",2.7640891075134277,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9656053476126742, -2.3780178464250055], [-1.1012018797233665, -5.165907469913718]]"
51,4,"[48, 46]",32707.150857765533,"[30175.326424426505, 0, 1836.5414092616122, 185.76540776421317, 500, 9.517616313202518]",2.8484761714935303,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9577947750213456, -2.4472615279268495], [-1.1888089428297408, -4.573085765281031], [-0.43973589141172453, -7.014679984656375]]"
52,4,"[40, 46]",24974.80816251189,"[22565.750515839827, 0, 1721.8598789909847, 176.90408568067144, 500, 10.29368200040862]",2.9883511066436768,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9403183707231808, -2.602196465009832], [-1.1189991376836577, -5.045847117143518], [-0.18356811472830964, -7.750903801371238]]"
53,5,"[44, 52]",63943.72098282583,"[51496.602019100435, 10000, 1853.912600082296, 185.27757162781592, 400, 7.928792015279111]",3.077436685562134,"[[0, 0], [0.7257814421708563, 0.0], [-1.2942301514779535, -0.28794566964460067], [0.0009282344699685988, -2.459005470616098], [0.9106644599983328, -4.931500178905781]]"
54,5,"[51, 50]",14753.507403665217,"[10228.378603696228, 0, 3831.5864808563747, 181.99648311121294, 500, 11.545836001400621]",3.0799801349639893,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9656053476126742, -2.3780178464250055], [-1.1012018797233665, -5.165907469913718], [0.09548638325556305, -8.98162892852444]]"
55,5,"[53, 52]",57281.97242715353,"[55152.51677422961, 0, 1539.0414564934727, 183.2348941220319, 400, 7.179302308418402]",3.1565189361572266,"[[0, 0], [0.7047950752312474, 0.0], [-1.154352873722619, -0.26501511318700754], [-0.12441868184764504, -2.259849686697143], [0.5509136029040868, -4.51233243832573]]"
56,5,"[47, 46]",51002.282147277816,"[48512.09875246402, 0, 1750.4280767587395, 231.85034777648616, 500, 7.904970278573131]",3.1782991886138916,"[[0, 0], [0.7075796882144394, 0.0], [-1.064650200646797, -0.2535173361248443], [0.08175473076276227, -1.616950086943533], [-0.41882216582314796, -3.141995275207294], [-0.23968435316896738, -5.154714800495828]]"
57,5,"[50, 52]",39596.27261385218,"[26394.56611487923, 10000, 2501.0333923207204, 190.3916119569722, 500, 10.281494695265735]",3.2464261054992676,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9656053476126742, -2.3780178464250055], [-1.0807278656918111, -4.744957978202976], [0.5843831188314276, -7.42604825718271]]"
58,5,"[52, 54]",14775.397072312457,"[10260.86021556152, 0, 3828.684211116053, 174.31033132810242, 500, 11.542314306780593]",3.2527482509613037,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9656053476126742, -2.3780178464250055], [-1.1012018797233665, -5.165907469913718], [0.09443252028517615, -8.978268615170542]]"
59,5,"[46, 58]",4446.0680023454515,"[0, 0, 3750.1890614577587, 183.98469089144766, 500, 11.89424999624487]",3.3309998512268066,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9577947750213456, -2.4472615279268495], [-1.2743949824432936, -5.360660307205008], [-0.27358946600564654, -9.376160642375938]]"
60,5,"[45, 59]",162725.56263777072,"[94162.93758232682, 60000, 7049.846945373864, 396.6456487302021, 1100, 16.132461339832084]",3.5848183631896973,"[[0, 0], [0.7075796882144394, 0.0], [-1.4488682724105137, -0.3084796988841988], [0.5271751746110889, -2.205917450057535], [2.233654222043917, -2.074739470259308], [3.007910622842864, -1.3026973020053172], [3.5688874819513035, 0.09812965248050623], [3.544218465630202, 1.0838051582721944], [3.5716768897431352, 0.6538226236465462], [4.82832027015553, -0.14182647482029936], [4.392631245719727, -1.5901732497529188], [5.843020175249936, -2.6158478230094717]]"
61,5,"[59, 54]",4444.998099357268,"[0, 0, 3748.695420060682, 184.40114918157153, 500, 11.901530115014657]",3.6239795684814453,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9576315729199193, -2.4487083763108126], [-1.3109561414533755, -5.360815203709915], [-0.35972719502425576, -9.391339819440354]]"
62,5,"[56, 54]",37160.957415372206,"[33192.37297714972, 0, 3106.5908562284676, 247.24113110198195, 600, 14.75245089204252]",3.72780442237854,"[[0, 0], [0.7075796882144394, 0.0], [-1.1823904370758755, -0.2703600670153549], [-0.006708051634617407, -1.999141318395581], [-0.8887581574234975, -4.421180765162486], [-0.7937157618108694, -7.965495098249098], [-3.124853300460682, -11.119208688825355]]"
63,6,"[35, 62]",89926.2669505317,"[83988.79402550487, 0, 4858.501684136563, 372.3260753136963, 700, 6.6451655765685445]",3.763730525970459,"[[0, 0], [0.8288906256815186, 0.0], [0.6501219834197879, -0.9577063331282498], [-0.057894152578004676, -1.0313868484836515], [-0.42394680385581573, -1.993720759881716], [-1.2671526128673634, -2.464899234015701], [-0.5568838243624092, -2.531900130051159], [0.5315241730830791, -1.617956259239924]]"
64,6,"[55, 54]",19487.121560449632,"[15162.687275956925, 0, 3630.543966720606, 182.8259643662403, 500, 11.064353405860704]",3.8097987174987793,"[[0, 0], [0.7047950752312474, 0.0], [-1.200418610766877, -0.2715816247568352], [-0.9394944998624097, -2.595062851380802], [-1.118971850418074, -5.033070864414542], [0.07299663270868223, -8.485489403834409]]"
65,6,"[42, 64]",53185.11772932537,"[50950.304677469554, 0, 1653.9810214914505, 173.3886329324319, 400, 7.443397431936955]",3.925183057785034,"[[0, 0], [0.755950521351396, 0.0], [-1.1858739704284145, -0.2768003685601783], [-0.7696020325464807, -2.5487163969815754], [-0.7795064241245028, -4.964952313828757]]"
66,6,"[62, 64]",36813.11407635579,"[32865.642968410204, 0, 3076.9363410236065, 255.82173343801207, 600, 14.713033483973572]",3.9303603172302246,"[[0, 0], [0.7075796882144394, 0.0], [-1.1823904370758755, -0.2703600670153549], [-0.006708051634617407, -1.999141318395581], [-0.8887581574234975, -4.421180765162486], [-0.7937157618108694, -7.965495098249098], [-3.1014230884989975, -11.087510783116862]]"
67,6,"[58, 61]",4444.998099357268,"[0, 0, 3748.695420060682, 184.40114918157153, 500, 11.901530115014657]",4.027255296707153,"[[0, 0], [0.7075796882144394, 0.0], [-1.2030128946873164, -0.27331010783729337], [-0.9576315729199193, -2.4487083763108126], [-1.3109561414533755, -5.360815203709915], [-0.35972719502425576, -9.391339819440354]]"
