id,generation,parents,fitness,fitness_trace,birth_time,route
29,0,[],10419.873449488294,"[10415.331743979017, 0, 0.0, 0.0, 0, 4.541705509277205]",0.0040013790130615234,"[[0, 0], [0.1369809344305969, 0.0], [0.1443837212049688, 0.007989938932359442], [0.17260097425806392, 0.13675257786425027], [-0.35188431703718454, -0.07014440186492782], [-0.43134151935116255, -0.0076860599456796685], [-0.2810704244723747, 0.64120582250744], [0.39654149379516085, 0.686058686270172], [0.8563577439714891, -0.0012916840754421122], [0.7874272232712789, 0.7869771702088374], [0.903344080475861, 0.6732964017140677], [1.2381282924742008, 0.3414783115622272]]"
30,0,[],94433.60874536351,"[6422.7930963082945, 88000, 0.0, 0.0, 0, 10.815649055226341]",0.004059791564941406,"[[0, 0], [0.28143803846232207, 0.0], [0.31071892401449125, -0.11451255966711044], [0.153846565662944, -0.1478363282096558], [0.12169856876860519, -0.36715832961242045], [0.3277427740597838, -0.8468244267716387], [-0.38510108413362365, -1.228462639192034], [0.7860186821025306, -1.534609735918892], [0.8318287471254057, -2.836668098356942], [1.9698571947821664, -3.2905250943754547], [0.4165278981569711, -3.0542954303845358], [0.4313970579593719, -4.949073439966537], [1.2639982056804893, -3.70281176285622]]"
31,0,[],11287.026985568244,"[11282.468890708258, 0, 0.0, 0.0, 0, 4.558094859985183]",0.0041010379791259766,"[[0, 0], [0.436250445158192, 0.0], [0.5662262343544775, -0.3732525827254356], [0.17262045317865354, 0.034344377576547236], [0.11910789846229344, 1.1496943812806204], [-0.0325438145665522, 0.32043066289833483], [-0.21019955329299658, 0.5312720831518393], [-0.4667872031755209, 0.6360930427368396], [-0.6186038186884614, 1.2654974850338376]]"
32,0,[],17754.399490557083,"[17725.16345616864, 0, 0.0, 0.0, 0, 29.23603438844424]",0.0041942596435546875,"[[0, 0], [-0.4095170272995864, 0.0], [-1.339258256107517, 0.7881640761977393], [-0.4762111242482125, 1.6582553754475888], [0.0660277479503461, 1.1094014044008282], [0.4131183800228283, 1.0289005704210945], [0.7552977410926798, 1.1688405897190304], [0.31863402323593415, 1.6688133465501298], [0.28291399984404547, 0.9791644076754269], [-0.8230945505700947, 1.3479800350779703], [1.1145173193357911, 1.3511254872762282], [1.7207226049558997, 3.8233657055895085], [1.3225313944781363, 6.544147137008961], [-1.0946307247454783, 6.533971632757151], [-0.7236906257527734, 8.36642897198599], [0.42127952156032195, 9.980810688265125], [-1.844037591905546, 9.446990043911592], [-1.0948649033271498, 7.5111059705204894], [-2.6403806541798245, 7.72447791575985], [-1.3355610267508733, 8.452144488122826], [-0.1298701403497714, 7.7246876783356]]"
33,0,[],11115.68432704606,"[11113.51093581878, 0, 0.0, 0.0, 0, 2.1733912272788034]",0.004235744476318359,"[[0, 0], [-0.10987068271168876, 0.0], [-0.31097042154911014, -0.0785616409056325], [-0.49006208741363044, -0.13979177497079537], [-0.6254944392295169, 0.14820600273505186], [-0.5601876980384304, 0.5312449121158385], [-0.4615427141716502, 0.411847779105437], [-0.24977423258858578, 0.6324695973820724], [-0.2272042460466641, 1.0406580026670933], [-0.1866106761594255, 1.1119441042558782]]"
34,0,[],11155.851160681987,"[11148.317738140075, 0, 0.0, 0.0, 0, 7.533422541911137]",0.004329681396484375,"[[0, 0], [0.2047217066455761, 0.0], [0.3870234250690798, 0.4732808535846279], [0.5847505953386831, 0.5388775617733617], [0.7424400925640522, 1.0750834852250772], [0.24297913544663924, 0.9090030555910579], [0.21633881841447708, 0.7282067243040723], [0.20809263518599513, 0.768361765486204], [0.2055950435561756, 0.8606774644205482], [0.41303101346825766, 0.8576091475144269], [0.36693688059162477, 0.6900624728966491], [0.4015974172465629, 0.7175345704828396], [0.7034870948880757, 0.6422085288003883], [0.5709119061620529, 0.7880945539599806], [0.5761849248049623, 0.7272916464609075], [0.401659176010556, 0.7280481404309886], [1.1768072648963495, 0.2491597663822976], [0.3394027584225845, 1.089112033323352], [-0.05231020310464504, 0.34171279908164176], [-0.5139201638104195, 0.6783393381142044], [-0.2626656803849353, 1.145222973582742]]"
35,0,[],20113.067410654712,"[20074.315031287293, 0, 0.0, 0.0, 0, 38.75237936741972]",0.004405498504638672,"[[0, 0], [0.2917221383812284, 0.0], [-0.27465234416648937, 0.8665831922892335], [-1.7785927953319518, 0.7207405503693974], [-2.1423951336410494, -0.5204233364868424], [-1.4321937727080623, 0.8328214422249087], [0.4790309887484887, 1.6885160169290396], [-2.1186733615515565, 1.5240741777739821], [-0.8778742151542027, 3.770383206943542], [-2.950294651593343, 5.226493498782751], [-5.475900180966884, 6.631118100345919], [-3.508723586292277, 8.603591631292606], [-0.3886982178291203, 9.158730581905479], [-0.054803540184247976, 5.456895702593507], [-3.923427135264695, 5.2117498428958715], [-1.0036698536338349, 7.435323345676512], [0.810150281225238, 10.05796052686308]]"
36,0,[],10543.952627418998,"[10538.808803325279, 0, 0.0, 0.0, 0, 5.143824093719335]",0.00446009635925293,"[[0, 0], [0.24278229419618502, 0.0], [0.4143057112578371, 0.09713249003691546], [0.3889005782869267, 0.09483086328923998], [0.43661675566300906, 0.0683091369536892], [0.3348946303960109, -0.24929461420456003], [-0.4564921827985723, -0.720463217629626], [-0.030541817723189424, 0.6518824679769045], [0.7033384825474214, -0.0998396670939492], [0.5852837907174087, 0.17474650391122673], [0.8260435091150473, 0.3692349730043032], [0.6294243606750105, 0.5210397076704791], [0.6543158382689659, 0.5184771605416707]]"
37,0,[],37955.64253909289,"[9938.246756265715, 28000, 0.0, 0.0, 0, 17.395782827183584]",0.004554271697998047,"[[0, 0], [0.42913339116883864, 0.0], [0.3884658297101391, -0.5253315784268859], [-0.1780967754488289, -0.27719238979226357], [-0.555734850212249, 0.5599631620204751], [-0.32843980307913195, -0.5008276338622741], [-1.1543873984603048, -1.2447218868853864], [-2.0115208433850102, -1.7732532230054086], [-2.7099983111667507, -1.5411646370773655], [-2.7027556648348434, -1.6312726857666309], [-2.4166029080028184, -1.3990457810385641], [-3.2204960973050984, -1.2594855280262043], [-2.117552130698809, -1.7403257740803397], [-1.0765648203940952, -2.4609082335275057], [-2.1576352196791393, -2.439433666386665], [-2.6808616036600412, -1.9199487934302124], [-3.2290079608575297, -2.375218485136249], [-4.30935794140007, -1.7865487603502956], [-5.663184851162425, -2.62514076074088], [-4.521625158868173, -1.1499347736236243]]"
38,0,[],11431.46154161447,"[11427.405705684683, 0, 0.0, 0.0, 0, 4.055835929786644]",0.004592418670654297,"[[0, 0], [0.41832538617689285, 0.0], [1.0406453360551329, 0.6574480401665482], [1.9114532366581214, 0.8700380565130406], [2.32376213316234, 0.8478001940691868], [2.5660822025984964, 1.1583744399397835], [3.1490847172230603, 1.3974586106108133], [3.00736792598929, 1.024578872684693]]"
39,0,[],9182.689827438508,"[9180.893743234958, 0, 0.0, 0.0, 0, 1.7960842035504192]",0.004616975784301758,"[[0, 0], [-0.16206911783216416, 0.0], [0.3498640345862143, 0.14613999867014835], [0.591582691842617, -0.08981802819465262], [0.6621165406195612, -0.29191967706515337], [0.6180748769901846, -0.8399348598929508]]"
40,1,"[5, 24]",10868.18920645837,"[10845.051788149582, 0, 0.0, 0.0, 0, 23.137418308788682]",1.3673970699310303,"[[0, 0], [-0.5, 0.0], [-0.02889270121671572, 1.2852771876840017], [-1.6693784614788834, 0.2161221596700444], [-3.758855376059046, 0.6279812683613792], [-5.6433127419263185, -1.0914811856738953], [-7.120829471848564, -3.29045466789973], [-8.771382382632416, -2.631190507198071], [-7.7394551440996215, -3.224225780737089], [-9.26774914353522, -3.6674719384517482], [-9.661198904560369, -5.835424903824356], [-9.044793476671277, -3.9823335775374016], [-9.652698866486885, -5.200982088205782], [-9.516749084198143, -5.973790882676745], [-9.532197674025534, -5.9089000298870245], [-9.547981513061334, -4.856927249796538]]"
41,1,"[3, 12]",9922.879029920243,"[9921.247138784945, 0, 0.0, 0.0, 0, 1.6318911352978602]",1.4087474346160889,"[[0, 0], [-0.309114544399827, 0.0], [-0.5595480329472559, 0.35890807112740264], [-0.6382734113186114, 0.3856966795736813], [-0.7338374104489558, 0.07080164048216478], [-0.6562891182980914, 0.13813296495357424], [-0.3611417239644551, -0.08532797092811183]]"
42,1,"[10, 20]",11684.404123025988,"[11663.142495544962, 0, 0.0, 0.0, 0, 21.261627481026068]",1.4564237594604492,"[[0, 0], [0.26134075685739466, 0.0], [0.7449241305399309, -0.29657701025256195], [1.6835385642664993, -0.839930189658382], [1.2950809238065053, 0.6220653387517804], [1.3484183446553504, 2.562349401017064], [-0.1902936702949929, 1.1095830720496196], [0.9889084702042565, 0.2778800079350279], [2.1555832136852042, -0.3786141057942411], [1.1860995189828731, 0.5891313527388541], [0.5341930682385773, -0.6374460315115257], [-1.1584190454148489, -0.636774570950402], [-0.2229947172163841, 0.6842801303636235], [0.17770920078723026, -0.2812753755620852], [-0.6542970696806069, 0.30496593904873837], [-1.4897042727498964, -0.19667646562814456], [-1.9506192218076692, 0.36166682990043164], [-2.4901221738593264, 1.394217148652244]]"
