id,generation,parents,fitness,fitness_trace,birth_time,route
14,0,[],23250.224429660193,"[11225.492776193161, 12000, 0.0, 0.0, 0, 24.731653467030114]",0.0030519962310791016,"[[0, 0], [-0.21048935053874107, 0.0], [-0.2549517635250749, 0.8143191799304118], [0.5916595988431422, -0.2921780977630074], [1.518952239958614, -1.277202012741995], [2.542459703287609, -2.389267153600451], [0.6399225572078812, -1.2559561621769597], [2.78567299841745, -1.9689075917607495], [3.478997824348356, -0.01450741425470943], [4.789775061099114, -2.027923571832602], [2.5606041576692764, -1.503286818647181], [1.2399061847114816, -0.5047276273016419], [1.647909769429004, -1.621344854927127], [1.6994953366391572, -1.074733501361048], [1.9068169997953774, -1.380355941320412], [1.8599895965990576, -2.293004899236162], [2.80023533932255, -0.9523541566475106], [2.5747355749764345, 0.9262264660456133]]"
15,0,[],7131.968025365552,"[7126.262050409905, 0, 0.0, 0.0, 0, 5.705974955647026]",0.0030939579010009766,"[[0, 0], [-0.3244101165441394, 0.0], [-0.5911830896446012, -0.3557421635063648], [-0.7965908440389438, -0.39919804250098], [-1.5836396955185101, -0.1864035969367439], [-2.0438950130004634, -1.2340056764237204], [-1.2074570625467669, -1.4163516442426305], [-1.199032497560635, -1.4155128716139678], [-0.5706792399986176, -1.9834875681732562], [-0.0030101776847880346, -2.8737385853490682]]"
16,0,[],12563.16358179479,"[12551.88325196541, 0, 0.0, 0.0, 0, 11.280329829379394]",0.003155231475830078,"[[0, 0], [-0.010487407788104308, 0.0], [0.1650449237582307, 0.4442859770957919], [-0.8916989837308027, -0.20900121791737936], [0.8679774169096165, -0.24539989160109205], [0.7167257292309158, 1.3579951690591978], [-0.057153510176751465, 1.0611372433647706], [-0.07349987209557185, 1.0477858643861881], [-0.3531432544812503, 0.2867154426442897], [-0.7670475115665426, 1.341111180144387], [-1.9226913923728837, 1.4802552224140804], [-1.4906839004950907, 2.2647821789445404], [-0.9093635168195768, 2.321963447108143], [-1.641197921431211, 2.4441248207200017]]"
17,0,[],9562.163275516083,"[9556.400744211938, 0, 0.0, 0.0, 0, 5.762531304143962]",0.00319671630859375,"[[0, 0], [0.47097300177752344, 0.0], [1.566282856748749, -0.26525430819118373], [1.716176926798603, -1.5342499744125075], [2.3126927387555614, -0.5463516688775791], [1.8547862851251429, -0.08636405261665492], [1.8017773314556782, -0.036893196613154766], [1.6803375443949942, 0.11344697712001454], [1.7705424812547577, -0.24834071128640445], [1.4468117221699064, -0.5537557185637922]]"
18,0,[],10307.822632215759,"[10301.313767024367, 0, 0.0, 0.0, 0, 6.508865191391765]",0.003253936767578125,"[[0, 0], [0.2567425263972629, 0.0], [0.5960506646197772, -0.5308865191557435], [0.07963942502326757, -0.33203927991658255], [0.04358880253302361, -0.3257000549996609], [0.06573399934772664, -0.23918617683401475], [0.12662591691767397, -0.5942375308951469], [-0.45013012390448703, -0.3655697468178016], [-0.12998738730955234, -0.6573860256027684], [0.388207469608032, -0.5556297876310923], [-0.16830679402182422, -1.0570708681461716], [-0.08953315025525409, -0.19959681075021501], [1.2340371999212725, 0.22713144121538303]]"
19,0,[],10672.824243578672,"[10665.98956225874, 0, 0.0, 0.0, 0, 6.834681319933856]",0.0033082962036132812,"[[0, 0], [0.42020445920924776, 0.0], [0.1592352136684101, -0.26736423944550153], [0.173464835632953, 0.029311682581472598], [-0.3693673289149654, 0.09192770092147586], [0.043618953217510144, 0.22427680256063354], [0.020407728232698864, 0.47731309275103806], [-0.044912428823835324, 0.3762895128723579], [-0.17197388523059653, -0.28732270111514185], [-0.2987046948404299, 0.3907168034687525], [-0.029537085993861484, -0.1067825637073666], [-0.9718317104418035, -0.7100608374853842], [-0.9041172751307157, 0.6276011072594638]]"
20,0,[],7164.967731442729,"[7160.468771564389, 0, 0.0, 0.0, 0, 4.498959878340467]",0.003335714340209961,"[[0, 0], [0.12130932989475363, 0.0], [0.01212162134158035, -0.24815722329213402], [-0.5262680713874172, 0.24245135928136244], [-0.10061385724869021, -1.220817615777102], [-0.8959391790590449, -2.8958036333462864]]"
21,0,[],9004.110943700965,"[8983.700315935264, 0, 0.0, 0.0, 0, 20.410627765700635]",0.0034248828887939453,"[[0, 0], [0.3741066883113937, 0.0], [0.7122834141830502, 0.9988354957803365], [1.994135986940696, 0.6685458733011944], [2.2452670367939955, 1.7269947125410994], [2.6621357910987022, 1.3442034095615165], [2.4596582721553903, 1.0944779440256969], [2.634643178966727, 0.7584635584652101], [2.341775561198237, 0.49604756661183386], [1.7025995325414576, 0.5586923029284263], [1.0542326511347675, 0.789649768920819], [0.7368264421769106, 0.7508651311557304], [0.6979914324550219, 0.3198859686240936], [-0.03712810786577179, 0.5081320902089788], [0.5619701427237979, 0.5498582114930566], [0.6875928856168064, 1.1052906242903446], [-0.1112171358790334, 1.7309003547413369], [-1.6877521692730992, 2.4914727278457054], [-0.09414820552169378, 4.340339188632086], [-1.1864783613590346, 1.602580420352546], [-0.3897092079588286, -1.0247563765785457]]"
22,0,[],131473.3354300886,"[11423.396264540854, 120000, 0.0, 0.0, 0, 49.939165547759856]",0.003515958786010742,"[[0, 0], [-0.24698338394672437, 0.0], [0.15141525851506135, 0.8142244905750164], [0.4114512290805975, -0.6492435186500365], [2.339026517771572, -1.1601991742085114], [1.8035909520684459, -3.3847787067357897], [3.5385744756195643, -4.165497415817644], [1.5440851203173926, -4.512625988751342], [-0.17886603819936592, -3.217462944077555], [1.7776765582070104, -2.664407978134791], [4.1389777780801005, -2.767455978788049], [3.039817980797594, -4.673526846874586], [4.28324408782398, -3.4070424192575355], [5.392908962087834, -4.691111885959972], [6.919391825406494, -6.151435174208441], [4.044099688892014, -6.268534112021524], [1.4205924770658298, -8.673131641622561], [4.47474008351705, -11.716603085433038], [-0.01862463870983616, -12.318001743078494], [-2.9303692123180665, -15.918941860765395], [-4.519905580858004, -20.49115988615437]]"
23,0,[],39233.76293010211,"[11219.601073284712, 28000, 0.0, 0.0, 0, 14.161856817392742]",0.003607034683227539,"[[0, 0], [-0.49027120581797456, 0.0], [-1.2863408589805343, -0.5004397449294821], [-1.1394288084153155, -0.11258113683771737], [-0.7690158301819667, 0.2597966710492655], [0.027101128382979817, 0.9871041028769578], [-0.6812037512107292, 0.5789220887812858], [-1.6309411061687227, 0.4539276172266938], [-1.9000287152502022, -1.122691697687369], [-2.6017878584069623, 0.1593152915216279], [-2.973317801869638, -0.6869606044194676], [-3.257300812432892, -1.0525254104613688], [-2.748725772875905, -0.7047916505709766], [-2.5502004852353397, -0.07590212648847477], [-2.4658101664360412, -0.09411454525915029], [-2.4927409639728895, -0.09865907714320732], [-2.4270694014625542, -0.10848337569722565], [-2.8369434796116164, -0.3648873527358937], [-3.161253176025065, -0.8473548459983269], [-2.5893576704153682, -0.2536858804237441], [-3.030954863898193, 0.8024423560907459]]"
24,0,[],10793.457689982215,"[10789.225432138379, 0, 0.0, 0.0, 0, 4.232257843835255]",0.003643035888671875,"[[0, 0], [0.09162460433792241, 0.0], [0.6342884328359978, -0.038562132265392325], [0.9667561543724523, 0.6910002491308885], [0.45289802591199546, 1.5183198197866612], [0.5918580243305495, 0.5115972168907963], [0.7585554132615502, 0.8480233285413425], [1.1699410744390222, 0.7256059645990186]]"
25,0,[],11952.238882956644,"[11943.122763055479, 0, 0.0, 0.0, 0, 9.116119901165861]",0.0037240982055664062,"[[0, 0], [-0.12760641148262974, 0.0], [0.22556574246731956, -0.2080688810676376], [0.10639083658217874, -0.19617424738826603], [-0.02374594479424702, -0.13253861009716425], [0.20906506345069478, 0.12002142515174277], [0.1098306501819912, 0.3730597101254158], [0.5725169313039115, 0.7031763966154172], [1.1594233483788368, 0.04104704666202842], [0.7121906066213821, 0.2090263364192491], [0.6852173600145274, 0.5500818496816223], [0.6428417507073677, 1.111657453552001], [0.7851581863503654, 1.3575741542027062], [0.7872836478407123, 1.3349269136944972], [0.8845727888102866, 0.9286186154305762], [0.22554063870689284, -0.030098970470877173], [-0.5966793666764862, 1.229092227273401], [0.7000828191611309, 1.9225863544672777]]"
26,0,[],9261.713726499165,"[9257.494377932153, 0, 0.0, 0.0, 0, 4.219348567013095]",0.0037653446197509766,"[[0, 0], [-0.4339185650846781, 0.0], [-0.3398867898654244, -0.4097845210223665], [-0.5107757147057672, -0.5538066872626031], [-0.6926887675115022, -0.32758804657591384], [-0.8973376791917669, -0.3475872398091419], [-0.44998486448610164, -0.7731903129398039], [0.12981349913926432, -0.17335797331444391], [0.12450494471045367, -0.9345632934376814], [-0.26505416268813614, -0.7463008235469898]]"
27,0,[],11898.11839373802,"[11887.873308721231, 0, 0.0, 0.0, 0, 10.245085016788622]",0.003823995590209961,"[[0, 0], [-0.05754791796150549, 0.0], [0.4114328744529858, 0.28830864124806505], [0.8126407655683815, 0.9302876056934506], [0.7694090402573678, 0.688061844998048], [0.8131656508281933, 0.6674337074329596], [1.2024397163973453, 0.8653684099061866], [0.20149770923869323, 1.0867870729025404], [-0.2975903346063352, 2.1305179361853], [-1.055193120669329, 2.1679531063117867], [-1.5847976855913897, 1.6289856075261993], [0.054582164923384024, 1.7907617093498895], [1.541752351542526, 0.904135381113712], [1.0219908217673135, 1.8438619784439418]]"
28,0,[],7753.30235474884,"[7746.548891793806, 0, 0.0, 0.0, 0, 6.753462955033839]",0.0038526058197021484,"[[0, 0], [0.23609148195188356, 0.0], [-0.6642123589954361, -0.15273897555810373], [0.4592354142960776, -1.041669371880207], [0.267056822088386, 0.25212674962758463], [-0.25475976494232705, -0.8694231574447835], [0.5654370752112736, -2.274114895565145]]"
29,0,[],53882.54358395474,"[5854.372217814636, 48000, 0.0, 0.0, 0, 28.17136614010625]",0.0039348602294921875,"[[0, 0], [0.09213505201899108, 0.0], [0.35084390155954676, 0.20203485018541678], [0.9515364636551571, -0.0597592885859346], [-0.2886423642735525, 0.048753398514259215], [1.0535775538920855, 1.0468270914271056], [-0.7798141409889026, 1.1632192979798892], [1.0064884077879015, 0.42563649797103975], [1.4539073628589214, -1.4046962126571536], [-0.5095563031209693, -1.2362375160129253], [0.9914551593650416, -2.253702082924839], [2.656300795886089, -2.318774265691753], [2.7453877783265743, -4.038249780505073], [1.5016747361877396, -5.806801115201784], [4.025987654277953, -5.691974160021446], [4.847268927426755, -3.429565554562394], [5.230571692769145, -5.570506886517888], [3.2030589484619343, -5.099582932300783]]"
30,0,[],10598.009470488203,"[10584.068182183859, 0, 0.0, 0.0, 0, 13.941288304344216]",0.003980875015258789,"[[0, 0], [0.03591325783697197, 0.0], [-0.06202900700495226, 0.18954062934238747], [0.4934344757679856, -0.2755218712757428], [0.18032292422452467, 0.7490021523578568], [-0.3557313487339095, -0.644674686441121], [0.7457762608812584, 1.1523409106854283], [2.2329569261796065, 2.6369265282722503], [2.180354028319851, 0.7583235590869635], [0.9634141881811327, 2.6219501914877816], [1.0274582052694838, 0.5340794055076872]]"
31,0,[],11028.67401267179,"[11025.10969892755, 0, 0.0, 0.0, 0, 3.5643137442398585]",0.004030942916870117,"[[0, 0], [-0.03450070442502273, 0.0], [-0.3625596231320841, 0.13500370203449963], [0.09216648224977242, 0.292846833290152], [0.4074174225678783, -0.1306699791220166], [0.16076150399089742, 0.6913364375028456], [-0.4182405165736305, 0.805621191321267], [-0.3951624357757297, 0.6700283179079976], [-0.44682737555517976, 0.6325004555193487], [-0.581875311749628, 0.6406466741565949], [-0.5632514550779444, 0.6989606470277622], [-0.6521160758637703, 1.0058070352421873]]"
32,0,[],12452.701327967596,"[12447.772894001666, 0, 0.0, 0.0, 0, 4.928433965929374]",0.0040547847747802734,"[[0, 0], [0.002386950792623188, 0.0], [-0.06373124720915302, -0.2602417728563818], [-0.43860303939941414, 0.6563968295208852], [1.0205489471960134, 1.3819886536366341], [-0.7290275562594694, 2.426406111296096]]"
33,0,[],11815.233895377796,"[11805.35633313179, 0, 0.0, 0.0, 0, 9.877562246006438]",0.0041353702545166016,"[[0, 0], [0.3009906413030419, 0.0], [0.22338025346057772, -0.49752036106872605], [0.4224261999459772, -0.7186649102593209], [0.12532064593958642, -1.3167544384235783], [-0.2594479239449645, -0.3375258137095906], [-0.1403362089666197, 0.11871252823611766], [-0.4530189340744395, -0.033808789528271155], [-0.6629295347334259, -0.05803796988903553], [-0.9980087958331527, -0.5902195654241191], [-0.2710675905735065, 0.14555420475418696], [0.45613383505895283, 0.4461068476297284], [-0.07413790877914478, 0.029641920766065588], [0.10776882098214643, 0.7557834144162934], [-0.5830934583384442, 1.1864155996487589], [-0.0677178036638334, 1.8070106209900976], [0.23044343631118763, 1.9833378813115796], [0.2674803817109741, 1.8023257198577005]]"
34,0,[],11939.69585190176,"[7935.7801784128005, 4000, 0.0, 0.0, 0, 3.9156734889595244]",0.004159688949584961,"[[0, 0], [0.29848896726418794, 0.0], [0.3211074730481233, -0.23539686149251604], [0.5195599736089466, -0.7362928951888272], [1.90418127435246, -1.0290549207868624], [2.291339539346961, -2.4022128119093287]]"
35,0,[],19110.644576285653,"[11098.47818140178, 8000, 0.0, 0.0, 0, 12.166394883870904]",0.0042226314544677734,"[[0, 0], [0.3032452801468103, 0.0], [0.1169252873862326, 0.6048526946596808], [0.5514930130375572, 0.9788761924412216], [0.33315774271923626, 1.0295292787204804], [0.06524685579956344, 0.9525500104638485], [-0.20777693280651802, 0.9147261038245952], [-0.14710012873296524, 0.7030633549478648], [-0.08835553605851193, 0.7000635350078994], [0.03693740644122222, 0.05004452010368815], [-0.5176960961597818, 0.4378230025536932], [-1.4399640265931966, 0.4720752144920487], [-3.2200683829149535, 0.4509730665001379], [-2.0480380691576223, -1.9093315750723971], [-3.804670529872917, 0.42596279017760164]]"
36,0,[],15124.880292857946,"[11109.7170908979, 4000, 0.0, 0.0, 0, 15.16320196004548]",0.004311084747314453,"[[0, 0], [-0.0825555483942697, 0.0], [0.18454493491767088, -0.10450648833472265], [0.052070234204716986, -0.36138422100196804], [0.07267759567242821, -0.5157532594901164], [0.14158681543762336, -0.3362626604847134], [0.3385076010084531, -0.40970456495309243], [0.7369645178031841, -0.45413785359840786], [0.547023675007275, -0.495659224485687], [1.0468759738108755, -0.30089876422841716], [0.5128633983933879, -0.4141457868019005], [1.2632526424759318, -1.1490608446952895], [2.393458205034405, -1.1899546258694096], [1.725147869045282, -2.376733801702874], [-0.011325507339576935, -1.8954534343030651], [1.1727486492465333, -1.5074590872038538], [1.1108148091427907, -2.2598478887400137], [2.0573162266119156, -2.3764454690000787], [3.540280955155391, -1.8640888265413942], [5.307550299021095, -0.2400961242873924]]"
37,0,[],12281.756808860531,"[12267.277563169831, 0, 0.0, 0.0, 0, 14.479245690699056]",0.0043888092041015625,"[[0, 0], [0.034645554734567985, 0.0], [0.013768361549601055, -0.028711462954659775], [0.21006088185656457, -0.10969362885098771], [0.4791808840672066, 0.6402670285586975], [1.568264558403524, 0.30135038574731104], [0.9961946552700922, 1.757734339336404], [-0.5804875902990092, 1.4066508658530532], [-1.7099125954571566, 1.7605733240828494], [-2.28738614014106, 2.140180098194996], [-2.3178079401311686, 2.215298007854999], [-2.312428557678064, 2.2121220525428593], [-2.6794909003567646, 2.3496053226171516], [-3.402066636320117, 2.663633753747807], [-3.7020469735975645, 3.4843268230223163], [-4.1199924896746944, 2.537233394021758], [-5.724283842860614, 1.5882983857379276], [-3.5648024128704248, 1.7378994104159513]]"
38,0,[],11910.138299138309,"[11901.361187675244, 0, 0.0, 0.0, 0, 8.777111463064944]",0.02450704574584961,"[[0, 0], [-0.1893909868464586, 0.0], [-0.13114298238927008, -0.07239040250475043], [-0.7011011970649763, 0.05707528760457123], [-0.530092824976212, 0.9067143485144384], [0.7495770613213053, 1.0040171856470381], [-0.2956507633445947, 1.4587871666487224], [0.3196549560324421, 1.4537386213143904], [0.37257035125711313, 1.6782963110764089], [0.49931612395589503, 1.7002683296882768], [0.7526859554785637, 1.8625367470432572], [1.0480668902936863, 2.2244553057323175], [1.0779815648307771, 2.1015611485536763], [1.1725809353254764, 1.28762862735775], [0.40941841304480175, 1.3540697416677783], [0.45852238194087674, 1.4045216855014828], [0.1688465210778903, 1.8692930633426983], [0.7164522150021414, 1.879776695844128]]"
39,0,[],10350.074445097098,"[10342.80246879836, 0, 0.0, 0.0, 0, 7.271976298738345]",0.02467179298400879,"[[0, 0], [0.402276140575048, 0.0], [0.25714174509331206, -0.3113022219098636], [0.2473028213428993, -0.4665774029274679], [-0.04385465421250412, 0.1452877202035368], [1.1868752886280531, -0.4624223983974445], [0.9606863941189057, 0.7691855492163173], [1.1229593697220177, 1.37208255127988], [1.0928100667709313, 1.4181085356512864], [0.7997548360086648, 1.6311676348033668], [0.8060584356236958, 1.6017955633741185], [1.0359726133158116, 1.7698880731726248], [1.4143145730216165, 1.0782082299833702], [1.7038756812845213, 0.2014886448649571]]"
40,1,"[34, 15]",9936.275814704944,"[9930.08863003162, 0, 0.0, 0.0, 0, 6.187184673324314]",1.2733783721923828,"[[0, 0], [-0.3244101165441394, 0.0], [-0.9299515125535893, -0.8074903683288197], [-0.6043529856370115, 0.052287336768980786], [0.0852272936760124, 0.6772017993521432], [1.1977863393265085, 0.26935788930452453], [0.5989087606638015, 0.8051490897632978], [0.0853389895930434, -0.07027807755229698]]"
41,1,"[18, 28]",10238.894009413547,"[10231.60876297001, 0, 0.0, 0.0, 0, 7.285246443537028]",1.2777466773986816,"[[0, 0], [0.2567425263972629, 0.0], [0.7707596393560796, -0.8042387586537527], [1.089961199617112, 0.35481145028843203], [1.141486260905345, 1.0383045339660595], [0.6531902232371578, 1.1129884734354576], [0.04536333181323873, 0.47167635282200493], [-0.6588680578368834, 1.3800948330224727], [-0.37657667695101527, 0.4602662133389472], [0.2807564370864067, 0.22775604429042087]]"
42,1,"[21, 20]",8523.931306945939,"[8511.476006170042, 0, 0.0, 0.0, 0, 12.455300775897623]",1.335660696029663,"[[0, 0], [0.5, 0.0], [-0.6991559808118842, -0.1709355396715791], [0.09921072473411295, 0.9572113209622473], [1.5767405245473245, 1.4014394565865156], [2.78039905422148, 0.5717601516482727], [2.135028463993243, 1.1671049047015838], [2.5898496823552057, 0.8535975909421969], [2.317839389629843, 0.342311147697844], [1.6541945324889982, 0.7415170664141294], [1.0890483324530298, 1.1480073388574024], [0.961336806722644, 0.49103481522073505], [0.8938570026610703, -0.3867724880336318], [0.15573606850412686, -1.4899488790856723]]"
43,1,"[40, 10]",9643.755124740934,"[9639.46784685273, 0, 0.0, 0.0, 0, 4.287277888202045]",1.3837180137634277,"[[0, 0], [-0.015774904465729378, 0.0], [-0.02217978168346418, -0.08213461794184297], [-0.39009433700736573, -0.5219282274784172], [0.5090496815750273, -1.4157173156608596], [1.8539516183173772, -1.5070291050102869], [1.7228201765764373, -0.5157377192694217]]"
44,1,"[1, 26]",14342.32273295342,"[14327.197776120127, 0, 0.0, 0.0, 0, 15.124956833293696]",1.496523141860962,"[[0, 0], [-0.4743434451658638, 0.0], [-0.8369449235341354, 1.176883014015699], [0.2287156281553634, -0.1881989401258073], [-0.8226800259993453, -1.1857229797393596], [-0.7777955996295852, -2.183200007014143], [-0.7134817170817273, -1.5196700416971698], [-0.9323986480122226, -1.3793618130107794], [-0.7215165611947041, -1.3903777794297925], [-0.1728692090588546, -0.9754021816377827], [-0.9997530634834761, 0.3663349613536177], [-2.8684170660618364, 0.3540420991777996], [-3.958997789977485, 1.7934248021500363], [-3.470076471653523, 3.9006174466078365]]"
45,1,"[31, 42]",10711.459398022143,"[10705.831757296819, 0, 0.0, 0.0, 0, 5.627640725324674]",1.5943644046783447,"[[0, 0], [0.5, 0.0], [-0.6209857930230367, -0.15979264963081174], [-0.3354035356225387, 0.7065152687564444], [-0.2267662465973005, 1.6966593028417], [-0.4786999918839374, 0.7135927452076034], [-0.6808435234065937, 0.6018879776473832], [-0.768636348937627, 0.7304961659525788], [-0.847263056680181, 0.7985068395076705], [-0.9621662706159845, 0.6801236548290737], [-1.0536282669365238, 0.6128289149419004], [-1.046448783391884, 0.6131646222394463], [-0.7579679667483833, 0.6789661567460916]]"
