id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],50399.59615658046,"[10379.113018123862, 40000, 0.0, 0.0, 0, 20.483138456599814]",0.002777099609375,"[[0, 0], [-0.41796653927130356, 0.0], [-1.172734961551419, 1.0542676039443224], [0.3474741257556355, -0.3425063787987649], [2.8249564173113564, -1.7891664652068302], [2.2608452279149756, -4.9074595305293], [4.723054606033042, -4.220477152526552], [5.363675643792757, -1.855607223657255], [3.617434758839437, -0.037000901795249286], [5.573728574390495, 0.11708671402436724], [5.09437381036347, -0.9571385876332832]]"
11,0,[],14166.289308964824,"[10153.334430104072, 4000, 0.0, 0.0, 0, 12.954878860750965]",0.002827167510986328,"[[0, 0], [0.30800114945584345, 0.0], [1.1319378324499232, 0.6745269113855525], [2.1317323047474592, 1.049193075736265], [1.6320878966345156, 1.3950806251521433], [1.5161965210624708, 0.3876757691227905], [0.18364764879253767, 0.07198877616525882], [1.421258454552174, 0.7288550079203444], [2.5596933167336533, 1.2146317985484945], [1.3743882430279302, 1.3360696180947667], [3.065754136086985, 1.6633264868398105], [3.020069736795184, -0.30621957983209336]]"
12,0,[],10986.775011857952,"[10978.322034061026, 0, 0.0, 0.0, 0, 8.45297779692511]",0.002873659133911133,"[[0, 0], [0.24148997146249707, 0.0], [0.17223825261716139, -0.14216500765923568], [0.14001995955728075, -0.6136445397001754], [-0.9800412908912266, -0.08852208601622102], [-2.4352278529554723, 0.8280635691834961], [-3.689251694030716, 0.3955415290113908], [-3.2973507553088073, 1.127532090561537], [-4.300620771004748, 0.41500052420848726], [-5.260763353085935, -0.364237257675038]]"
13,0,[],12610.007283242616,"[12595.403014788524, 0, 0.0, 0.0, 0, 14.604268454091152]",0.002959728240966797,"[[0, 0], [-0.49398870293192587, 0.0], [-1.5531031936924735, 0.2757268136161897], [-0.6187158696720992, 0.42088334195848254], [-0.4678171112384462, -0.1541023838340069], [-1.1347293605650746, -0.8209087507268932], [-0.5626449813757913, -0.055261877635870205], [-0.3833859264617251, -0.2945651452026805], [-0.4035077185160516, 0.19475265499131383], [-0.8324486244161597, 1.1405259420838845], [-1.2335810265589178, 1.8568304169774377], [-1.127592571095604, 2.0422100629812685], [-0.9303071607738825, 1.6874269586015374], [-1.3816771346638217, 1.1804015715637701], [-2.269126164191882, 0.5890843509707662], [-1.368139121991691, 1.5693714726911414], [-2.2977709198879883, 1.596665081045204], [-1.7640806263078739, 2.572614595662137], [-0.5739007167396514, 2.5823215295218684]]"
14,0,[],10458.43550022072,"[10444.25351307162, 0, 0.0, 0.0, 0, 14.18198714909883]",0.003001689910888672,"[[0, 0], [-0.43786800842055185, 0.0], [0.70574977457151, 0.6875420354317321], [1.3512849623843373, -1.428842470898404], [-0.23686873949495812, 0.4426099125375823], [-2.203573815206653, 0.8558177619514062], [-1.5852990310704802, 1.9920177783768653], [-0.741393190945992, 2.4458883637511746], [-0.9096601208675744, 0.887948546366836], [0.9417588574292609, 0.40170763383409314]]"
15,0,[],35838.24668427986,"[11825.533252630852, 24000, 0.0, 0.0, 0, 12.713431649014353]",0.003065347671508789,"[[0, 0], [0.44408600137876186, 0.0], [1.0476565875607666, -0.5195679553480634], [0.999949568656507, -0.8630979959318816], [1.1171230977970064, -1.308849845008245], [1.4885485320389293, -0.4561510867416269], [1.4155177684453377, -0.008078271199844167], [1.4544820849194318, 0.18141154297029308], [2.2815686351066877, 0.4593772883867531], [2.7100464092248773, -0.3913497407354828], [1.9168105477462594, -0.20280997491486374], [0.8431017405720147, -0.5091657700915729], [1.739535474048429, -0.590861514568614], [2.6178455805941843, -0.44560110504273914], [1.282023859145121, 0.3585548610438586], [2.9310788684090663, 1.4565271079958526]]"
16,0,[],8990.333546050551,"[8983.274973334232, 0, 0.0, 0.0, 0, 7.0585727163206355]",0.003131866455078125,"[[0, 0], [-0.4475112227711393, 0.0], [-0.7742051435093725, -0.6980463373002023], [-1.5697888352372427, -1.1726067138068925], [-0.5979757900359428, -1.5476613955099525], [-0.2818732896984377, -1.89781551287461], [-0.03227043945604985, -2.180840503334331], [0.21698460844522705, -2.2993563638146517], [0.0720615749322833, -2.1317283793443433], [-0.24876069955257585, -2.166568578478207], [-0.36016536361880824, -1.8525120987387012], [-0.9718232739639373, -1.7381422335506511], [-0.8839958412722292, -1.9696722669406819], [-0.7457723029279215, -1.89207461359698], [-0.839904547309055, -1.0560752687680388]]"
17,0,[],7236.499576215438,"[7210.6158933470215, 0, 0.0, 0.0, 0, 25.883682868415743]",0.0032770633697509766,"[[0, 0], [0.042167520529336255, 0.0], [-0.1110918825342732, 0.10834207197818177], [-0.5453443689737291, -0.36935198906436917], [0.3594961333238372, -0.74434361568049], [-0.3027149674568579, 0.36336489883088846], [1.1763858379231935, 1.2255762437137296], [1.5932949429294145, 2.9057668828717516], [3.1706235845045265, 3.6666770947500122], [4.768225797869956, 5.174635670233984], [6.07739839482173, 2.4955813518761034], [8.6737944055842, 0.9409882727836751], [10.317902265765, -1.3805165534414285], [7.4235212683615694, -2.599196966722869], [5.518977560340538, -5.359540082077395]]"
18,0,[],14897.276916220111,"[14870.339379993979, 0, 0.0, 0.0, 0, 26.937536226131908]",0.0033457279205322266,"[[0, 0], [0.23318042306026954, 0.0], [0.7309960600834198, -0.18958864409616066], [-0.221502453272087, -0.16870422315065392], [-0.5379884845783589, 1.5896178718163012], [1.3870421492198735, 1.4317668070850027], [3.376459242395402, 2.052415381266789], [3.5233680721115204, 4.855030724714555], [4.194642493528912, 2.314721818632482], [5.07778169435572, 0.27479265288806226], [6.980063824170529, -0.8991449273883115], [8.705806245831297, -1.3810749911812723], [8.087865168380072, -3.107423582309266], [9.853565561455941, -1.6699647192874665], [9.169380407450046, 0.2592382249764057], [10.744760799818401, 0.2799371900262855]]"
19,0,[],10920.744508492422,"[10913.943415188287, 0, 0.0, 0.0, 0, 6.801093304135864]",0.0033943653106689453,"[[0, 0], [0.3634683742438817, 0.0], [1.2783727540543603, 0.5705127332478223], [2.162829436757506, 1.6303042138529662], [3.0800917547609, 1.5518290565252646], [3.293192144934344, 1.6025294062626345], [3.3075790346855265, 1.6163071711558823], [3.215460468045011, 1.4327119862745548], [3.1208517247922596, 1.446135245439654], [2.144580083417803, 1.1757389768160649], [0.6657778545754232, 0.8936174303253697]]"
20,0,[],7610.890223524872,"[7606.148546557751, 0, 0.0, 0.0, 0, 4.741676967122166]",0.0034475326538085938,"[[0, 0], [-0.2177970308320205, 0.0], [0.28136067083350996, -0.6853012947194521], [-0.8246779370041077, -1.1872164314604552], [-0.011573446273748733, -1.1951399320886447], [-0.12382308502184536, -1.3310499014912467], [-0.14913263572652083, -1.3252826206364046], [-0.07402324473288219, -1.2929922617628904], [-0.06978769925620532, -1.292591916649608], [0.33263091339180517, -1.8041195364588325], [0.3723224603273579, -2.443133910781059], [0.3180771653020507, -2.4005051069682266]]"
21,0,[],11313.452916310482,"[11296.475173143708, 0, 0.0, 0.0, 0, 16.977743166773376]",0.0035283565521240234,"[[0, 0], [0.29288481751810025, 0.0], [0.1829955412070461, -0.07093072502957623], [0.32327436482602434, -0.29685886357411434], [-0.10328163721863834, -0.5164730097205705], [-0.36433406105689103, -0.5591118416984701], [-1.0682258638722493, -0.5020776373095134], [-2.624095869219391, -0.45531644839331326], [-3.70371648656345, 1.380970043143971], [-5.5201839855026575, 3.0491301007977603], [-7.955011277875711, 2.5063315979175855], [-7.389925274069086, 0.6168762171847753], [-8.065503478245951, -0.6492192762783299], [-8.005806430411102, -1.522760948887006], [-7.946569453413168, -2.100891083216871], [-8.234617833100819, -1.7192304531689497], [-8.29214939915603, -1.6655367155627387], [-8.091715804609564, -1.547721149028889], [-7.557900094734449, -1.604257180245147]]"
22,0,[],115396.56162101979,"[3367.2654227566354, 112000, 0.0, 0.0, 0, 29.29619826314936]",0.003591775894165039,"[[0, 0], [-0.39564803124984504, 0.0], [-1.0161631996295744, -0.4355437898330095], [-1.5734644167747496, 0.4029771616925105], [-0.061318896862796346, -0.24116190258522882], [-2.343963035761882, -0.8022537539113527], [-0.46930119736378684, -2.6639603326557006], [1.56645074364731, -3.098299688984762], [-0.15910243370101934, -4.030053637517343], [1.2955122235104255, -2.714744968326454], [2.6296239724230146, -1.187792657992159], [4.496381470152301, -2.9288586950279347], [1.4936123051547674, -3.1957998951388875], [0.390223905981104, -6.413843567682604], [3.08352110455715, -8.647086837582295]]"
23,0,[],69833.8321357732,"[9817.17552212704, 60000, 0.0, 0.0, 0, 16.656613646164345]",0.003662109375,"[[0, 0], [-0.4958592059521363, 0.0], [-1.5729655128110096, -0.97894913434462], [-3.224134207776534, -2.2322278923920393], [-1.2926958576694485, -2.3050932792025653], [-2.699887798253434, -3.513396049813647], [-3.2877438194381217, -2.046324009318415], [-4.264178792811246, -2.254828610438144], [-3.5623217369494022, -2.4203070825796886], [-3.0717356195361094, -2.0865072542715675], [-3.8665789563348474, -1.9061518328937797], [-2.999675022500921, -2.3637552537755626], [-2.0152773046206267, -2.539392164821234], [-2.6650356140095703, -1.6285239640151477], [-3.0849932163053597, -0.6801420564688742]]"
24,0,[],12201.406572374966,"[12191.683373684207, 0, 0.0, 0.0, 0, 9.723198690758394]",0.003747224807739258,"[[0, 0], [0.2404716013141598, 0.0], [0.43420847044164623, -0.16963698095524507], [0.42506271398341916, -0.2874175896169394], [-0.13778732251169865, -0.4718414322997977], [-0.7576181128124465, -0.6481558202686502], [-0.668391769146461, -0.2507070743624705], [-1.2786941903682771, -0.39908885662861415], [-1.6017486912862067, -0.1666531938175095], [-1.4816443460262316, -0.5255712794407805], [-1.8367969652901628, -0.04956965508189298], [-1.8381074468246998, -0.058477787857150076], [-2.5816358324235416, 0.03488245887439629], [-3.2268130664141883, 0.658316830425478], [-3.511892399641806, 0.7840724074450351], [-2.975594338946565, 0.9149483070610165], [-3.5710777183010687, 0.6359553844512469], [-3.64224341242589, 1.2373859334324704], [-4.526702795888311, 1.1240567717143708], [-5.303539027420218, 0.9776872459001379]]"
25,0,[],22210.629481450836,"[10195.157369210909, 12000, 0.0, 0.0, 0, 15.4721122399291]",0.0038137435913085938,"[[0, 0], [0.34111539556846526, 0.0], [-0.12932874780345827, -0.5466797595518635], [-0.12561486000772865, -0.2378601170636087], [-0.2770208527330637, -0.3125046925989381], [-0.2555322634055831, -0.30722211920796133], [-0.2492160985973845, -0.4546726330495386], [0.0693119557948555, -0.20729184815410787], [0.08705415202360883, -0.23443291321593632], [0.6698304660418776, -0.819876867265151], [1.306875249074198, -2.2467618323669614], [1.18802307671577, 0.13876783256471703], [4.091922472266829, 0.23905047484027328], [7.058218333761378, 0.5304950604911892], [4.9370249546800595, -1.0799653375201592]]"
26,0,[],11140.043644381874,"[11129.716922975422, 0, 0.0, 0.0, 0, 10.326721406452654]",0.003876209259033203,"[[0, 0], [-0.3362897135257765, 0.0], [0.4784872991142043, -0.12036604268793785], [0.7074694827487751, -0.9318326818852728], [-0.07808044298957559, -0.6024649598294964], [-1.417667449474085, -0.3460475635391109], [-1.1981088233847832, 0.9434995487249738], [-1.8444020134157304, 1.3205387264689425], [-2.3320877965118747, 0.8069092374240446], [-1.749927292318976, 0.6369593492514275], [-1.891161899039262, 0.8769112493582025], [-1.8930658115007537, 0.3537329120365683], [-2.739260398662541, 0.5937610396431343], [-3.7871283849139927, 0.4655748710591248]]"
27,0,[],23662.186124058822,"[11653.988639957688, 12000, 0.0, 0.0, 0, 8.197484101137386]",0.003908872604370117,"[[0, 0], [-0.18288273386284581, 0.0], [0.37613149700253473, 0.25482238098479276], [0.7070440878530756, 1.5520856306686697], [2.446219082617102, 1.6369868991836647], [3.9032058953648727, 0.7715757252441132], [5.154833646176897, 0.011957706893417186], [6.297853211341027, -0.19426208036007264]]"
28,0,[],13302.973726674692,"[13292.568560467227, 0, 0.0, 0.0, 0, 10.405166207465447]",0.003958463668823242,"[[0, 0], [-0.16409174729971843, 0.0], [0.08897497137812296, 0.3073246126426348], [0.8054893127723755, -0.09987485627763532], [1.4386716822374819, 0.5905845504559613], [2.239811036087654, 1.0671078747617362], [3.093534300977716, 1.0381179395847122], [2.076779972922482, 0.9148102999930517], [0.4275781881914956, 1.1559060000712131], [-0.911415186391394, 2.309664277886221], [0.08815713423936528, 3.0008796801410917], [-0.4653529359567599, 3.2844204081216204]]"
29,0,[],23086.04412663907,"[11082.066125849122, 12000, 0.0, 0.0, 0, 3.9780007899465617]",0.0039825439453125,"[[0, 0], [0.41342167821242215, 0.0], [1.3324419261395524, -0.6989271741082532], [2.407479310865903, 0.039638934530254674], [2.755505095779392, 0.776675621381218], [3.0225031136866822, 0.6619259304052053]]"
30,0,[],15400.949777644542,"[11378.551170307941, 4000, 0.0, 0.0, 0, 22.398607336602254]",0.004023313522338867,"[[0, 0], [0.36844283584857485, 0.0], [1.1361244864846876, -0.7642218496357867], [0.4740442111669399, -2.516905916452769], [-1.6517935665645538, -4.252081493924523], [-5.17876965193605, -4.461957973098252], [-3.777139588530785, -0.6513218468156542], [-5.968867778927156, 3.134053676269367], [-7.071826772581084, -1.0859272588831972]]"
31,0,[],18410.34782377207,"[18388.23154256475, 0, 0.0, 0.0, 0, 22.11628120732096]",0.004094362258911133,"[[0, 0], [-0.15941974891220412, 0.0], [-0.1376048238730009, -0.16550945509704], [-0.20060359627383775, -0.5456781553532126], [0.389259308739957, -0.27210717375012056], [0.6893232995116154, 0.19678459371232282], [1.0498944436669597, 0.8678330702322659], [1.0939365293289713, -0.021903649765208665], [0.0374325054324717, 0.33366730697710106], [-1.165570920932731, 1.2841860580705187], [0.22209925436864236, 2.879852565002158], [2.756012846547574, 2.7235065103128973], [0.5894941077049403, 3.7077072841363026], [-1.6307296608517623, 4.849041597073036], [1.5567679138689035, 5.14803100092969], [1.6698166947823976, 8.31225741051057]]"
32,0,[],11379.305637536589,"[11367.497038537213, 0, 0.0, 0.0, 0, 11.808598999376496]",0.004161834716796875,"[[0, 0], [0.3479220354901239, 0.0], [-0.06479149911076465, -0.4035107666544394], [-0.07819886673548676, -0.36740454630514163], [-0.5888841267030585, -0.07946767367745186], [-0.8485671794092071, -0.71536886560168], [-0.40482399857742696, -0.001969870451560121], [-1.0403371412751086, 0.948204861026479], [-2.1909960078946775, 1.3345622674565065], [-1.6901876671526452, 0.920438051358001], [-1.9711725805309073, 1.005551968893281], [-2.0166189250751736, 0.3093752544959178], [-2.2710084995104176, -1.1595356785907176], [-3.7772695493239095, -1.0560047368603978], [-3.8329985761357888, -0.22117055466161278], [-3.9171960726702926, 0.6712494043297825]]"
33,0,[],8683.754844809808,"[8681.794886132511, 0, 0.0, 0.0, 0, 1.959958677295987]",0.0042073726654052734,"[[0, 0], [-0.043557377038294876, 0.0], [-0.010976269821223454, -0.041991878537079745], [0.05654052708388654, -0.1666367478920705], [0.20544509984322085, -0.5402379726733251], [0.5169094554860205, -0.3938383263309502], [0.6049491349464465, -0.8269201732695064], [0.5650966458909765, -1.1692320876555833], [0.46784877333913766, -1.3308201097127021]]"
34,0,[],69197.09613064898,"[9170.024379168824, 60000, 0.0, 0.0, 0, 27.07175148014891]",0.004274606704711914,"[[0, 0], [0.41460147755040777, 0.0], [0.6799745076408943, 0.2167788509914209], [0.38074927897261446, 0.31528668102794505], [0.938743915427681, -0.1400490226397602], [0.827568180563316, 0.526793207167461], [0.9179045788840421, 1.0770204168762063], [0.20875994230176836, 0.11427880376657423], [1.172122405311793, -1.8077554991019773], [1.1874751418238318, -4.680984137934627], [1.8394354844239627, -1.7954502652987068], [4.282329810989372, -4.000454922355196], [5.673654002824781, -0.7182100930726814], [5.153918280738415, -4.3971665675808], [8.635710951562544, -6.915548107748586]]"
35,0,[],27479.939095835296,"[15453.470306546116, 12000, 0.0, 0.0, 0, 26.468789289182848]",0.004333019256591797,"[[0, 0], [0.24076674598906078, 0.0], [0.4729640932733664, 0.0748200121802176], [0.6003699964369456, 0.01230244550068696], [0.4446005021038424, 0.11689614336685186], [1.1626477103264203, 0.5146513255528593], [2.357189706816206, 0.21153906132105416], [1.4305730976591733, 1.8217632681525768], [3.6344410864938377, 0.46449857272585476], [0.2658764708731459, 1.0068943349116268], [3.3016011149062656, 2.7732181072798086], [5.760863142802011, 5.2740466176263645], [3.193614938512149, 1.7657984166225067], [7.108744985419262, 3.7213515823908168]]"
36,0,[],10715.34107788419,"[10710.917556333176, 0, 0.0, 0.0, 0, 4.423521551014558]",0.0043909549713134766,"[[0, 0], [0.17447041373843886, 0.0], [0.107043403413601, 0.047765621258134966], [-0.23609168302677241, 0.20101387174581098], [-0.4008299924793184, 0.22940503945261015], [-0.29032608117619774, 0.41231053115917426], [0.33111208142423837, 0.794207215994948], [-0.0764823706417802, 0.8785081859764976], [-0.08245070748485174, 0.7999229320188705], [-0.3457998292558251, 0.27926057991743847], [-1.2975739644809898, 0.3891289289824967], [-1.7805624294699438, 0.6001382638881729], [-1.6655232871120584, 0.5806326407570587]]"
37,0,[],13143.857106987007,"[13133.590957240023, 0, 0.0, 0.0, 0, 10.266149746983347]",0.004445314407348633,"[[0, 0], [0.1248634004402458, 0.0], [0.1203561463306187, -0.015450791672790176], [0.015425874076020626, -0.03253620885469308], [0.31548185502896986, -0.06630818825382306], [1.1578575453875797, 0.5680138390295428], [0.7781186486473854, 1.7700990096201872], [0.33086925837825437, 1.2828930436668415], [0.9547297334339249, 1.1027087299434917], [1.5720408821323049, 2.3993108141448447], [0.17248306050513362, 2.2828773920378262], [-1.105698909780627, 2.748937282435901], [-2.995430985902055, 2.787439330874449]]"
38,0,[],11672.027506863653,"[11663.891831035613, 0, 0.0, 0.0, 0, 8.135675828039588]",0.004522562026977539,"[[0, 0], [-0.32507294114665275, 0.0], [-0.24209562872341883, -0.1602833104726188], [-0.31563646243048155, -0.3445894972514639], [-0.31028802931576804, -0.5566632160566937], [-0.40445286091210164, -0.48327261421242207], [-0.8895366458606712, -0.08545739052843543], [-0.9114910938918174, -0.516780926127532], [-0.5160306461804021, -1.0313274158979553], [0.5558428208889213, -0.8981217274217498], [0.7516675679843615, -0.008631953065576528], [1.2222561312532596, 0.3954343056768933], [1.4967011538159214, 0.7635680255187788], [1.798851768165671, 0.7136227466966134], [1.4470081708304663, 0.6992790102450603], [1.9605985904655543, 1.4321396940523174], [1.2110271792754062, 1.6008528055981972]]"
39,0,[],9079.195295236863,"[9076.868987280941, 0, 0.0, 0.0, 0, 2.326307955921916]",0.0045506954193115234,"[[0, 0], [-0.032013912402081846, 0.0], [0.2496754416197463, -0.3058849146563549], [-0.10111733419772717, -0.49846383032734454], [-0.08523696673111542, -0.4427531579566563], [0.12817887469243402, -1.0098589420113995], [0.9417270370384826, -0.9721153751294964]]"
40,1,"[38, 14]",10408.375991621275,"[10404.541131320804, 0, 0.0, 0.0, 0, 3.8348603004710418]",1.3083350658416748,"[[0, 0], [-0.32507294114665275, 0.0], [-0.24209562872341883, -0.1602833104726188], [-0.31563646243048155, -0.3445894972514639], [-0.31028802931576804, -0.5566632160566937], [-0.40445286091210164, -0.48327261421242207], [-0.48666907081411037, -0.4158474374749953], [-0.4179242434821105, -0.6342696294512714], [-0.054653546273600306, -0.7450980736957029], [0.29923313372895394, -0.003729330167042605], [-0.12034596925824971, 0.4160987264193224], [-0.3336530240488981, 0.551323251352575], [0.05618786539198506, 0.4043894139506877]]"
41,1,"[8, 17]",13008.238523937507,"[12999.403666779715, 0, 0.0, 0.0, 0, 8.834857157790827]",1.3398675918579102,"[[0, 0], [-0.5, 0.0], [-0.9860981945551027, 0.6605965159036488], [-1.3411753650130802, 0.38040320511718567], [-1.1289668919684104, 0.0005926723784764332], [-0.6473720586153529, -0.3901460462513397], [-1.2226922170588803, 0.23041664944155232], [-1.7230567252721722, 1.2223292693889254], [-2.541533121611887, 1.9052547771650012], [-3.125556220428866, 1.8048435846117463], [-3.0869293735715964, 1.7888572392961706], [-3.0262744450013876, 1.8485265624418628], [-3.670414352696516, 1.373312795565318], [-2.965723116912291, 2.656578608996111]]"
42,1,"[14, 14]",10296.719632431663,"[10292.578028988328, 0, 0.0, 0.0, 0, 4.14160344333522]",1.4572887420654297,"[[0, 0], [-0.25921670981953404, 0.0], [0.18887875493520023, 0.06467968793676097], [0.42651703702216304, -0.636955505929395], [0.8863008719092293, 0.1561737474580695], [0.8229510716435228, 0.6238107205055963], [0.5391739805176594, 0.6686202492853728], [0.018505244304711968, 0.2538323784562518], [0.014431007972565475, 0.3105920355179812], [0.3038570826796358, 0.2880918228852653]]"
43,1,"[35, 16]",11043.048593147854,"[11028.96511539633, 0, 0.0, 0.0, 0, 14.083477751525532]",1.4870986938476562,"[[0, 0], [-0.347783929154678, 0.0], [-0.8205582294989993, -0.30875674531842373], [-0.4293585033881547, -0.7403514947392973], [-0.45610938148616953, -0.970045970305908], [0.040533680753847307, -0.8014060479004248], [0.7632667935319712, -0.7261398219656265], [-0.2579403020199033, -1.080811368356677], [1.1692864955190072, -0.8023583674306781], [-0.1877391976406439, -2.08038861185007], [-1.386493808310846, -0.42112066204260856], [-2.454110123682434, 0.8895685788754059], [-2.7545913089857135, -0.16617730336882058], [-1.9444803030265596, -0.17736160377173882], [-2.4583622979125765, 0.7514894934995477]]"
