id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8170.844886286497,"[8167.771678637969, 0, 0.0, 0.0, 0, 3.0732076485280095]",0.0025682449340820312,"[[0, 0], [0.038996067949963575, 0.0], [-0.049122245954167795, -0.4130037887630759], [-0.42989459936292385, -0.7924455054048487], [-0.3840156513924741, -0.8657812575229717], [-0.47753724114935653, -0.5730310978557107], [-0.7306098484402406, -0.7612987459704925], [-0.39030501912120374, -1.111115687732047], [-0.8233389625771192, -1.8738319518322215]]"
11,0,[],9991.799944563632,"[9987.18266930499, 0, 0.0, 0.0, 0, 4.617275258642966]",0.0026259422302246094,"[[0, 0], [-0.47106451476869293, 0.0], [-0.46796017489296493, 0.6447818396193257], [-0.4030859251237571, 0.6467886388012849], [-0.4045601322531413, 0.6265615759249715], [-0.7264597180150615, 1.0596217509586903], [-0.6707338549106421, 1.1824096984422665], [-0.8497688507388302, 1.1162815891864468], [-0.4191629496607162, 0.7211750604895242], [-0.8860841528521233, 0.5202003095415652], [-1.3931373803354974, 0.04900068671540403], [-1.7617027602011133, -0.0819979326989512], [-1.8070606833972729, -0.022580426670884515], [-2.0316388402179473, -0.22164322122659555]]"
12,0,[],9098.25753990083,"[9095.18629494497, 0, 0.0, 0.0, 0, 3.0712449558591057]",0.002663135528564453,"[[0, 0], [-0.1340114076041401, 0.0], [-0.05044014381137986, 0.28685807649614004], [-0.04851826820062479, 0.47973905360936053], [-0.040260402087173436, 0.4387559763531103], [-0.486236366162938, 0.5517753596283813], [-0.5353950459096402, -0.4525426801879864], [-1.0137969023892937, -0.9504165499972125], [-1.2579327635831132, -0.9922245308811706]]"
13,0,[],13366.825576764066,"[13355.768535631438, 0, 0.0, 0.0, 0, 11.057041132628523]",0.002713441848754883,"[[0, 0], [-0.15781511491103928, 0.0], [-0.28624172579997115, 0.1995681208388858], [-0.2575021170448242, 0.20633825579645151], [0.18229592809914189, -0.07014355136125014], [0.09611256777662823, 0.9203049735269477], [-0.9328925774932181, -0.12691490044478243], [-2.5358156639544616, 1.4118799066509962], [-3.7362136562139243, 3.4120807923672962], [-4.518487725852598, 2.0823042114786343], [-6.06088495610938, 1.9013539870961607]]"
14,0,[],9832.437758108277,"[9827.619819530953, 0, 0.0, 0.0, 0, 4.817938577323836]",0.002759695053100586,"[[0, 0], [0.020882670786693036, 0.0], [0.05898984082894124, 0.06986769596851956], [-0.04511668233999823, 0.39359309673512266], [-0.3854394128191174, -0.03415881435652322], [-1.081488578144616, -0.5612369007413524], [-1.5742735271748722, -1.5492549777468703], [-2.1896226226573363, -1.2630542314616706], [-2.1999817853722825, -1.1637309487892118], [-1.6794047812183006, -0.6822892450591513], [-1.810738112947267, -0.3406346583454147]]"
15,0,[],8472.5651810248,"[8467.255031138475, 0, 0.0, 0.0, 0, 5.310149886325001]",0.002809762954711914,"[[0, 0], [0.3306381287464598, 0.0], [0.37389294101186327, -0.27492306494030955], [0.5797860958710954, -0.16446303378735744], [0.6612859731475866, -0.1300442696775323], [0.6434244711405592, -0.07674808957410192], [0.6571328136823895, 0.2339821879957506], [0.3319839093867969, 0.09506879152433369], [0.5088791817877599, 0.03833518109221909], [0.9631771184112459, 0.35690785188747653], [2.152783652254614, -0.21285195524238645], [2.1546091760055517, -1.8114673438391606]]"
16,0,[],11088.0733490772,"[11080.973000316453, 0, 0.0, 0.0, 0, 7.100348760746138]",0.0028638839721679688,"[[0, 0], [0.04537546404667292, 0.0], [-0.09290767489553223, -0.0649436301380451], [0.2572985031038739, -0.1111476829745952], [0.32381329393990843, -0.25613009785568], [0.28166759498389976, 0.6917644548138169], [0.6270194207075674, -0.0714897646839433], [0.7222692273665108, -0.07905840196198068], [0.3188176406774763, -0.5777852871539246], [-0.7952543220007594, 0.19049175114430908], [-1.9138656104289717, 0.9724921745386758], [-1.0357133215555026, 0.8530303244092471], [-0.8609431490895801, 1.0474766135881888]]"
17,0,[],9991.498512592352,"[9988.44391734976, 0, 0.0, 0.0, 0, 3.0545952425920637]",0.002922534942626953,"[[0, 0], [0.04042821578052236, 0.0], [-0.09116222580069155, 0.05038107172648289], [-0.02157891863840597, -0.15608819397244827], [-0.04290472282805852, -0.11293733664779626], [0.28490918135946547, -0.3177480879125303], [0.4834214711782516, -0.44376751248403984], [0.215098835060073, -0.21779067208556824], [-0.0286051133771221, 0.0949016472691458], [-0.02434143823701733, 0.06223253772872722], [-0.09084092032038543, 0.14691492195301453], [0.022528695887120184, -0.27777970504326244], [0.6329134960392755, -0.031628397949205043]]"
18,0,[],9204.68461609592,"[9197.606121614286, 0, 0.0, 0.0, 0, 7.078494481633791]",0.0029642581939697266,"[[0, 0], [-0.18721674770084196, 0.0], [0.10417474441140692, 0.5955685551997907], [-0.4729697324450765, 0.04593184957470303], [-1.0378572835925413, 0.2002812481269856], [-1.7620661321657074, 0.37419093105317364], [-0.5805577576925153, 0.7139026908299829], [-1.5785505012358725, 0.09675681413531245], [-0.7519761752376988, -0.2242326099947518], [-1.2239700927948631, -0.8841974801830905]]"
19,0,[],8408.093155479997,"[8404.984630236884, 0, 0.0, 0.0, 0, 3.108525243113878]",0.0029888153076171875,"[[0, 0], [0.40519676674771743, 0.0], [0.8291132625819465, -0.7105854248712402], [1.2438736100573868, -1.589507953522005], [0.4415744699413905, -1.5422291828937513], [0.5148305039323222, -1.6107976429973367]]"
20,0,[],9896.325458570589,"[9894.588381493504, 0, 0.0, 0.0, 0, 1.7370770770853596]",0.0030128955841064453,"[[0, 0], [-0.45648334953734326, 0.0], [-0.7884360819140944, 0.43621302577381954], [-0.500075220784927, 0.28084814118181606], [-0.5103040263219917, 0.26078393380448184], [-0.5419847580714876, -0.12026661487242254]]"
21,0,[],10041.144212160272,"[10035.809710623349, 0, 0.0, 0.0, 0, 5.334501536923407]",0.0030667781829833984,"[[0, 0], [0.1833113049224644, 0.0], [-0.013329182769351397, 0.16887451679914595], [0.1313544852687488, 0.7146583899732797], [-0.34051913450015786, 0.22271975861475934], [-0.4963032884622104, -0.12121207015005427], [-0.8818693374969879, -0.41831232577382194], [-0.756564212861695, -0.5788754938168648], [-1.0274532270352636, -0.44984837538691763], [-1.2761293847082174, -0.4196642499095983], [-0.9671690695984727, -0.1735516271893841], [-0.2658492788037835, -0.641903535726264], [0.13941458167479343, 0.034841310267857195]]"
22,0,[],13268.093414210143,"[13255.389811258448, 0, 0.0, 0.0, 0, 12.703602951695563]",0.0031282901763916016,"[[0, 0], [-0.1623501682703975, 0.0], [-0.32686641684510687, -0.02447515205988985], [-1.1773291420640093, 0.46098547319767713], [0.19671754697570165, 0.3759372584757987], [1.242023449979472, 1.7864532518990346], [-0.5032164605295606, 2.725176345299589], [0.9620984468217819, 2.546975763478148], [1.8243573796555141, 2.4656159049352016], [1.1590983739054017, 2.971216583395031], [0.3391500552406185, 4.101778092620315], [0.8199494856763996, 2.8626979830615555], [0.9373985725435847, 3.222202651775064]]"
23,0,[],11284.725798305488,"[11279.900552677687, 0, 0.0, 0.0, 0, 4.82524562780032]",0.0031638145446777344,"[[0, 0], [-0.4815018272099686, 0.0], [0.7865712022004814, 0.4823728849587874], [1.1502881218577956, 1.7020384257124814], [1.7543209603336103, 2.0567370686298325], [1.4074372659360337, 1.5463172460669001], [1.2626625756897403, 1.226315347774436], [1.3024950753553468, 1.2044483602261062]]"
24,0,[],41364.97386013319,"[13342.61460539905, 28000, 0.0, 0.0, 0, 22.35925473413984]",0.0032799243927001953,"[[0, 0], [0.1213161506165169, 0.0], [0.22565379626629878, 0.08307170416702518], [0.23551651652626393, 0.3488275496856253], [0.3355911910254694, 0.23662062855625438], [0.7549204796671347, -0.006443499256027885], [1.6150915207917158, -0.1566810481418341], [1.3590053349772027, 0.44778868722513815], [1.995967450608081, 0.14479161783624123], [3.2369267905127788, 0.17378949686717998], [4.174792296496641, -0.9106092259593537], [5.286798179239148, -1.832844194959212], [6.3444939830248295, -0.8848684077009383], [7.308602792267166, -2.4883841393895794], [4.975876975487528, -3.4948011835134882], [7.580968007278227, -3.478838642714016], [8.161505749813204, -1.3557889125321152], [6.143766947821087, -0.4676417233190672], [7.348332138665267, 1.1367580241319424]]"
25,0,[],11271.797259653882,"[11258.377181997608, 0, 0.0, 0.0, 0, 13.420077656273158]",0.0033485889434814453,"[[0, 0], [-0.3315261572109349, 0.0], [-0.19209925057279728, -0.261678165257318], [-0.10523901235411312, -0.27713283767744523], [0.46670226196278397, 0.004614581191397765], [0.9523943417634563, 1.2953228272545583], [2.1392871426317623, 2.919786902201866], [0.38051867778662973, 1.3402384835569396], [2.2863344478427745, 0.4309167560264384], [3.354031596333003, 1.1656821687620964], [3.432445167761912, 0.4641003631558553], [3.177870643601554, 0.7716151801926767], [3.0134737951446002, 0.8088051443991828], [2.7997933065853435, 1.4664656206022002], [1.9402213569866906, 1.0899322747263482]]"
26,0,[],67424.32472566294,"[7409.809854428279, 60000, 0.0, 0.0, 0, 14.51487123465773]",0.003422975540161133,"[[0, 0], [-0.11083671580660193, 0.0], [-0.05120588230526213, 0.13245881087012232], [0.6308621865944997, -0.08632780786197544], [0.7921447832936429, -0.5621850635659307], [1.0377968810445866, -0.2932984868005183], [0.45806124071525794, 0.15784089855041597], [0.5414190737395959, -0.17097969540264307], [0.5901888264714223, -0.2182755683151238], [0.5836751717302929, 0.39578086823591363], [1.3297479678024724, -0.7441268330218784], [-0.33743909155211643, -1.2589363796607278], [0.42278963072711373, -3.0789575884890077], [1.7027488697234991, -4.803540751790077], [3.5004254952665557, -4.105485335724315], [4.554044235535399, -3.497698760157484], [4.36385036979013, -4.011503358198739]]"
27,0,[],10045.041149368664,"[10036.320076892775, 0, 0.0, 0.0, 0, 8.721072475889251]",0.0034689903259277344,"[[0, 0], [-0.4742924769925184, 0.0], [-1.3157559202102929, 0.3437360419351422], [-0.9175195650802028, 0.8013297117029083], [-1.3798171071205774, 0.7198202278939486], [-0.7317353871362371, 0.013759004295880617], [-0.18620528741596176, -1.0535167323885088], [0.802366209740793, -0.9685034497416636], [1.8433469652954158, -1.088592179723064], [3.0836940052816177, -1.1277867171584912], [2.7884677610742994, -0.35882951964387894]]"
28,0,[],12904.894150354734,"[12896.882446527461, 0, 0.0, 0.0, 0, 8.011703827273458]",0.003509044647216797,"[[0, 0], [-0.18861806326436703, 0.0], [-0.016650089189651746, -0.3720831954298678], [-0.2017306174632225, 0.491147320300789], [0.8397972709296664, 1.1833954606331227], [2.108395723293084, 1.12354897481534], [1.5754254706075674, 2.1354605949599708], [2.5922928158871827, 1.719429785156976], [1.2244578404163118, 2.8386245305558786]]"
29,0,[],10473.341353967353,"[10471.456716657478, 0, 0.0, 0.0, 0, 1.8846373098749858]",0.003533601760864258,"[[0, 0], [-0.34765753624214946, 0.0], [-0.6770106405601803, 0.24785530778530127], [-0.25969298076916386, 0.2832718081399449], [-0.5470784600837431, 0.5104590406435707], [-0.8781184298047966, 0.4345730047792654]]"
30,0,[],12343.725526669883,"[12333.289451164603, 0, 0.0, 0.0, 0, 10.436075505279794]",0.0036127567291259766,"[[0, 0], [0.19671851255114714, 0.0], [0.20500848319072626, 0.154794716007505], [0.11294393939984765, 0.017431333052463693], [0.3891486707783024, 0.08630263558415147], [0.6077847897962237, -0.004549385001642092], [0.6807147453727617, 0.6598576432279113], [1.007453663739716, 1.7475230873117047], [2.0727083674523024, 0.9081214834115232], [2.9949875498573895, 0.8228365773553545], [3.189885007124799, 0.22602042934177935], [2.722195649000275, 0.634624837485766], [2.814654153177078, 0.2901597562129516], [2.6865914123044545, 0.15594434511065564], [2.886769125715311, 0.5315591004079377], [3.0064320325694354, 0.9471840779548126], [2.222050994025561, 0.5957552591579631], [1.4903812717541811, 2.242907838867875]]"
31,0,[],11202.945301368383,"[11200.963707784014, 0, 0.0, 0.0, 0, 1.981593584368405]",0.0036461353302001953,"[[0, 0], [0.06239605381234248, 0.0], [-0.07928299962132222, 0.47448819776329265], [0.28686874415165886, 0.6186119578870182], [0.19189171371257693, 0.6910022971796238], [0.1416373430311649, 0.721282054824538], [-0.060154901426331564, 0.5912966894783716], [-0.12474426061435896, 1.200269052685226]]"
32,0,[],12285.38077414048,"[8280.825196187105, 4000, 0.0, 0.0, 0, 4.555577953374561]",0.003670215606689453,"[[0, 0], [-0.4805468111319171, 0.0], [0.40612597823981844, -0.13219015315708546], [1.253136072973442, -0.81001810705391], [2.402097266930051, -1.3416458213555802], [2.6126737690768946, -2.1421375867107018]]"
33,0,[],8933.016977245028,"[8919.173643907474, 0, 0.0, 0.0, 0, 13.843333337554444]",0.003760814666748047,"[[0, 0], [0.3707695353936268, 0.0], [0.11611063406997768, -0.2279505047046687], [-0.064018782609336, -0.26826082736890555], [-0.645720967422377, 0.14316530540793593], [-1.258921148779664, 1.2294986299930823], [-2.1614584222936335, 1.3918634680150173], [-2.3435888524724318, 1.3283044604379142], [-2.3486630679101634, 1.341281194720584], [-2.6439519468237047, 1.6797622929278044], [-1.8612250698727704, 2.0117696665643607], [-1.5441135302427156, 0.8247687317995822], [-0.3890992775286157, 0.47502622501739], [-0.26143773763056993, 1.1669893653370953], [-0.014304371297114503, 0.5392780750022299], [-0.1268444529848447, 0.15153473921064076], [-0.039785065504503336, -0.17997839238851276], [0.40794557682238697, 0.004487979576788245], [-0.23461530834922353, 0.0790782657998638], [0.2819950674291427, -1.0017850225052447], [1.9303066513037024, -1.2922118352530856]]"
34,0,[],10480.193538712152,"[10473.239562146739, 0, 0.0, 0.0, 0, 6.953976565412982]",0.0037937164306640625,"[[0, 0], [0.34446156157872554, 0.0], [1.0037754826323342, -0.8106638954674859], [1.51825016775332, 0.2987224998019458], [1.987066486132467, -0.5193042637583462], [1.0304591224400261, -0.06872058967293077], [1.6935221185683353, 1.0934034694668395], [2.2153249367490426, 0.23626310480213747]]"
35,0,[],12851.796362263414,"[12842.655044400655, 0, 0.0, 0.0, 0, 9.141317862759632]",0.003867626190185547,"[[0, 0], [0.001213386385896853, 0.0], [0.4070173086270782, -0.22911680211089333], [-0.501591147964828, -0.2108749341994876], [0.44554142367141364, 0.6538883054663662], [-0.5244944618784187, 1.5292075852698659], [-0.6640815380071946, 0.8907455555269073], [-0.9078526316536771, 0.6462622155979066], [-0.9135902140544685, 0.851406440514771], [-0.9052690599730738, 0.8549912664621627], [-0.657744228517473, 0.5025053083916503], [-0.557886180029802, 0.8900276596286291], [-0.3130943339682885, 0.9735775240644468], [-0.8032416883828534, 1.3705812458544862], [-1.1484982774915502, 1.9370521289558797], [-1.9943769783732423, 1.9545487640093206], [-2.238541869064919, 2.6460554676117445]]"
36,0,[],13748.863338996754,"[13730.819410160784, 0, 0.0, 0.0, 0, 18.04392883597075]",0.003958702087402344,"[[0, 0], [-0.33867307179602824, 0.0], [-0.12186018945142355, 0.9499734723484046], [-1.7645750723650266, 1.4462499817366492], [-0.535937066872938, 3.0139008144958237], [-1.2042393639638715, 1.6073227968704435], [-1.505681413436192, 2.3877218399815288], [-1.136133722394644, 2.4422166408696095], [-0.9297984416713443, 1.915605804401079], [-1.8383640623222304, 2.2938260191748583], [-1.104881619401957, 1.000943190140077], [-2.4671916293862144, 1.9428430363591507], [-1.2753295068739823, 2.7006658721409083], [-1.9763651837190233, 3.4481584271953416], [-2.0223783652737186, 3.1316540814026697], [-2.0552028557636084, 3.189119129909126], [-2.176292700818879, 3.2162321167507972], [-2.270322713855868, 3.215797280140713], [-2.7673171432137225, 3.18494201673801], [-3.1578104093361223, 2.5554388462922315], [-4.352969560487333, 3.022559567148037]]"
37,0,[],10563.176787021506,"[10560.328521693016, 0, 0.0, 0.0, 0, 2.8482653284901613]",0.003996849060058594,"[[0, 0], [-0.22317461829485163, 0.0], [-0.9054648700166582, 0.23947905539271766], [-0.2884342732486085, 0.6108355295437771], [-0.261130111381666, 0.8080489682619556], [-0.6809072717361837, 0.8173696265861587], [-1.0079183802313092, 0.6121666685959357], [-0.9194365724566407, 0.5617875722090059], [-0.853681594152758, 0.52576677595926]]"
38,0,[],18927.944100383495,"[18912.300336124692, 0, 0.0, 0.0, 0, 15.64376425880136]",0.0040667057037353516,"[[0, 0], [0.05136390098747301, 0.0], [-0.004738985924652557, -0.029093557129252195], [-0.1323466804797717, 0.08826307263717612], [-0.16434650083078892, 0.006809307809342191], [-0.07434981083768277, 0.04997629632619349], [0.2962978227324548, -0.6965461973017926], [-0.6261584282267993, -0.7398577006006479], [-0.11127304640617067, -0.464172744478623], [0.19889428010542007, -0.6476930277204969], [0.7582899418225156, -0.8525209494914745], [-0.3209480316031891, 0.10093321051185072], [-1.5408558561758767, 1.646650257446175], [-0.2678334254436963, 3.897695047541232], [0.5604276542358502, 6.663789509487686], [2.73560370636348, 8.71340632716322]]"
39,0,[],8511.533067384065,"[8505.768154195546, 0, 0.0, 0.0, 0, 5.764913188519633]",0.0057981014251708984,"[[0, 0], [0.45293421810270773, 0.0], [0.4754752912198775, -0.640647045063981], [0.37045957426003295, -1.273455743525028], [0.6170772665946709, -0.7912868089378399], [0.4463175030700864, -0.9202592441254993], [1.151145258136472, -0.841497149698267], [0.3043440025993086, -0.08821157811220301], [0.03681804161316189, -1.494311531408002]]"
40,1,"[17, 31]",7189.127514035266,"[7181.037468652094, 0, 0.0, 0.0, 0, 8.09004538317297]",1.4538049697875977,"[[0, 0], [0.27123783276982905, 0.0], [0.00961571041343821, -0.5453656222806705], [1.034497410397585, -0.7077391489676323], [0.9315617978293637, -2.129002910685209], [1.002966276769404, -3.2857753463702464], [0.4389285082185291, -2.4872884225342364], [-0.34730833521506077, -2.6131492512953036], [-0.21886285197262112, -2.209185166374743], [-0.038807340767836464, -2.4546287637326034], [-0.38772097160384933, -2.306305653107344], [0.10417744594569434, -2.8197182377053265]]"
41,1,"[31, 40]",10453.16081348261,"[10448.793434052737, 0, 0.0, 0.0, 0, 4.367379429872547]",1.525155782699585,"[[0, 0], [-0.042678507640759714, 0.0], [-0.042321575077485706, -0.0015423230446725], [0.4112295922371275, 0.2515407838550702], [0.9437463810382456, -0.494942196071588], [1.4949349487550772, -1.1014259331465963], [1.7165190005058344, -0.4007362534956165], [1.4412328127190925, -0.1929805032139109], [1.1526552876375638, -0.29935173446738184], [1.229615364346396, 0.3761905477524298]]"
42,1,"[28, 21]",12131.174474342617,"[12123.110942859214, 0, 0.0, 0.0, 0, 8.063531483403095]",1.6177191734313965,"[[0, 0], [-0.11224583841253234, 0.0], [-0.4479677813177727, -0.01903271596822116], [-0.46147635976396645, -0.6835228724855252], [-0.33142210369226205, 0.11265060381245288], [-0.2902517467045511, 0.8519258877510095], [-0.7574431276145197, 1.2955735040098952], [-0.2586501466196594, 0.941012490070868], [0.5595019661674518, 0.3005849649980075], [-0.4419517532462358, 1.3436350427575667], [-1.9857064437945349, 1.9593807888178585]]"
43,1,"[25, 5]",10645.881236774208,"[10643.13444955081, 0, 0.0, 0.0, 0, 2.746787223398317]",1.748110055923462,"[[0, 0], [-0.2948326133893294, 0.0], [-0.053527300939304745, 0.03439723811520951], [-0.027728108650141303, 0.051649210715599296], [0.01722275598050707, 0.17876508807058109], [0.13638880721874674, 0.19643123962450157], [0.5913991853220883, 0.3340111593260426], [0.15726165643964674, 0.2967636466548359], [0.26055469952731647, 0.5177309411221608], [1.023643462363852, 0.5937937007086813]]"
44,1,"[27, 37]",6105.413197388936,"[6093.254642204307, 0, 0.0, 0.0, 0, 12.158555184629446]",1.8103108406066895,"[[0, 0], [-0.4742924769925184, 0.0], [-1.608631632278076, 0.4633751526493813], [-0.5309480319640005, 1.0403090127208579], [-0.33147996197074087, 2.089770281479097], [-1.869145747691911, 1.4751416783750444], [-3.008576903540342, -0.16233474201002035], [-1.8735694536935252, -1.9094491064951662], [-0.51419796506458, -3.9284802077677634]]"
45,1,"[42, 5]",9866.042059400468,"[9863.861851926682, 0, 0.0, 0.0, 0, 2.180207473786456]",1.843324899673462,"[[0, 0], [-0.11224583841253234, 0.0], [0.0013137370554410222, 0.006437908486558969], [0.32232674093259617, 0.11909178212880464], [0.2780773809616195, 0.2850634566787446], [0.35889110681299313, 0.11354859957841451], [0.4919090961069106, -0.10506884106943519], [0.8396121730344455, -0.16022260686726775], [0.4553044171101191, -0.1541808441886911], [0.19546918999699112, -0.1380751153917013]]"
46,1,"[45, 33]",7914.723872900976,"[7906.232439921931, 0, 0.0, 0.0, 0, 8.49143297904554]",1.906203031539917,"[[0, 0], [-0.14045159098427282, 0.0], [-0.22856803889965746, -0.20059637902585264], [0.2421273062755243, 0.18002167797028595], [0.45274095298115513, 0.2842958801362123], [0.4534244419365947, 0.23474016442133705], [0.5345214441451352, 0.6492979632028117], [-0.26239467261804117, 1.3711036113872415], [0.4763467509845428, 0.48187509689041097], [0.12369536904333492, -0.21702804417830102], [0.08827335152708699, -0.15473715754170292], [-0.6226413066369245, -0.2994877121167937], [-0.8667163950429875, -0.9594786260997574], [-0.6720769643236154, -1.007653329813164], [-0.8351261055198115, -1.0607606776784892], [-0.7415211891806774, -1.0941539938774978], [-1.571104979252679, -1.2594037153462216], [-1.2505755538744117, -2.1932995332134344]]"
47,1,"[1, 18]",9824.809826311004,"[9823.011421370093, 0, 0.0, 0.0, 0, 1.7984049409116953]",1.9352762699127197,"[[0, 0], [0.11887379915459872, 0.0], [0.17110598878931974, 0.24416035781424988], [0.1508530909668248, 0.15634139366708233], [0.5378695228400987, -0.11160853288844455], [1.0612241719040298, -0.3734689253081268], [0.8278899025094741, -0.21193830762749483]]"
