id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],27049.221588211476,"[27005.367469539968, 0, 0.0, 0.0, 0, 43.85411867150821]",0.003102540969848633,"[[0, 0], [0.4984271853766419, 0.0], [0.8322391982488483, 1.268809294513328], [0.39383755183432106, 2.9704786265957237], [-0.750958917085792, 4.0780477878546355], [-0.1670250022484895, 5.202219716600603], [-1.6802717298990235, 5.160495710792442], [-0.18490250333666583, 4.2025809301411226], [0.2783289815324028, 6.161578668547352], [0.07114803076864523, 8.91641803396681], [0.47150447354773384, 12.555272919621961], [4.774674729626982, 11.86787307262254], [4.982410962566863, 7.167079456892585], [0.28826528147198105, 9.23997752988625], [-2.1748511110234356, 14.225667371502684], [3.1753228696495506, 16.818038646373232]]"
11,0,[],9193.402309990857,"[9182.375316283724, 0, 0.0, 0.0, 0, 11.026993707132963]",0.003161907196044922,"[[0, 0], [0.449656801007856, 0.0], [-0.7209237776810578, -0.48608134587181184], [-1.7405493139290897, -1.5736418496160505], [-1.0050146163165925, -1.0146274902162544], [-0.7795028644273141, -0.4504774653240257], [-0.35655286905794015, -0.7432371175827669], [-0.13294078123791267, -0.8806510310293172], [-0.21543231208079755, -0.561398518884689], [0.5815384381514759, -0.5958460749069578], [0.3719032263502828, 0.2556894369451161], [1.417567523415427, 0.5378450529950608], [1.9694703789855212, -0.7487098460008451], [0.9529555072208868, -0.867207861209475]]"
12,0,[],9391.15695149194,"[9379.943368335762, 0, 0.0, 0.0, 0, 11.213583156177009]",0.0032317638397216797,"[[0, 0], [0.34763814811728655, 0.0], [0.4077404482045155, -0.28300931279924996], [0.22813614054630055, -0.225923790357191], [1.0315808092381897, 0.05719141108287086], [-0.04417841655793395, 0.0306251345846778], [0.9213416735515919, -0.6400686663680356], [0.24095631230915904, -1.803463441877439], [-0.4520028306213498, -1.2158902286584048], [-0.41199738360460847, -1.1164061813030781], [-0.15615387223602817, -1.0770894417332217], [-0.5776890345769398, -0.668989670709577], [0.2598802307827323, -0.8242976410380584], [-0.22941926030348284, 0.10277161869479334], [-0.22370679318191933, -0.9155857217586512], [0.9056251074679971, -0.6638776380175029]]"
13,0,[],12674.091421860807,"[12665.386674345029, 0, 0.0, 0.0, 0, 8.704747515777836]",0.0033233165740966797,"[[0, 0], [-0.01853187375336096, 0.0], [-0.38026439282234203, 0.2825603178891859], [0.07214326082211459, 1.136064140896822], [0.48167453347028266, 1.5492662913356074], [0.8655429865343027, 1.0982882761167088], [1.2394561889166504, 1.5796990080137387], [1.3758242925691817, 1.5798585228465667], [1.6582472896600964, 1.7430225275724918], [1.7373871027778414, 1.1750128154222714], [1.053476131449665, 0.8684348418328076], [1.1512110908104152, 1.108794935602921], [1.6065270904777953, 0.9162363411908436], [1.2184019712349399, 1.2675239633259603], [1.132570693667229, 1.2314413556199375], [0.9634982026003944, 1.2438075553806787], [1.429228867811398, 1.654973766428982], [2.141868869091212, 2.1777431498371405], [2.5510084862134526, 2.3233414197466877], [2.627091884030603, 2.271097771283965], [2.6827924477781027, 2.377990317205027]]"
14,0,[],13324.42164894236,"[13312.371205485108, 0, 0.0, 0.0, 0, 12.0504434572528]",0.003415346145629883,"[[0, 0], [-0.18860487219540323, 0.0], [0.17596542965411965, -0.3480243413419812], [-0.2062875953078002, -0.13020214990338952], [-0.2919969092690465, -0.15648432376818514], [-0.374223105914998, -0.05314803547206086], [-0.41230257430801986, -0.03471652967635684], [-0.4566821250115635, -0.0865208340697334], [-0.8110332239311511, -0.0020265813686169004], [-0.6536362654000418, -1.1042237823999534], [-0.5199453456418511, 0.2445523441316673], [-0.2781723057715418, 1.773254493182715], [-0.9704920988146902, 3.1958105682051117], [-1.6896092486987973, 4.00855281480378], [-1.9440920572060116, 3.3783355416462566], [-1.9452743549547902, 3.361726170821073], [-2.2813935327657155, 2.6913036152620924], [-1.571769492885174, 2.425046540744178], [-2.0903872332616635, 2.766952327948571], [-2.0352950581969966, 3.262356248177059], [-2.20230322961614, 3.1289408406562385]]"
15,0,[],9021.081297805324,"[9016.326100797514, 0, 0.0, 0.0, 0, 4.755197007808898]",0.003461122512817383,"[[0, 0], [0.1881095166603749, 0.0], [0.9033349491885383, -0.4869743045604199], [1.5339428088761078, -1.085946981433786], [1.3545253832574902, -1.0049157697571123], [1.3303349660130332, -1.015887189331818], [1.4781226999994717, -1.2977958942713035], [0.8131958469822808, -1.5289124751657286], [1.6760523512625982, -1.3762010877201973], [2.3091774574553705, -1.2238112518256328], [2.2879616150643765, -1.2787977890709072]]"
16,0,[],66999.26449614481,"[6979.944000291149, 60000, 0.0, 0.0, 0, 19.32049585366771]",0.0035009384155273438,"[[0, 0], [-0.3296965072986051, 0.0], [-0.21169174626224224, -1.0674481042234139], [-0.9087876247340685, -2.8425243307479082], [0.5862940182385554, -4.87999309686522], [-1.865443658135584, -6.657300481964706], [1.190445560970826, -7.6570257333582505], [0.508572069521529, -4.151847475302063], [-3.139384089892078, -3.765909386018447]]"
17,0,[],20858.885102806096,"[20822.42258047209, 0, 0.0, 0.0, 0, 36.4625223340055]",0.0035893917083740234,"[[0, 0], [0.08806323662388749, 0.0], [0.43411737828341723, 0.2253245885410673], [0.6529986668282406, 0.34403035502004664], [0.8382638751728789, 0.5724970511190465], [1.2644685297474916, 0.47907926723661404], [0.49752245776248794, 0.3498407313575254], [0.228239408868228, 1.6666221004711854], [-0.6735494313381785, 2.9293544484204874], [-2.3750720676659567, 3.553567929714778], [-2.0304815734733497, 5.588952514833645], [-3.0228686575724635, 7.853834733700246], [-1.7477808409875024, 10.5013301745184], [0.48473094576644016, 8.414010523066368], [3.558669707206028, 9.742893904251238], [1.6345254726187768, 7.358810306812366], [3.720517164690625, 8.705224969230304], [1.3660499881372843, 7.8988649569529175], [2.5521159469911288, 5.878943034511293], [1.780207882777367, 8.31679124783831], [0.7891741822456538, 10.80746227269993]]"
18,0,[],12437.585318001064,"[12429.411861821529, 0, 0.0, 0.0, 0, 8.173456179534938]",0.0036423206329345703,"[[0, 0], [-0.12492899750236719, 0.0], [-0.09523847862700781, -0.10469213794178944], [0.4596189602057774, 0.5379312094651976], [-0.40790680343943747, 0.1512522498112954], [-0.7595949414348776, 0.11584504268320436], [-0.7910127515959217, 0.12930904015303163], [-1.1233413812061035, -0.10939617942002872], [-1.2846353314633758, 0.9753298153833045], [-0.6347246308056448, 1.9472270322628469], [-2.0600357718686206, 2.100605240305089], [-3.688423646009443, 1.869532856787084]]"
19,0,[],8556.563407054911,"[8550.625683632807, 0, 0.0, 0.0, 0, 5.937723422103876]",0.0036666393280029297,"[[0, 0], [-0.41130388249696126, 0.0], [-1.5675444771428793, 0.05750048895052691], [-1.3901987256601511, 1.3142577853200268], [-1.9621482816502072, 0.1615073137644401], [-1.8221320678844137, -1.6457774563524892]]"
20,0,[],13278.226754239322,"[13258.804449743613, 0, 0.0, 0.0, 0, 19.422304495709213]",0.0037164688110351562,"[[0, 0], [0.4453872319367964, 0.0], [0.41290259034170895, -1.069173143643833], [-0.43660285397273746, -2.1332561723390078], [0.30750018618424946, -0.3772144828899], [1.0391286785291605, 1.8304993470069197], [2.2057901680095897, -0.37749266741279996], [3.478513494019991, 1.8141090423868695], [5.47658713468803, 3.1908199211524257], [3.8905041917386605, 4.886235899417202], [2.1037565544615293, 3.0908404541534757]]"
21,0,[],25763.41430818385,"[5739.106110490564, 20000, 0.0, 0.0, 0, 24.30819769328444]",0.0037899017333984375,"[[0, 0], [0.05100972439927676, 0.0], [0.19791481920049597, 0.4035417932250361], [0.3613024033070803, -0.7709126672917005], [-1.4662678738677486, -0.6228717537635983], [0.161156575822101, 0.36171519252295387], [-0.6313732974453139, 2.3125925332066117], [-1.3366074836622357, 4.315988500112329], [-0.024949824937380134, 3.066850709686168], [-0.37710791143350053, 1.5495418766047733], [0.4955801042713255, 0.004585568798518014], [2.408594318337191, -1.3547387881308897], [0.5304186632850967, -2.261909424236823], [1.4047461950897873, -3.898301074429004], [3.173508775677794, -3.973580778878235], [1.8184811389186661, -4.556612700269509]]"
22,0,[],8815.098636032515,"[8808.024594398765, 0, 0.0, 0.0, 0, 7.074041633751074]",0.003841876983642578,"[[0, 0], [-0.06542534102293629, 0.0], [-0.3896087354715097, 0.003987158051518807], [-0.0021441237412427316, -0.7614833223517743], [-0.17512973147678243, 0.4507231420852838], [-0.94011045870949, 0.5169683999712557], [-1.2311196196754708, 0.5806080916931529], [-0.7050084620936825, 0.6595044798329931], [-1.5274338256920053, 0.16001922004913965], [-1.8360143048762023, -0.7941001119466092], [-2.5337669560180944, -1.5642829428599065]]"
23,0,[],11651.338261129677,"[11647.98812405384, 0, 0.0, 0.0, 0, 3.3501370758365767]",0.0038666725158691406,"[[0, 0], [-0.4793303294351753, 0.0], [0.07071889558629142, 1.0907751801735255], [-0.9046575881429796, 1.4448895724331938], [-0.45441307618711957, 1.6852948399457035], [-0.36287713675398814, 1.6423342814798314]]"
24,0,[],12135.312407208474,"[12105.469545791544, 0, 0.0, 0.0, 0, 29.84286141692885]",0.003949642181396484,"[[0, 0], [-0.24634490886719562, 0.0], [-0.07640497888295594, -0.3049876086871341], [-0.05906492345637519, -0.27491369986172454], [-0.264379160821979, -0.18060996283577235], [-0.260076474965847, -0.1350143325272054], [-0.44577773102123397, -0.4894669349443268], [-1.1505823566684144, 0.441993481808761], [-0.3472565046067617, -1.0809204062321678], [-2.515446972782946, -2.0219293376286736], [-5.31748676982606, -2.6530996976057835], [-3.7038801796179293, -0.34495743985227256], [-6.243541459462015, 0.6675715429414781], [-4.753102376454361, 2.9263857953779415], [-3.83796872209318, 5.696981338770907], [-3.566630576288573, 2.810651269104007], [-4.79914114105305, 5.035206589941334], [-4.7877202750516314, 2.8049571280812935], [-4.154713008369386, 1.3701694245148672]]"
25,0,[],8907.498964109094,"[8899.772171051069, 0, 0.0, 0.0, 0, 7.726793058025533]",0.0040128231048583984,"[[0, 0], [0.028311966950798184, 0.0], [-0.03501290253383363, 0.40487079596465964], [-0.06137085385904407, -0.21289888538860213], [0.33229374345678536, -0.09290974338480201], [0.1916480365486492, -0.8901872006656157], [0.9037754681210193, -0.6639633477966925], [1.0036490691722306, -0.5861328177736961], [0.999647017724747, -0.5884769128084327], [1.1745085365281405, -0.9462620115146114], [2.222513255887048, -1.06217084853134], [1.381277026875808, -1.767268185939006], [1.4646338763311009, -2.273883449196595], [1.8213749462391833, -2.1135983637463593], [1.2063889695572922, -1.1823716141614613]]"
26,0,[],19177.92080878625,"[19145.744626550888, 0, 0.0, 0.0, 0, 32.17618223536049]",0.004099845886230469,"[[0, 0], [0.4271779333962743, 0.0], [0.8838186440579273, 0.8608979022771956], [2.360550581011933, 1.4291122763593125], [4.689580400126973, 1.5842063411136111], [6.170970406648995, 4.246000116817816], [9.455223767482298, 4.800874924743735], [9.173980181925577, 2.0450033778456236], [11.427282859133376, 2.39732580146472], [13.1000326418592, 3.547548453745279], [13.730671009046112, 5.002628566770319], [12.333047957614843, 5.356841984842348], [12.003752670346689, 6.477165511901264], [10.773345797158829, 6.675103115295312], [11.440776484150543, 5.254245789122839], [10.153350662214613, 5.539660253212572], [9.00785042080671, 5.803909856723287], [9.487311574951715, 4.371580061057674], [9.279852094700859, 6.746458801955065]]"
27,0,[],15689.469082927195,"[15666.114169645904, 0, 0.0, 0.0, 0, 23.354913281290543]",0.00418400764465332,"[[0, 0], [-0.10102486194155813, 0.0], [-0.012506918312446103, -0.0352781766997988], [-0.11853352678984566, 0.44884889123662863], [0.11954011909511336, 1.440266302939722], [-1.5345453687017763, 2.1077344197406385], [-1.2173978833076713, 4.0508867185266535], [-0.2870973023418215, 2.304284942415942], [-0.1360575158508849, 4.160910149510238], [1.1204448221024412, 3.6107848423717703], [1.561790495446835, 2.4666472544262352], [1.8781068253061048, 1.1875973420727144], [1.2907074197907047, 2.6159849191071656], [2.8764613309575013, 2.096128810636394], [1.7052410848573787, 2.769757742345142], [0.9588313173346468, 2.8179313764166585], [0.21099601197577922, 2.715512530102935], [-1.0931708101634368, 3.239674337748673], [-1.9164828492652042, 4.56580983935551], [-2.5643212328628606, 5.454817688703702]]"
28,0,[],12219.416269985188,"[12208.513010770625, 0, 0.0, 0.0, 0, 10.90325921456326]",0.004267215728759766,"[[0, 0], [-0.22772642768049567, 0.0], [0.0860183929836609, 0.8379969152478951], [1.239900073898124, 1.0011795284798308], [0.36080863441135025, 1.2217949973299003], [0.3939613895829386, 2.0496257383426952], [1.3246537377346974, 2.592397293964019], [1.9498540603087717, 3.275954756209704], [2.5335890190554116, 3.074262543699125], [2.123830968424315, 3.5958801750799685], [1.7749656927494464, 3.26842684093882], [1.8481414271500363, 3.224186912199662], [2.102673054550729, 3.2358586731181065], [2.293229287700282, 2.9986731639245776], [2.5760105931612713, 2.5559549038937486], [2.670715644706274, 2.5463951727085634], [2.1799324872763033, 3.045584936444768], [1.4988225311888959, 2.116159496893235]]"
29,0,[],10929.168629643234,"[10925.175430758449, 0, 0.0, 0.0, 0, 3.9931988847859063]",0.004308462142944336,"[[0, 0], [-0.05459730678972041, 0.0], [-0.3678821060954899, -0.11189796537528612], [-0.02287833719405418, 0.22064501774464054], [-0.4843679965397742, 0.4076746042245213], [-0.8608163654614635, 0.21776785484598987], [-0.7567204471630561, 0.2679050967538516], [-1.5790995247770105, 0.10495928863670652], [-1.1628586102124032, 0.9914405180760525], [-1.3887806251268158, 0.836546800901125]]"
30,0,[],122367.80052359868,"[6347.95995644731, 116000, 0.0, 0.0, 0, 19.84056715137428]",0.004392147064208984,"[[0, 0], [-0.22925123257872182, 0.0], [0.18214711071948309, 0.47767588442228975], [-0.7476939405912262, 0.2112532755399027], [-1.74308903545551, 0.23093788725699738], [-2.302084226016954, -0.21249165356322947], [-3.312423592596727, -0.3589765277727498], [-4.482880417237471, -0.4556272982331337], [-4.86416446291298, -1.4275777900266078], [-3.5429917783707015, -0.7368077605498063], [-1.8430776976178171, -1.350626847165565], [-2.8277025153858495, -2.5076223073385178], [-1.4147941593447602, -2.7902176265968888], [-0.34039244236264055, -3.6409463676930445], [0.005556158069868955, -4.643092644815969], [0.5274852612828077, -3.686778805838813], [1.2231978717900227, -4.31007965758326], [0.9370693916590047, -4.158423895771454], [0.9690202969972849, -4.739106153777619], [2.2490326014031328, -4.0638018929213295]]"
31,0,[],86663.6605651391,"[6611.061738718873, 80000, 0.0, 0.0, 0, 52.59882642023096]",0.004491567611694336,"[[0, 0], [-0.220778511045301, 0.0], [-0.1196239146753739, -0.1849270136048371], [-0.38169665281715437, -0.40611133178058767], [0.4363141464755226, -0.5879349471486743], [0.9793824808379603, -1.3101670337085385], [-0.02550672867949444, -0.8595307475686308], [-0.7700239030024768, -2.168346403522554], [0.9528894591353476, -3.2781578031788348], [1.217582379760387, -0.6599814202910064], [-0.8952637854183854, -3.1457238796433784], [1.842595342728636, -1.343056344594222], [-0.40566575776284314, -3.7227341945590453], [3.2153708836214685, -5.276258655581164], [4.426490896021103, -9.334747937504087], [0.759624984349296, -12.217372068991136], [0.030225285563814035, -7.4501525789418945], [-2.7875321129930954, -4.175220089489257], [-0.13907006917085124, -1.8158903943965337], [-1.7775717144372565, -4.949722654340601], [-5.461167264157145, -6.27417265214141]]"
32,0,[],21669.5729244136,"[21628.46863684923, 0, 0.0, 0.0, 0, 41.10428756436747]",0.0045757293701171875,"[[0, 0], [0.02830521332987801, 0.0], [-0.013666761514364724, -0.0981074075565555], [0.1753884063931708, -0.20819620381738232], [0.4828294907380019, 0.8280544116337383], [-0.7680103872551445, -0.3423789316350333], [-1.7318094884475497, 1.7764916778096538], [1.0451307501606815, 2.015775493427583], [3.1285921642761845, 0.8212594779953626], [1.3288704960467226, 0.6401461306828838], [1.4780148080568845, 2.4758280435105684], [3.740182451127163, 1.8695335871423462], [5.759474607726298, -0.026456312869983276], [7.717518496646812, 2.375608075783819], [10.474327721495282, 0.25506442774408383], [10.597741633069944, -3.7813427600921012], [14.033208815447152, -1.4903751910882348], [16.063581693903053, 1.4773035080068682], [19.1134072191285, 0.12266368358335483]]"
33,0,[],8967.487997699342,"[8954.855351742191, 0, 0.0, 0.0, 0, 12.632645957149894]",0.017087936401367188,"[[0, 0], [0.33148175912261135, 0.0], [0.144670330151507, -0.5453325578154558], [0.9381999207652081, -0.05296684187214179], [2.2895272083327907, -0.8655484153907392], [1.1527671754873063, -2.0123465356778474], [2.071059635752641, -1.5736773607617185], [2.1024388241202425, -0.5023209699737616], [1.4897862977090814, 0.39344604514220677], [0.8650942121394132, 0.7089853503316789], [1.2405422390578094, -0.4590403110576154], [0.3759243110982306, -1.3725031445853109], [0.6738666304561189, -0.7261709624737579], [0.6084880054454831, -1.0844718434545806], [0.7725015069082126, -1.0785272632569056]]"
34,0,[],16372.918937429304,"[354.8958826578398, 16000, 0.0, 0.0, 0, 18.02305477146313]",0.017189502716064453,"[[0, 0], [0.33024110584488764, 0.0], [-0.04295480990440803, 0.2779470138467995], [-0.23060853325635727, -0.23316153282528723], [-0.9779444395019041, -0.9990590138606534], [-1.5350975208501592, -2.4463798968035113], [-2.4031134828324916, -3.9035573491394002], [-1.4898540508072702, -4.7074020985314355], [-2.3773767903925016, -5.570062850380082], [-0.9852948186699654, -4.830547703032683], [-1.4984718171031297, -6.3805938342225605], [-2.358105472395458, -7.68846210438137], [-1.4209611576488992, -8.13993791727966], [-0.706991742143983, -8.419279752157626], [-0.32815850396784174, -8.436715672906296], [-0.47396844254511183, -8.04506920038309], [0.3326437958501912, -8.53106128876048], [0.13349262231726583, -9.141061393359008], [0.3420182189628224, -9.086921195492536], [0.30621476319703095, -9.820602100548324]]"
35,0,[],8798.682887012306,"[8772.904759985915, 0, 0.0, 0.0, 0, 25.778127026391726]",0.017267704010009766,"[[0, 0], [-0.4892065702951264, 0.0], [-0.8429858780913632, 1.0170871156267607], [0.6776844932776549, 0.5580060958360087], [2.3678059880728166, -0.23207238919723897], [0.43453403634962273, 0.2765782904178271], [-0.8733433688768655, 2.4316708008382792], [-1.1830788231616598, -0.3866641920682529], [1.2409701274907852, -1.3543796348434185], [1.9299288574904991, 0.7567717475009476], [1.992127106403159, -1.377763371573106], [0.38219714941826166, -0.8248126857002993], [1.1115914397611282, -1.8260997068348155], [1.5500204579764643, -0.8059061916487709], [1.9647865946580427, -1.7504887685641413], [2.60977547344626, -2.1999320729670973], [2.588885313436225, -2.135080698496199], [2.819664519777701, -1.692572604970279]]"
36,0,[],14257.992279022168,"[6252.174756320177, 8000, 0.0, 0.0, 0, 5.817522701990394]",0.017323017120361328,"[[0, 0], [0.4229146979714721, 0.0], [0.43699868676100484, -0.7622705738005264], [0.94832869657886, -1.6496756455469583], [0.5663861113939647, -2.4476550448191983], [0.02102987178570284, -2.2154063507465205], [-0.2993167033269325, -2.860818559969213], [-0.40485269680538627, -2.6637803112155383], [-0.43811175652343903, -2.698565972851846], [-0.4977532047893992, -2.7186927487637766], [-0.632738568244848, -3.2554201378064853], [-0.5859118161838299, -3.7753396456333905]]"
37,0,[],15183.67169147322,"[15170.106730278667, 0, 0.0, 0.0, 0, 13.564961194554458]",0.017386674880981445,"[[0, 0], [0.4052364734870624, 0.0], [1.5883954908097053, 0.5536762791642592], [1.3425935923189427, -0.7637952210055687], [1.320252529930785, -0.3268472091117845], [1.301793813256121, -0.2966089383422263], [1.3210555080924498, -0.8564090012306979], [0.10389885980668279, -1.647968203435368], [-0.360122275498205, 0.15789335496959522], [-1.6208681386955783, 1.7390227353737289], [-1.9125780549795637, 3.5603510190225407], [-2.0365466789911864, 4.938257809967429], [-2.9481990146685533, 4.88086895238156]]"
38,0,[],10991.83944897557,"[10986.629722123445, 0, 0.0, 0.0, 0, 5.209726852124344]",0.017428874969482422,"[[0, 0], [0.07137962160953526, 0.0], [0.5127598794944022, 0.07063845705239297], [1.2169065230227791, 0.8176540975156856], [0.6984132102692842, 1.6170958891563207], [0.5473373041206686, 1.5384265045609198], [0.5768096891556636, 1.6209996652072125], [0.928287265329998, 1.0894763440878925], [1.175247876490469, 1.8014253282139423], [1.667818744468236, 0.8593007733760964]]"
39,0,[],9651.751973938997,"[9647.951153493124, 0, 0.0, 0.0, 0, 3.800820445872876]",0.017514705657958984,"[[0, 0], [0.12949963048432545, 0.0], [0.041502757215352, -0.0976139587020465], [0.3101829803854573, -0.08259746702627088], [0.31425470125319904, -0.7007898320052395], [-0.17016459843216086, -0.3062408045164527], [-0.19058535727377768, -0.3841850383208712], [-0.3355311370316023, -0.3079547484708434], [-0.42239632896767115, -0.10589427739628149], [-0.6036461160718571, -0.4255107407362759], [-0.6053568456060683, -0.47209556412478315], [-0.8357288631283298, -0.6191460732436843], [-0.8353186509269105, -0.6348308612906883], [-0.8259778780744377, -0.6162659101273249], [-0.9244978567035314, -0.5517552639354433], [-1.0050444600651594, -0.43557010226305204], [-1.1227660708046137, -0.1679801194281553], [-1.1508331321674403, -0.16070040764961052], [-1.1005640725335235, -0.4150263337639924]]"
