id,generation,parents,fitness,fitness_trace,birth_time,route
23,0,[],10064.235714590994,"[10060.928926795055, 0, 0.0, 0.0, 0, 3.3067877959388587]",0.005326271057128906,"[[0, 0], [0.43360597399242495, 0.0], [0.08809818822615034, 0.16254023434726492], [0.08215476639089989, 0.045662112242151554], [0.08522076468253442, 0.04597352557402294], [-0.02025792569264434, 0.10460613344871701], [0.10432836669666953, 0.32446261874104615], [0.4223851327709351, 0.1796559699093559], [0.2835547096787142, -0.22665519134422013], [0.2840065221967655, 0.11288843127464476], [-0.005234650356934101, 0.3346177397899516], [-0.10053976615482801, 0.1852085721904699], [-0.4111904695431159, 0.0525227315225916]]"
24,0,[],9914.51642886289,"[9904.837588542288, 0, 0.0, 0.0, 0, 9.678840320600514]",0.005440473556518555,"[[0, 0], [-0.35320941636223235, 0.0], [0.28117512395726507, -0.15826959748031008], [0.6813827387854144, -0.3936444836760773], [0.8380491272543076, -0.8353486246441583], [0.7358445109009966, -1.0707348755597883], [0.44034702866143594, -1.0191161932518815], [0.012317090946657859, -0.858293843141611], [0.024734341939635536, -1.0857145489871587], [0.38270656466047714, -1.4196955324452754], [1.4025076126251514, -1.7860261912983166], [1.351169935396299, -0.7315056841249287], [1.4894078078004764, 0.009450665712083084], [1.59207419663145, 0.46157793994778085], [0.9110200318504676, 0.1479484679799844], [-0.03895766533668764, -0.38899733743660797], [-0.6053354781901457, -0.3543537519358355], [-0.653654359827263, -0.11675439780640468]]"
25,0,[],10473.075923319228,"[10470.782960725917, 0, 0.0, 0.0, 0, 2.292962593310745]",0.005475759506225586,"[[0, 0], [-0.31857890839752345, 0.0], [-0.3890879812276079, -0.49063159991032046], [-0.6154427114731766, -0.24834602903857114], [-1.0719199992530166, -0.2675091858664675], [-1.2713615738859685, 0.3933120591596977]]"
26,0,[],47784.3008807816,"[7748.3244627489785, 40000, 0.0, 0.0, 0, 35.976418032621815]",0.0055963993072509766,"[[0, 0], [0.45693970903241676, 0.0], [-0.2246771083412633, 0.9140284746612555], [-1.7260714274275857, 1.4417839679932007], [-1.2526298916734497, 3.043439269472696], [-0.05238412464593439, 2.6632240963029394], [0.10383388799192209, 1.2905149951423822], [1.6059572805057496, -0.24172260432632403], [0.44916132809833864, 1.7065871451369161], [-1.4497322674360777, 2.4734797257648826], [-1.0761363789359384, 0.5259234362790033], [0.8006213833539523, 0.542681226994619], [-0.05070557577511957, -1.4403369199204075], [-2.281486005424061, -3.1568492515102284], [0.7676107502128287, -2.3659854376416796], [3.7593703220804215, -1.3444922296736015], [2.400502125310139, -4.570311775354588], [-0.04966534881751011, -2.2518347118068602]]"
27,0,[],12441.433538835901,"[12428.462599228733, 0, 0.0, 0.0, 0, 12.970939607167953]",0.005661487579345703,"[[0, 0], [0.246739177831664, 0.0], [-0.5189649207801814, -0.573597535611954], [-1.7135579302523491, 0.13745435808462478], [-1.5893665151117693, 1.9067036663460746], [0.13660155753307074, 0.32636300791787926], [1.8586146813686186, -0.8804163222936106], [0.3983822306295874, 0.5720326307566448], [-0.6138215771836637, 2.4132955193941616]]"
28,0,[],14286.848032998412,"[14260.808022256924, 0, 0.0, 0.0, 0, 26.040010741487887]",0.0057888031005859375,"[[0, 0], [-0.24765878493308568, 0.0], [-0.733290096355768, 0.3834712429693795], [-1.260354371149203, 0.9308658754478052], [-1.9774894259036313, 1.0513476831738198], [-2.5503842972021995, 0.18590388356039583], [-3.9773536502535674, -0.25952538540990244], [-5.027116880539576, 1.4461668077961667], [-2.6594454083336156, 2.21065147898224], [-0.4799977878206205, 2.0651186693458876], [-2.540163601450702, 2.7799315513802814], [-1.3244745886471472, 4.524086774957285], [0.7419756880480357, 4.234358199787104], [-1.0512349316155243, 5.181427010188808], [-2.3297055669749644, 5.1836668674998965], [-2.5611365298060793, 5.808903387837938], [-2.5390937731861185, 5.9433162339649686], [-2.530991577521234, 6.505250102953721], [-3.651645388772894, 5.706644800223405], [-2.4721011960780133, 4.044905166074177]]"
29,0,[],12117.478806477175,"[8108.78590365715, 4000, 0.0, 0.0, 0, 8.692902820024358]",0.0058634281158447266,"[[0, 0], [0.3161161720031287, 0.0], [0.5280588436313274, -0.09999839898106752], [0.9626745402826908, 0.10149069610913662], [0.6575313275328515, -0.2528653596469094], [0.45051419430092865, -0.3871291439862326], [0.31803072814855116, -0.47609880168058205], [0.10179070604072732, -0.11386772756249758], [-0.8877363867935508, -0.7660873185072901], [0.6401477816703794, -1.212700994944958], [2.387191434585777, -1.2283791727044575], [3.5101767724174926, -2.690344203881443]]"
30,0,[],37601.21333038289,"[9591.64894482587, 28000, 0.0, 0.0, 0, 9.56438555701352]",0.005906105041503906,"[[0, 0], [-0.3469409823688522, 0.0], [-1.101407618163809, -0.2633669785468004], [-1.2795937882196387, -1.622747848173273], [0.6377115059522751, -1.6469418703782097], [2.174719117587084, -3.395494846709954], [1.9295223729428064, -0.6044333383721658]]"
31,0,[],9354.52705617853,"[9352.30854922417, 0, 0.0, 0.0, 0, 2.2185069543590306]",0.005945682525634766,"[[0, 0], [0.05971181843981266, 0.0], [0.34769386730423, -0.04429056880944664], [0.6767410742349494, 0.04682086373326399], [1.2685404582700186, -0.26584044601996976], [0.5087184614834788, -0.6615375608809486]]"
32,0,[],10673.250176620997,"[10669.005658437623, 0, 0.0, 0.0, 0, 4.244518183374255]",0.005985260009765625,"[[0, 0], [0.1686936953051511, 0.0], [-0.20715788302237798, -0.10395750528424039], [-1.0784525723105867, -0.1802114813773335], [-2.1878897952608853, -1.007335657059911], [-2.725174314236491, 0.3150912112690354]]"
33,0,[],13307.881363435856,"[9285.708743950692, 4000, 0.0, 0.0, 0, 22.172619485162684]",0.0061168670654296875,"[[0, 0], [0.1875050454075372, 0.0], [0.3119532182919572, -0.020355592090236733], [-0.0887191122788974, -0.23853341237367173], [0.08145582995589663, -1.1805003385400563], [-0.1920365171941833, -0.3593125807290975], [0.005810375243629873, -0.2587758749799719], [-0.2222014097427878, -0.4461265889643056], [0.1843714368002048, -0.6907023222915551], [0.3748445688983407, -0.8541460548311748], [0.38968650066118127, -0.6496938440950761], [1.0220625642865087, 0.012377250526276473], [2.1631599509470005, -0.1404941650504995], [1.532337497459911, -0.6213622086881063], [1.4068082976206073, 0.518351464900611], [0.42103779711548245, 2.2823001137173717], [2.588701345467928, 1.872901224616158], [2.484567204786148, 4.010088825352714], [4.130833165704097, 2.3751755141132436], [2.5409947296777915, 0.5225851236202055], [4.404987477759448, -1.8256209900528355]]"
34,0,[],8231.685105355906,"[8225.174601305154, 0, 0.0, 0.0, 0, 6.510504050750806]",0.006173372268676758,"[[0, 0], [-0.04648096709649463, 0.0], [-0.07166990652323202, 0.10175236413039042], [0.031047959635267353, 0.020465728036177855], [-0.2985229378278717, -0.2896916215978456], [-0.9992068885870059, -0.7016296662414382], [0.23008823653426538, -1.371412480606115], [-0.7025781378627846, -0.13719582086812637], [-1.6148514145644657, -1.9349053241245504]]"
35,0,[],8829.535832880667,"[8813.66077214632, 0, 0.0, 0.0, 0, 15.875060734345459]",0.006247520446777344,"[[0, 0], [-0.28931719074107287, 0.0], [-1.0843854893278824, -0.5043696865437262], [-0.699261692489332, 0.8528705104421714], [-0.7145814735552413, 2.2529529540925655], [-0.23338602884423776, 1.0847078512287054], [-1.10892608687818, -0.3402279473123164], [-2.062077631096659, 1.0516786793251929], [-3.1696275931772986, -0.29346944920751344], [-5.471304481172197, 0.39808574173021427], [-3.4163480848732437, -1.8753965038622464]]"
36,0,[],7923.336350135332,"[7917.273392969121, 0, 0.0, 0.0, 0, 6.062957166211466]",0.006331682205200195,"[[0, 0], [-0.20519893925808208, 0.0], [-0.09417339152383314, -0.6413909808637829], [-0.626718511247344, -1.0310968442817463], [-0.4101892422026329, -1.5978892001068787], [-0.2063239747842436, -1.0237489544293723], [-0.3720608097969357, -0.9276391236412604], [-0.585874749361506, -0.9931801558570188], [-0.9332692353461659, -0.9546365062337219], [-0.8373164099396097, -0.9084151392905419], [-0.6972582919618676, -1.1449467222542262], [0.26616643999602463, -1.136280300036121], [0.9602776496437138, -2.1411778990352808]]"
37,0,[],10334.142783509538,"[10318.336853299357, 0, 0.0, 0.0, 0, 15.805930210180788]",0.006449699401855469,"[[0, 0], [-0.05889122794909463, 0.0], [-0.0426724810759241, 0.023202537354243255], [-0.20039025979596864, -0.0004396749681392781], [-0.6930804911428298, 0.4708049581177453], [0.2311121469780344, 0.8317122713516574], [-0.8838028605967596, 1.4611516735428571], [-0.06336744708984499, 2.1677452563809934], [0.06662100352488748, 1.9111561721226777], [-0.11924757660463661, 1.5277323490049843], [-0.36506897656138415, 1.0404550298089226], [0.24512592228094932, 1.4273119648141046], [0.9542188015714476, 0.02980060511333016], [-0.6889273738826823, 1.7172102562036826], [1.9928491097441785, 2.473826995541106], [0.1583784435646604, 0.317121288749576]]"
38,0,[],116737.25533296469,"[8706.425725868392, 108000, 0.0, 0.0, 0, 30.829607096302706]",0.006603717803955078,"[[0, 0], [0.10663401543480278, 0.0], [0.13371679664495165, 0.020572043129771372], [-0.04080960896970923, -0.30538945323950606], [0.8162065140140945, -0.5662313622237699], [-0.272105129892661, -1.3795375759300386], [0.6172149915436956, -3.1850883729066615], [2.68813004607505, -4.2396261021119575], [0.7585571832999423, -5.006602765827025], [-1.0748901643074749, -4.72536302207729], [-2.3230609481926003, -3.4551248341039256], [-0.26690859802900735, -3.830349754424391], [2.0038405553950027, -2.648697908878658], [2.1484736573506735, -0.2454063036682932], [3.2505222282584016, -2.0872395127036514], [4.712517726183778, -0.30129009341165397], [5.950690064105966, 1.0811010021279341], [5.482154624705388, -0.2831443524496329], [6.164969549657606, -1.7022638011658948], [5.18559919344502, -3.0063307252197484]]"
39,0,[],16867.271621297477,"[16842.177299137064, 0, 0.0, 0.0, 0, 25.094322160412194]",0.0067212581634521484,"[[0, 0], [0.07411595969873552, 0.0], [0.05493505026054307, 0.0028457710074915737], [0.31075465749727205, 0.5314067668882041], [1.5446499307874368, 0.20871960229078496], [0.6310660912013222, 1.2783931747776436], [0.07940376525698944, 0.7094002822332734], [-0.537499572763695, 0.5013654271642894], [-0.6887145040804339, 1.8745333420799024], [-1.3272391635404721, -0.0358420124668718], [-1.0654533897161056, -1.9957662888559455], [-1.871208257147058, -0.2042465527712458], [0.11310835765118277, 0.6099818639694521], [0.8772815562857629, 2.5522216027743787], [-0.10824413114995021, 3.9420436956288696], [-1.1237218913100384, 2.574634280047574], [-1.8509212809972193, 4.845804780390614], [-4.4173630534318775, 6.252564100157948]]"
40,1,"[30, 31]",9790.752180129073,"[9789.911252956055, 0, 0.0, 0.0, 0, 0.8409271730186081]",1.3573541641235352,"[[0, 0], [0.076552037717817, 0.0], [0.3242373690257518, -0.02088089193006331], [0.17071163385314447, 0.006658511891929966], [0.03943157996847968, -0.07756807283759515], [-0.11489770346856074, -0.21076300938151465]]"
41,1,"[19, 18]",12699.105701700486,"[12666.227268497363, 0, 0.0, 0.0, 0, 32.87843320312214]",1.4506628513336182,"[[0, 0], [0.15566810746115434, 0.0], [0.23669458753493353, 0.6506096832229248], [-0.4454180334551519, -0.39031546121103317], [-0.4926979687582581, 1.4784506231499956], [-1.5971369568586131, 3.888785978550546], [-3.294080828540709, 6.580588122636251], [-3.529870585334052, 2.9148247124869937], [-0.532144404372273, 6.155385032357058], [-4.639739698977436, 3.9328807392763094], [-1.4294355763515574, 1.4079171704819748], [-2.6411271965918726, 4.582183322236325], [-0.5000136392835012, 2.6563541186929776]]"
42,1,"[13, 24]",11507.330579509062,"[11476.058762443516, 0, 0.0, 0.0, 0, 31.271817065546248]",1.530043363571167,"[[0, 0], [0.44528171959209784, 0.0], [1.251086592581548, -0.27508430174231524], [0.6050758766859226, -1.2407492052120364], [-0.004873393668565332, -0.08246943117869271], [0.14666915582575532, 1.0359279843524005], [-1.2253167256036073, 1.8173206130696595], [-3.248435691756859, 1.9181663119377814], [-1.5071916972722565, 2.2127851937803604], [0.33855847976315145, 1.7605094944411472], [2.2686239448428887, 0.613711651226972], [4.722405436484567, 0.3993727376092098], [1.777668117216635, 0.19178928972080228], [-1.577428587530087, 0.44178717119229166], [0.48750544617267383, -2.7395469868177202], [-0.3166174496573455, 1.471690289997769]]"
43,1,"[28, 8]",9644.341848993032,"[9624.944006050884, 0, 0.0, 0.0, 0, 19.397842942147406]",1.587416410446167,"[[0, 0], [-0.24765878493308568, 0.0], [-0.733290096355768, 0.3834712429693795], [-1.4912175385515556, 1.1706340872518473], [-2.2620066314996468, 0.5961284061498715], [-1.4694580171972296, 0.31630072071968557], [-0.793603616880578, -0.7912634577766842], [-1.8202458611468972, -1.8420753072575984], [-3.0900236173079865, -0.8033038716781573], [-4.193352692143683, -1.9917100990096104], [-4.408408569186151, -0.8823539850738913], [-4.470945276117842, -1.7056411452324662], [-3.4283682363642205, -0.9779434857966116], [-2.7606499939005786, -2.8983202522346514], [-2.73525449047489, -0.7790758640138642], [-1.3161057651278036, -0.2702251892595894], [-0.605993053842456, -0.3941518053682759]]"
