id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10507.445946415171,"[10504.062692709063, 0, 0.0, 0.0, 0, 3.3832537061082624]",0.0028290748596191406,"[[0, 0], [0.2906967047107658, 0.0], [0.8338512413839027, -0.062089984772098775], [1.3120699301951857, -0.18352512145544775], [1.8677576082339984, -0.5734938173351789], [3.0983824501912243, 0.03670061547665032]]"
11,0,[],7431.008341156722,"[7424.844990153856, 0, 0.0, 0.0, 0, 6.1633510028656335]",0.0028820037841796875,"[[0, 0], [-0.358291116807677, 0.0], [0.10685882069302968, 0.19652004950257326], [-0.2809874307357086, -0.36137643763680904], [0.40196216885219405, -0.8829694181784632], [0.8306567587605753, -0.5747726083658006], [1.5997147065110648, -1.0438808330108669], [0.806285031927706, -1.7378099115346677], [1.1106658045044497, -2.1749276854237394], [1.1766611178550062, -2.1464473988067394], [1.0314519639607758, -2.168331628368672], [1.1895629022429204, -2.671066705896402]]"
12,0,[],47732.200654085624,"[7690.460749057902, 40000, 0.0, 0.0, 0, 41.73990502772348]",0.0029573440551757812,"[[0, 0], [0.24783344199159485, 0.0], [1.0015606478161965, 0.44669055988987594], [-0.35310452165889494, -0.6484787646607189], [-2.8006527201962315, -1.8400653788663894], [-5.719979900091021, -2.36332614576799], [-3.1079089216202185, -2.370004945252759], [-2.5504852153800153, 0.3282963519298798], [-4.547078731341595, -1.8492158163706933], [-3.7988519549950555, -4.678744694865372], [-1.825620757618885, -6.872163860412545], [-3.137291507710707, -9.66841033257094], [-5.996169415136723, -11.026251718917255], [-7.509795234699995, -8.615040507209265], [-9.660778415854251, -9.358997360727626], [-11.676891861194617, -8.720751190095417], [-9.2278596349031, -8.88769195362633], [-7.00075912719802, -6.816832053479765]]"
13,0,[],123741.37721098553,"[11692.723003982808, 112000, 0.0, 0.0, 0, 48.65420700272039]",0.0030438899993896484,"[[0, 0], [-0.2415258783713634, 0.0], [-1.1809437614179672, 0.2101766159977409], [-2.4530457438678903, -0.732331512924839], [-2.984621823380307, -1.9230900827048765], [-3.2008054833784167, -2.573234721968298], [-3.203281244867776, -1.857447879075512], [-3.9971275807918007, -2.678165601633652], [-3.64350024862102, -0.9143346143310878], [-2.977514631753811, -3.3801261099797424], [-3.7159328320653957, -5.938688712477601], [-2.139011191893614, -3.64806939662141], [-0.7777130587322106, -6.346328221705242], [-1.536860447474501, -3.5587380313343138], [0.5552856072963892, -1.5245307388318674], [-2.704751643630072, -0.758977515743971], [-0.47346700158256194, 2.7453263668908954], [4.373177347911541, 2.598484483281589], [9.565439963944426, 0.956327740002552], [3.969652878400493, 0.9982556468230653]]"
14,0,[],29597.768030049854,"[29543.47160089178, 0, 0.0, 0.0, 0, 54.29642915807459]",0.003108978271484375,"[[0, 0], [0.49873456343998057, 0.0], [1.0035420245551738, 1.3423523550161418], [-1.257490313053476, 0.7674609249716084], [-1.6374562865191808, 3.875938274360093], [-2.5214091131633682, 7.586711612653553], [-5.153375558316826, 11.024277329758107], [-9.290228271596686, 12.546641208524298], [-9.651541594258672, 7.948185324696234], [-5.020560542211569, 9.420321109230589], [-0.07555356927712803, 9.17030455123044], [4.938018638813322, 9.937986623467577], [1.8776353896359108, 14.033487834444546], [4.084819008021138, 18.45584721039441], [8.87319746070913, 18.179479786822963]]"
15,0,[],7649.149812022203,"[7639.081376912421, 0, 0.0, 0.0, 0, 10.068435109782472]",0.0031805038452148438,"[[0, 0], [0.12342075991849955, 0.0], [0.03695716929637319, -0.23412288820699392], [0.26887393125225423, -1.1849381834967787], [1.2164276998622772, -1.29659804179129], [0.9777343452900304, -1.1784623805053374], [0.8687354606127848, -1.1995921190089618], [0.8760289026596568, -1.1111285355316762], [1.0474308539130366, -1.1423245819793149], [0.7027802600633315, -1.3852920081748028], [1.1780997447859403, -1.5663715948938228], [1.0127775288072238, -2.247931500833647], [0.18621564522035047, -1.8712781992990946], [0.990302510749129, -1.6804812517697223], [0.9004539465911917, -0.8430566174358314], [0.8117235552345956, -1.897079242095274], [2.4521024427543816, -2.765170500051286]]"
16,0,[],11152.986124888315,"[11139.193491505313, 0, 0.0, 0.0, 0, 13.792633383002732]",0.003248453140258789,"[[0, 0], [0.08999226524548154, 0.0], [0.477344152020273, 0.4745579076226617], [0.4979821790471914, -0.11493492099751718], [-0.0807532858884521, 0.1011735523327259], [1.289039938627361, 0.8592074036915927], [3.285647423041406, 1.7224116282957955], [2.7728904339826133, 3.8305662935596283], [1.189033310638267, 2.739778867240157], [1.0444160626641712, 1.3064820662459928], [1.4835003002183853, 0.3973877037421055], [1.0216911030718685, 0.2121058536019694], [1.2082355108209728, 0.1616939934217224], [1.326904084990389, 0.7352193873440771], [1.3655942118190554, 1.0551700163245163]]"
17,0,[],10405.291250183363,"[10396.451358675002, 0, 0.0, 0.0, 0, 8.839891508362197]",0.0033109188079833984,"[[0, 0], [0.4738581090761237, 0.0], [0.16022982870646338, -0.7242379016831078], [0.002162853366663775, 0.11148120006396325], [-0.5870937898407109, 0.0029888227438821663], [-0.8108960724791198, -0.03590005710146768], [-0.47322759396596803, -0.7523263689002414], [0.7048430243693841, -0.3691979483095729], [0.9652255408585502, 0.5505156084539048], [0.0945086540792544, 0.4168459120817851], [-0.6911988423745756, 0.5181503281095549], [-0.5256122687423368, 0.7407910656245389], [-0.6186429445819339, 0.6989525884757162], [-0.3038553925263808, 0.8140737106271533], [-0.5988414730107476, 0.37919022580748474]]"
18,0,[],10501.50107090919,"[10498.975530974936, 0, 0.0, 0.0, 0, 2.5255399342533558]",0.003348112106323242,"[[0, 0], [0.18801943038825686, 0.0], [0.2609670237218057, -0.04881798358876965], [0.3577397425963267, -0.29557569681860596], [0.14768132758355168, -0.04159714574726736], [0.310506090533077, 0.31311069012556936], [-0.2352530392905524, -0.039678831874390044], [-0.29516834531792374, 0.11089914474298423], [-0.5511593375187616, 0.48449858527704376]]"
19,0,[],26966.260449621714,"[6954.564483664202, 20000, 0.0, 0.0, 0, 11.695965957510486]",0.0034110546112060547,"[[0, 0], [-0.17030183325568338, 0.0], [-0.17698974123357353, -0.09082145364387237], [-0.3100468772175064, 0.20996783338318528], [-0.3330152030785066, 0.1702656266799822], [0.09807980062303168, -0.47610457825537855], [-0.33401333069968403, -1.467130100574455], [0.45218416097912517, -1.608214622689528], [0.15081107471450544, -1.4843614752247218], [0.5032263807576278, -1.361077106374281], [0.20615800284067143, -2.4339334219660382], [0.11764561676674581, -4.383896592872473], [0.824719751403005, -2.5425587330639967], [2.071668055346418, -3.332227933990841], [0.9034554994890599, -3.1043683887633247]]"
20,0,[],11975.438077294284,"[11970.90822996665, 0, 0.0, 0.0, 0, 4.529847327634982]",0.0034508705139160156,"[[0, 0], [-0.08810886636995519, 0.0], [-0.12285896020016979, 0.07301818808744573], [-0.39270112879000396, 0.16512417162562493], [-0.6678290781375074, 1.0598574288708495], [0.16989647476584285, 1.889839097093525], [-0.4426936222608775, 2.797977363423281], [-0.19468726421526872, 1.9693249901335566]]"
21,0,[],25716.864678885297,"[9701.386188313272, 16000, 0.0, 0.0, 0, 15.47849057202652]",0.0035746097564697266,"[[0, 0], [0.3213651911833447, 0.0], [-0.010601495348661893, -0.0838013664407207], [-0.1901149491358996, -0.2685932531158908], [0.48088785138299217, -0.1788235092846602], [1.042384115786973, -1.2302066152454174], [-0.04026346493076055, -2.115578350077755], [-1.4083305532244481, -2.682533464667588], [0.19846837467535255, -3.911903478689274], [-1.4211597748318785, -1.700761645024635], [-1.4283071305078596, 1.0473984489519164], [0.4256527408502449, -0.30795616399708026]]"
22,0,[],19879.85235377133,"[19860.269773431202, 0, 0.0, 0.0, 0, 19.582580340127564]",0.003664255142211914,"[[0, 0], [-0.4655685349977424, 0.0], [-0.5979095060843105, 1.1264979621258273], [-0.41147746850853195, 2.2425563575011447], [-1.0583837173830521, 2.477222094865415], [-1.2639424790977576, 2.331638794278789], [-1.2629139747758868, 2.3250809797790315], [-1.2636330449772044, 2.4361134814211494], [-1.2388305077764195, 2.483502853088221], [-1.274288183564691, 2.3546305209229397], [-1.0766636463705612, 2.3191883115408247], [-1.4572025947916076, 2.3721060757185937], [-2.3947939053636, 2.554320980968574], [-1.836059158261051, 3.4746935905466723], [-2.3972492274838517, 4.582613311782768], [-1.2124488054441336, 6.179624156827565], [-0.7333127876651969, 8.071557143828922], [-2.3076512017459274, 6.889850877342361], [-4.051771056812435, 8.595733180549418], [-4.219402785179722, 10.58693268294268], [-4.740209667825531, 9.286283410199033]]"
23,0,[],10075.075016648458,"[10072.994737945075, 0, 0.0, 0.0, 0, 2.080278703381998]",0.0036923885345458984,"[[0, 0], [0.31185964669786637, 0.0], [0.336956101568817, 0.18150138376025188], [-0.009157211137893223, 0.5386730166601097], [-0.06186253231828637, 0.00827503803025964], [-0.47189160160911064, 0.1628377489506828], [-0.5255308409859036, 0.05927633211464306]]"
24,0,[],11887.202976590206,"[11863.743008538337, 0, 0.0, 0.0, 0, 23.459968051869094]",0.0037565231323242188,"[[0, 0], [-0.48715580388540014, 0.0], [0.40164718169249447, -0.9721882162701339], [-0.213381083177056, 0.11175778290413158], [-0.11295586168546427, -0.8173599820309049], [0.263629010828239, -2.072122806001766], [0.676076096486989, -0.5776623931772429], [-0.7384306015242361, 0.4513650141567844], [-0.3477152256910197, 1.9587193369872073], [1.2204854523709983, 1.7920463138857234], [3.264527263252405, 2.267653508803745], [1.3705313470701546, 0.5889161273673038], [3.296951417075945, -2.057793749903909], [6.617418158669613, -0.15326576544527815]]"
25,0,[],69263.02058015058,"[5235.824549200478, 64000, 0.0, 0.0, 0, 27.1960309501012]",0.003838062286376953,"[[0, 0], [-0.4380178984180425, 0.0], [0.5548297817372997, 0.9216746205447601], [1.70523799821853, 2.185486465320651], [1.6946160267297834, 0.465755013722825], [1.1458450416903825, 2.3937507558236395], [-0.02330169989787123, 1.1870325481551012], [-1.0345185828186287, 1.5344178224013023], [-1.6148194535825768, 0.3764716503531913], [-1.0428152310198069, -1.4887212361974946], [0.1986122136116215, -2.7828016364917887], [0.7540321061766028, -3.691314521661636], [0.17039288667323654, -4.055634214080794], [-0.3283752335298412, -4.708264101515853], [1.0010646537246384, -5.285739667735942], [1.0485771913613975, -6.868343624822095], [-0.09402677718332703, -8.250324322496988], [-1.4984642108275823, -6.370973796854508], [0.3405762151102796, -4.775263973011503]]"
26,0,[],74864.99384938389,"[18820.404746494627, 56000, 0.0, 0.0, 0, 44.58910288925512]",0.0039141178131103516,"[[0, 0], [0.07593937253951222, 0.0], [0.4914453319961368, -0.48692072581075735], [0.25584947329010965, -1.676097537233376], [-0.5126447713974874, -2.7524714001318036], [-2.136273529161137, -3.343292490444227], [-4.539127188711769, -3.3907166286308317], [-1.6194485076889906, -4.376379087403754], [-3.8803451255169557, -1.9746921034282734], [-6.038035162794113, 0.9361530344448363], [-5.251877892133858, 4.643865811965649], [-5.289880665588839, 0.9725669092517268], [-5.791056336014279, -2.581735860952612], [-4.782601155791358, 0.6852465442438966], [-3.9966010718427367, 4.573559650457308], [-2.6998386208908247, 8.744761658592129], [1.698626941034137, 8.74359360787228]]"
27,0,[],9849.06012254839,"[9845.549652769452, 0, 0.0, 0.0, 0, 3.5104697789374297]",0.003965616226196289,"[[0, 0], [-0.21362767861229837, 0.0], [-0.40597356966863607, 0.20782012258769259], [-0.43008007360850686, 0.2670712857144229], [-0.4449736405786126, 0.21314604968460746], [-0.26014345503821024, -0.18843143995349765], [-0.9776308427948257, 0.17484234819505928], [-1.5220677986018487, -0.3623297821371587], [-1.5628546134733063, -0.6478289676128052], [-1.2978616666334493, -0.5282190501517516], [-1.440726231277755, -0.2604334854339204]]"
28,0,[],26577.593532050916,"[6568.100698218242, 20000, 0.0, 0.0, 0, 9.492833832674235]",0.004012584686279297,"[[0, 0], [0.11102214200289096, 0.0], [-0.2525607475959005, -0.061119527195405324], [-0.39573065820852527, 0.8157435464505824], [-1.4773895008164801, 0.6910167425790857], [-2.52749831056626, 0.280546045346802], [-3.1015299462334625, -1.0462968139668922], [-1.2957298063201361, -1.6954433444233246], [-2.5102237052727023, -3.9305087749118583]]"
29,0,[],14253.316884814734,"[14232.689365510363, 0, 0.0, 0.0, 0, 20.62751930437207]",0.004080533981323242,"[[0, 0], [-0.26224915074206634, 0.0], [-0.23488149951463855, 0.10232307782434746], [0.07732063943713871, -0.40307380271181426], [-0.7782321920784937, -0.8877132414103279], [-0.7175772200697357, 0.6567166665297973], [-2.571427219999652, 1.6927221976831455], [-0.5077330242940838, 2.666996172410845], [-2.1283198851953515, 1.2146815297366889], [-0.5951002762592922, 0.3781716721238271], [1.1425557392364487, 0.8518663432939748], [0.6938722800740629, 2.78205040116104], [-0.009896182802584585, 4.321413513866892], [-0.6958030731354163, 3.25342109821988], [0.18150080414653247, 3.486214126488317], [1.0978841354292073, 4.190281780158021]]"
30,0,[],9434.667423078066,"[9429.43799332124, 0, 0.0, 0.0, 0, 5.229429756825988]",0.004113435745239258,"[[0, 0], [-0.39049450308676537, 0.0], [-0.6912799396336902, 0.0074121361467805215], [-0.8435181348953624, 0.24525513075314123], [0.26079627483016704, -0.26128544387899194], [1.498291906356219, 0.693781693262973], [1.821031734532693, -0.748073482148976]]"
31,0,[],11547.048206827954,"[11541.593894114492, 0, 0.0, 0.0, 0, 5.454312713461695]",0.004185676574707031,"[[0, 0], [0.0658546655408132, 0.0], [0.16902186113141138, 0.27029602637512756], [0.15052050943046208, 0.27053170658204323], [0.1371045453499823, 0.32814889957284293], [-0.29632058258209315, 0.15090605824034667], [-0.85783565295537, 0.6292988058619262], [-1.0425941845719418, 1.1497186946520632], [-0.9084229637478853, 1.025027754697675], [-1.3005064352554794, 0.8890474336420139], [-1.9173548534332843, 0.6827645420330697], [-1.7302087606339813, 0.625709784631185], [-1.7694582734873425, 0.5055367256542153], [-1.3984610827934658, 0.484051734903224], [-1.1188616927915953, 1.0643584534477963], [-1.697146743801415, 1.416132556459966]]"
32,0,[],9848.877661267445,"[9815.2908067338, 0, 0.0, 0.0, 0, 33.586854533645486]",0.004274129867553711,"[[0, 0], [-0.2751145937038342, 0.0], [-1.143576935541934, 0.19919824937481745], [-2.0675848021384873, 0.8844349650510651], [-1.8843531228252837, 2.105088212897373], [-1.8942670686341814, 0.3937151873530124], [-0.10226846304737994, 1.8516250777404404], [0.877711560310154, -0.4150048501138983], [2.980608319993934, 0.7849569964108474], [4.222483469814141, -1.5739368768324384], [2.429148858507012, 0.2749012582989308], [0.4740259928003635, 1.5298881581948143], [3.049511123764028, 0.8750393581834545], [0.4324991596510217, 1.9693851654181886], [1.3648676721346762, -0.007322958396512369], [0.1251861024592921, 0.8519375494612723], [1.174785366220493, 0.36355496473282534], [1.7202168044767947, -0.8832070846178548], [3.572698780695455, -0.8580222575653668]]"
33,0,[],10439.919685405606,"[10435.662543741442, 0, 0.0, 0.0, 0, 4.2571416641633615]",0.004299163818359375,"[[0, 0], [0.11378865055147414, 0.0], [-0.13516533703507783, 0.08122390634220288], [0.5789327685459968, 0.2089476179859425], [0.2840010707727259, -0.9106348401406101], [-1.2586996329357614, 0.35947527439954285]]"
34,0,[],46055.0041571954,"[10021.860293211827, 36000, 0.0, 0.0, 0, 33.14386398357241]",0.004384040832519531,"[[0, 0], [0.3353179431855503, 0.0], [0.5566975715731318, -0.1414264678409526], [0.7454101692383488, 0.02548033351012309], [0.12671887105819218, -0.3087453359341146], [0.1853920341191701, -1.7565497328822934], [1.7778512415007357, -1.0850152197277458], [2.374611975503229, -2.5101539885314907], [0.5164235491048047, -2.3645782611452333], [0.6477343278223319, -4.164883405599202], [-0.22967424072059953, -5.159766045031355], [-0.8988737779415156, -6.294229805788918], [0.9145389890449043, -6.472573009622918], [3.5436577312449233, -6.90580703784631], [6.330799031503617, -8.198739217920403], [7.217504556340826, -4.9813858604796], [10.045879235170448, -6.6057967420844435], [12.913375900081194, -7.9339770289352245], [9.705058622448465, -7.5000958275376775]]"
35,0,[],10285.719634993857,"[10273.391036798612, 0, 0.0, 0.0, 0, 12.328598195244645]",0.004464149475097656,"[[0, 0], [-0.06285425632946395, 0.0], [-0.171472914831515, -0.07603791875645668], [-0.41337423777405286, -0.7980000122197253], [-0.2982299798154645, -1.9708400723794364], [-0.14952960715629984, -1.155348037473602], [-0.00634488743377247, -0.8308564098979098], [0.24636305465273306, -0.6130963596538308], [0.7538090568279222, -0.532095333378865], [1.7588632820355687, -0.5558487970088354], [1.561269985370575, 0.668571760122717], [2.336678209348336, -0.008978384511049105], [1.6180815293761466, 0.8614433071638314], [0.2793976015432507, 0.9572821165864441], [1.183751855365927, 0.6168334269149777], [1.1257500237759737, 0.02309113672703992], [0.8306424169487974, -0.15431072626246273], [0.5345196402626425, 0.25947621222192585]]"
36,0,[],21361.93856634206,"[21332.369342584203, 0, 0.0, 0.0, 0, 29.569223757859817]",0.004556894302368164,"[[0, 0], [0.1866895285004998, 0.0], [0.4038163157786379, -0.4600251502966596], [1.4039547795298286, -0.2632566010932254], [1.8612682157802536, 0.6850942938196276], [1.6488572372897714, 0.7114053092159656], [1.4515262769086914, 0.5453668276187913], [1.5752285946091436, 0.5171877999520009], [1.7058492845822253, 0.6072139735477214], [1.6138526244825278, 0.6284128809807449], [2.227913452588163, 0.4843922859333895], [3.4037599114601362, 0.47606410258389853], [3.2201876633881326, 2.0494441549439597], [5.392580333186403, 2.389776818159673], [5.787796553356026, 4.745573204331374], [8.369604150026626, 5.817576096016308], [5.551782920954087, 6.26381429491971], [6.333290340933397, 8.614749922082238], [8.708524366288962, 10.170357150884708], [10.125954991653591, 7.105171971942886], [13.679775766849072, 6.368680971207038]]"
37,0,[],30727.72175358178,"[6713.412846448517, 24000, 0.0, 0.0, 0, 14.308907133262894]",0.004598379135131836,"[[0, 0], [0.1024811014890491, 0.0], [-0.4247047525238724, -0.3953281288786484], [0.4018734662323623, 0.841902650607413], [-1.0000568231268563, -0.5174757850834661], [-0.21390745793498392, -1.9681671373399805], [0.6762796743802308, -3.1556013623784325], [-0.9757903391212401, -1.8436760071569647], [-3.1949749081322554, -2.414656803009288], [-0.7931535020303712, -3.333605204529443]]"
38,0,[],11818.037699548871,"[11805.742465302386, 0, 0.0, 0.0, 0, 12.29523424648589]",0.004639625549316406,"[[0, 0], [-0.1698437775947479, 0.0], [-0.7059064929593106, 0.33456139718557715], [0.16857371106677324, 0.7027259141184604], [1.1977933788135, -0.22977316182997853], [0.7116743710035573, -2.4761374691550766], [2.899925028527301, -1.181064389180417], [4.832473841303244, 0.058926385491830685], [6.808128723510963, -0.35505632773580875]]"
39,0,[],106849.13827560212,"[6805.584792853789, 100000, 0.0, 0.0, 0, 43.55348274833373]",0.004732847213745117,"[[0, 0], [-0.2717965054707546, 0.0], [0.1545997423676854, -0.2474204798710538], [-0.24599107274883808, -0.7263527758597013], [0.3795478873609238, -1.1156810726047308], [0.9931054235551668, -0.7827218808405925], [-0.11665377374250024, -0.7155978742667238], [1.6618567957742927, -1.3262401067338727], [0.913449420361952, -3.320745101950102], [-1.4737990021554535, -2.94804704769845], [-1.0999425949579609, -0.5545277912060945], [-2.92390134375036, -1.7214703289401108], [-1.351974637441655, -3.7482688135124596], [-0.4894692164174566, -6.136731953383521], [-0.27912674293837014, -3.610836344199212], [1.0664348052667432, -6.304980515049461], [-2.590907758648813, -6.223042119641543], [-3.87476270458519, -9.68153565472908], [-0.9770615754009787, -7.601381432910635], [2.6637735178660304, -7.50428849049896], [5.971566394707628, -6.735589001623526]]"
40,1,"[7, 35]",11739.14587529802,"[11699.831473092483, 0, 0.0, 0.0, 0, 39.314402205537185]",1.2413740158081055,"[[0, 0], [-0.47740451294198594, 0.0], [-1.6750567871570632, -0.30403417056099213], [-0.6809421916330045, -0.8104557237260214], [0.206296968512718, -1.409301123762195], [1.6481510420714849, -0.13241507449888307], [0.5124148821638852, 2.0841202001556898], [2.7722372448497246, 3.981650878552885], [5.185523287471427, 1.9527298420500394], [6.980522766168342, 3.9237902371715956], [5.087156203393738, 5.741851253828829], [8.071841448781516, 5.348173397360145], [5.087875588417719, 3.471104313468596], [1.770104725790056, 1.479871260012593], [5.881295862404471, 2.5382627066482377], [8.319606465393068, -1.7738098271584273]]"
41,1,"[3, 15]",14653.071146917346,"[14630.54293620589, 0, 0.0, 0.0, 0, 22.528210711455543]",1.315948724746704,"[[0, 0], [0.4349629751060579, 0.0], [0.8156608766431768, 0.4279286634340177], [0.7366984600426124, 0.7439079346615615], [0.24844951169946672, 1.157174199629107], [1.050289892116179, 2.050398493255617], [3.046982860510629, 2.091971886468274], [0.6674476932618968, 1.70207557168272], [0.9735724256539204, -0.50472564562298], [0.9810890615897034, 1.4978101402212811], [-0.8965303851541345, 1.4076662856532942], [0.48232704367559215, 1.2781994106536663], [-0.37379447625108064, 1.4833675522480938], [0.10572040153631707, 1.9430698672607996], [0.46957314970330766, 1.4513905091235353], [1.329823898549335, 1.7197780412810868], [1.1051086030739876, 2.866091189450678], [0.1728456646199092, 3.7383844228236156], [-0.7078729775834274, 4.3012507663552215], [-1.2934977056457835, 4.351866809996216], [-1.540115934102376, 4.549255290828049]]"
42,1,"[37, 0]",9823.506203242063,"[9811.65551992025, 0, 0.0, 0.0, 0, 11.850683321813035]",1.380666732788086,"[[0, 0], [0.09747939925440618, 0.0], [-0.14027175967726807, -0.603821422868211], [-0.08601742537162477, 0.8731210663207196], [-0.5639157480609136, -1.0099516337414924], [1.3945183642111976, -2.1362613283837635], [-1.0214714374375529, -1.4791785609767707], [1.6637162683349156, -0.33042750582740343]]"
