id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],23410.07175217308,"[7398.311171184859, 16000, 0.0, 0.0, 0, 11.760580988223772]",0.0027954578399658203,"[[0, 0], [-0.08260111524138669, 0.0], [0.13313388840963566, -0.22794314668823226], [0.7166198170204916, -0.8156687608318792], [0.793336941157806, -0.4338724643762052], [0.821308467079486, -0.7258832674630276], [0.9433787609254894, -0.004476412129899382], [0.6692976521625864, -0.6179563302643456], [0.6882576695430889, -0.6383307044425108], [0.33043830985124956, -1.1141896577464676], [1.119986239609019, -0.9881113784960295], [0.613608299398484, -1.7655354203587479], [0.5726002823180334, -2.5218207144475975], [0.35290440850724797, -2.8151567446853623], [0.7958092532591198, -2.870572440738149], [0.6615443346349514, -3.676512077101163], [1.9584335426342134, -4.277786495085531], [4.212123731949199, -3.917811096946345]]"
11,0,[],10063.043380795625,"[6054.827531160492, 4000, 0.0, 0.0, 0, 8.215849635132535]",0.0028324127197265625,"[[0, 0], [-0.05524359017727942, 0.0], [-0.1702515582863772, 0.4350995394903176], [-0.8680514722758069, 0.24339892270235938], [-1.8064535659643766, 0.5480740482739667], [-2.0063060006721782, -0.5857925148837366], [-2.2207999265171945, -1.6938233142423853], [-3.0562592336722987, -3.042434331701974], [-3.5740713339060326, -5.112572196722471]]"
12,0,[],9881.526085962745,"[9871.071716136357, 0, 0.0, 0.0, 0, 10.454369826387794]",0.002917766571044922,"[[0, 0], [-0.4932010282630417, 0.0], [-1.193064429966234, -0.3603227666337841], [-1.1754672842253788, -0.19242715871193916], [-0.906737667205874, 0.022011870442461695], [-0.9187626918850675, 0.027854970243689964], [-0.6860075909696911, 0.6246917600079711], [-1.140830320034318, 0.24472184358991694], [-1.6111931107210662, 0.18890255907249476], [-0.9145355581978676, 0.9502043643457891], [-2.1318019112297546, 0.6490728126943088], [-1.9648300669119714, -0.4105640671384135], [-0.9375387468690571, -0.25854873487820196], [0.05324952297078653, -0.05071437743538843], [-0.3944089064321753, 0.36869747297816696], [-0.25286944439337045, 0.4314712395881266], [-0.3660252441028126, 0.13363539103589303], [-0.48124685036116777, 0.129829362529167], [-0.6541354079833144, -0.15062622837727332]]"
13,0,[],19399.855591521107,"[11375.599934270085, 8000, 0.0, 0.0, 0, 24.25565725102303]",0.002967357635498047,"[[0, 0], [-0.4047381759613836, 0.0], [0.3103305247105215, -0.739763111587622], [-0.9314995937504444, -0.785243829672213], [-0.7678130424017431, 0.8486225779048766], [-0.956068646066547, 3.2210748893491106], [-2.3357046535586625, 0.8854584046273413], [-0.010253890320083336, 1.4022270521253417], [1.6156433317564771, -0.4688804049992113], [4.0373630657248505, 1.687318460813946], [2.915564550939347, -1.6444850018311363], [5.809523720174509, -0.2197286331464586]]"
14,0,[],7253.8694047030485,"[7233.780913264943, 0, 0.0, 0.0, 0, 20.088491438105898]",0.0030515193939208984,"[[0, 0], [0.4058866815351718, 0.0], [1.0708287838278778, 0.05219090615491502], [1.7622222567995038, 0.16458781205156567], [1.0137081058138957, -0.18705159841338398], [2.256859069199942, -0.4259820651454872], [0.8169017351566418, 0.8503112657738809], [2.0910555043727594, 2.4283618952003407], [2.665011784935567, 4.4898289107582325], [1.2487378269407332, 2.8669295938348176], [0.2940001716969465, 1.49590723276062], [1.399860767035031, 0.48555332859829153], [1.2919483068082778, -1.017378002456557], [0.6403535099647145, -1.5957582988157413], [0.8137444960143965, -1.8289310476283545], [0.4301827848609696, -2.153403728498384], [-0.4012486825804191, -2.497650853306648], [-0.8361440028849516, -2.8981725636794557], [-0.9561723265935285, -2.8311644380491066], [-0.9639392001878075, -2.8307317305419875]]"
15,0,[],7995.968907253445,"[7984.783477682704, 0, 0.0, 0.0, 0, 11.185429570740656]",0.003132343292236328,"[[0, 0], [-0.055442160754165304, 0.0], [-0.3679538273967432, 0.08361097014394073], [-1.5549815066219872, -0.19618318351753336], [-0.5497267118468486, 1.0983137354970274], [-0.7535758920374981, -0.42270773687525565], [-1.8794770816176187, -1.2828278159587407], [-0.9558398969088007, -1.8410085115032493], [-1.397774788370239, -2.4506520360595085], [-1.2440041670206385, -3.0277971604776104], [-1.1598914761278865, -2.909591049611135], [-1.3888921013048383, -2.8086722225697063], [-1.391976200254813, -2.818303512830888], [-1.3423340980767264, -2.860024349982822], [-1.3704101235926296, -2.887013154671157], [-1.364996853620921, -3.0186836311477254], [-1.908091745759625, -2.4848380973117066], [-0.8247041624178888, -2.0579202830766476]]"
16,0,[],14736.660961189347,"[14730.521284342889, 0, 0.0, 0.0, 0, 6.1396768464589035]",0.003165721893310547,"[[0, 0], [0.2361914758151339, 0.0], [0.23800117588629988, -0.0005876172281084335], [-0.2665022268401672, 0.7040481238669862], [-1.1178874201558475, 1.4731683982892225], [-1.68559177493411, 2.5069365867032487], [-0.6920840245316324, 3.2547511996356535], [-0.918643753098809, 4.701848555993611]]"
17,0,[],8525.839844304683,"[8514.606509529784, 0, 0.0, 0.0, 0, 11.233334774899339]",0.0032329559326171875,"[[0, 0], [0.1161187455378806, 0.0], [0.09020189105359544, 0.06995889101067898], [0.07336756122652274, 0.08554837492105632], [-0.238101147912405, 0.37651531210571904], [-0.17794570873318954, 1.1134948734610683], [0.08008891782310401, 0.9286518995123294], [0.4071044405622105, 0.42304330372563015], [-0.33063332836164394, -0.5659554168923316], [-0.6637347012249143, -1.8014865488673473], [-0.19875705732191584, -0.9923097872348452], [-0.4926617989150247, -0.5173760010153265], [0.32922273061301466, -0.631364551217943], [-0.46526155061980645, 0.4116708532318206], [0.13978192511986637, -0.9865326166305884], [1.2573434373540848, -1.578740504374088]]"
18,0,[],23459.732496230674,"[11440.2491793135, 12000, 0.0, 0.0, 0, 19.4833169171766]",0.003297090530395508,"[[0, 0], [-0.039976397941980935, 0.0], [0.24003559969267374, 0.1872687286443405], [-0.15688950275909808, 0.12935221080801032], [0.2261621149303916, 0.27355710405000405], [0.7716247918582693, -0.6341498576761874], [-1.1437731841504286, -0.262107720151629], [0.6311398628641546, -1.2846739743235907], [2.1335700538307094, -1.6448471951303325], [3.6895957916539857, -1.8743519614616753], [4.835180401665335, -3.764256310345914], [6.618750747593662, -5.634029816167147], [8.52317048434738, -7.395683222155864], [10.541693124023302, -5.555676951019086]]"
19,0,[],10140.782717123373,"[10139.373744082475, 0, 0.0, 0.0, 0, 1.4089730408977978]",0.0033211708068847656,"[[0, 0], [-0.04443659851359205, 0.0], [0.21784948208642357, -0.11007859701038011], [-0.22139513049440335, -0.17013392180092676], [0.06475232619592645, 0.09702392679937652], [-0.17710999685230794, 0.13782678739403245]]"
20,0,[],10183.71581956543,"[10180.729650703937, 0, 0.0, 0.0, 0, 2.9861688614923625]",0.003366231918334961,"[[0, 0], [-0.14489794889940733, 0.0], [-0.04985486807822928, -0.04324646911891607], [-0.0979791978068115, -0.259927918194439], [0.3071896831794341, -0.40152850757610814], [0.26192166392027644, -0.3210605815444233], [0.36049625242476535, -0.26465126348596646], [0.30842376000308364, 0.15013374673086027], [0.00991237289057062, 0.4627301654481392], [-0.39329203542073704, -0.05321081405014373], [-0.7039141605763574, 0.15636554458642776]]"
21,0,[],8233.014867720129,"[8214.739888175693, 0, 0.0, 0.0, 0, 18.274979544435258]",0.0034465789794921875,"[[0, 0], [0.38644659654649194, 0.0], [0.31506691277900173, 0.3297500767340094], [0.8932166704970868, 0.2901601774289053], [0.27979046872352814, -0.7752370124870462], [-0.03077918262233009, 0.4988097813469022], [-0.8740084384972491, 0.40665836516159226], [-0.8014636519608564, 0.6575476296423682], [-0.485435104982984, 0.9854117899499654], [-1.1398318326194883, 1.2214743528610144], [-0.47493999212732163, 1.3904320146025742], [-0.6049617307823179, 2.52298569048826], [-0.6966216361045589, 3.4929568395258745], [-0.44998683117126403, 2.996007535636327], [0.19863927018203237, 2.1804822534753314], [1.4824184280571056, 1.4677169372560075], [0.20905910783446757, 0.3074575214330081], [1.6526016302510411, -0.1414764681953287], [1.150811402201126, -0.8767878452121571], [0.2401574804718808, -1.5428101172818127], [1.2371226746560817, -1.8789484105667336]]"
22,0,[],12584.416547458524,"[12575.558563205861, 0, 0.0, 0.0, 0, 8.857984252662863]",0.0034945011138916016,"[[0, 0], [0.16879280272414976, 0.0], [0.4538057587642363, -0.11612929478097139], [0.5946510750920441, -0.0834656589502972], [0.700884973057287, 0.05649826783328249], [0.7069980421652967, 0.0877066888459504], [0.6078560404161742, 0.6805315843232969], [-0.7287676534642389, 1.0243683026779766], [-2.4424540300639244, 2.204134248873205], [-2.9650731914614434, 4.116215685913112], [-2.2636758006846227, 3.0036025042830437], [-1.9203721637498459, 2.428066781656551]]"
23,0,[],9689.564644058213,"[9681.030135515983, 0, 0.0, 0.0, 0, 8.534508542229773]",0.0036542415618896484,"[[0, 0], [-0.49430749101642435, 0.0], [-0.9608837584555545, 0.1652602007315913], [-1.0194790676753578, 0.48640603988081693], [-0.5504415828327562, -0.27289583752210145], [-0.9661156388256514, -0.8733519072691727], [-1.1057092864267304, -0.8294038854805036], [-1.2977386969303346, -0.8734814661380248], [-1.188673958708411, -0.910035481908546], [-1.3000873902928638, -1.014291236029932], [-2.068266368137966, -1.2943187743735969], [-1.5544389817990496, -0.4594505627177313], [-1.556568274597409, -1.3086553652616189], [-1.9642297256490782, -1.0761232423153437], [-1.8238007953435345, -0.7795543447581836], [-1.6520496496254709, -1.0636392607782819], [-1.576306704814645, -0.7303270399216198], [-1.7344296706774576, -0.3579340497096011], [-1.2746085706430956, -0.4032444296829275]]"
24,0,[],10036.262313305442,"[10029.703632788973, 0, 0.0, 0.0, 0, 6.558680516469013]",0.0037059783935546875,"[[0, 0], [-0.13285683591807762, 0.0], [-0.13736834871523645, -0.0941458893418981], [0.21411319118446046, -0.6970589820933105], [1.2275889505895927, -0.1516732254701296], [0.1333231890677268, 0.4999407804649782], [0.7976354551223528, 0.9401114525741372], [0.1717645059330976, 0.3289099303532568], [0.9622452246770299, -0.05549977711866155], [0.8853430945274636, -0.025222149631311586], [0.3116815389765885, 0.024859579058525982]]"
25,0,[],13998.608766428346,"[13991.22957906707, 0, 0.0, 0.0, 0, 7.379187361276262]",0.0037429332733154297,"[[0, 0], [0.3149825549891916, 0.0], [0.29293656985174144, 0.6220953906084544], [-0.7569270109908524, 0.9007173617182983], [-2.2727881108112813, 1.1274016896545247], [-2.282712715329455, 2.7987659402385123], [-4.377570432727864, 3.2887690265377145]]"
26,0,[],9637.01916937393,"[9634.310754619843, 0, 0.0, 0.0, 0, 2.708414754088972]",0.003771066665649414,"[[0, 0], [0.271221117353025, 0.0], [-0.37889562937451493, -0.1971908574523978], [-1.0247441038418765, -0.3689962748913645], [-0.936690074313612, -0.8875463637415991], [-0.6734568579046405, -0.38925603414986465]]"
27,0,[],10818.993743343033,"[10802.10600853132, 0, 0.0, 0.0, 0, 16.88773481171389]",0.01542973518371582,"[[0, 0], [-0.016113045501795376, 0.0], [-0.2996590735089882, -0.25489563824043143], [0.22994605036862298, 0.47389573684989067], [1.1379960125170037, 1.4124956402575144], [1.4616652838837407, -0.08044107523808135], [1.8233154493932306, 1.401045420507208], [3.1370570043656727, 2.69848576285768], [0.7772892435427238, 2.871284721940769], [1.5106913600769982, 0.328521889306587], [1.5383481944746698, 2.66777435772428], [0.8052260578223865, 0.7720520429188545]]"
28,0,[],19708.844790510153,"[7700.402801458303, 12000, 0.0, 0.0, 0, 8.441989051850719]",0.015464305877685547,"[[0, 0], [-0.4540674521890742, 0.0], [-1.010849309964422, -0.7824877940037595], [-2.2250182119283735, -0.5665435532092631], [-3.8452191093672896, -1.1874670286900524], [-2.3453721563176146, -2.3408750726077714], [-4.162614197071139, -3.521663303667471]]"
29,0,[],37466.60948604692,"[13436.444705748103, 24000, 0.0, 0.0, 0, 30.164780298818023]",0.01555013656616211,"[[0, 0], [-0.3653408008206762, 0.0], [-0.15858697245101755, -1.152930977231871], [1.3814513373184951, -0.14019359745409124], [-0.2709986388045681, 0.07972460086188468], [-1.917577893666468, -0.07929018523991689], [-1.3248186316153687, -2.0373144331830173], [0.2729156606354639, -1.5352124968606335], [1.4807157884794377, -0.23615711536927603], [-0.6072865244555627, -1.252920122750572], [1.6109462810941506, -2.3649175321061104], [3.1496094877266505, -4.120832777560547], [2.923328971994097, -2.3701985726165704], [1.7236813646178681, -2.202623466872918], [2.3752378557538574, -1.1561563218863151], [3.263285438247841, 0.23341249013197252], [4.432581293429982, 1.7600213641822462], [5.412558714308163, 3.0463677058708436], [3.996764087256259, 2.828247080620363]]"
30,0,[],8064.6437919673735,"[8055.570751535869, 0, 0.0, 0.0, 0, 9.073040431504571]",0.015610218048095703,"[[0, 0], [0.4148761348689828, 0.0], [1.1206876609475724, 0.34252467994115104], [1.8226999951533773, 0.19433222963998364], [1.6240519895000591, -0.3415989218628648], [0.9030306765461611, -0.943000220940913], [-0.14943188713646682, -1.591269022094708], [1.2914826598797524, -1.4863202644970748], [-0.15054593882097564, -2.172233166653613], [0.5417503985399825, -1.565367349470821], [0.7181233574864037, -1.9765020735073024]]"
31,0,[],10567.675724451856,"[10564.98898425367, 0, 0.0, 0.0, 0, 2.6867401981854555]",0.01564931869506836,"[[0, 0], [0.37997294185391395, 0.0], [0.685590119305958, 0.5448387209167209], [1.0435013018093258, 0.37181918836973155], [0.7905354745541077, 0.5862457050319708], [0.5730747046024744, 0.6284132359014939], [0.4204692260056559, 0.9354954564828418], [0.49147612963347803, 0.5535512246542821]]"
32,0,[],20091.539824231386,"[20066.51045581283, 0, 0.0, 0.0, 0, 25.029368418555716]",0.01570916175842285,"[[0, 0], [-0.07215243528465809, 0.0], [-0.07348028853676819, -0.00029018945763965853], [0.4866642731208979, -0.27113190599953285], [-1.0085998367087292, -0.48404392633796345], [-1.3418078615689708, 1.6575195957788194], [-0.20589393280158105, 3.771010437318494], [2.019931656920058, 3.242622972483754], [0.4323389490718056, 2.303649544831561], [-1.114003211281093, 1.2658592068651022], [-2.9388926464977603, 2.7949167936804904], [-4.661460066677441, 4.788867978025223], [-6.890535450660351, 3.8060931145055577], [-6.99908772580167, 6.130936711367564], [-7.951776960416331, 8.423736999996436]]"
33,0,[],53260.11674538236,"[5232.247981220979, 48000, 0.0, 0.0, 0, 27.868764161379588]",0.015788555145263672,"[[0, 0], [0.30347860897564705, 0.0], [-0.31068163719679953, 0.37646710822832896], [0.6451189921382539, -0.0345515972071293], [0.24732009523864587, 1.387304508307788], [1.2671339578618597, 0.12335336205225943], [0.1050813664073631, 0.4441400148685822], [0.5285585255978088, 1.6237926444152593], [1.8920563773700294, 2.0816754435470637], [3.216784997497916, 1.3307885256951297], [3.4900219488608086, -0.43734689421770745], [3.8175312303915443, -1.9933011739607935], [3.112355249163259, -3.726475170594554], [1.1951437822156878, -1.9406588293120737], [0.9171473749542601, -4.937316345489274], [2.7320021778360446, -2.2035496306096864], [2.2882004166627277, -5.2946245856281]]"
34,0,[],13816.687956594285,"[13810.742414636512, 0, 0.0, 0.0, 0, 5.945541957772842]",0.01585245132446289,"[[0, 0], [-0.1436316348586143, 0.0], [-0.2986494425303762, 0.13299432052350404], [-0.1717426370512448, 0.5605685423592565], [-0.23429786421925433, 0.8068816122603646], [-0.5655978592301237, 1.0811375979434699], [-0.9159799863870831, 1.1647455908250193], [-0.4820723303655785, 1.2016971527423073], [-0.5806071907720026, 1.3880741141458983], [-1.001464201206217, 1.211274751842681], [-0.7796756515966048, 1.654668801840001], [-0.7162669052237502, 1.6853064981919499], [-0.31319277163144676, 2.4302149983300585], [-1.187799338035224, 3.7595689894706736]]"
35,0,[],37865.332841918724,"[9848.91431028303, 28000, 0.0, 0.0, 0, 16.418531635692826]",0.01592087745666504,"[[0, 0], [0.32978008758681965, 0.0], [0.2230428759756331, 0.16541497753201756], [0.17062110025134086, 0.3376098564612461], [0.6737393685424544, -0.499100889173968], [1.823073603415018, -1.8890554529928447], [4.024289641171416, -2.9281291551694753], [4.909504433887242, -0.5909079202722162], [3.105537639012676, 0.8660321398260675], [4.821311733648349, -0.021656190273410175], [4.83378338067593, -1.2756800675263886], [5.676246146252414, -1.284306047875629], [5.948176790481497, -1.4673239010290966], [5.302834932111908, -1.423738665433915], [4.63564815531772, -1.3102428531404136]]"
36,0,[],11621.023306791458,"[11618.037744406818, 0, 0.0, 0.0, 0, 2.985562384639585]",0.015956878662109375,"[[0, 0], [0.15497319728036785, 0.0], [0.7823216698943207, 0.03384686079328862], [-0.010676586109902533, 0.714621177264852], [-0.40598463318515193, 1.5021512433304152], [-0.6644479021456315, 1.59902194220684]]"
37,0,[],15012.94114799168,"[14979.709459267693, 0, 0.0, 0.0, 0, 33.23168872398635]",0.01605987548828125,"[[0, 0], [0.425847429931383, 0.0], [0.9061331176485654, -0.9976404551598002], [-0.3163941433551925, -0.07694449940099357], [0.3102692013231618, -1.1388009139271906], [0.7867340321717133, -1.6087178330445107], [1.0018742329720294, -1.346945690282615], [1.3919785589948823, -0.9522558028982557], [0.2924680416703185, -0.6622393305277593], [-1.2304282997564178, -0.04117467658479454], [0.23210634002629565, 0.6997517968548378], [0.03364160662881972, 1.8817878642608552], [0.4725862219233128, 0.7669488929219], [2.1836164789242254, 1.106637270944695], [0.06243355962214292, -0.47694650265521993], [-2.6365732074921735, 0.8190527747918792], [0.046950982101945316, 2.3179120837642997], [-2.665638240756621, 3.7438999429726314], [-5.184949316841919, 2.809766324464578], [-7.215903924956354, 2.156721845523072], [-9.374699588959382, 1.6836083082598592]]"
38,0,[],28726.86300997965,"[4675.594326511703, 24000, 0.0, 0.0, 0, 51.268683467949074]",0.016153335571289062,"[[0, 0], [-0.345940544901837, 0.0], [-0.9373150668877123, 0.5315820437284814], [-2.0061649038985445, 0.36559561864536805], [-2.2838128330399003, 2.087609692295633], [-3.15992848904027, 4.265631081908799], [-4.019452889029766, 1.9427782716986526], [-5.107098989190384, 4.41602523449715], [-2.835819711434348, 2.1272789120664877], [-0.6848296264522313, -0.632445049930987], [0.9665425889708896, -4.080290153656474], [-2.6746274951810323, -6.02796957726427], [-5.2835700410607105, -9.27842859953307], [-9.074080771471305, -8.198656281962839], [-8.55031643132365, -4.422480427293994], [-8.245140698267297, -8.350924968249464], [-5.086228761884281, -6.980220602744748], [-2.713207954685387, -8.746835925741157], [-4.594069454436282, -10.869314761133133]]"
39,0,[],40918.79308570752,"[8906.14032333721, 32000, 0.0, 0.0, 0, 12.652762370306496]",0.016214370727539062,"[[0, 0], [0.30939616037273765, 0.0], [0.39292953361413596, 0.734423223136221], [0.6045353651398254, -0.06906368541281604], [-0.004220312208503996, 0.83377491879753], [1.2027226291677509, 0.9959143423648206], [2.1980571751784646, 1.0292896961139621], [1.9894518043698717, -0.13868520854314514], [3.536533028913262, -0.6243553453751242], [5.096175570982229, -0.7782305218396492], [5.131320172872189, -1.8943655427389796], [4.175707289831914, -2.3248000471512458], [5.044067527854382, -2.6599238264567027]]"
40,1,"[25, 20]",12373.135858348856,"[12367.010894993062, 0, 0.0, 0.0, 0, 6.124963355795128]",1.359663724899292,"[[0, 0], [0.3149825549891916, 0.0], [0.29293656985174144, 0.6220953906084544], [-0.4377798080462329, 0.8160192881959677], [-0.758973139594985, 0.004977358245570343], [-1.1925267713621468, 0.10315636096638521], [-1.1160062533020816, 0.45295131310392917], [-1.2133451893345504, 1.5476957028666836], [-2.793745837341098, 2.047320974939465]]"
41,1,"[13, 32]",7274.179980406375,"[7265.255726029026, 0, 0.0, 0.0, 0, 8.924254377348658]",1.3888487815856934,"[[0, 0], [-0.17488081459103044, 0.0], [-0.3224649043153524, -0.2503638825149736], [-0.15566505071788544, -0.039945612856801094], [-0.1535571825982263, -1.3084546422728427], [-0.475036156510002, -2.9663875379938895], [0.521550800714898, -1.7400174205200754], [-0.29974753625956624, -2.500253653659461], [-0.8320466759136185, -2.3735047199583446], [-0.8278623907543994, -2.381644068131407], [-1.0007870350641972, -2.7911973088694806], [-1.0509308277102483, -2.346326571443122], [-1.0581960921226343, -2.5937861510101525], [-0.8055917052832213, -2.3312597793021137], [-0.605786494147665, -2.760043958137188]]"
42,1,"[4, 8]",10894.919923612912,"[10893.254509902074, 0, 0.0, 0.0, 0, 1.6654137108385538]",1.4518964290618896,"[[0, 0], [-0.2117858891048029, 0.0], [-0.20049508495251833, 0.16524834711640746], [-0.1905220699598306, 0.029569114324476398], [-0.07237750423761907, 0.16067930990278598], [-0.02156085237724386, 0.5275633311687042], [-0.5125427101213885, 0.8811899067980286]]"
43,1,"[24, 26]",9221.053637518167,"[9214.414651670866, 0, 0.0, 0.0, 0, 6.638985847301337]",1.5202839374542236,"[[0, 0], [0.3581225013115667, 0.0], [-0.4506631476865548, -0.22147314504821078], [-0.9790980006969491, -0.8117186197702043], [-0.41409668604089067, -1.4463930003643632], [-0.2586032169165778, -0.2635899436477004], [-0.04305102446111273, -1.6188086727870368], [-0.35102185810504377, -0.6208365816495924], [-0.2616648007329158, -0.7893013888747755]]"
