id,generation,parents,fitness,fitness_trace,birth_time,route
17,0,[],10707.891578156085,"[10703.002794617043, 0, 0.0, 0.0, 0, 4.888783539041207]",0.003353118896484375,"[[0, 0], [-0.21972234980000194, 0.0], [-0.8441869669288609, 0.16568041016322257], [-0.1749802301137219, 0.7825742012995549], [0.39452822145763244, 0.8039962772314793], [0.4209791022668502, 1.16407939858358], [0.46014589511601134, 1.366910586070548], [1.0217975956121546, 1.379370116801399], [0.11679441509935304, 1.178628112425441], [0.20906183306747267, 0.7009607966544164]]"
18,0,[],9545.6802561547,"[9541.481229766143, 0, 0.0, 0.0, 0, 4.199026388556545]",0.0034379959106445312,"[[0, 0], [-0.2296438757187942, 0.0], [-0.15911751768258298, -0.18564726045967286], [-0.18522531502694095, -0.15285457942554417], [-0.18790223346453055, -0.15342351428082218], [-0.25281307947948645, -0.10896392040315811], [-0.20426015869592176, -0.005181531305087056], [-0.10965479730693997, -0.008491516856482724], [-0.21251933937226908, 0.12043332844117613], [-0.11631394272720319, 0.10020764583110989], [-0.19801186263521392, 0.03631536591146842], [-0.255004335129498, 0.13030421696379033], [0.030231634252692402, 0.14290376217021292], [0.2681872209190302, -0.11810390778426988], [-0.5248262617556755, 0.14845805393649913], [-0.7945361427015307, -0.28238506443484046], [-0.5317633024517541, -0.12190073152745734], [-0.6177835080316274, -0.23575714483114635], [-0.7122576845256314, -0.25926594551471327], [-1.0560523840579306, -0.5171408625823631]]"
19,0,[],14714.545958142056,"[14701.399407043415, 0, 0.0, 0.0, 0, 13.146551098641174]",0.0034987926483154297,"[[0, 0], [-0.3229548416083762, 0.0], [-0.4793460711657138, 0.017695929883986494], [-0.8680328691317972, -0.2052436290023988], [-1.4009548965288432, 0.14223106382662354], [-0.5790777517336245, 0.5062782337654305], [-0.763786654336933, 1.4427835425589364], [-1.5145400770002218, 1.1458581253814284], [-1.8515674081246214, 2.1957239597116502], [-0.4817836904909314, 3.040072405181228], [1.3141531803518043, 2.8749589231261234], [3.2287445293730905, 1.981522568555894], [3.768464046081287, 4.210201379952683]]"
20,0,[],13577.094246667564,"[9570.12018906968, 4000, 0.0, 0.0, 0, 6.974057597885614]",0.00353240966796875,"[[0, 0], [0.34754662357151667, 0.0], [-0.7615773428080573, -0.37800010184315114], [-1.9932035764842462, -0.2935125415291287], [-2.6180178802671397, -1.0576888708484011], [-3.6691871304312222, -1.5897439246163851], [-4.68735551184791, -1.701506258079342], [-3.78200786769139, -1.2088898925130327]]"
21,0,[],9143.210446826399,"[9112.737867991067, 0, 0.0, 0.0, 0, 30.472578835331696]",0.0036170482635498047,"[[0, 0], [-0.34863750455542986, 0.0], [-0.3275338612221338, -0.34294310556402563], [-0.4011397444629858, -0.27468793964859245], [-0.35027217982753056, -0.3836871615276826], [-0.6536791367868451, -0.1620905909263315], [-0.1148494221531014, 0.19582360038335916], [-1.3058034240534415, 0.5251539275028164], [-2.775406819179101, 0.5025619244872589], [-1.1702523387392625, -0.18410908313424063], [-2.9953139766921995, -0.2192829186541809], [-3.7553394722974898, 1.4987957720164364], [-5.519370702430031, 0.3809588873178852], [-7.7620695800176955, 1.2012260029896809], [-8.721793620815134, -1.6508425398906104], [-10.224307652965251, 1.2502703242827606], [-7.859542486069866, -0.39915702183708845], [-6.026916846901586, -1.213658598566537], [-7.165756028205953, -2.7848376757567723], [-7.914332678379356, -5.482774113833244]]"
22,0,[],9597.152699304705,"[9595.454698027876, 0, 0.0, 0.0, 0, 1.698001276829407]",0.0036487579345703125,"[[0, 0], [0.03737564234868518, 0.0], [0.046323148883746876, -0.23115449197235327], [0.01651810426268792, -0.8159198314238988], [-0.044205073041563764, -0.9384362454644817], [-0.03133071979520248, -0.4991145018034926], [0.21985840569948822, -0.4070644147191045]]"
23,0,[],9169.478347509059,"[9167.23526297269, 0, 0.0, 0.0, 0, 2.2430845363683876]",0.003677845001220703,"[[0, 0], [-0.36098405472948236, 0.0], [-0.6342999782727761, -0.6918170115700332], [-0.61478679449369, -0.39488074059350203], [-0.6117828965628334, -0.3913002173908272], [-0.5497660467266104, -0.43320795123162603], [0.09775937316250422, -0.8332860046989127]]"
24,0,[],19962.279564507335,"[7948.718616974154, 12000, 0.0, 0.0, 0, 13.560947533179233]",0.003749847412109375,"[[0, 0], [-0.040549627892036755, 0.0], [-0.0753463438901597, 0.01014485419844882], [0.09745241293983234, -0.025701583270251925], [0.35392375692091405, -0.43050810771273185], [1.0051608650311294, -1.2884630432012805], [0.5604089703396729, -2.516065255568724], [-0.7200064968108312, -2.4660427070241675], [-2.355049240962933, -1.502380947011391], [-2.3002305164312995, -3.338474684929136], [-1.133295610260466, -3.9848791062127265], [-0.8301365280878082, -2.779943161950908], [0.3679083832285399, -2.7034604891537075], [0.8356857636896, -1.843387367261303], [1.2546505563118848, -1.9900679405720194], [1.0677737982017599, -2.1233264148052133]]"
25,0,[],41136.69199955535,"[9129.022853119637, 32000, 0.0, 0.0, 0, 7.66914643571101]",0.0037965774536132812,"[[0, 0], [0.4097490716798535, 0.0], [1.1906264071393056, -0.47120119495763135], [2.199195425938362, -0.9279538913232244], [3.086220689075133, -0.05444927331641562], [2.9099782448154983, -0.8714259811738778], [2.9054045370514787, -0.8448137073981327], [2.470281785882494, -0.9948940019350379], [2.835872519810368, -0.6705327764331195], [3.298940652592535, -1.4167693143960949], [4.451298079776647, -2.0297425601328705]]"
26,0,[],7953.243906150222,"[7943.947799256525, 0, 0.0, 0.0, 0, 9.296106893696173]",0.003872394561767578,"[[0, 0], [0.38717082121507873, 0.0], [-0.11025170792201144, -0.9183643443287494], [0.2903406641143741, -2.1994467226184184], [-0.2790733806129671, -1.464177947921149], [0.1630160079661843, -2.3119886313717766], [-1.079874888810507, -2.1849620589567484], [-0.5794333796018196, -1.8980170963556346], [-0.5350532688698837, -2.2124817060781954], [0.239699756581655, -2.2018287991749177], [0.821000103820681, -2.3925227584813045], [0.7342757184206747, -2.3419491481899817], [0.8729315591444583, -2.4157987869949316], [0.99205145448893, -2.405390704714976], [0.5117087880849607, -2.303153646267206], [0.586659810905905, -2.077744203600817]]"
27,0,[],13473.361873456875,"[13465.729985176315, 0, 0.0, 0.0, 0, 7.631888280561033]",0.003924131393432617,"[[0, 0], [-0.17694246827010185, 0.0], [-0.3175018694189148, 0.2526627798129264], [-0.3012672030849412, 0.22194638057190577], [0.02010491969603745, -0.22704891095842464], [-0.7508268105851058, -0.734912221802456], [-0.5936947279258143, 0.5253515938525689], [0.7105483626407374, 1.846826572998367], [-1.2817585998691823, 3.4045879804393073]]"
28,0,[],24412.0590943299,"[12401.92738969927, 12000, 0.0, 0.0, 0, 10.131704630629153]",0.003983259201049805,"[[0, 0], [-0.2077399661099597, 0.0], [-0.6071760709835167, -0.2713548882193657], [-0.3869361263535851, -0.43843250105439247], [-0.780345053469345, -0.6700438249042804], [-1.6606891242894142, -1.1592067618497033], [-2.6389197078768594, -2.038384034205796], [-3.8788253030126607, -0.9716962173402615], [-3.396950851116344, 0.25691956574788705], [-4.104029381316923, 1.0039229575817177], [-4.694308401866152, 1.355904562368203], [-4.540722797132588, 1.1247552050680227], [-4.881535631151776, 0.7099003939374703], [-5.734908108032707, 0.9963008312701983]]"
29,0,[],9038.162086040073,"[9034.693562695777, 0, 0.0, 0.0, 0, 3.4685233442951535]",0.00402522087097168,"[[0, 0], [-0.39737794773911483, 0.0], [-0.3453396603723021, -0.43507130441887276], [-0.04352342133296483, -0.6257030865217023], [-0.43337079140188567, -0.6474358080084864], [0.1616411173829857, -0.8906388015398969], [-0.7313007141972626, -0.839204014271853], [-0.7029965235487763, -1.0243682505256761], [-0.5773282450765395, -1.0013387624563923], [-0.5502283260025117, -0.9820769264158735]]"
30,0,[],12652.741929367461,"[12636.717732274348, 0, 0.0, 0.0, 0, 16.024197093112193]",0.004102945327758789,"[[0, 0], [0.22105019494829126, 0.0], [0.2889392974752567, -0.31969510642679316], [0.8360044476950113, -0.25312032231955595], [0.23403166651675963, -0.9490335804765115], [-0.46297394819700294, -1.626025711551692], [-0.46372814457229056, -2.1353468989442828], [-0.23384182124791753, -1.8987745642972103], [-0.6301411530012078, -2.1533113965559285], [-0.07032744487664083, -1.6468966097037077], [-0.8791143230607646, -0.21115697469446054], [-1.6341922328684697, 1.248245919835895], [-2.4976773212708174, 0.853843603931582], [-2.708169865102922, 1.6569239412316403], [-2.063539497189086, 0.41129756176860904], [-4.050094104460847, 0.9285590309200282], [-6.491021752834169, 0.8421986538437211]]"
31,0,[],12329.57310893744,"[12293.873193999822, 0, 0.0, 0.0, 0, 35.69991493761806]",0.0041942596435546875,"[[0, 0], [0.129955508513393, 0.0], [0.09384363980570065, -0.7186929113560405], [-0.1270752388248296, -1.425427394596294], [0.3067905915771837, -1.1937238793260696], [0.587644356755446, -1.9799270807378788], [0.9345308631691782, -2.430905646307295], [0.6715381082854187, -2.428478778789627], [1.2267538980879744, -1.973985044180599], [-0.28000999417513195, -1.5859628932071108], [-0.8398002480524351, 0.13844931849362888], [-2.7715759134600284, -0.4928291361488951], [-5.0573848136410815, 0.14653384353315033], [-4.07567059867577, 2.3307566983812285], [-5.109651070512812, 4.874673879809693], [-2.1188508776590655, 3.3211693022084083], [-1.7177575145907704, 6.605949540798369], [-0.9426329457267605, 3.4333908417722445], [1.974167194963428, 1.790398846804653], [0.026675084770984514, 3.4262358077963637], [-2.0814202164889606, 2.1163941827813795]]"
32,0,[],9602.774627295603,"[9599.290611921208, 0, 0.0, 0.0, 0, 3.484015374396006]",0.004224061965942383,"[[0, 0], [0.21138182880393575, 0.0], [0.6814164632984232, -0.11040084802579783], [0.38116785042609574, 0.470315983987713], [0.4203685765353568, -0.15685186779761498], [0.4606800468144584, -0.8333695332466855], [-0.24954944478087865, -0.40395366170378566]]"
33,0,[],10662.05091094676,"[10652.808749156557, 0, 0.0, 0.0, 0, 9.242161790203554]",0.004311561584472656,"[[0, 0], [0.18334478099464002, 0.0], [0.65047020367077, 0.41364889953866607], [0.048869720285745655, 0.6737333956141033], [-0.33145932666970845, 0.7139792922833919], [-0.32510698083040424, 0.7255012209010899], [-0.9253089721160974, 0.9109237224689289], [-0.8828702578786081, 1.9343280689645654], [0.09756475107243198, 1.6772850530223784], [-0.30253089438423697, 1.6064276977236425], [-0.7087438643616746, 1.4511025650564906], [-1.202741278335607, 0.8725314368332224], [-1.044844762285969, 0.7618749399770822], [-1.1017266736302562, 0.6559802358389908], [-1.1033276530895908, 0.6477742402577743], [-1.401420389060525, 0.7183722169964776], [-0.4701675206806833, 0.6575695464608722], [0.43452847048788656, 0.744475659245824], [0.5062832862393749, 0.8886808234645607], [0.08276827886210963, 0.6524872052549618]]"
34,0,[],12003.48932801549,"[11975.239470514502, 0, 0.0, 0.0, 0, 28.24985750098937]",0.004379749298095703,"[[0, 0], [0.11218270874738401, 0.0], [0.11934473342754587, 0.008037261199999451], [0.5105616659938554, -0.52863307591714], [0.8569195433405155, 0.6304331231097926], [-0.2410539414838937, 0.5613466447699089], [-1.2315991169339846, 0.05150657288852191], [-2.9808054906330126, -0.5613375885689296], [-3.4673277230196384, 1.6983017456579594], [-2.412501222365587, 4.015179185768926], [-0.9261912671644589, 6.627862727943822], [1.8094579400701944, 4.710949265581662], [5.202817994079641, 6.1704188691975945], [6.8365560932440665, 2.6595940576925075], [3.660712578296303, 1.4019973599046105]]"
35,0,[],12576.39882961279,"[12562.563672147997, 0, 0.0, 0.0, 0, 13.835157464793978]",0.0044400691986083984,"[[0, 0], [-0.454390798482327, 0.0], [-1.3839283012582035, -0.46734741116964457], [-2.62179056553539, -0.34283742792370747], [-3.7149119465488103, -0.3982662529612604], [-2.9623110441966483, -0.8614413843642671], [-2.595673269815917, -0.22955188975785482], [-1.9662267534039035, 0.1145389872829388], [-0.658497850659415, -0.20643838164109307], [0.9314984676731725, 0.6196506041461497], [0.06386423507432004, -0.31416622420559565], [0.5503869060395812, 0.7030576168794317], [0.1547722045968565, 1.767986184724373], [0.7822884076758414, 2.5381829171530494]]"
36,0,[],11518.549201584496,"[11513.085122409442, 0, 0.0, 0.0, 0, 5.4640791750543265]",0.004501819610595703,"[[0, 0], [-0.17235753512451346, 0.0], [-0.7328778347050471, 0.4158391420472647], [-1.1148549116131181, 0.8478705721385906], [-1.0421479610786346, 0.8521697459347366], [-0.8733260188777398, 0.6953468889848409], [-0.7204534173178974, 0.7282091124571033], [-0.48200637434375326, 0.6472053766438125], [-0.22097192943440197, 0.7009182034142011], [-0.27896857871023906, 0.2102919956649642], [-0.5617052817949447, 1.0308673261127375], [-1.6173873825534002, 0.9802005150254133], [-2.1413677413460643, 1.312191354117385]]"
37,0,[],15644.919176657448,"[15633.646088456284, 0, 0.0, 0.0, 0, 11.273088201163812]",0.004582643508911133,"[[0, 0], [-0.234581458402345, 0.0], [-0.25220492197578603, 0.0017914309038825488], [0.2923486267632268, -0.12486062216094855], [0.5160035544315786, -0.262745454621122], [0.30675334369896035, -0.13798529281546146], [0.356298511802629, 0.05130775787875261], [0.4639750138930564, 0.16109247748148733], [0.8924258901954936, 0.3448938028932584], [1.1626802338025075, 0.21635655866641], [1.2297422642444666, 0.5014742169636137], [1.8693834580053565, 1.0721767150656727], [1.3156609116715832, 1.6901308435757814], [1.3117361562979757, 1.7220841244116725], [0.9983460238624364, 2.509779336072712], [-0.4765887980207405, 1.8833678236117624], [0.8514085192601797, 3.731631604709074], [1.9751294730120486, 5.508376884250125]]"
38,0,[],54580.560994595784,"[10523.832595015765, 44000, 0.0, 0.0, 0, 56.72839958001896]",0.004675865173339844,"[[0, 0], [-0.053034377251077736, 0.0], [0.1849921555726341, -0.2766195740720925], [0.25677494901201087, -0.974103870514135], [0.6541155932960088, -0.32461349693797587], [0.6076611859938645, -1.3020389779692567], [2.155164578859046, -1.7136759602808915], [3.2439127618258023, -3.9304240301672033], [2.2954647116944447, -6.809962783882332], [-0.4948712551776298, -4.8173706883514935], [-4.0417405979541945, -3.814768208464588], [-7.266718045483654, -6.012701859638442], [-2.7488786942836043, -6.254438408323348], [-1.6699851668387264, -11.02168031178415], [-5.9851765069386005, -9.361560913190496], [-5.5985141639841025, -13.976586547219583], [-7.22445442067985, -9.73262925904737], [-7.03620371684142, -6.004261464492354], [-9.091717045500886, -8.650586767464507], [-11.706304448967739, -7.354834820386241], [-10.51598938446643, -9.593773765365112]]"
39,0,[],11088.978199273724,"[11079.55935713941, 0, 0.0, 0.0, 0, 9.418842134314286]",0.004725933074951172,"[[0, 0], [0.06422545192349705, 0.0], [0.05428887287622177, -0.03979173539543414], [0.28635397070627444, -0.2478259197908977], [0.5933403615902839, 0.1675114708258381], [-0.14600897819946923, 0.33020739717883474], [-1.0230342646360264, 1.09881309399166], [-0.8994899969006082, 2.4695439914789206], [-2.3548046077313494, 3.3772201726784363], [-3.306408883749604, 2.189774957875363], [-2.2629897569584005, 1.5834332761628334], [-2.284668389699351, 0.8414448251828519]]"
40,1,"[37, 23]",13003.242869382879,"[12998.299697855391, 0, 0.0, 0.0, 0, 4.943171527487873]",1.279585361480713,"[[0, 0], [-0.1970136252637096, 0.0], [-0.46193743000640747, 0.5915105489542496], [0.19022646220592943, 0.5846730488271173], [-0.4499384141797797, 0.8138930161393022], [-0.6820747686106717, 1.7610131114473728], [-0.23129746872041684, 2.4233478303182463], [0.10085784080418453, 2.7171267685636433], [0.41345058150054126, 2.9667327081738106], [0.5109953815254682, 2.962312983535119], [0.47109007406290676, 2.989760166276627]]"
41,1,"[32, 7]",8920.533255573393,"[8915.158491511535, 0, 0.0, 0.0, 0, 5.374764061858658]",1.4100356101989746,"[[0, 0], [-0.14302221009569224, 0.0], [-0.2188435522631038, 0.7823790351140182], [-1.1869900020987396, 0.2802326657596154], [-1.0909773835403962, -0.5758401629376854], [-0.9994173134802327, -1.251957738917465], [-1.1796107959059494, -0.6162162389893682], [-1.64210460959911, -0.7319534839207812], [-1.6162562866473706, -0.813992265182216], [-1.652592263157748, -1.0515912985169287], [-1.6843363016810355, -1.1360578913978174], [-1.6136749827114032, -1.2604438683073762], [-1.5096002868087801, -1.2135810535328393]]"
42,1,"[17, 29]",9946.783543332776,"[9942.237694653035, 0, 0.0, 0.0, 0, 4.545848679741678]",1.4666218757629395,"[[0, 0], [-0.39737794773911483, 0.0], [-0.3453396603723021, -0.43507130441887276], [-0.04352342133296483, -0.6257030865217023], [-0.43337079140188567, -0.6474358080084864], [0.1616411173829857, -0.8906388015398969], [-0.7313007141972626, -0.839204014271853], [-0.6970365963331648, -1.0633577197782118], [-0.7674648485533595, -0.8690839124145118], [-1.4684291406249863, -0.16680081377667583]]"
