id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10496.854744104869,"[10488.74093800838, 0, 0.0, 0.0, 0, 8.113806096487483]",0.002826690673828125,"[[0, 0], [0.3649211624615669, 0.0], [0.16020866848090784, 0.5494379895949595], [0.8223008879861762, 0.9734408107057333], [1.3696012035693599, 0.054046804960343794], [2.1247141728358336, 0.16366663585471453], [2.640081008800569, 0.2852015092608201], [2.8372699288682544, 0.02358276653069344], [2.7887327408500266, 0.06033757822656128], [2.814738769404365, 0.04632383599215301], [2.7610211340547104, 0.08656385409775447], [2.959470437932234, 0.02987354642631776], [2.3449951155967037, -0.44617460973001083], [3.638757211920978, -0.772048275986966], [4.847340927687698, -0.6985499842542461]]"
11,0,[],17576.649919857744,"[17563.660046480374, 0, 0.0, 0.0, 0, 12.989873377370623]",0.002864360809326172,"[[0, 0], [0.3387391491665356, 0.0], [0.29429695680577705, 0.7479825429088797], [1.1509874986162418, 1.1078409410677281], [-0.03370791809532875, 1.7993455445782456], [-1.0928481227670808, 3.337131341594495], [-3.1086563772451337, 4.056123683146022], [-2.4869337387409303, 6.576880676907043], [-5.482101205692232, 6.686183524068014]]"
12,0,[],21052.1883237682,"[5037.167632406238, 16000, 0.0, 0.0, 0, 15.020691361963319]",0.0029287338256835938,"[[0, 0], [0.21848514469478297, 0.0], [-0.6232857762212448, -0.2433870111289306], [-0.05891911674644171, -1.9134823288986291], [1.6179477405489888, -3.710974463888753], [-0.056863896768797384, -5.2373279144688585], [-0.24014831634285977, -6.578170570502986], [-0.10384404666109756, -6.212250237743293], [0.017186691229308663, -6.207784167538973], [-0.0918047327314144, -6.26274314425845], [0.026479635716150522, -6.7560243642750795], [-0.6822522126536864, -6.50796997468086], [-1.4066432377991853, -6.0423403445100705], [-0.6091273831374677, -7.062203361976488], [-1.105548924399871, -5.0856516878919376]]"
13,0,[],14449.158703980744,"[14430.210076089346, 0, 0.0, 0.0, 0, 18.94862789139767]",0.0030231475830078125,"[[0, 0], [-0.4340368772058305, 0.0], [0.42891447545186134, 0.8348417538745587], [2.0000306256369553, 1.147109188507396], [3.4034413320356594, 0.2623459534402885], [4.8215990794718895, 0.5425229410515906], [6.002696748067898, 1.1468996890497547], [6.843028562950163, 2.167126782622681], [5.765742100868052, 2.072513579822547], [6.436940754985558, 1.4474316335199966], [6.353976559339384, 2.2855375597974863], [6.893489273443782, 1.7388995345009666], [6.652471767094645, 2.3655644784909176], [7.39437053259304, 2.6538833723620687], [7.008042024510645, 1.8295211718748616], [6.142129747216909, 2.0562305315667504], [6.193680418584793, 1.1978553514222712], [6.598569587457861, 1.8497036852866202], [6.375447976017838, 2.618963594742794], [6.660860240106835, 2.470763375753705], [6.929915157544006, 2.657299820629691]]"
14,0,[],15714.753669899688,"[15703.212626273084, 0, 0.0, 0.0, 0, 11.541043626603937]",0.0030517578125,"[[0, 0], [-0.44561399013973213, 0.0], [-1.598023595457314, 0.37282284741419747], [-2.0467147539708415, 2.242042440559722], [-4.192820743292006, 1.4272261746615897], [-5.805448701385435, 3.5228279979335544], [-8.784720014436767, 3.016127728856093]]"
15,0,[],24960.216800238628,"[12917.086136196162, 12000, 0.0, 0.0, 0, 43.1306640424675]",0.003141164779663086,"[[0, 0], [-0.15539694506896284, 0.0], [-0.09288153075088224, -0.0014770056026422815], [-0.1557930853326217, -0.03356404774739494], [-0.6151896712807865, 0.5127053445847154], [-1.6993287691241163, 0.731615544812899], [-1.4222682054436007, 2.268056041027852], [0.4848585092580064, 3.812028100365602], [2.6230458325375414, 2.802775076916743], [0.8715513420375847, 4.222499704483089], [0.5581442020081138, 1.8158890999643575], [2.768243098756428, 0.5180054202284253], [3.2915277012132087, -2.1078822960405987], [5.704945780499771, -3.0774666107457573], [8.619479714453076, -3.47617573325782], [10.87690516427949, -5.579157270864741], [9.425150309244039, -2.464610593471187], [7.639019181873816, -6.281459726090589], [5.066798114512922, -2.8182846804051884], [7.528788811443701, 0.4961161046642019]]"
16,0,[],17797.19251937687,"[17744.869473018443, 0, 0.0, 0.0, 0, 52.32304635842641]",0.003228902816772461,"[[0, 0], [-0.19674395341611062, 0.0], [0.3146499698758266, 0.6849511422987824], [-1.086836437884058, 1.4272741615373912], [-2.816757065634286, -0.06861685637887588], [-5.289983730265958, 1.3417979712668848], [-5.317965103509253, -1.2427564518179433], [-6.243148583827906, 0.6371096764741901], [-6.0257523690544375, 2.5896199760537413], [-7.508962964593523, 4.130654237776663], [-9.312706955392558, 3.086949032445059], [-9.509818937470493, 0.9003757740747149], [-8.965158682325406, -1.9686508531488491], [-11.912786540282857, -3.8267413433233934], [-8.296502552191727, -2.2180441702279126], [-12.826954525818623, -2.2233110772836775], [-10.803388497811762, 2.496083347464265], [-11.539967643392087, 8.105773140942304], [-12.678073643708169, 2.4155886408649234]]"
17,0,[],11941.181372825971,"[11922.70069367794, 0, 0.0, 0.0, 0, 18.480679148031033]",0.0033042430877685547,"[[0, 0], [0.3252308539276698, 0.0], [0.8125418300612608, 0.9919210823877824], [1.6619175584736074, 1.7525534719529259], [2.5599383371399447, 1.2810277954781566], [3.621983297949183, 1.3963361612014633], [4.136450308105506, 1.067812817031453], [3.688929629184826, 1.5229595014608], [3.9851365746251615, 1.776975433840569], [4.137431321609803, 2.253592341113616], [5.141458672485287, 2.8596713374971494], [4.389837051552402, 3.6870482017727992], [4.758792356430101, 2.674072710346984], [4.031542327638385, 3.3946091231853743], [4.293846990476513, 2.317037512003316], [5.812343672433168, 1.485254497882594], [4.350690162798234, 2.9561803477673125], [5.197672038047355, 0.7300977262990962]]"
18,0,[],55878.687314748364,"[7865.471209322363, 48000, 0.0, 0.0, 0, 13.21610542600018]",0.003354310989379883,"[[0, 0], [-0.34602919912641306, 0.0], [-1.370678215088334, -0.46767808996969734], [0.036792601462702385, -0.7252014902571425], [-0.6866832261705805, -1.1191028341827352], [-0.9332046382251098, -1.7658023735238104], [-0.1637633778272293, -2.1269729586784294], [-0.7898126380163297, -2.807945329350252], [0.5785866414366657, -1.9720212170765603], [0.7455680822593037, -3.965133846759253], [-0.45712989969781115, -2.760103277948929], [1.1723468625002766, -2.2223885299749804]]"
19,0,[],21708.906023244872,"[9690.164050045318, 12000, 0.0, 0.0, 0, 18.741973199555783]",0.0034186840057373047,"[[0, 0], [-0.06366660256735779, 0.0], [-0.08006290149879326, 0.10090103119546676], [0.20016207589052187, 0.38591246231036874], [1.1746638074078388, -0.013664478433069505], [2.326384987845074, 0.3874358975207997], [1.6912139040112832, 1.530787932661183], [3.4786523139815664, 2.4382848135941018], [5.2516893583453745, 3.3653478138460815], [3.3087974992305242, 3.54573958865244], [3.9603983639026175, 1.2202085700705547], [5.5302145751048535, -0.1519368968650352], [3.7961995063768517, -1.2791125606014095], [5.676516309469327, -2.1465649614248794]]"
20,0,[],20378.712871713,"[8368.667131485328, 12000, 0.0, 0.0, 0, 10.045740227670052]",0.0034646987915039062,"[[0, 0], [0.2756364339270363, 0.0], [-0.2841586522987102, -0.2946894020754582], [-0.08491149858612967, -0.9931290987150225], [-0.9614447278158138, -0.3378867491297929], [0.15234881817296678, -0.7518520531285126], [-0.17750240105567677, -1.609297365523738], [-1.1909836138670864, -1.6940203330367916], [-2.2826900620350017, -1.5752627057572477], [-1.0424433945768594, -1.1812284681412988], [0.6859733142148976, -1.6594946094503435]]"
21,0,[],9555.703699212354,"[9550.867041628711, 0, 0.0, 0.0, 0, 4.836657583642809]",0.0034890174865722656,"[[0, 0], [-0.23753844085555786, 0.0], [-0.4957177046891813, 0.4397357431250137], [0.46185747474088557, 0.7032382598062261], [-0.6700314724236529, -0.4767228966786418], [-2.1158464528395315, -0.6864477756939618]]"
22,0,[],10757.862738316302,"[10751.241399002185, 0, 0.0, 0.0, 0, 6.6213393141165175]",0.0035474300384521484,"[[0, 0], [-0.3708989930065787, 0.0], [-1.1080153812444329, 0.07892409886709915], [-2.122643347048404, -0.07840854123071679], [-1.3598961568980608, -0.4429729479084567], [-1.02509939787168, -0.4480324349350584], [-0.6479706024814609, -0.5873128751864883], [-0.4090157331948742, -0.29062344564121023], [-0.3854564707661452, -0.31298055798998525], [0.038968899003003155, 0.12737770291180942], [0.4197800345811712, -0.39969571937913284], [0.4417003738111708, -0.3497107840894028], [0.348780870705946, -0.05894676178959746], [0.04552197902070676, 0.7511450259516316]]"
23,0,[],14547.682737405015,"[14525.53962344169, 0, 0.0, 0.0, 0, 22.143113963325852]",0.003627777099609375,"[[0, 0], [-0.1338200353530612, 0.0], [-0.02738337842693217, 0.12181533304297351], [-0.07514114619551572, 1.1455231816000129], [1.4747320345818506, 1.3446759836821376], [0.9482234668331537, 2.5724768922720433], [-0.2677624896563155, 3.2340884665145824], [-1.90016491574372, 3.6766254860643612], [-1.372585427804624, 5.608858092626309], [-0.2718504101286777, 7.315380105625769], [1.4304921363668337, 8.177687722458796], [3.1251673331972762, 8.177510679746987], [3.4766954362332894, 6.815826203623095], [4.457276556560294, 5.37957275668694], [5.343367481278078, 3.843074933469502], [6.063144242039999, 2.7879768885292497], [5.7827979805757295, 3.4072674584019924], [6.050951203753302, 3.2051993881944476]]"
24,0,[],14896.263808121837,"[14884.957539954841, 0, 0.0, 0.0, 0, 11.306268166996796]",0.0036737918853759766,"[[0, 0], [0.10138468909901943, 0.0], [-0.00155013084073774, 0.02744923662108241], [-0.3987491073536213, 0.5428340079352557], [0.7830844135122206, 1.0529595968678798], [0.7127586415105112, 2.6644851174268465], [0.2887561450101238, 4.4175683402983426], [-1.218630482595528, 5.4118827837522465], [-0.2432405944332001, 4.0513877918503916], [-0.549629830002094, 5.377722304092416], [0.20575941491210106, 4.883535333697889]]"
25,0,[],99984.05322548647,"[7970.367931735984, 92000, 0.0, 0.0, 0, 13.685293750481136]",0.003764629364013672,"[[0, 0], [-0.03238120046325266, 0.0], [-0.4134603908729149, -0.2758944984496177], [0.13327528278454803, -0.34760698252020117], [0.15588772767235595, -0.1994142020565633], [0.5231189575821876, -0.9222388716026575], [0.15627983830217132, -2.3555911453411915], [1.704178606972464, -2.185638383834111], [0.1560041746505984, -1.4300608551860894], [-1.482315025369365, -1.9648293637399934], [-2.4250558718582638, -1.6167025998013267], [-2.8884766418304366, -1.586177750683217], [-2.76688744050567, -1.7515879148696456], [-2.6007649604230236, -1.5371061060986222], [-2.8150595021773555, -1.3884709923683964], [-2.577350560453098, -1.3513744264933127], [-2.7415062384520574, -1.5816111260955732], [-3.120156651188654, -1.530846167266553], [-3.64881237962592, -1.5403910543258796], [-3.088840727989933, -1.6895641554564835], [-3.0986330424612802, -2.6566194273064885]]"
26,0,[],14310.18586022145,"[14295.496516621768, 0, 0.0, 0.0, 0, 14.689343599682344]",0.003840208053588867,"[[0, 0], [-0.16041861616490072, 0.0], [0.604226197846154, -0.20984390576114786], [-0.13551899454560848, 1.187670698651733], [0.9375184669663919, 0.11276391841250011], [0.445268722335702, 1.5746343511828638], [-1.1929808067429635, 2.114975677259577], [-2.7150781772857036, 2.3141610212381534], [-1.9451133666843985, 3.5673186843700906], [-0.9434438537585678, 3.057953243587493], [-0.2959753313562118, 3.362503970692255], [-0.7133942652965367, 3.3651982221318435], [-0.8939542873674988, 3.334006291553858], [-0.6764117634496537, 3.569332920249834], [-0.5637748043226705, 3.5545733247680555], [-0.49610508289791666, 3.9849883601166085], [-1.523685747479584, 4.2140635428322435]]"
27,0,[],13640.405964518563,"[9628.152303118844, 4000, 0.0, 0.0, 0, 12.253661399718995]",0.0038902759552001953,"[[0, 0], [0.15084595458544048, 0.0], [-0.1506128013372785, 0.6710712781244874], [0.8725864618757171, 0.5019157773004439], [2.0455082788230614, -0.07033135599314042], [1.3921317483321771, 1.0675544017462133], [1.1055285466076024, 0.7576040799130617], [0.7179337865479936, 0.787694574322174], [1.439320303437774, -0.24796572637587794], [1.5776661567495713, -2.0607494037817258], [3.210032070233062, -2.9703263740619357], [4.4518574272448825, -1.4628879461765711]]"
28,0,[],85485.57951985231,"[13451.959549283894, 72000, 0.0, 0.0, 0, 33.619970568415226]",0.003950834274291992,"[[0, 0], [-0.354141451421945, 0.0], [-0.009536265948962591, -1.0488494841403577], [1.2978272930349704, -1.1629680760995431], [0.8880866622678507, -2.2971039812271328], [0.9506414290137795, -4.034151740434935], [2.221516566841793, -2.1067851799928876], [3.1297228113633353, -4.537720902562811], [2.1935216017144845, -7.026611365926825], [-0.7039864659209603, -7.844761140698596], [1.9196711526625694, -4.988960842180585], [-2.359795105766957, -5.9350956576878104], [-2.881747811515221, -1.4553747970189834], [-3.0459106743117084, 3.1025815730978805]]"
29,0,[],12258.099165354772,"[12249.57324680784, 0, 0.0, 0.0, 0, 8.525918546931164]",0.004029035568237305,"[[0, 0], [-0.06608250035819796, 0.0], [0.06332312186297358, 0.47358233372521297], [0.6749832696835286, 0.8454668467805954], [1.005506466414823, 0.8950418809570219], [1.0258428712991339, 0.6987194238358863], [1.1662309408526192, 0.7672568817369348], [1.4913879969050472, 0.6981167899338941], [1.6664879880453405, 0.35019650085812926], [1.8791544005432215, 0.5474403737157723], [2.6176112810204053, 0.35072697348637044], [2.6395279819493562, 0.9934475065990329], [2.7781599018830483, 1.1565375639607791], [3.159880508980244, 0.6186390209583341], [2.9366958911946215, 0.5953771442516594], [2.5947122024935254, 0.4374760233465808], [3.485111091347419, 0.005655947606170386], [4.334461275830532, 1.4570716231171361]]"
30,0,[],19669.059916084694,"[19634.403234539506, 0, 0.0, 0.0, 0, 34.65668154518788]",0.004094600677490234,"[[0, 0], [0.06001265349338314, 0.0], [-0.25814354788439464, 0.03925367483010244], [-0.9442804123324647, -0.7143571605418262], [0.025957737872531778, -2.088911831409693], [2.413368486925819, -2.839872212754848], [4.771909708885447, -4.899643312161569], [7.871521198479133, -4.3931794068502725], [10.176177563786165, -1.9404522371869222], [12.190707583583624, 1.3823873693733586], [9.672824328470645, 4.529109888397267], [11.404998182851685, 1.1125255004106473], [13.570027014757178, 3.4059622832848886], [13.611495508613284, 1.0346334198526348], [15.555338336686372, 1.9808697350280307]]"
31,0,[],11836.427414494568,"[11816.694654930823, 0, 0.0, 0.0, 0, 19.732759563745805]",0.004267692565917969,"[[0, 0], [-0.1928317573995164, 0.0], [0.5791913204128625, -0.12213141876667924], [-0.4885995278001154, 0.9432456543847142], [0.8048869167456456, 0.33304470132017827], [0.5720437527807858, 1.7146268282885508], [-0.9955270400765984, 1.6668186739593158], [-1.5584076013723438, 2.679826942191454], [-2.0488535194638144, 2.5789331225150227], [-2.2375731298920334, 2.760250001539931], [-2.6250085891519324, 2.0572851040700773], [-1.0247040624824264, 1.85200488015395], [0.7638374030941583, 0.8150985747417133], [0.737230223665041, -0.9464005085091427], [2.0000062980134348, 0.0723620461065443], [2.0402784209095377, 1.43148396364372], [1.5804763430036501, 1.2420446397953737], [1.3869404124033975, 1.1128219637091814], [1.2199612672985714, 1.1277020751737448], [1.02570769830364, 1.324432088824144], [1.3518414665809018, 1.7391139877378774]]"
32,0,[],15128.578383048058,"[7121.663295931701, 8000, 0.0, 0.0, 0, 6.915087116357052]",0.0043184757232666016,"[[0, 0], [0.21215733056892838, 0.0], [0.5454376300659097, -0.3231884945154561], [0.8222599224386214, 0.12488174833379104], [0.8037294354591835, -0.11005412244734702], [0.8490621233994088, -0.08887118457523877], [0.6405818559315724, 0.0023498617613982586], [1.1957238201096418, -0.34660297998779116], [1.0710823959534945, -1.0680832139692777], [0.6236770322828368, -1.8846849481215935], [0.39967099641634257, -3.2322563997957166], [-1.089702022260065, -2.9621993774117827]]"
33,0,[],13506.661472521024,"[13487.459137557471, 0, 0.0, 0.0, 0, 19.20233496355256]",0.0044062137603759766,"[[0, 0], [0.16788884907039392, 0.0], [0.0824330741596566, 0.1744597292073463], [0.24281757729470602, 0.5151700408673278], [1.272773211736932, 0.5869577400804066], [1.2255959374899972, -0.2012854668522891], [1.3976142884055163, 0.19180424701815674], [0.505197943334389, -0.0718611087628003], [2.1585644484610476, -0.24138188904833333], [0.6604633982305559, -1.0411184203753991], [-0.05919467256321009, -0.5011231821957289], [-0.27146390611669474, -0.38889711163330287], [0.010515435050886313, -0.6327043237385277], [-0.23405930601263214, -1.4212154582461094], [-1.532269476029403, -1.77332458656391], [-2.3370619171055096, 0.011986671159858853], [-0.20829724326741178, 0.13183783562689227], [-0.0640052879464324, 2.151169775412463], [-1.8055311911940175, 3.366061914599531]]"
34,0,[],14431.214341492263,"[14406.62262105354, 0, 0.0, 0.0, 0, 24.59172043872259]",0.004509687423706055,"[[0, 0], [-0.04284332125098522, 0.0], [-0.025425645072266176, 0.5005980461991277], [-0.16040597830486827, 1.7575756688742226], [1.483192242438646, 2.1097290124455097], [2.850856240952967, 3.1836360220804107], [2.7202295499901266, 1.6149789518326438], [4.049324456227601, 1.249974515464925], [3.5208429833424835, 0.576546674244611], [3.5024436087532442, 1.378631280727718], [2.9525612928833587, 0.848350840684524], [3.063517997332507, 0.8082219192302478], [2.0831116503701774, 0.9146398060519976], [1.2764569890773263, 2.4761333187307217], [1.3245982656117274, 4.6407375977413015], [-0.5843709824498318, 3.957494166595411], [-1.9686399335567644, 2.2183106142779105], [-1.4354221649746135, 4.73610048342063], [-3.4395272423938836, 3.990011711727832]]"
35,0,[],10287.908922559733,"[10283.655857693748, 0, 0.0, 0.0, 0, 4.253064865985186]",0.004581928253173828,"[[0, 0], [-0.15228833403562336, 0.0], [-0.13405652254611994, 0.02905300783209483], [0.005742301903309988, 0.23702019992150397], [0.05221432585246635, 0.7288746098791583], [-0.3728615822699367, 0.7812679562514765], [-0.7425691200093674, 0.3056150681044672], [-1.118156052137199, 0.5062996910934068], [-1.09889553472027, 0.3693408191280835], [-1.1132520589770243, -0.16161159459723953], [-1.1764010508628588, 0.004871286237616068], [-0.8431920622538613, -0.1337507804633647], [-0.9066463500308213, -0.14028945833363168], [-0.8096653511692449, -0.20779358050917499], [-0.8410036816173792, -0.13466327560001645], [-0.974861065868211, 0.237344563007208]]"
36,0,[],9955.637426421834,"[9952.48203452813, 0, 0.0, 0.0, 0, 3.1553918937047607]",0.004607439041137695,"[[0, 0], [-0.07207883041568319, 0.0], [-0.03152855622067284, -0.17327664345135482], [0.11533325433485062, 0.5522151241065971], [-0.97277921966241, 0.8071826172970858], [-0.37730241421652205, -0.054672376646833276]]"
37,0,[],13457.028783511229,"[13435.338191898276, 0, 0.0, 0.0, 0, 21.69059161295258]",0.004652976989746094,"[[0, 0], [-0.2725137976083639, 0.0], [0.410822972564386, -0.47385015334098657], [1.93771481502498, -0.7752705069035467], [3.8665473990765284, 0.4678180204514164], [6.730039732619833, -0.6160779850005268], [9.59827644156407, -2.396858787261089], [9.851728863032031, -5.466814096015498], [9.587042487091194, -8.88807101327053], [13.329804736818975, -8.319340007925799]]"
38,0,[],15811.97936920652,"[15793.89422128496, 0, 0.0, 0.0, 0, 18.085147921559333]",0.004737377166748047,"[[0, 0], [-0.3263783670099214, 0.0], [-0.30712039941998537, 0.5495157527479411], [-0.3071494654976355, 0.7827064057907459], [-0.16079077093879804, 0.4577371346040817], [-0.5316743700262723, 0.7723138780696134], [-0.11311985318674561, 1.143939920652274], [0.9453512238901077, 1.5335538279436884], [0.49190205640282714, 3.110608190014716], [-0.7553147001832966, 4.647148735971582], [-2.704793787671127, 4.825762307572385], [-3.946029926877008, 6.175824396117212], [-4.536528473537625, 4.914044283425401], [-4.0152983244631235, 5.333118819490666], [-4.012422106559861, 5.340386532497233], [-3.446626360156074, 5.416934596250072], [-3.1923190865011635, 6.523254029171097], [-4.8827495215278205, 6.655290637026463], [-4.443711553552198, 5.15587418468381]]"
39,0,[],10286.446589326648,"[10278.255888852054, 0, 0.0, 0.0, 0, 8.190700474593232]",0.004804134368896484,"[[0, 0], [-0.30320723066399824, 0.0], [-0.07894767157435079, 0.11872678137450399], [0.10646635070920984, 0.29935083360546144], [0.37804606383182027, 0.5893874474027122], [0.5379148220220767, 1.0091010238047335], [1.3921132120462838, 1.020288084550928], [0.3559871910291175, 0.6553070492742427], [1.0244514207878406, 1.4950305164540243], [1.806841151072614, 1.246722908931539], [2.185052685366252, 1.0227947231976742], [2.049361768088353, 0.7791056353217443], [2.2834777254676837, 0.25085968478603116], [2.4281673069833727, -0.45056029792352814], [2.0182155876369254, 0.07816203275881423]]"
40,1,"[33, 7]",12212.257353085404,"[12202.930064637776, 0, 0.0, 0.0, 0, 9.327288447627673]",1.3807051181793213,"[[0, 0], [0.23081761482928048, 0.0], [0.22757193382668509, 0.21370893278040695], [0.22650417434075995, 0.2053069367951615], [0.18365893650730575, -0.0639258961411697], [-0.1029802946055845, -0.19494523728867943], [-0.11276228751038896, -0.16823852929284783], [0.13044194159085015, -0.06346330728034374], [-0.679991286179318, -0.28356627051969696], [0.8924345384096379, -0.49618873054997353], [-0.7243210831660831, -0.03828293753763562], [-0.9568289631871677, 0.9757169713103544], [-1.2716406085915923, 0.9478668080710595], [-1.2743648958182325, 0.9480123039094293], [-1.3750850496155362, 0.8201486366206617], [-1.9377950395297647, 0.736544034897242], [-2.402335164643464, 1.3286270725962048], [-2.5984086729543248, 1.7738738876227906], [-3.1547626730221037, 1.7880861313169487]]"
41,1,"[39, 0]",8735.60671516633,"[8728.393558770304, 0, 0.0, 0.0, 0, 7.2131563960263545]",1.4158108234405518,"[[0, 0], [-0.2201496530516509, 0.0], [0.1734318062402697, 0.6291510964899623], [-0.07897522587893854, 0.0600027614643493], [-0.27977105230055066, -0.36367766609438534], [-0.7783127611950076, -1.0596086386303567], [-0.9872887425632567, -1.8603422266291938], [-1.1663779482912093, -1.8706793885902797], [-1.1489577545815304, -1.85169492312308], [-1.147056041327191, -2.0732532172968146], [-1.0735009762677703, -2.0461423182246676], [-0.753334975502908, -2.2825711140541256], [-0.39252379580050095, -1.768943821646752], [-0.8445938680967885, -1.8684376816316226], [-1.0739102384994763, -2.2851965698801338], [-1.581319890195601, -1.416045111858131]]"
