id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],21518.09022941196,"[21502.831839417504, 0, 0.0, 0.0, 0, 15.25838999445578]",0.002747774124145508,"[[0, 0], [0.2954670960516519, 0.0], [0.9750607893890801, 0.09164703823046556], [2.140449433830545, -0.11654393634169581], [3.959952932727615, 0.3485650257961945], [5.2440632965693466, 2.1275668011003956], [4.41582723704006, 4.4002820551537845], [4.279364661536, 7.366041116926357], [4.779506711785794, 10.964925296939686]]"
11,0,[],75816.40282406639,"[7799.371218020298, 68000, 0.0, 0.0, 0, 17.031606046084452]",0.0028188228607177734,"[[0, 0], [-0.32678323554206, 0.0], [-0.6143371194943482, -0.8709954197062897], [0.24428803068370675, -0.5243181542222084], [0.5341027217076563, -0.9018483455001217], [0.3026688293329308, -1.0725844375104323], [0.38614024162670196, -1.0468805692303376], [0.3801055551202692, -1.0509010367657652], [0.8948679319387745, -1.6777319148649918], [0.830625116990182, -2.82044985608307], [2.1978871909390074, -3.239263632688905], [2.0376519427138593, -1.7878116263013248], [3.3317038622435486, -1.0488832616061226], [4.193889663765991, 0.9139009668507068], [3.976457945516148, -1.6676081799112619], [1.1080451116429846, -2.279739160685857]]"
12,0,[],9181.712411156703,"[9175.312680852134, 0, 0.0, 0.0, 0, 6.399730304569546]",0.0028824806213378906,"[[0, 0], [0.33840891712133125, 0.0], [0.5643356749989145, -0.06564164188235651], [0.5739815753946054, -0.19255914544405023], [0.5894098927658631, -0.17561264320900483], [0.5903331000163833, -0.21014444223514145], [0.3878431633221912, -0.3962210469055527], [0.41097271324566254, -0.3679563919715746], [0.19670652973842517, 0.08715416951385913], [0.7869261240806753, 0.5059366289469334], [0.5374824060937113, 1.0936954370739629], [0.8493322633083714, 1.3453304956750856], [1.1365234099311663, 1.2001458240007716], [0.26296342781902776, 0.8329833570628994], [0.8467863732335126, -0.8638456870786158]]"
13,0,[],30727.458829836854,"[6719.978696260151, 24000, 0.0, 0.0, 0, 7.480133576703471]",0.003017425537109375,"[[0, 0], [0.0687166104788397, 0.0], [-0.1574488029507748, -0.44795316494561077], [-0.3325693673873195, 0.26411536858433227], [-0.27037201057328925, 0.6832888930618063], [0.22325185447717924, 0.7725793843963163], [0.6692631169402894, 0.16338283630563805], [0.8133838495295411, -0.1900587734106129], [0.7328621279536688, -0.5903716006310139], [0.6713257506084286, -1.3866733268389844], [0.7686500085653969, -2.117911289170488], [1.686998985031253, -2.223807611850621], [1.2980296787836552, -3.4065765621198665]]"
14,0,[],47614.87110121132,"[11573.105494909387, 36000, 0.0, 0.0, 0, 41.765606301928486]",0.003093719482421875,"[[0, 0], [-0.24962144430765254, 0.0], [-0.32387113535063056, -0.0049253089122454005], [-0.9196424542011468, 0.38334520245769277], [-1.7548218779464346, -0.35185006398421587], [-2.8411606718631726, 0.021464041713077173], [-1.3629262757159841, -0.18594544064893143], [0.8492304380335777, -0.6945271748642103], [-1.6913409572657965, 0.31317259306875145], [0.9087119141297648, 1.6607969209596174], [-0.8916008472610181, -1.2715846773102322], [0.8536938750337885, -4.53495217953662], [2.867077672597676, -7.89768745647125], [4.39062044364298, -3.6713711867976655], [-0.35728725231824127, -2.8917536125636625], [-4.8153135114356065, -4.175646390380966], [-7.789762719904143, -1.4410066267175186]]"
15,0,[],100943.21675013671,"[4871.388547164361, 96000, 0.0, 0.0, 0, 71.82820297235429]",0.003175020217895508,"[[0, 0], [-0.3288166033391594, 0.0], [0.7438594319089926, 0.3103371618950652], [1.841938860916842, 1.3379252523231027], [3.596588198619264, 0.7042213599305864], [5.908908853016512, 0.07310200567943904], [3.415523862062939, -0.23593520573492027], [1.1288468415177297, -2.2206188209495954], [-0.42347179441873695, -5.606369722824825], [-3.2460484129753, -2.6095268662710303], [-3.481499543567146, 2.1313941841907464], [0.31247414893270736, -1.6276000805258903], [2.4769236778911963, -6.62575563554928], [-2.149579833454283, -3.0336380953130146], [0.356130880722373, -8.333602503969281], [5.496419474484664, -9.865095155283559], [3.0245004469465395, -14.973571204550531], [1.2484906422212065, -8.82262322438447], [-2.5041012644885146, -14.17850490422485]]"
16,0,[],10930.471031872818,"[10928.930295707298, 0, 0.0, 0.0, 0, 1.5407361655198923]",0.0032019615173339844,"[[0, 0], [0.17526445183330452, 0.0], [0.13037696912813423, -0.006974306234255018], [-0.09189452264824693, 0.00910467447413834], [0.1529924793307289, 0.08787616464894651], [0.1757376357117737, 0.927517270259666]]"
17,0,[],19101.89536127316,"[7073.830367365123, 12000, 0.0, 0.0, 0, 28.06499390803438]",0.0032896995544433594,"[[0, 0], [0.09562625062265706, 0.0], [0.3090218598763144, -0.4444265918800708], [-0.08901702724180097, -1.551825905466257], [-1.3951291034302393, -1.892454276640249], [-0.9045493157416353, -2.504712085623037], [-0.9869164872947485, -2.050170879074006], [-0.27229794845436545, -2.6788743434868434], [0.14973426911324414, -4.516816885394371], [2.7631844476947593, -3.737688375438676], [4.603456830734067, -6.020072699912802], [5.534414192735365, -3.734291965506636], [5.185966186423729, -5.5229108479882765], [6.079927934543754, -4.716287945012077], [7.3803476165571205, -4.487229016995902], [6.8162472797815905, -5.76257250812096], [5.969034014101694, -4.881173523664776], [4.499654444342317, -5.032036525582578], [4.4567965685295965, -7.045066632719564], [6.664903375861254, -7.629738610049465]]"
18,0,[],9437.026625191818,"[9429.819126996592, 0, 0.0, 0.0, 0, 7.207498195226329]",0.0033407211303710938,"[[0, 0], [0.13051386130606235, 0.0], [0.13750832581352185, -0.5892093968048138], [0.22171026379355122, -1.3471659273579237], [0.1585990571340651, -1.2468729294132421], [0.6164380129096549, -1.2225448752272474], [0.13521242354994253, -1.5535920546285182], [0.2805166571065882, -2.2167845031308695], [-0.4291968947326037, -1.9135697968580327], [-0.1075861128704165, -0.869012316052238], [-1.015651492355475, -1.2747999850291432], [-0.2666262333684301, -0.5739510281586937]]"
19,0,[],12563.802118910273,"[12556.802026149444, 0, 0.0, 0.0, 0, 7.0000927608291335]",0.003373384475708008,"[[0, 0], [0.16308892393183194, 0.0], [0.592771456255878, 0.38995046089511864], [-0.2430489523545958, 0.3288653446289741], [-0.7210180743375524, -0.46852948453372384], [-1.461785482074835, 0.5543732253867344], [-2.7882707073699478, 1.3794137008865401], [-4.408709979759594, 1.757404196432092]]"
20,0,[],9355.530716512258,"[9336.603563371662, 0, 0.0, 0.0, 0, 18.927153140595113]",0.003465414047241211,"[[0, 0], [0.4516571031739919, 0.0], [0.8570962097683561, 0.29642267459763105], [0.780677733440563, 0.40540138268334514], [0.705201493515083, 0.356587928527451], [0.783171699313548, 0.33565128927503834], [0.7812759776518114, 0.3097276602807035], [0.9508665831199599, -0.10718856845339506], [0.51804412831899, -1.0459232931337767], [0.0673320267335212, 0.009267966663984495], [-0.38535240206503885, -0.8701748846929154], [-1.0253356408750247, -0.17739922871589725], [-0.572669811802362, 0.5474781670777444], [0.1706885949953778, -0.10455591399281876], [0.25704487090272354, 1.1852452432144125], [-1.2546919302733828, 0.11505298007386477], [-1.138778698957945, -2.071415160625906], [0.3319914090016847, -0.47848985881488254], [-0.4458520855358255, 1.1801396348265616], [-0.76614142373763, -0.6948834817398615]]"
21,0,[],25265.192559412888,"[13244.463326034076, 12000, 0.0, 0.0, 0, 20.729233378809163]",0.003542184829711914,"[[0, 0], [-0.1651696197484962, 0.0], [-0.03583699227182543, 0.2969108517719076], [0.07408937841858552, 0.4170700370369639], [0.36260852556881307, 0.3565658709350402], [0.24110662898582685, 0.6936644891298096], [0.011952299656345616, 1.1292772603043408], [-0.10943507101353668, 2.211725645817064], [1.1236117159831824, 1.0834580088537291], [3.3296805193482535, 0.5077393132747745], [1.1179038225659992, 0.04906307684809975], [2.654758431637102, -0.38702986419033675], [2.7548891676523883, -1.460823938237128], [2.4884174366241174, -0.5904558018287572], [1.9095264458239758, 0.43512257251012043], [2.269095087262802, 2.0258711044684357], [0.9100143325216092, 0.24536841344900817], [0.6248871962786089, 3.2297137076577993]]"
22,0,[],16072.191950745746,"[16051.299596411238, 0, 0.0, 0.0, 0, 20.89235433450834]",0.0036056041717529297,"[[0, 0], [0.07370871638432974, 0.0], [0.16809389623517484, 0.1814181038771864], [0.0697899748540603, -0.7022949757835227], [0.9643333495750208, -0.971978556632067], [0.7488543600011605, -1.484433274162966], [0.8560985755626417, -0.6465799529467634], [1.40935891225308, -1.7369167509009054], [1.384551293926544, -0.5582606532924255], [2.470816105975633, 0.6209231026495982], [4.0834094554730695, 2.2740946283625236], [2.301346442516409, 3.943992211178911], [4.108506411009446, 5.94220172987008], [5.866578450464162, 8.203563080450845], [4.984641306631372, 5.257705259244452]]"
23,0,[],9839.424342176664,"[9833.125407513526, 0, 0.0, 0.0, 0, 6.298934663137839]",0.0036818981170654297,"[[0, 0], [0.1499347505065579, 0.0], [0.11913312000906426, 0.03611127410891035], [0.2582054314184316, 0.334982756133226], [0.29529399152660923, 0.24906871683823328], [0.12699686598228538, 0.29845882899085274], [-0.44851506516718054, 0.09615993395565901], [-0.33093459438784556, 0.5204917994412728], [-0.236866744585296, 0.563657597325286], [-0.2817347963874865, 0.26707118768303195], [-0.0396768551688472, -0.06608640349768319], [-0.08939114090916915, -0.19950722068066357], [-0.034997289277458314, -0.33997264408327416], [-0.19797068265774959, -0.9395036270124866], [-0.40602743807439734, 0.3476713253272339], [-1.6642154770389412, -0.30872855989101383]]"
24,0,[],12933.123879597451,"[12926.36785888658, 0, 0.0, 0.0, 0, 6.756020710871139]",0.0037152767181396484,"[[0, 0], [-0.37699559377697733, 0.0], [0.4097495506681609, -0.6867005002945135], [1.594270255909507, -0.7270286225832115], [1.6626941546884721, -0.049242584870157535], [1.1570233018005953, 0.09566211735703137], [1.711670182713052, 1.0099657367809336], [2.589691253731436, 2.664299634547619]]"
25,0,[],16639.781967625342,"[16604.13861171574, 0, 0.0, 0.0, 0, 35.643355909602015]",0.003796100616455078,"[[0, 0], [-0.15355610151320265, 0.0], [0.48860779419000794, -0.10651002117315184], [1.4271439656642184, -0.7140299402760424], [0.4975219451311308, 0.36241948550574743], [1.8569478607803827, 1.1319168799608712], [0.713393003539216, 2.1565204330257832], [-0.9380044081160765, 2.151230688498876], [-1.1098752803953362, 0.7450733169596779], [0.05916046085808127, 0.39778743727500154], [-0.722473951850656, -0.9662597000723241], [-2.681903056149151, -0.12365576617604118], [-3.2794314413809236, 2.189244373898446], [-0.710908648047924, 3.052349459881593], [-3.4552439523268488, 4.440602923433122], [-5.715813627838758, 2.683044238802939], [-6.458223313388682, 5.525833083331383], [-9.300630135827674, 3.5523598721686196], [-12.253687715878682, 1.2046667241285443]]"
26,0,[],14100.35161694158,"[10089.81958488589, 4000, 0.0, 0.0, 0, 10.532032055689776]",0.003880023956298828,"[[0, 0], [-0.2174845130645151, 0.0], [-0.1309818905496539, -0.6392281248970602], [0.26970951845689023, -0.24299969974429564], [0.34430764067578, -0.327161181219841], [0.5629738842282066, -0.5672809227342317], [0.8321058949903531, 0.29029955147522624], [0.12862234307305692, 0.5313017011804444], [-0.5965440646384621, 0.9737202437640835], [0.7650514095570382, 1.3089162147043023], [0.3698974004120443, 0.25087227308812965], [0.060354114222932576, 0.14257121990177846], [0.06758024663740202, 0.17170073955181325], [0.08304852797691212, 0.19056619191088603], [-0.34465675517424404, -0.094119769026521], [-1.1511850788162923, -0.652566242882334], [-2.2457162988348562, -0.7630571902502967], [-2.7071547383184154, -0.28013516151860074]]"
27,0,[],41088.42118193026,"[9071.285697433106, 32000, 0.0, 0.0, 0, 17.135484497150497]",0.003964662551879883,"[[0, 0], [0.48621674681608174, 0.0], [0.4012476982018346, -1.1732693209577667], [0.2039791246274315, 0.24055274424478762], [0.17572297155760178, -0.9366767144157959], [0.3050633581418659, -0.24234319490648554], [0.4562525290408752, -0.6503520138727187], [0.41752491637303984, -1.2220435615852474], [0.8312294308893456, -2.025590046402319], [2.0541257260411565, -1.3807337225336214], [2.814198160778523, -0.30526538215944327], [2.819685385907151, -1.0508994431273055], [2.614510851933528, -0.9884033950813067], [2.5621599683102736, -0.8255488084767797], [2.720010792267651, -0.9815833391510393], [2.55876726870251, -0.11005527007385152], [1.065078738676137, 0.013915761608969287], [-0.8850865588882695, -0.49506820962596676], [0.8478412636142416, -0.9684226518194821]]"
28,0,[],16229.689970062205,"[16218.352804180966, 0, 0.0, 0.0, 0, 11.33716588124004]",0.004010200500488281,"[[0, 0], [0.024557395216013522, 0.0], [-0.08477307549584315, -0.31017656963886825], [-0.11803382617223401, 0.13775924832440178], [-0.15126095435767542, 0.21800417776936676], [-0.9646727844316195, 0.008635012006175155], [-1.0581763841681262, 1.5185620670850595], [0.4790446506242588, 2.885472132706861], [-1.0545060036444351, 5.111989649812905], [2.137177611460162, 6.076922576723385]]"
29,0,[],10144.469465961603,"[10134.776713878826, 0, 0.0, 0.0, 0, 9.692752082777572]",0.004086971282958984,"[[0, 0], [-0.02267827825852542, 0.0], [0.037301810255083154, -0.014399020555820503], [0.10867187528331132, 0.10523047526904976], [0.09287849399269006, 0.25356819151012955], [-0.2512398649972046, -0.11084684548804823], [-0.22876478413680562, -0.2033946506387121], [-0.12632122814041108, 0.04840712116386674], [-0.3904800859092808, 0.6256880120646002], [-0.5518551308051658, -0.4085488330310519], [-1.2269196249108512, -0.712203631069248], [-0.4829150692600697, -0.8872130063491371], [0.057927016326483546, 0.15306542548117508], [-0.7190134451444607, 0.15115640586973647], [-0.7544588622989431, 0.5735195049446848], [0.1273681378147612, 0.03426404008939654], [-1.730590136481039, -0.014072060159104964]]"
30,0,[],15472.970491077465,"[15458.349411001655, 0, 0.0, 0.0, 0, 14.621080075810163]",0.004154682159423828,"[[0, 0], [0.2937257604094661, 0.0], [0.16385833017300339, 0.3129093155641477], [0.06408774312951626, 0.12903812162707978], [0.7111568309910541, 0.7427436663373448], [1.1637207130629794, 1.5553783655595042], [1.4203107730261906, 2.5655804803240203], [2.0966620957153523, 3.641571820743271], [1.8914760622429747, 4.314768230548797], [1.9972504258087234, 4.862475551514631], [1.0818094707976527, 5.548707707818437], [3.0631329766090714, 5.5428146036904415], [4.8793410550924685, 6.780208509688314], [3.2055485208907033, 6.193737071010022], [3.1311258235568515, 5.108445582597178], [2.944633072631938, 5.175299093598696]]"
31,0,[],7880.04148709733,"[7876.52658208455, 0, 0.0, 0.0, 0, 3.514905012780523]",0.004179239273071289,"[[0, 0], [0.042295654410422934, 0.0], [0.03873044020009111, -0.04480596127127577], [-0.4329262542588209, 0.37043357822302353], [0.41795541297265243, -0.785925502329137], [0.16120452258052648, -2.125123232698552]]"
32,0,[],39810.68557029979,"[7803.13006904094, 32000, 0.0, 0.0, 0, 7.555501258855147]",0.004239559173583984,"[[0, 0], [0.14702704895259533, 0.0], [0.2825408662206731, 0.5492123730675496], [0.6650614205797922, -0.1534350920848636], [1.0904648610058745, -0.9618792667153615], [1.602797008255593, -1.5500303794931278], [1.378908950712739, -1.905385897188124], [1.3739098023410115, -2.0287948252910746], [2.433532339154159, -2.116317831866513], [3.356126831273715, -2.8430012318680213], [2.6710529711364512, -3.133539996058902], [2.8050452474116256, -2.5369531056521577], [2.845334093527159, -2.6449973448848536], [2.768523073287755, -2.7045138018741905]]"
33,0,[],35092.70859021557,"[11083.490185780222, 24000, 0.0, 0.0, 0, 9.218404435351145]",0.004291534423828125,"[[0, 0], [0.1145480113550309, 0.0], [0.4993368876824754, 0.34069530507472573], [1.1580019276361393, 0.05461713055209802], [1.557032528899692, -0.9095241506580741], [2.571327130913997, -2.408494700102639], [3.1580668322819947, -0.7515128660534565], [3.7350290066919394, 0.12713871031929785], [4.055352937931434, 0.5751422894578162], [4.496673442987902, -0.06680556941847254], [5.347206388153695, -0.29169744287010796]]"
34,0,[],11661.770109497598,"[11656.710666049092, 0, 0.0, 0.0, 0, 5.059443448507327]",0.004316091537475586,"[[0, 0], [-0.05964039811300059, 0.0], [0.47127438442888675, -0.30089670896082255], [-1.0778822324270392, -0.425460310646667], [-1.619833909009993, 1.1930374586522199], [-2.7400502777176237, 1.330093910800662]]"
35,0,[],81105.66677119181,"[5088.56422532482, 76000, 0.0, 0.0, 0, 17.102545866983775]",0.004404306411743164,"[[0, 0], [0.274086245644363, 0.0], [0.36520223509333494, -0.21055084017112996], [0.16762290762955268, -0.38704474097993535], [0.7506582118186984, -0.04023864455046335], [1.3190013603493143, -0.18894363826869431], [1.5380653928880037, -0.08727582976473597], [1.8993718548264513, -0.15367677030991075], [2.4300764229492886, 0.048813309236942076], [2.0784923084060827, -0.41845258975537364], [2.188925886840856, -1.576086243260552], [3.2185037150759097, -2.024663579233132], [2.66195503114287, -1.4034399954923962], [3.907559790711612, -1.4551413389717465], [3.9593438482799934, -2.7210525386298663], [3.002484171232312, -2.9376613968672687], [3.2430225830666193, -4.070883670952793], [3.481991411582411, -5.8726544777230965], [3.6556647284547794, -7.777087648930381], [3.18928963872368, -6.034912677432518]]"
36,0,[],10362.892651885757,"[10353.68775221407, 0, 0.0, 0.0, 0, 9.204899671687768]",0.004476785659790039,"[[0, 0], [0.09116600240636463, 0.0], [0.14100892187634262, 0.039529681351078205], [0.7105340851037055, -0.29053716937705676], [0.19601471425907518, 0.45861871245629776], [-0.8322905271786454, 0.8941720170280829], [0.19692696552148212, -0.22507011375664854], [0.6207420662291055, 0.8488829042901398], [0.7422279571100006, 1.0577069703972168], [0.9311071100830157, 1.155344774260369], [0.5227371039475007, 1.3605103213746217], [0.4398010852438762, 1.5152257401654188], [0.5331216184775827, 1.5202011156994162], [0.6189269292985976, 1.5821681616989307], [0.9684178843374862, 1.5669142065569601], [0.8508267654624233, 0.6041595192197304], [-0.20481331433589814, 0.35166177850775854]]"
37,0,[],9741.898762950557,"[9736.764333861112, 0, 0.0, 0.0, 0, 5.134429089445317]",0.004509925842285156,"[[0, 0], [0.1635306289936449, 0.0], [-0.058308024181224216, -0.7318458254376923], [-1.0495688337319464, -0.5763115836960785], [-1.7200853113051586, -0.28484468258412193], [-1.1564830371569135, -1.2734842460008478], [-2.263686085900211, -0.5300314151708176]]"
38,0,[],12469.448704890498,"[12463.0216556905, 0, 0.0, 0.0, 0, 6.427049199998233]",0.004565238952636719,"[[0, 0], [-0.12312916784471661, 0.0], [0.5624820354309363, 0.2551880442987804], [1.6681330602380782, 0.8817064556356825], [0.5739359909111604, 1.0904072633668225], [0.9663103654694359, 1.49708458829968], [0.9954410981160458, 1.2506112385254913], [0.9642458842068745, 1.1195023273117128], [0.84919651405574, 1.1763947065185663], [0.9473188765981263, 1.2499536314475928], [0.7822853900192384, 1.4047793507378445], [1.229072205646075, 1.9816923737518337], [2.2225342287186107, 2.263247954452545]]"
39,0,[],12668.099888311819,"[12661.673231757291, 0, 0.0, 0.0, 0, 6.426656554528173]",0.004610776901245117,"[[0, 0], [-0.10246531090476585, 0.0], [-0.1910044868546549, -0.2467840971265084], [-0.704434513729506, 0.379152048951075], [-0.7499644143459258, 1.6257768815844855], [-0.15127369465757942, 2.2449999604521143], [0.10369698093516137, 2.5133716804678587], [-0.38265870762580395, 2.545929546050513], [-0.42462212036768493, 3.4822953143610693], [0.6333867784659735, 2.6458210574348877]]"
40,1,"[30, 16]",13883.38147457594,"[13877.84917777203, 0, 0.0, 0.0, 0, 5.532296803909614]",1.0535297393798828,"[[0, 0], [0.2937257604094661, 0.0], [0.16385833017300339, 0.3129093155641477], [0.06408774312951626, 0.12903812162707978], [0.7111568309910541, 0.7427436663373448], [1.1753098450887454, 1.576188092519791], [0.9638811570619077, 1.3808075532007138], [1.1168608545704821, 1.6218937246921603], [0.8717420853819788, 2.4385645550684085], [1.1466905749635925, 3.8303940119678974]]"
41,1,"[8, 7]",11913.627378265111,"[11907.304784692851, 0, 0.0, 0.0, 0, 6.322593572260569]",1.083277940750122,"[[0, 0], [0.032403561113218786, 0.0], [0.2767770281853455, -0.07102429430650256], [0.34628493231160906, -0.09135870616307153], [0.3909723563216664, -0.07751537553255738], [-0.2320605028360307, -0.4933425547442758], [-1.7486068826000687, -1.0194841945149353], [-0.9516755321596471, 0.8721463085486642], [0.14794668240190662, 1.9063856402661299]]"
42,1,"[14, 24]",14244.225264833975,"[6236.492554601816, 8000, 0.0, 0.0, 0, 7.732710232157699]",1.1528270244598389,"[[0, 0], [-0.3174261580582183, 0.0], [-0.8407881096154919, -0.5956782186064609], [-0.03166004156942803, -0.7130685985600373], [0.010041049860598575, -0.5336631854132343], [0.1239558404982619, -0.41761480864570577], [0.1776240953795408, -0.33050638251617553], [0.3392450913801029, -0.12241179990811343], [0.24149991236263396, -0.06108963546919996], [0.6795927503902708, -0.43911771551853584], [-0.2759318916442833, -0.5775372703973712], [-0.7363623193990986, -1.7130708965794716], [-1.129589761793482, -2.8359881323726244], [-1.0216126719689567, -3.8477526925458907]]"
43,1,"[25, 16]",15932.91199126337,"[15914.90747925556, 0, 0.0, 0.0, 0, 18.004512007810277]",1.1608726978302002,"[[0, 0], [0.17526445183330452, 0.0], [1.0022338241543391, 0.12848877462785918], [0.15195885904345185, 1.5232971682623038], [1.5764244750121126, -0.175558033237144], [-0.4983055955414863, 0.25400589212898117], [-1.3040498466243868, 2.3302066890718405], [-3.8464394655517773, 2.6905748189105863], [-2.9730874168559476, 4.92642207098641], [-3.9369518471334066, 6.720341828787566], [-4.82642365224219, 5.1654183853378]]"
