id,generation,parents,fitness,fitness_trace,birth_time,route
14,0,[],25706.2858075492,"[9663.323022619155, 16000, 0.0, 0.0, 0, 42.9627849300467]",0.0029449462890625,"[[0, 0], [0.2755675673464981, 0.0], [0.6086831335872058, -0.819195924249043], [-0.6261229862132233, -1.9079039548851895], [0.027853626395477143, -0.4281102252023573], [1.1956836706525014, 0.5685548338965208], [3.1637513248201805, 0.9216576529785083], [4.581879341638382, -0.7072306253897007], [1.8908911670470196, -1.0442609480392322], [3.151611145598956, -4.095116285524565], [4.195945950051416, -0.6776603023994592], [7.98680764245804, -0.05137281582738548], [5.811132182396451, -3.7496821643045775], [10.369535596004546, -3.5471818316865398], [7.149398684676998, -7.212252479889361], [9.346711680766267, -12.45332276639435]]"
15,0,[],13020.949953627889,"[9008.585727505291, 4000, 0.0, 0.0, 0, 12.364226122597879]",0.0029904842376708984,"[[0, 0], [-0.45632272054677847, 0.0], [0.16415468546815826, -1.1228972442610878], [1.690751908666984, -1.8280629530903991], [0.4523823540498041, -3.379845682670497], [2.0378375004756677, -4.6052686313165605], [1.4056593949137277, -3.200745627330009], [0.303671722496488, -3.0591013906730695], [0.7270145754029078, -1.95812373211096], [0.1526391588586059, -0.9927075046385342]]"
16,0,[],9615.347502427616,"[9602.45632973287, 0, 0.0, 0.0, 0, 12.891172694746503]",0.00312042236328125,"[[0, 0], [0.4968901430847924, 0.0], [0.8479527155597323, -1.1639965259124607], [2.0759117698720875, -1.0896320425414772], [1.2378301022061935, -2.0543841381283876], [-0.03205533899180544, -2.8206545206951237], [0.3890823899488113, -1.415669385392135], [-0.8816122354745521, -2.4890654991912817], [-2.0906735044453657, -1.0898030187746115], [-0.752276381846719, -0.7303901438530868], [-0.2947206939643568, -0.6729104130776616], [-0.29405788017432033, -0.6744989667550538], [-0.5398974224357326, -0.4127335315182716]]"
17,0,[],9527.549488023871,"[9522.897110241729, 0, 0.0, 0.0, 0, 4.652377782141854]",0.003201723098754883,"[[0, 0], [-0.0743960482522158, 0.0], [-0.09153870520148151, 0.2344885044565837], [-0.7629759793198383, 0.07945402234489025], [-0.076485461929857, -0.03844018141293997], [-0.14653115598559155, 0.18720701845461724], [-0.19673646850452012, -0.004074468049440137], [-0.41556780740846944, 0.11326428157087187], [-0.48006805048207235, 0.22845086786996607], [-0.007236413659439372, 0.1070741635631068], [0.2919383769531384, 0.20007057421639968], [0.555601528742496, 0.02876655538243128], [0.41967150510756535, -0.4167176464211825], [0.42622252015825757, -0.41227351892825087], [0.4972710475866341, -0.35705196484203994], [0.5632435723720663, -0.5795141487617956], [0.352760900041577, -0.4836388719399638]]"
18,0,[],17469.019493833126,"[17445.411934776384, 0, 0.0, 0.0, 0, 23.607559056741426]",0.0032944679260253906,"[[0, 0], [-0.1055171290325233, 0.0], [0.08223258642471734, 0.5087328480620228], [-0.4290835128485524, 1.2652081466157121], [-1.6412728842635644, 1.4797192471200518], [-0.41236759515493315, 2.663050415492109], [-0.8599560661476335, 0.8223370929234664], [-1.7857910413870801, 1.8734117347608557], [-1.673925111971138, 2.672158218765085], [-1.4996098575897667, 2.301814129532099], [-1.4506481481787281, 2.16930768962425], [-1.796463184239839, 2.3537662872253797], [-1.0575170685590045, 2.1485506966722285], [-1.9104081147161416, 2.559491881486654], [-1.958880794104636, 3.967572657377223], [-3.659790685123924, 4.460900017766179], [-5.176398479530024, 3.6772462127326344], [-7.097157130865476, 3.530369371443313], [-6.139799617845867, 4.905251178778579], [-6.518078290689596, 6.451409215750107], [-4.293215923795171, 6.908893949803751]]"
19,0,[],11610.432360442279,"[11596.737713590415, 0, 0.0, 0.0, 0, 13.69464685186308]",0.0033845901489257812,"[[0, 0], [0.2574437147200175, 0.0], [0.7049594706707442, 0.3360681835631203], [1.1479583956431583, 1.187206065559526], [2.327558788898979, 1.3477719783812692], [2.4531463330616643, 0.3578171814719504], [1.5035677901445188, 1.1402333158050795], [0.4369451467260745, 1.1938752875212173], [0.4884287290964253, 1.4590649549399057], [0.5530411389627712, 1.1378301739753767], [0.4134732368593679, 0.7732547741743239], [0.28549499277800816, 0.8322147911658767], [0.23616859649504632, 0.8153512462519413], [0.3838953432227788, 0.6121159764481465], [0.9979019900255797, 0.8148461868074901], [0.49259302387348036, 0.30554172649649247], [-0.16256329448603968, 0.037115882764657146], [-0.5579970165321473, -0.5309521188926641], [-0.7945977308215769, -1.053031069420732], [-0.6547247106276087, 0.08665328203732015], [-1.0397114619870058, 1.5500357433915817]]"
20,0,[],10336.343255194215,"[10328.69957948577, 0, 0.0, 0.0, 0, 7.643675708445349]",0.003435850143432617,"[[0, 0], [0.23899684363028528, 0.0], [-0.40418172759304744, -0.5526269372691196], [-1.4683878274516513, -0.5104478199234506], [-2.2750315483512358, -0.3097599534597794], [-2.5204948830832636, -0.1307536669671971], [-2.4781913412973715, -0.09148876648514576], [-3.003332588366556, -0.08072730302089387], [-2.6374312339590293, 0.7350303217807101], [-2.1004212814950938, 1.7798322524583345], [-1.375715609669181, 0.2366714104039726]]"
21,0,[],70524.64990922315,"[6493.149423371186, 64000, 0.0, 0.0, 0, 31.500485851969664]",0.003525257110595703,"[[0, 0], [-0.4427532263988456, 0.0], [0.02409310964956407, -0.1994188910790843], [0.05184032447277451, -0.2183046041434713], [0.03961408467931582, -0.22452218994078965], [-0.009871214772133763, -0.2968395607437936], [0.003343763618003058, -0.1949189174889857], [-0.03983170846303635, -0.12522721288736283], [0.022724525778513107, 0.5572284072776412], [1.3302271673935988, 0.03503100167907103], [2.4329602953261698, -1.515660501817253], [3.511455653795374, -3.009555424113699], [3.691976205319301, -1.3130527417162736], [5.076219924628801, -2.348191996330291], [3.3102587569945965, -3.3163691716882466], [5.137885275033849, -1.7205280833487193], [2.3940310529308197, -1.0862974368385534], [1.2720297807404037, -3.721100137735899], [1.990247338744266, -6.681320811274178], [3.679645888228115, -9.936591197035318], [5.1917298283316144, -6.100393503975388]]"
22,0,[],32114.359010320168,"[4058.914983401308, 28000, 0.0, 0.0, 0, 55.444026918860914]",0.0036220550537109375,"[[0, 0], [-0.49329620890114667, 0.0], [-1.7161427577643422, 0.5633509409926791], [-0.7815036563930253, 2.2069178539565373], [-1.0411651276037506, 4.261983393397323], [-1.590109890826449, 6.6913018908316575], [-3.9651122623587174, 5.706753878049471], [-6.053668930335922, 4.403227769558855], [-8.748372590519253, 5.634337445926059], [-8.781942462786763, 8.437775895011846], [-6.827466500359141, 7.048552322519843], [-8.446521709619017, 8.986520112049673], [-8.198235202436107, 5.936223724993606], [-6.925641238499328, 3.210858861047488], [-7.515575908003119, 0.6264018391593242], [-7.135582940919701, -2.4585813859044157], [-5.074631220150168, 0.5164504927111208], [-2.029748437474319, -1.649468493522695], [-1.3540509099975382, -5.506541102286251], [1.721226727724546, -8.469071283986349], [3.446126273220625, -12.144528981267953]]"
23,0,[],9689.33284119834,"[9671.227016219946, 0, 0.0, 0.0, 0, 18.105824978393713]",0.0036687850952148438,"[[0, 0], [0.04863138573115677, 0.0], [0.39576644949590045, -0.42851590507421566], [0.9975155939443984, -1.6979824839017454], [-0.6983674270996307, -2.117007385548422], [-0.27780669413809145, -3.532472999027893], [-1.0193720598364497, -2.4448221169233366], [0.8115133768230047, -2.3556849376669495], [0.14634693781912375, 0.20661750136511886], [1.8638381805392412, 3.0619444733651275], [2.441133072189658, -0.6419285468038634]]"
24,0,[],10541.64751970282,"[10538.506103111986, 0, 0.0, 0.0, 0, 3.1414165908327263]",0.0036971569061279297,"[[0, 0], [-0.2873071207055691, 0.0], [-0.18732060868448253, 0.016519090693344077], [-0.5447939315904409, 0.041536185848022114], [0.09899356999096037, 0.4987995049287033], [0.5972563977650861, 1.2280196436764033], [0.7066606192958337, 0.5147868097486885]]"
25,0,[],11070.135701678033,"[11062.831437900006, 0, 0.0, 0.0, 0, 7.304263778026483]",0.003755807876586914,"[[0, 0], [0.33755188704189765, 0.0], [0.7556586725768903, -0.12599115047607184], [1.1289665752365905, 0.45997879488565346], [0.71702728695486, 1.0842879299211177], [0.7484132289333332, 1.0748558579463598], [1.013745727518016, 0.4026824225038393], [1.3653706889575028, 1.4773722278229744], [0.19487484420399334, 1.3781543359809698], [0.33158164708341475, 2.0677508276774494], [0.33059266863062664, 1.8741698469821277], [0.22877284445004362, 1.7079223958358645], [0.46979092915673265, 1.6356180386598753], [0.7941728101896529, 1.034288784101319]]"
26,0,[],15063.168445883706,"[15037.744479532792, 0, 0.0, 0.0, 0, 25.423966350914036]",0.003805398941040039,"[[0, 0], [-0.3469347662746848, 0.0], [-1.362014920995097, 0.12588341839540884], [-0.2672713214979684, 1.392788775306498], [-1.8396841513124262, 1.0889075042844754], [-3.28687645570995, 1.9315700435364422], [-4.303645880471179, -0.39298256852932684], [-6.346209471377769, 2.042080580454512], [-5.781432978397242, 5.769003578078226], [-1.2980117947842225, 6.7475406419973405], [-5.50657334770838, 3.9932629860953703]]"
27,0,[],11473.895385503736,"[7454.793289865885, 4000, 0.0, 0.0, 0, 19.10209563785225]",0.0038678646087646484,"[[0, 0], [0.4069267260628182, 0.0], [0.17546937645029415, 0.2824827473355157], [0.2926647956645225, 0.024738372867357028], [0.258641441388568, 0.3259338167350811], [0.6056185468636648, 0.5030594314807171], [-0.04324807166524891, -0.17299998816420165], [0.2061118569023469, 1.510715904540517], [0.26782693406051233, 3.894873090558093], [1.5384777455901386, 2.1816684523160674], [1.046279597214204, 0.06529820246433193], [-1.6692455923467515, -0.7215628956012229], [-0.37455057530106234, -3.212636038295683], [-2.760137511511432, -3.075002966630462]]"
28,0,[],9978.504294712173,"[9973.391054484022, 0, 0.0, 0.0, 0, 5.113240228151271]",0.003909587860107422,"[[0, 0], [0.1510473663774602, 0.0], [0.21133367971748743, 0.07094579602088943], [-0.6205445933424512, 0.29765417053475507], [0.35808637367290974, 0.6425341732565518], [0.9952824501131776, 0.828299494729399], [0.6592090950049313, -0.05773502186197532], [-0.2606847405071138, -0.0972868349579991], [-0.6865428355339344, -0.05691748631296329], [-0.6936295183422193, -0.050758460216867696]]"
29,0,[],84175.85406400963,"[4135.265760827798, 80000, 0.0, 0.0, 0, 40.58830318183505]",0.0039980411529541016,"[[0, 0], [-0.4268274039393467, 0.0], [-1.1426275558949852, -0.48464057244506475], [-1.0323255647147727, -1.6098063811143017], [-0.06414912092016557, -0.8294752141619499], [1.3336340367098845, -1.1337418344940482], [2.729204576945483, -0.3250765249612314], [1.014202799268228, 0.01397547053986535], [-1.0872554856844134, 0.3360808011313409], [1.06501037322704, -0.8718467224235261], [-0.7691511414068462, -2.4699182683709497], [-0.12395808905451688, -4.5419834898969365], [-0.6007560408636968, -6.974676786191064], [-2.1999157021178743, -4.596769775272487], [-5.1937356575229225, -5.471734594288996], [-3.3606627974843186, -8.10451573971705], [-2.3974438919201226, -10.774419479333016], [-0.002460444358127367, -9.278395397264239], [-2.869505889291592, -8.838338179305435], [-1.8905412038064373, -6.322191295161641]]"
30,0,[],9587.236172629673,"[9579.042169813702, 0, 0.0, 0.0, 0, 8.194002815971936]",0.01071310043334961,"[[0, 0], [0.26572073045936273, 0.0], [0.5026809638921801, -0.0369864500565016], [0.41179306903276114, -0.25390765472789695], [0.742912778681394, -0.15221360817989488], [0.3699316203284999, -0.33708213193601255], [0.34677415584154925, 0.01331266030612513], [-0.0722380075322297, 0.22133579631297673], [-1.1801928515354734, 0.11467221358465247], [-1.9593340339344443, -0.8513453078154478], [-1.3692061358920773, -1.1433039276698465], [-1.888254499090081, -1.0225392350786155], [-0.959857240659918, -0.9155280107594617], [-1.522154732317355, -0.23283923000981432], [-1.5889981647325198, -0.5505592402027111], [-1.6031286235429096, -0.6223990891341065], [-1.5274776261213063, -0.5435280895691331]]"
31,0,[],11741.653785906854,"[11720.060092772472, 0, 0.0, 0.0, 0, 21.59369313438192]",0.010772228240966797,"[[0, 0], [-0.4324517813166716, 0.0], [-0.8246255087891015, 0.6697738017274171], [-0.27062967021542594, 1.6140214741954295], [-1.5193911748227955, 2.321579868736106], [-2.2887213829357402, 3.9619360065607045], [-0.8623619059602681, 5.527105879788509], [0.45535046107258653, 7.028090468069219], [-0.4995701989894493, 8.43104951781152], [-1.5774964596321186, 7.059421741684438], [0.8183498326240135, 7.342595288985389], [1.9963757272226739, 4.6293081340443365], [0.9975506082567709, 1.6775297628464405]]"
32,0,[],8766.669532925003,"[8761.663997043246, 0, 0.0, 0.0, 0, 5.005535881756701]",0.010809659957885742,"[[0, 0], [0.4368690384010143, 0.0], [0.14825554102505192, -0.6640272751390048], [0.5918539409060326, -0.9032659536821951], [1.0900691255212673, -0.3145458966346432], [1.6769295537132574, -1.453806249110199], [0.6020968437156594, -1.3650698251914626], [0.7906662294773708, -1.27408440846189]]"
33,0,[],63184.02165505922,"[7156.7804363374025, 56000, 0.0, 0.0, 0, 27.241218721820005]",0.01089024543762207,"[[0, 0], [0.14847452270728811, 0.0], [0.14746628541364187, -0.018277460931420297], [0.29974919916623455, 0.07270153562135831], [0.0628195829313366, -0.27189101878586364], [0.14521394093210124, 0.10923489001175168], [0.28601803980864227, 0.686014281221473], [0.42615411290509286, -0.16579953829446842], [-1.1407865809387074, 0.05307042336214382], [-1.757111933934479, -2.414392125283888], [-0.214982486801421, -4.988771780741231], [-2.532282803676803, -6.336622006937192], [-3.992852454850838, -8.147078297651055], [-6.624918857043869, -8.966029087218555], [-6.33825121535429, -11.71915015577042], [-3.9711201110148977, -12.19482274159854], [-5.800800440811866, -10.8886463827659], [-7.08142879223402, -8.964204424386358]]"
34,0,[],13322.12640048106,"[13310.397403506338, 0, 0.0, 0.0, 0, 11.728996974721024]",0.010936498641967773,"[[0, 0], [0.2670630611617132, 0.0], [0.7650939491980591, -0.3836885721905091], [1.0423178520032008, 0.6288985827091484], [2.0831304468633602, 1.54206679280204], [3.592876327517299, 2.186601996594464], [2.481339600758974, 3.8335441346482004], [1.3487077096170546, 5.135723723648402], [-0.05548188846601413, 4.897672711120776], [0.2570975344766989, 3.30791418280995]]"
35,0,[],9667.177394088178,"[9658.624251345362, 0, 0.0, 0.0, 0, 8.553142742816208]",0.010965824127197266,"[[0, 0], [0.3835698319314933, 0.0], [-0.20741266508790218, 0.868682128695395], [-1.774836703387574, 1.038671481854653], [-3.248708581399145, 1.6733311374869717], [-3.5891529187267857, -0.16896997626048987], [-1.5465312464432344, -0.4659943605821446]]"
36,0,[],9413.980373140153,"[9397.240747657808, 0, 0.0, 0.0, 0, 16.739625482346057]",0.011050224304199219,"[[0, 0], [-0.09068061857834087, 0.0], [0.14124750908723327, -0.095308272337958], [0.8027078550751785, -0.36562371692016593], [1.4630045477776576, -0.3327493050791904], [1.4837464174378536, -0.43147804496554254], [1.5906781207569494, -0.3481133789751444], [1.762368195866806, -1.0067221938733106], [0.8889717238302185, -2.073848715800545], [2.7650767202265802, -1.3509819294326029], [3.1918470176973446, 0.5502921562462768], [4.062962693658396, -0.4332796117498313], [3.1314216066873413, -1.426884529959463], [4.52416283158561, -0.7496764725307737], [3.8886052514281633, -1.7518706780389781], [4.037550796519553, -0.9401403441702659], [3.6721896083108265, -0.613732328324772], [3.2835197393983826, 0.003861265198032593], [3.518050429870625, -1.2861343341587257]]"
37,0,[],8587.438382682778,"[8575.76045539976, 0, 0.0, 0.0, 0, 11.677927283017329]",0.011105060577392578,"[[0, 0], [-0.013513091092910323, 0.0], [-0.14748879803545206, 0.46709452830170883], [0.17575453419156137, -0.11966737605580444], [0.32820020259315286, -0.24543721693832382], [0.2722991866163971, -0.5583435047924805], [0.4629608633088339, -0.41344287370738597], [0.33741445278155097, -0.009623328685338606], [-0.031121069677162258, -0.9195808020361995], [1.5301622696907549, -1.279913455295621], [-0.35292127458753547, -1.7982047909099566], [0.7993943689288222, 0.142739385261185], [-1.1334762955837596, -1.4994765528381702]]"
38,0,[],21896.71555973691,"[9884.293973652626, 12000, 0.0, 0.0, 0, 12.421586084286446]",0.011167526245117188,"[[0, 0], [-0.18900015510195467, 0.0], [0.009281578180705921, 0.23046469825288618], [-0.22706385993325187, 0.42908088794925997], [0.5534010851889202, 0.5569996196229425], [0.5080981989769049, -0.2239040163174249], [0.6202020974086505, -0.17569015765073062], [0.05978159126664845, -0.0024971779592835586], [-0.5764123145138894, -1.1533228386869927], [0.5687394175733184, -2.640796239438122], [2.5033961318552778, -2.778134876266968], [3.271512060680632, -1.6199998594317364], [4.393088630003272, -2.054704315920206], [6.004225266327972, -2.14834117470872]]"
39,0,[],18732.31949950139,"[2715.424878283718, 16000, 0.0, 0.0, 0, 16.894621217673556]",0.01122283935546875,"[[0, 0], [0.3025827196275013, 0.0], [0.13373208501432188, 0.052380578863061134], [-0.01281089497446751, 0.4693105060093086], [-0.9192083825307872, 0.48189413305056783], [-0.5703823727652133, -0.3472361990841141], [0.45350753673539174, 0.08137419457410797], [2.18403557091326, -0.19590713568655177], [3.190767546750333, -1.2635957833962763], [4.42239781003883, -2.0478846098853722], [3.436373149785274, -3.8588400817322857], [4.085785026737104, -6.490408012946557], [2.7095822715536895, -9.821965780581111]]"
40,1,"[28, 12]",9652.17133268957,"[9650.159185088703, 0, 0.0, 0.0, 0, 2.0121476008653447]",1.4688620567321777,"[[0, 0], [0.1510473663774602, 0.0], [-0.01781071214310488, -0.1987146025604678], [-0.045244239286647295, -0.04669280814500404], [0.15062522805350032, -0.24333802890219175], [0.09872796245609525, -0.3317690069255668], [0.18776963098926716, -0.24547440647667873], [0.14021438927605137, -0.4284847207536029], [-0.1561240062341661, -0.3715853993426336], [-0.10824606295476924, -0.4219459628043135], [0.2670145606826917, -0.3535355947406673]]"
41,1,"[11, 20]",8471.71609586317,"[8452.77952962771, 0, 0.0, 0.0, 0, 18.936566235458702]",1.5814039707183838,"[[0, 0], [0.4439709728143721, 0.0], [1.773567077081543, 0.08973964744137689], [3.326405727759704, 0.5734705039299803], [5.2934619137336645, 0.7567636647012548], [7.906883814503568, 1.3248539480119013], [7.865641374325944, -1.2350816981948403], [6.064655912038073, 0.4535587583908415], [6.565162907114053, -2.3133605060026365], [7.03827025391657, -5.318949518609478]]"
42,1,"[26, 1]",12257.130281104033,"[12234.118632107737, 0, 0.0, 0.0, 0, 23.01164899629621]",1.6466467380523682,"[[0, 0], [-0.07157506050647833, 0.0], [-0.417454271924777, 0.3213728523949415], [0.6758676744463159, 0.5806725124506973], [-0.730218689166755, 1.233035765993465], [0.9309138408501612, 2.404117387539339], [1.8743471210370035, 4.889086309676991], [4.915735206301354, 6.032453229877547], [7.61344585586406, 2.986694303937126], [3.874207368643977, 4.9396387571973035], [4.407930620787495, 1.4124408584145425]]"
43,1,"[15, 25]",8734.113353804387,"[8721.6803617475, 0, 0.0, 0.0, 0, 12.432992056886492]",1.7534263134002686,"[[0, 0], [-0.45632272054677847, 0.0], [0.16415468546815826, -1.1228972442610878], [1.2142119245654288, -1.6079396287662886], [2.045436660537476, -0.8821713193156964], [2.2476615293685547, 0.391832905318372], [1.749355375758475, -0.2673848215116642], [1.8063524642402546, -0.41314451843094097], [1.9289885844770314, -0.1941431818304038], [1.723175048554105, -0.17147450685432997], [1.9383160317653516, 0.3519612764404304], [1.2558688867898216, 1.5434546884505838], [2.4840338936468056, 0.11673709765898085], [2.7954825298950605, -1.7384634747800385]]"
