id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],10163.54184231904,"[6152.2342464746935, 4000, 0.0, 0.0, 0, 11.307595844346253]",0.011740446090698242,"[[0, 0], [0.17354108578098093, 0.0], [0.251508013125803, -0.03497889883206917], [-0.1332700455390054, -0.1843283848271203], [-0.14449689726479675, -0.14458745309436802], [-0.19435880513763004, 0.44602101753777745], [0.1475293749168861, 1.2439938105585424], [0.5364454013519928, 0.7427619183070566], [1.1362518592065762, 0.48133323938308786], [0.7663765001244358, 0.5640180724260461], [0.9883998504000728, 0.6247498295997008], [1.2549445730889262, 1.2320849596678274], [1.4619347308213353, 0.6026949173441445], [0.7063785904873581, 0.9896477752939509], [1.0768679259909097, -0.3299185633356495], [1.0045465886259008, -2.1317169967374463], [1.3236191869268195, -3.991837346451477]]"
11,0,[],10109.281945489767,"[10105.106294992775, 0, 0.0, 0.0, 0, 4.1756504969925725]",0.011769771575927734,"[[0, 0], [-0.21135896291755008, 0.0], [-0.12344034938166348, -0.3144758951651783], [-0.2615279237626697, -0.3505787483129385], [0.1356683461147308, -0.0975264343112105], [1.3996630568602886, 0.1358854399969605], [3.0630518036753442, -0.3703122126881067]]"
12,0,[],17977.55541464859,"[17963.983641685438, 0, 0.0, 0.0, 0, 13.571772963150957]",0.011836051940917969,"[[0, 0], [0.2138516673361489, 0.0], [0.8684773703498772, -0.3654618911432792], [1.717160304300167, 0.12540584852212208], [2.373604763519756, 0.48020862066607095], [2.239576381210208, 1.2553820867447762], [3.238040404458617, 1.0840932256087172], [2.717723281544796, 1.4566860954980243], [2.5908366929182014, 1.4128960814176568], [2.430038700977729, 1.4312926029300241], [2.922570416647719, 0.7933176125051118], [2.5624587188554946, 2.1151061576382575], [3.4986453433850593, 3.598313742593329], [3.381400262453769, 5.600211523472751], [2.8269827491563566, 7.740148725834134]]"
13,0,[],11416.038753543127,"[11402.818442111751, 0, 0.0, 0.0, 0, 13.220311431376322]",0.011889219284057617,"[[0, 0], [0.17211098526311852, 0.0], [0.1418277784160703, 0.471513463354439], [0.6511714111564718, 1.0086107678382028], [0.295327007592495, 0.3430208146735625], [-0.49596535659663754, 0.13113246911350174], [-0.4885731148788246, 1.5061443663538336], [0.24648983939897934, 0.11190625241507599], [1.2978089479790416, 1.069436157272302], [2.0848533906166034, -0.26531146523310334], [2.865252675169524, 1.5708822647114933], [4.847885477245168, 0.32096288256475064]]"
14,0,[],23253.54130673384,"[7229.0232342108375, 16000, 0.0, 0.0, 0, 24.518072523005277]",0.011957168579101562,"[[0, 0], [-0.21718072844885816, 0.0], [-0.27389292373777707, -0.03097728976059505], [0.14651289805968984, -0.8248649746242046], [0.5712185253575089, 0.6451352640309533], [2.3387666016472752, 1.07792223758795], [0.19866810122758266, 1.1709007220106302], [1.1290600699434552, -0.8139427687545859], [-0.7745046665921069, -1.6187325095046354], [-2.54594039902907, -1.4471372686834072], [-1.3378638980587305, -0.49000398353934815], [0.38278891613896404, -1.2967349248757876], [2.29106175776427, -0.6011887073661791], [1.3860271335029328, -2.2029652635351935], [0.6253916322651938, -4.218922156389107], [2.7907879546476524, -3.3313959846941215]]"
15,0,[],26017.165611451866,"[9962.744336006735, 16000, 0.0, 0.0, 0, 54.42127544513167]",0.012036323547363281,"[[0, 0], [-0.4216934768640406, 0.0], [0.7445892192802609, 0.6566544633616674], [-1.2083030157253047, 1.8018253745419157], [1.2467156724796367, 1.257634776145609], [0.8170146890210196, -0.7202974427722773], [-0.6698634443896798, -2.3218108382594034], [1.8303402755135136, -0.8215785501356054], [2.240954631396648, 2.6307629615997006], [0.5196382798616809, -0.5776175148019889], [1.5006323130069459, -4.308470995903164], [4.76027467386648, -6.845735002415115], [6.01156462034671, -10.846337637584327], [2.379718960004738, -12.999109598277972], [1.8609753497357286, -16.967519648653965], [5.7472952537457465, -18.405530545846418], [1.2571154930246284, -18.012103957590096], [-3.0886472773743114, -19.471881159548115]]"
16,0,[],11187.462273813237,"[11180.64438299926, 0, 0.0, 0.0, 0, 6.817890813975775]",0.012080907821655273,"[[0, 0], [0.3623507121488617, 0.0], [0.08799713229756223, -0.10805439831337393], [0.0010337159335370369, -0.4315370975993128], [-0.23583906138084987, -0.37993463614205947], [0.1934664466783395, -0.23834815566472964], [0.4295420164432787, 0.7512993600804658], [-0.570921935517639, 1.919173264885036], [0.8824856675056656, 1.5486179224711045], [-0.12847670214548307, 1.179906196211967]]"
17,0,[],9435.305436256109,"[9430.709200396324, 0, 0.0, 0.0, 0, 4.596235859784612]",0.012118816375732422,"[[0, 0], [0.36372230111360526, 0.0], [0.18759193136063745, 0.367327088418044], [0.19990004062916386, 0.2795199463071888], [0.44699261209646624, 0.7675777157000154], [0.14112459891961976, 1.2400836050052984], [0.5077197747185386, 1.1247467201804717], [-0.007754726006480528, 0.40444414276582885], [-0.9051296470831937, -0.6128270312936642]]"
18,0,[],25188.668935080637,"[9171.597498313198, 16000, 0.0, 0.0, 0, 17.071436767440133]",0.01217794418334961,"[[0, 0], [-0.1857998879106747, 0.0], [0.14846724510912981, 0.32699543979077383], [1.0336874015123638, 0.48325888876589135], [0.6163792141378868, -0.7219749217302575], [-0.7769973530115692, -0.10696607706313105], [0.40975661954224923, -1.1712814717716045], [-0.5025593573601178, -1.9724329068121578], [-1.1606240065626676, -2.578857490716503], [-2.274487307816478, -2.328914060353385], [-1.53932584098802, -0.6128924180247868], [-3.226974142403434, -2.1441203069131207], [-2.1839828828461267, -0.3748570095940087], [-3.4316820748534793, -1.4946041357151256]]"
19,0,[],15026.661393228032,"[15015.05406636479, 0, 0.0, 0.0, 0, 11.607326863242458]",0.012264013290405273,"[[0, 0], [-0.2838676381554067, 0.0], [-0.5070784818823166, 0.5838854165605837], [-0.4970194567404171, 0.9839417943534057], [-0.6692689292339125, 0.8059139419822969], [-0.4628260060951088, 1.108377209217316], [-0.37514093765499557, 1.3235954457240156], [-0.24764076137078658, 1.8992400298040641], [0.41612037557225123, 2.0572335460518016], [0.9806598106538178, 3.146969433859754], [1.8993741341085597, 4.237792579666812], [1.9787248390984624, 4.9697805916156685], [2.2384522115242373, 4.990225077988657], [2.121758963825835, 5.055914020825175], [2.0451083426854297, 4.653305989880713], [2.9923390234613545, 5.17430317472343], [1.5361077031439223, 5.564446362271727], [2.687401581886217, 4.772600358553442]]"
20,0,[],12331.984038891454,"[12326.31694182206, 0, 0.0, 0.0, 0, 5.667097069394156]",0.01231074333190918,"[[0, 0], [0.13415606765489752, 0.0], [-0.39825427850571166, -0.13781746770698886], [-1.0920051955750938, 0.43476801470012927], [-1.422557664372499, 1.2299131688001015], [-1.5160587004768367, 1.7981070910891792], [-1.656635657766766, 1.2734369259891998], [-2.4971198356188866, 1.294732019649146], [-2.643317927743429, 1.8395279834348264], [-2.764637323446832, 1.6043891106214152], [-2.683541528634632, 2.0306564332268615]]"
21,0,[],59468.34639764442,"[7450.680378974816, 52000, 0.0, 0.0, 0, 17.66601866960088]",0.012369632720947266,"[[0, 0], [0.13644942984381414, 0.0], [0.17173773110374974, 0.015872259090927293], [0.16265971996666923, -0.006483983479403543], [0.9168748917283833, -0.4645834273798521], [1.6662972533123743, -1.553988016308716], [1.7051847773567894, -3.01871426147064], [0.6262701995294878, -4.728158590109351], [-0.7630504325801304, -2.4506813519671313], [-1.9525362105924375, -4.629358876931495], [-2.8873846756706216, -3.0908755011539117], [-3.2023262062923004, -1.4206317697778994], [-1.8335225773234651, -2.5802133628554134], [-3.01814106408503, -3.187991292803275]]"
22,0,[],7559.231063112037,"[7540.616173494123, 0, 0.0, 0.0, 0, 18.61488961791379]",0.012465715408325195,"[[0, 0], [0.46951386046481103, 0.0], [0.6706065724451804, 1.0838441005498036], [-0.45918831334796056, 0.5387445898627772], [-1.6307152037877537, 0.6868604457700964], [-1.337251298037729, 1.3832540446302333], [-1.5138554763423784, 1.9176741936350252], [-1.4599234765616689, 2.2660191033132855], [-1.1002727799970426, 2.1435679609145293], [-1.2810599826783795, 1.882977538266752], [-1.1683100467298406, 1.3607693949194362], [0.10944653745013405, 0.6550028727102897], [-1.8203385877687621, 0.7804764414340569], [-2.4410683131609545, -0.7407928907495496], [-2.4719510197814927, -2.237630817246968], [-0.9776443976669262, -2.622397159712902], [0.2866419848095729, -2.4376206991485323], [1.1929667196699905, -2.741144484900896], [0.8883214835320998, -2.2702367996390724], [0.6488527308230536, -2.648463260794144], [1.0161990847821871, -2.5281707931692528]]"
23,0,[],54658.59700555754,"[14613.854647360778, 40000, 0.0, 0.0, 0, 44.74235819676226]",0.012546539306640625,"[[0, 0], [0.006078640099068222, 0.0], [-0.40091531597953683, -0.10262605483270368], [-1.0737732295474083, 0.7886434632277807], [-1.8220230788266578, 2.4571806823877167], [0.3576847909929681, 0.9756307087509193], [0.9919738189549797, -1.8202080197578647], [0.4141646155158821, -4.310805863401179], [-1.3417064708543773, -5.642185562034097], [-1.0671259692898547, -3.5867521984464217], [0.806489037426051, -2.632084448640485], [-1.314015315628051, -3.0754447776236464], [-4.026637660347671, -3.0135807202213933], [-6.62258694906893, -0.5762645104508669], [-6.855865374775221, 3.2713084987812246], [-8.080876219302306, -0.5006284775725041], [-4.174366825189499, 0.7245380247783824], [-3.260303306844255, 4.1737938143748226], [-0.2837789194518889, 4.611099109206773]]"
24,0,[],25759.06391117986,"[9745.876471418831, 16000, 0.0, 0.0, 0, 13.187439761031474]",0.012617826461791992,"[[0, 0], [0.4393508162678027, 0.0], [-0.003665178192280627, -0.1124240284264565], [0.199182688489817, -0.10429004226356085], [0.2610449131902419, -0.13798878542598692], [0.17974985711180938, -0.3957065185905455], [0.19817922035962465, -0.4139767914793607], [0.2495249845292309, -0.5091437883962918], [-0.32945266717451505, -0.5223020622101451], [-0.2370774613806932, -1.2203657455602321], [-0.5901910463929833, -1.7306900495432624], [-1.3996741460484512, -1.73871805801724], [-2.3027323786271077, -2.0048176896758103], [-2.148308269111306, -3.278281221228909], [-2.1098317123189374, -1.5366428057342134], [0.09870954574875407, -1.0650268442737743], [2.7411721389497323, -0.6475626973071402]]"
25,0,[],8984.125861884208,"[8981.695817470007, 0, 0.0, 0.0, 0, 2.430044414200153]",0.012666463851928711,"[[0, 0], [0.04964506117447609, 0.0], [0.01991894212258128, 0.1462266536431902], [0.012290801484554997, 0.11087414836374948], [0.009137731148813204, 0.054472239250723975], [-0.44988424814091166, 0.07186550222629425], [-0.684471834908232, -0.30762689230749646], [-0.8745883012959662, -0.2512429201916613], [-0.9937421456408992, -0.613349502616512], [-1.3970052397341812, -1.1276138430682896]]"
26,0,[],13758.05721180955,"[5739.98278712737, 8000, 0.0, 0.0, 0, 18.074424682180037]",0.012754201889038086,"[[0, 0], [0.430000122955155, 0.0], [1.4443652586567195, 0.3547321278811434], [2.5771410449370054, 1.222525033074366], [1.323551458840366, 1.7833349014993043], [1.4572617678043958, 2.5713458584397175], [1.4850860312639602, 2.6262879402968795], [1.4928788229518384, 2.2514379064286656], [1.3868638976263257, 1.9002614869942032], [1.9825663532141007, 1.824275725840894], [1.342667692335809, 0.8781997930962175], [0.7743778827401082, 0.17623069772324357], [1.0080023905946711, -0.45377044227281255], [0.06993492181557397, -0.6834643162463497], [-1.145238555368346, -0.3879674920553524], [-0.6850504459590484, -1.766530353321213], [-0.04553433450947683, -2.6993778495740015], [1.1054213610116193, -3.11379251379034], [0.29702815060535553, -4.233086341984496], [1.7123901439499296, -4.521394119721548]]"
27,0,[],11045.255287366059,"[11035.114558293746, 0, 0.0, 0.0, 0, 10.14072907231358]",0.012800455093383789,"[[0, 0], [0.16977011527782093, 0.0], [0.2600236784434005, -0.6505448819567745], [-0.3812523220591211, -0.1320819112177768], [0.6856482649116702, -0.4282117209156859], [1.689044885536264, -1.0311866026790568], [1.05163011160999, -2.047064859461908], [1.6579829841174383, -0.534502174781125], [3.110423083027358, 0.3262254798861527], [2.2375157038485742, 1.2290573326496808], [2.0186158679943507, 0.8489143831144681]]"
28,0,[],10668.940438038673,"[10665.753744148778, 0, 0.0, 0.0, 0, 3.1866938898940154]",0.01282501220703125,"[[0, 0], [0.09283607171715014, 0.0], [0.3244675813412501, -0.20360039735734176], [1.3302932663191078, 0.04765702372117582], [2.1090608508374276, 0.8757559657164483], [1.593505448466474, 0.5460439652284474]]"
29,0,[],12256.239636367853,"[12247.556494079494, 0, 0.0, 0.0, 0, 8.683142288358443]",0.012864828109741211,"[[0, 0], [0.4444118886347813, 0.0], [0.6564230529707211, 0.5842913894910946], [0.5461437611238749, 1.393669283236873], [1.8524276343510464, 1.605657959197801], [3.5021687390302167, 1.0828250714467798], [3.9628506379662896, 3.0726896422446623], [2.6806932864586748, 1.950586746248243]]"
30,0,[],14887.176543089034,"[10876.716317854867, 4000, 0.0, 0.0, 0, 10.460225234166947]",0.012940168380737305,"[[0, 0], [0.13914344092225206, 0.0], [0.306619302852726, -0.13210812484243276], [0.44758786012918395, -0.5368180309171651], [0.5158889961974553, -0.6536061464894132], [0.4690972148714812, -0.7837065192810351], [0.715101276636116, -0.7090736929377636], [0.42864816195025646, -1.1214877874158096], [1.1238726196987552, -0.648907697333805], [1.3638431515083873, 0.11733975260379649], [0.8917952158119841, -0.43987866098729733], [1.102744575535322, -0.5795068465896805], [0.8655464407283362, -0.6648059120853336], [1.5637205199265118, -1.066394623470274], [1.085318556309107, 0.41171252280045534], [2.8238376932283424, 0.8455497190250573], [4.217288517686513, 0.025838389764711714]]"
31,0,[],18909.22677571847,"[10889.651656163995, 8000, 0.0, 0.0, 0, 19.5751195544755]",0.0129852294921875,"[[0, 0], [-0.4237775228310603, 0.0], [0.5876731032349041, -0.46200528648266836], [2.3296126899565235, -0.7764433073147624], [0.12882807088319986, -1.8700812120019323], [-0.30680116571520316, -4.778459492430045], [-1.5813823231846684, -1.5020537055961785], [-0.9210649840308371, 2.312397687687659], [-3.718279421002012, 0.2351800834156399]]"
32,0,[],10393.370592111107,"[10384.928538346268, 0, 0.0, 0.0, 0, 8.442053764838485]",0.013056755065917969,"[[0, 0], [-0.1335893137700146, 0.0], [-0.11796078461136197, 0.11345105966472213], [0.7928200345919654, 0.14042172601628283], [0.13474610249103186, 1.394802760310689], [1.2252217889053076, 1.0116057561583374], [0.98797880929775, -0.151664691888939], [0.7024222707895096, 0.9234607601333635], [1.023654142505684, 0.5597173924619266], [1.0520154866511557, 0.5484909676188383], [1.4433853630507627, 1.0344322597574018], [1.2249183956301233, 0.37021384675084257], [1.1276821704127102, 0.26451658062473565], [1.1856899229733557, 0.16038218679523764], [1.224194763658866, 0.16888901309858778], [1.0122618137982191, 0.3354761267628437]]"
33,0,[],11042.974598415494,"[11038.595073163979, 0, 0.0, 0.0, 0, 4.3795252515162]",0.013111352920532227,"[[0, 0], [-0.4674693984562174, 0.0], [0.15102927573660124, 0.5101949162669812], [0.3956566300554213, 0.9884693988306313], [0.31036189054592844, 1.2607082495413757], [0.22554031382692197, 1.059646910324878], [0.11052264735373801, 1.1447841708998001], [-0.08512714698920443, 0.8696288421910102], [-0.4261529021264336, 0.9364008438459912], [-0.2660282752303405, 0.7295680531402355], [-0.25958636048350175, 0.40391121156275744], [-0.4508145507225263, 1.0293856324881898]]"
34,0,[],10394.441007207553,"[10389.764977441659, 0, 0.0, 0.0, 0, 4.676029765894958]",0.013135671615600586,"[[0, 0], [0.4602263004655953, 0.0], [0.6993821920051309, 0.4645295565855283], [1.3127125431378563, 0.3695197627889236], [0.5281391936283513, -0.654411575727615], [-0.9470742625564766, 0.3465098766529161]]"
35,0,[],11388.867490701236,"[11382.927284423573, 0, 0.0, 0.0, 0, 5.940206277663454]",0.013198614120483398,"[[0, 0], [-0.09767799391039567, 0.0], [-0.0064277520843808444, 0.01368440751780381], [0.06971552476339848, 0.05766179614736572], [0.2616994123378932, -0.18037769496934786], [0.2707850808797716, -0.16912920554019056], [0.11188871838030617, -0.10721452804522184], [0.07771206181460755, 0.07846077104064575], [0.0784371024888103, -0.13086651314968006], [-0.2302474938438152, -0.05002941051394653], [-0.14880831767410949, 0.3827115994282898], [-0.4968609556637327, 1.3289617160855753], [-1.7254726784187402, 1.7906549369815596], [-0.8129025921821491, 2.088302972579714], [-0.794252027013662, 1.3551837184635334]]"
36,0,[],9540.945418365467,"[9537.334934527486, 0, 0.0, 0.0, 0, 3.6104838379814757]",0.013222694396972656,"[[0, 0], [-0.31801407378914803, 0.0], [-0.39639943317915427, -0.8130212015603774], [-0.5967716819400841, -0.2125120309829448], [-0.6861841049375327, 0.5388089674781256], [-0.9627570217887884, -0.5113827893441298]]"
37,0,[],33521.29750511901,"[29461.23973334603, 4000, 0.0, 0.0, 0, 60.05777177298046]",0.013310909271240234,"[[0, 0], [-0.42798495309985385, 0.0], [0.38949879246312213, -0.8276091851826095], [1.8879245241825506, -1.0359619643982754], [1.9984999637722731, 0.33210815793259496], [2.0005355174541988, 1.9145063673549976], [3.3614266801970167, 0.3115922672371363], [5.373671328671471, 1.2076801103026786], [5.749018334199954, -0.7856208697686922], [4.640550897681867, 0.9151143500113367], [7.24273414016561, 0.6265186743026645], [8.448688498531284, 3.494050725811617], [11.840020036852597, 4.743757540448429], [8.733398448244655, 7.362091045411777], [13.256441367992885, 6.869089065656292], [11.343236849355119, 11.655994486358953], [14.751390019599768, 7.524593006677832], [16.61204158853451, 2.333705546567097], [16.187416773809485, 8.033804800060745], [21.877491422678695, 9.731700780123004]]"
38,0,[],11600.77354989469,"[11597.607633829111, 0, 0.0, 0.0, 0, 3.165916065578304]",0.013356447219848633,"[[0, 0], [0.04243758745807491, 0.0], [0.08547483220070881, -0.3419751822988364], [0.25353023311988043, 0.06577010178890913], [0.23775606211408412, 0.0790582106956274], [0.14294966174496182, 0.1372842989030596], [0.09411089268122799, 0.4096205496759352], [0.20102906696549913, 0.46662938835463996], [-0.4458117405810954, 0.9050953599583914], [-1.261217174844929, 1.5288262223926097]]"
39,0,[],9425.816193777397,"[9423.745486973165, 0, 0.0, 0.0, 0, 2.07070680423249]",0.013380765914916992,"[[0, 0], [0.39143834087223206, 0.0], [0.4810329002792023, -0.5066384276171514], [0.1850519187454994, -0.5587903479540087], [0.06240759280610031, -0.6062544285771332], [-0.670286872627411, -0.6001226331600235]]"
40,1,"[27, 25]",10137.842547067556,"[10131.409448671833, 0, 0.0, 0.0, 0, 6.433098395721849]",1.4438953399658203,"[[0, 0], [0.09962248299940167, 0.0], [0.1764895653104971, -0.5955125299062687], [-0.8463073317913027, -0.8960862485801466], [-1.7395355785407531, -0.7055610705749067], [-1.4954340191317104, -0.8180865241670622], [-1.3400216877968136, -0.6561157612704762], [-1.024584061243824, 0.010198006211637911], [0.05136779308865935, 0.4579560443667431], [-1.0351283239229618, 0.3360497970762287], [-0.9456340356982733, 0.08718165233311753]]"
41,1,"[8, 34]",10896.085133364197,"[10891.693550580561, 0, 0.0, 0.0, 0, 4.391582783635512]",1.4782519340515137,"[[0, 0], [0.5, 0.0], [1.197683466243907, -0.07233990065772151], [1.227101104473945, 0.15442501213106805], [1.1428300254362347, 0.17680324732180722], [1.2723693033330954, 0.06995516671157875], [1.2895323048401455, -0.20533269387090902], [1.212387607415498, 0.029587564665671362], [0.4773949480654121, 0.36370217111140357], [0.9096528807192088, 0.858962589041232], [1.0859562448595632, 0.7531706010618433], [1.01737336293146, 0.824841905422027], [1.2895981693269776, 0.7001252820321362], [1.30973671702015, 0.8126582361530065]]"
42,1,"[15, 7]",23385.874174368357,"[7370.527518142738, 16000, 0.0, 0.0, 0, 15.346656225619547]",1.5447936058044434,"[[0, 0], [0.5, 0.0], [-0.5510104421825937, -0.5589543298984181], [0.12521943997663143, -1.1591946460676117], [-0.7212915038858235, -1.1794232799168543], [-0.09349506273205299, 0.16070638465127907], [1.1551085712237432, 0.549648577453786], [-0.15343002998105748, 0.6745316064544903], [-1.0752220707415219, -0.6689647107930085], [-2.484903603392222, -0.4480867405120325], [-3.668693237370181, -1.2850544837596038], [-3.6987747605375305, -2.9638620168639638], [-4.644404078807943, -4.276872651386176]]"
43,1,"[13, 5]",11394.311228835886,"[11381.577939646904, 0, 0.0, 0.0, 0, 12.733289188981686]",1.5762262344360352,"[[0, 0], [0.4163698778647475, 0.0], [0.6383714505640111, 1.1687548955501652], [1.2639234884886061, 2.429240928073232], [2.7494589952517376, 3.2711696619087247], [1.3699849830111657, 1.906558059840145], [0.9776183635828436, 0.26718551117975026], [-0.9056010385082457, 0.9534201383345247], [1.452864468188956, 1.2884676211313597]]"
44,1,"[38, 3]",9328.425741726842,"[9327.416381691395, 0, 0.0, 0.0, 0, 1.0093600354471748]",1.6022911071777344,"[[0, 0], [0.04593462198706197, 0.0], [0.02485233638099199, 0.0030052069332498817], [0.011251055206350297, 0.09883680681625985], [-0.005158954482214373, 0.01343044814407246], [0.030109460302499558, -0.06192500920212213], [-0.030607813593564487, -0.4367360512097793], [-0.05073367576050618, -0.7000197186426459], [-0.06646336891241067, -0.6728204167584628]]"
