id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],59944.68700397678,"[7926.887752108662, 52000, 0.0, 0.0, 0, 17.7992518681185]",0.0024068355560302734,"[[0, 0], [0.028117478080966762, 0.0], [-0.030816497475323466, 0.09243688339433884], [0.059488434271771654, 0.0722841332453864], [0.19756161640371045, 0.3710131875892687], [-0.26977885232387305, 0.06784612028955722], [0.21703171184029357, -0.3166339090068868], [-0.6687963242961132, -0.5095605884445112], [-2.0682953006190874, 0.015188269422361261], [-2.972793236423421, -1.175682600018651], [-2.1552908903651797, -1.7207025740043627], [-2.4917367087793627, -1.9625870211249787], [-3.018917543581672, -1.9960122779317853], [-1.8297750734421017, -2.630871598078426], [-1.2724887724322933, -1.5403530015764355], [-0.5768538173402197, -2.3940635597532713], [-1.4473221963006737, -2.8766986363407936], [-2.312885015439581, -2.840656787485594], [-1.9858129811749234, -1.5142399525157224], [-0.6538585426259474, -0.6750766561310385], [0.40925199948544194, -2.0836837963957318]]"
11,0,[],9704.591259970966,"[9697.714084220865, 0, 0.0, 0.0, 0, 6.877175750101384]",0.0024335384368896484,"[[0, 0], [0.13060238680627323, 0.0], [0.29838464814564, -0.10006137637717447], [0.7385038685447305, 0.9311561923917036], [2.091572289145018, 1.7306248066989918], [0.8820380740980148, 0.3361221490561993], [-1.0080613890104646, -0.35482137566742555]]"
12,0,[],12631.270770749525,"[12627.330424521726, 0, 0.0, 0.0, 0, 3.940346227798171]",0.0024743080139160156,"[[0, 0], [0.3721468065103489, 0.0], [-0.2976348450328806, 0.25721950888676776], [0.15409680578271795, 0.9657287830787571], [0.6083408790193379, 1.2982983995421875], [0.533849696616073, 1.6325223859896898], [0.6529684069929848, 1.8213416257514048], [0.5020082049908369, 2.1166423551553017], [0.6673831460414192, 2.3298123279478498], [0.6599328776955128, 2.6100738398705894]]"
13,0,[],33401.082594343396,"[9393.413805731368, 24000, 0.0, 0.0, 0, 7.6687886120271544]",0.002514362335205078,"[[0, 0], [-0.4346875878277423, 0.0], [-0.5157857960815325, -0.6199737186866264], [-1.0305030863937001, -1.2459514541367864], [-1.0227742694499034, 0.31514629661225557], [-2.2746092957032245, -0.5313581961557471], [-1.8403678074444805, -1.5641801111597993], [-2.548125676105026, -1.0519579529177672], [-3.1168795472434034, -1.189711415640006], [-3.2637335116355306, -1.1918068543695126]]"
14,0,[],8006.14250222033,"[8000.970783745681, 0, 0.0, 0.0, 0, 5.171718474649547]",0.002536773681640625,"[[0, 0], [-0.47097190272691536, 0.0], [-1.6728184407000235, 0.48329400782746623], [-1.9681633908015739, -1.087547724338881], [-2.82013866681531, -1.7859008016676783], [-2.440220368920427, -2.380232416047205]]"
15,0,[],14695.891708252018,"[14677.67712119062, 0, 0.0, 0.0, 0, 18.214587061399172]",0.0025947093963623047,"[[0, 0], [0.09149805524139776, 0.0], [-0.312365587507492, -0.0950429449752342], [-0.7444427677120691, 0.10068531375099607], [-0.8420520598845374, 0.20344521600349197], [-0.6052223536348635, 0.35709188333797204], [-0.8134375938371373, -0.427082834423214], [0.21454998632696154, 0.20844880477831929], [0.6247626270663202, 1.4284449037637992], [0.010073857969780432, 0.3165939907941677], [1.498965004975331, 1.1995789162637684], [-0.6145640299615601, 0.6523820538176024], [-1.7040689260827737, 2.777209251889524], [0.8843598141061518, 3.5367922844716198], [4.067028037845163, 4.102960278370775]]"
16,0,[],80354.39087519044,"[12330.411444232204, 68000, 0.0, 0.0, 0, 23.979430958230633]",0.002649068832397461,"[[0, 0], [-0.48544573486062315, 0.0], [-0.25179941286935426, -1.0426350463864267], [-1.2596547401306826, -0.10948201946469013], [-2.2659278304840322, -1.6376340801953098], [-0.8360377210612323, -3.1290117080498985], [-1.7480310927833616, -4.820146464362706], [-3.0745264559580474, -3.540471859068574], [-3.557112390547745, -1.5617143960922486], [-1.79508346857699, -1.0391497570688597], [-2.244727357954685, 0.8355211308820212], [-3.5783101836639393, 2.562404309103978], [-1.2332108014024987, 2.307186519018918], [-4.196996742556607, 1.5941478654975665]]"
17,0,[],32362.704001295147,"[8353.482432681834, 24000, 0.0, 0.0, 0, 9.221568613312186]",0.002706289291381836,"[[0, 0], [-0.03966636553330394, 0.0], [-0.11727016428471107, -0.05647048545697558], [0.27710601067398694, -0.17382239082434875], [0.5653252234835261, 0.337158778806015], [0.6490376770957136, 0.2635846727038875], [0.6353440499875155, 0.1373266633421717], [0.926480810821227, 0.5013034002665103], [2.1400192334718104, 0.5695920553517433], [2.7438888451217114, -0.9611222505224949], [4.653084309060925, -1.1946068215138992], [3.115129781164136, -1.587763029242673], [2.1639397380968877, -1.9316647588855602]]"
18,0,[],10403.123309872237,"[10400.627801813054, 0, 0.0, 0.0, 0, 2.495508059183046]",0.002740621566772461,"[[0, 0], [-0.08685536005921923, 0.0], [0.018827086296512502, 0.07910130447811722], [-0.12383416335566358, 0.6882630881950382], [0.14692172644445448, 1.0449001103047506], [0.1941362607006672, 1.0747512161331674], [0.0435252902096509, 0.8231700480845319], [0.536661645881936, 0.7313305839693148], [0.44418121436214236, 0.3911386152170272]]"
19,0,[],16661.08841406087,"[16646.75366073015, 0, 0.0, 0.0, 0, 14.33475333071799]",0.0027747154235839844,"[[0, 0], [-0.49965312888365165, 0.0], [0.20683638205900856, 0.11281106034269596], [-0.654674889917569, 0.38419315135298193], [-1.968850769814828, 1.5863486787264507], [-1.922732210330979, 4.13065960781128], [-0.5225533882899939, 1.6458992770849372], [-1.1716935429651398, 4.34094010625591], [-1.5638981071928382, 6.573129763305158]]"
20,0,[],15496.488246888586,"[15480.953886700412, 0, 0.0, 0.0, 0, 15.534360188173968]",0.0028204917907714844,"[[0, 0], [-0.25727975896125765, 0.0], [0.19170075206288967, -0.06689512531618624], [0.3047946216338256, -0.0676549610943848], [-0.35034849469691953, -0.11534203308774651], [-1.6189553983546008, 0.7777002658033603], [-3.253767151048769, 1.4044528191746366], [-1.8303391572673893, 2.4905224539626496], [-0.29514463683881126, 1.2474926870864635], [1.4788023982120557, 2.048595892376549], [3.6286141607293767, 2.5836597117065883], [2.6882739099320636, 5.245757332035794]]"
21,0,[],6241.205567313179,"[6235.875121939026, 0, 0.0, 0.0, 0, 5.330445374152577]",0.002849578857421875,"[[0, 0], [-0.08159054160457224, 0.0], [0.10429718887284564, -0.15509216210490234], [-0.14884031166579997, -0.7760903040921066], [0.769800710461333, -1.0175385851839913], [1.7083059344834781, -2.0620573982593853], [0.7794172661442499, -3.813026001213979]]"
22,0,[],11141.894149728101,"[11134.614488215284, 0, 0.0, 0.0, 0, 7.279661512816437]",0.002890348434448242,"[[0, 0], [0.0019059805576774336, 0.0], [0.19137502869297124, 0.03926635488337118], [-0.05137306520574855, 0.6104104547817729], [1.2586895394131472, 0.7072332842808757], [2.1199757569957476, 1.7344436724531933], [2.773890395652709, 2.621706323393515], [2.6708426120846442, 1.3900067172570847], [2.447871233892256, 0.7083393799277092], [3.200719101007687, 0.6646630062847387]]"
23,0,[],11861.68618434634,"[11854.470353036922, 0, 0.0, 0.0, 0, 7.215831309417566]",0.002929210662841797,"[[0, 0], [-0.2871683414311095, 0.0], [-0.9036443314992646, 0.09687927275593092], [-0.5728618124553175, 0.3477207830585395], [-0.7748219040742064, -0.2736210465260136], [-0.811158293802388, 0.6486564191107758], [-0.3816540783079342, 1.5291527652845454], [-1.598888711814391, 1.4227090970873952], [-2.335586625615954, 2.14553562363896], [-3.1438816832403056, 1.4299814222428844]]"
24,0,[],16651.24017677211,"[16636.590375269687, 0, 0.0, 0.0, 0, 14.649801502423248]",0.00296783447265625,"[[0, 0], [0.15279358229536977, 0.0], [-0.15145999293090018, -0.20311872898671968], [-0.15757126084237377, -1.0133156516696065], [1.4731484711524048, -0.5919288311434666], [2.78245805602584, 1.2797069745318066], [3.641801896474674, 3.6784889031265853], [2.4183529657288916, 6.005235725561416], [0.33903308404495014, 7.2040792825339], [-1.3245933141387773, 6.5837749582733665]]"
25,0,[],15070.325558247852,"[15060.045395606854, 0, 0.0, 0.0, 0, 10.280162640998135]",0.0030202865600585938,"[[0, 0], [-0.4695907156505884, 0.0], [-1.101177794161761, 0.32536113484769513], [-1.0923978593237769, 0.786082822128636], [-1.7476265014707746, 1.3740625801317459], [-3.0873610110021326, 1.0978674082876587], [-3.371161818701214, 2.358802367695402], [-2.1619341612267364, 3.2370223458508773], [-3.0638752210335345, 4.380585734855121], [-2.8468997839851, 5.019465683191175], [-3.203107837113169, 4.995138463844928], [-2.8828712949517783, 4.582917666108603], [-3.4724319214508315, 4.6542548042753955]]"
26,0,[],8869.698160993657,"[8867.931409263154, 0, 0.0, 0.0, 0, 1.766751730503169]",0.0030450820922851562,"[[0, 0], [0.27978314890041833, 0.0], [0.25877783946399063, 0.10427098465646617], [0.21637320437525942, 0.1181883182936376], [0.4640323360992222, -0.2820161184675648], [0.3416274548533225, -1.1386514479179612]]"
27,0,[],7703.686832042159,"[7692.274683715093, 0, 0.0, 0.0, 0, 11.41214832706684]",0.0031096935272216797,"[[0, 0], [-0.33042466399936377, 0.0], [-0.17462799992833783, 0.592953846934795], [0.39666488524748794, 0.9680894809862186], [0.1578526947594447, 0.7386416327326764], [0.18416061007977252, 0.8619249789051083], [0.17508249259487474, 0.6449020663828191], [0.4186842412944731, -0.13685315240622842], [1.5663187771141338, -0.384406513961217], [0.3444723983367244, -0.3791793604946415], [-0.43450439503869354, -0.8595253361126918], [-0.18999310441107242, -1.3527291560364523], [-0.7162387416548988, -0.666562244407719], [-0.6065131803520118, -1.966777769918236], [0.450121748475004, -2.5397695486565794], [1.5056500754114408, -2.4565188632742205]]"
28,0,[],36583.52393021899,"[8569.257673452053, 28000, 0.0, 0.0, 0, 14.266256766930312]",0.003164052963256836,"[[0, 0], [-0.43234289335299636, 0.0], [-1.0487463656890503, -1.0626579318265186], [-2.210336364694797, -1.1871694954190148], [-2.607844666825473, -2.2049705794439713], [-1.9999515527023495, -3.674493347022447], [-3.472038660724667, -4.456618294147201], [-2.9061651851002908, -3.1039274663955165], [-1.8642191798905194, -3.1153105725298684], [-1.9999739758732025, -3.6092547823049768], [-1.6991233688337033, -4.186166610406058], [-1.1741331993110038, -3.603837842775019], [-1.1981491103117399, -2.6702696069964915], [-0.03735583090949052, -1.4308237492794]]"
29,0,[],29591.19227261903,"[5580.109845334271, 24000, 0.0, 0.0, 0, 11.082427284761552]",0.0032122135162353516,"[[0, 0], [0.05844727819600837, 0.0], [-0.07079155316847036, 0.23929037787980512], [-0.060106343088742686, 0.23370220893983956], [0.13814222698938147, 0.24693405969644833], [-0.3135692640860285, 0.3489584389039565], [-1.4278495084412968, 0.6758161568186131], [0.040213684264875926, -0.22995713955407796], [-0.9316982789580049, -1.867071200650822], [0.398320592665414, -3.2416989445117212], [2.261798435530814, -3.6948504901357095], [1.061539179974383, -4.521792222325281]]"
30,0,[],8938.14162455483,"[8934.046779562777, 0, 0.0, 0.0, 0, 4.094844992053011]",0.00324249267578125,"[[0, 0], [0.2710555565309355, 0.0], [0.8246115199226108, 0.34076581871871753], [0.7312565107148021, 0.8037275296543809], [0.5917255118275391, 0.525236878123879], [0.01808937047952941, 0.2432619574712413], [-0.19968564651881365, -0.6254391149388151], [-0.9031831425329956, -1.1117238977144597]]"
31,0,[],10915.798146575316,"[10913.942560474383, 0, 0.0, 0.0, 0, 1.8555861009338834]",0.0032684803009033203,"[[0, 0], [-0.4932622300233107, 0.0], [-0.9802623465721281, 0.2980851989504788], [-1.0685319233757644, 0.32441313029406144], [-1.0831643900572516, 0.3123323805977729], [-1.4439016046713822, 0.6197227467585884], [-1.4075247228145034, 0.8228007635731731]]"
32,0,[],36735.96089275884,"[8694.778432398558, 28000, 0.0, 0.0, 0, 41.182460360289156]",0.003345012664794922,"[[0, 0], [0.30391374121357695, 0.0], [-0.5953090473722444, -0.6255385433210303], [0.7779490780111815, -0.5381781175286131], [0.17275059823505387, 0.3679467837845898], [-1.191729604494479, -0.15563679878270475], [-2.227451520703047, -1.7412530068517655], [-2.980160484919479, -3.505868561222504], [-0.7282768556148467, -2.512723492748001], [-0.8345735055431269, -5.321569194134883], [-2.529609510425248, -7.472141861938952], [0.1900289208034966, -8.173918243364282], [-1.0196098787427175, -11.03422665986387], [-3.6658801064322746, -12.390355110194175], [-2.8475591625452568, -9.723177254861358], [-4.487511810507937, -12.325907507049214], [-5.548495681717999, -14.961376571795682], [-7.218247999081659, -17.28867039014736], [-3.6921807003708365, -17.87191042024185]]"
33,0,[],38191.91341255585,"[22136.07672082306, 16000, 0.0, 0.0, 0, 55.83669173278983]",0.0034275054931640625,"[[0, 0], [-0.45449128747614853, 0.0], [-0.8068427302541882, 0.7742582642967142], [-0.21545034114012449, 1.7876379161296168], [0.8235656155180782, 0.08900346121494612], [3.1175882336752454, -1.2137449358983616], [4.981489808386991, 1.4924078981890228], [3.2902753154605286, -2.2057866982568783], [-0.9484909546861842, -2.490767115082994], [2.92268251845289, -0.8052755628412327], [-0.6610737225194567, 0.6720712926894287], [0.4663785357347407, 3.371991928831992], [2.9255973206754646, 2.3268069809147938], [2.7472734717378513, 5.358975720320377], [2.5989170934610746, 8.513953572312275], [-0.7978852330777846, 8.580714832714376], [2.8495316254105267, 10.008846316168531], [4.713752622325922, 13.333502754457184], [1.5603936185389256, 12.772387607464665], [-1.2673682048891568, 12.099766297936288]]"
34,0,[],11327.213529785266,"[11319.153315724398, 0, 0.0, 0.0, 0, 8.06021406086738]",0.0034580230712890625,"[[0, 0], [-0.2608649389582538, 0.0], [-0.3740415258150928, 0.7204468653272459], [-1.597148397447959, 1.0876051558798032], [-0.3220397653793496, 0.33330594663891205], [1.1376436853871925, 0.9450956095285625], [2.627061775145583, 1.6390274577927415], [3.3356825355596036, 0.8164899023129162]]"
35,0,[],11194.868678152161,"[11192.0851821624, 0, 0.0, 0.0, 0, 2.7834959897607447]",0.0035104751586914062,"[[0, 0], [-0.12142402175809563, 0.0], [-0.09510504413179749, -0.0348330251477616], [0.173215561345767, -0.0660239913539007], [0.21079357074935368, -0.05873261067464443], [0.021210308763002478, -0.06357858528147686], [-0.27044276948538587, -0.07054745277932974], [-0.32862226874566103, 0.001850425822102486], [-0.40039842618147403, 0.2487942630484572], [-0.2927909253312252, 0.3544507009805663], [0.02880810989684307, 0.2620005777088834], [0.27973260364762814, 0.8556684618171108], [0.18291341814526993, 1.1905903957852706]]"
36,0,[],12351.199611777098,"[12347.86574103708, 0, 0.0, 0.0, 0, 3.3338707400173964]",0.0035369396209716797,"[[0, 0], [0.44900820456586577, 0.0], [0.926574216263029, 0.7660888855788246], [1.0482169259967722, 1.3401726928555628], [1.0597205223357444, 1.560476125007779], [0.783049281852638, 2.0754746418488605], [0.2582213430665472, 2.345165454406112]]"
37,0,[],44035.96746310576,"[8017.711225796314, 36000, 0.0, 0.0, 0, 18.256237309443463]",0.0035812854766845703,"[[0, 0], [-0.337906908645346, 0.0], [-1.2417678818374134, -0.4552897213136998], [0.5400286588005194, -0.6548965349748498], [-1.5946431055258468, -1.2121670944038438], [1.009050855177399, -1.52022431823966], [2.1546905501164524, -3.939019758969038], [4.278128000590047, -4.263921376331], [6.084696985364126, -5.02050525258728], [7.309672867738325, -3.6514626143318143], [6.0176392809197115, -4.701725678582478]]"
38,0,[],6919.783913612889,"[6904.030530437389, 0, 0.0, 0.0, 0, 15.75338317549953]",0.0036706924438476562,"[[0, 0], [-0.12316745601098777, 0.0], [-0.24782921818151923, 0.11333824100048748], [-0.47655863085119243, 0.8964338942419885], [-0.11591642379573819, 0.21617194157755967], [0.04979021867754696, 0.16061372291234804], [0.17600673301136432, 0.1836270863009783], [0.19717560739749934, 0.14361307465197443], [0.2017057090559607, 0.06458918201275199], [0.28631889866135113, 0.8070814340712102], [-0.7286233680812804, -0.19449127590419352], [-0.4148437264448026, -1.818881200038042], [0.2507564278688939, -2.8398770242679645], [0.3853737157733822, -1.4162257742401998], [2.2076270080696005, -2.001767427041229], [0.9358014562403931, -1.0429792800541824], [1.7346152955031342, -1.3447112062821687], [1.165635841707035, -1.8450884223467363], [0.554790929048552, -2.378981020556836], [0.6204541363068359, -2.8687230372410712], [1.0720102884200517, -3.179704441394558]]"
39,0,[],9737.100882304276,"[9734.770461513435, 0, 0.0, 0.0, 0, 2.3304207908398737]",0.003696918487548828,"[[0, 0], [0.1264330034843556, 0.0], [0.18427915945664827, -0.5186008129964796], [0.3473390215096964, 0.2879435347949404], [0.6588706234329458, -0.05404574214165697], [0.9596911938482788, -0.31265006563691056]]"
40,1,"[34, 20]",10374.140411019023,"[10367.107529511411, 0, 0.0, 0.0, 0, 7.032881507611043]",1.1471259593963623,"[[0, 0], [-0.003983419836287805, 0.0], [0.03904788515506187, 0.01622677365314069], [0.038740404502079495, 0.026327788052581458], [-0.06936867814200126, 0.4324511117956076], [-0.24356141587119046, 1.503720393505062], [-1.098787453481965, 1.1803100359311949], [-0.8017779777977954, 2.1424176984854064], [0.8784156042862263, 2.108632535521604], [1.2824170950132643, 0.2874838966031892]]"
41,1,"[24, 13]",7586.978048016462,"[7582.679895752936, 0, 0.0, 0.0, 0, 4.29815226352514]",1.1909098625183105,"[[0, 0], [0.4007344351575105, 0.0], [0.005403825138937973, -1.0853522424864366], [-0.21726433661707956, -2.2283487457045843], [0.042874581579028154, -1.8605235787665715], [0.1371313768469554, -2.0263848540904057], [0.36302116888865327, -2.253268686105864], [0.40082542568312957, -2.2625710339366676], [0.06752189770598846, -2.388460243432723], [-0.1515383106110212, -2.4188344865797244]]"
42,1,"[19, 11]",15098.911423930324,"[15074.565845400539, 0, 0.0, 0.0, 0, 24.345578529785303]",1.220543622970581,"[[0, 0], [-0.49965312888365165, 0.0], [0.9379991854064942, 0.22956191064012155], [0.2500921068639254, 2.512256058938549], [0.7150928134234575, 5.740870190412265], [4.082902756053386, 7.946124877560856], [2.160171922599517, 4.0631285269521085], [5.003506981824849, 7.198663371539211], [1.479432031448288, 5.001793769134452]]"
43,1,"[11, 40]",9599.892537334852,"[9597.988440559386, 0, 0.0, 0.0, 0, 1.9040967754661913]",1.2576003074645996,"[[0, 0], [0.13060238680627323, 0.0], [-0.1400774958236079, 0.1614270864950077], [-0.422020556083507, -0.07743830487049617], [-0.34942406049899555, -0.14528589654004287], [-0.24804798680054332, -0.6856182757690409], [-0.4260092516622891, -0.3660450012093193], [-0.48212687510275437, -0.4141283243820113]]"
44,1,"[36, 38]",10610.571032123979,"[10603.816220535222, 0, 0.0, 0.0, 0, 6.754811588755868]",1.3147518634796143,"[[0, 0], [-0.12316745601098777, 0.0], [0.05559475409220222, -0.16252453116088308], [0.05961546364804951, -0.16417361312261614], [0.2390723015277209, -0.19792882802830453], [0.0707933784614731, -0.26112150957725844], [-0.5147260417254786, -0.9454906912335312], [-1.07275768629079, -1.6738529900683932], [-0.5591545083066486, -1.1989100581033116], [-0.3934106139238882, -0.844630723022828], [-0.20202324132776417, -0.9914013163191704], [-1.1159385444165757, -0.6375569213194513], [-0.3019453001174611, 0.06647833250572446], [0.31763145360511963, 0.5990579156152639]]"
45,1,"[22, 5]",9558.117938430734,"[9554.804021177464, 0, 0.0, 0.0, 0, 3.31391725327027]",1.3919892311096191,"[[0, 0], [0.0801067884749056, 0.0], [0.07835914030014336, 0.2229393000105545], [0.07537628213615201, 0.22673807999086376], [0.11588297541722939, -0.007511909777017857], [-0.09594585595927013, 0.0711404321425283], [-0.27195958408899257, 0.5741836665503608], [-0.27737171561369117, 0.5987370656596969], [-0.46162176434904295, -0.04017844035767287], [-1.3702828592407772, -0.1376720722594682], [-1.2658372544056071, -0.5294173395472712]]"
46,1,"[42, 3]",14073.17931949794,"[10062.054461528589, 4000, 0.0, 0.0, 0, 11.124857969350494]",1.4940943717956543,"[[0, 0], [0.16097402810529338, 0.0], [0.4497758728659903, -0.02399677075128197], [0.5526254242873709, -0.21168993727012084], [0.6241319489731106, -1.3012041851605647], [-0.4690536044733325, -2.4008046455017875], [-2.458271356725652, -2.566456697963019], [-5.082812237526345, -3.399596924348865], [-8.088442780912438, -4.014848926996676]]"
47,1,"[32, 15]",10279.723164440675,"[10273.751239275523, 0, 0.0, 0.0, 0, 5.971925165150748]",1.5454967021942139,"[[0, 0], [-0.24521542800099572, 0.0], [-0.6431810920376047, -0.027761660083512055], [-0.5710375642716716, -0.005383792032008852], [-0.5236314085239422, -0.022994961774719422], [-0.5805161417738198, 0.30912892056527497], [-0.5456829647017455, 0.30728705660135575], [-0.3599693337986505, 0.4270984551622262], [-0.35922804946575454, 0.42696004090548306], [-0.03820293242213402, -0.009691084954864648], [-0.9153296542718592, -0.1699962462728306], [-1.6532475489140976, 0.18545735538710043], [-1.6826882421082021, -0.6816572116405988], [-2.334151939443743, -0.8045949743227514], [-2.3335023693635852, -0.4513444710027449], [-2.281159425361093, 0.017298847623623964]]"
48,1,"[1, 35]",9786.645659482418,"[9785.936893443095, 0, 0.0, 0.0, 0, 0.7087660393235531]",1.586789608001709,"[[0, 0], [-0.10709789583727891, 0.0], [-0.14771515448990147, 0.007516152747070022], [-0.12714701961802183, 0.036067311261282126], [-0.21143232830991987, -0.010713497818110082], [-0.30584061976778343, -0.04680019351313762], [-0.4320245894146994, -0.09344930653334833], [-0.2845335896608315, -0.21820049690214768]]"
