id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],14552.843624405978,"[14535.004110479282, 0, 0.0, 0.0, 0, 17.8395139266962]",0.0025582313537597656,"[[0, 0], [-0.49087898281720876, 0.0], [0.1543464462964231, 1.1671677469745583], [1.6709541361536784, 2.2345399033707247], [0.27651842258506837, 0.31200776084480486], [-0.7946431111509863, 2.4809082372660907], [0.7153506088989001, 4.30226682431696], [-0.025172890005127995, 1.856771564645664], [-1.706562023318245, 3.3855050112959146], [-3.7802269459396967, 4.0348220055988255]]"
11,0,[],27271.06550663106,"[7245.843348409321, 20000, 0.0, 0.0, 0, 25.22215822173915]",0.0026128292083740234,"[[0, 0], [-0.471380218769476, 0.0], [0.8517466650859905, 0.42357058141238557], [-0.1561561919883149, -0.6950220571834979], [0.82336379476118, -1.534896046920834], [2.104175538400237, -0.13885590134232895], [-0.25399171448382085, -1.3640061757134205], [-1.6104918931533938, 0.8678704173063106], [-3.6109653066260963, -0.19468370894482595], [-3.619736302906369, 2.1426415779209913], [-1.3172755453460132, 0.33249149214875856], [-2.6860302435497045, -2.30458047031748], [-4.646760969452556, -4.440336491975442]]"
12,0,[],32284.906761342576,"[8261.128038016399, 24000, 0.0, 0.0, 0, 23.778723326175264]",0.0026781558990478516,"[[0, 0], [-0.1949954292669155, 0.0], [-0.36090664224126884, -0.7486276033614302], [-1.5456982092522917, -1.5204970867872842], [-2.5430506493665646, -2.840392082934676], [-3.0962635340378104, -1.106759537858363], [-0.7616171539182508, -0.437261349753783], [1.7368905252293245, -1.250008050073256], [-0.4571792284931972, -2.604245056946288], [-2.73380007225038, -2.073711889193741], [-2.9931880774252018, -3.685575813881264], [-2.374385058340321, -2.153826497719458], [-2.260280043070033, 0.0564106771142604], [-0.603994242544662, -1.7609814045923171]]"
13,0,[],43057.30433431522,"[15034.312725303213, 28000, 0.0, 0.0, 0, 22.991609012000367]",0.0027437210083007812,"[[0, 0], [-0.3792671184363462, 0.0], [-1.1451806500444417, 0.9327936418628505], [-2.7421287154882847, -0.0018109751461086038], [-3.1887419411554, -1.745089523411085], [-2.328366162558335, -0.8782167182238527], [-1.541860220913603, -0.6391041721448224], [-1.0118856140947088, 0.21698954719356475], [-1.0295214223563223, -1.2154146145816989], [-2.8392257772228793, -1.5707414225321497], [-4.671950031654265, -1.9592515685264396], [-5.055044368420682, 0.07885984861063966], [-2.628641959867939, 0.2545849185004899], [-4.55827077247137, 1.815738571816905], [-6.398065996583209, 3.60497374586147]]"
14,0,[],69113.25230648888,"[13097.037981731813, 56000, 0.0, 0.0, 0, 16.214324757059302]",0.002802610397338867,"[[0, 0], [0.10264990490875081, 0.0], [0.09984451257232255, -0.14889431976408074], [0.5740499031285754, -0.33907683054987414], [0.8894322150447569, -1.636989559974214], [2.070562085708621, -3.009511368653103], [3.1112716427202214, -1.5071973143718624], [3.339164560806681, -3.329503551877404], [2.822833086233128, -1.8867736337892944], [4.132341249899856, -1.456354558958964], [4.312116851834279, 0.040551057626471376], [2.9197231057143798, 0.4715652446253904], [3.8960061982389904, 1.6806104809674567], [5.035975017480873, 2.0901348014914327]]"
15,0,[],15071.178935984673,"[11054.86298138639, 4000, 0.0, 0.0, 0, 16.315954598284176]",0.00286865234375,"[[0, 0], [0.032487318807733256, 0.0], [0.16440455513035984, -0.08406253612717388], [0.06371142166841239, -0.24030928793247763], [0.5501328416584403, -0.4824897377802354], [1.6064087378856513, -0.36285681754697946], [1.0839213142519941, -1.9339717677765427], [-0.5676496318873249, -0.7101884235830827], [0.4092027639826494, 1.0106656098200015], [2.128644611998664, 1.276963064672697], [2.342329638321085, 2.5886248271791366], [3.3947561910514668, 2.9534902230863675], [4.464343480457248, 2.6388774970651774], [2.818044222339154, 2.426322011081894], [2.458690752234787, 0.7779791854550516]]"
16,0,[],29885.115336610248,"[9876.372515602965, 20000, 0.0, 0.0, 0, 8.742821007283686]",0.002957582473754883,"[[0, 0], [0.4592733991358665, 0.0], [0.682922280467869, -0.6852623935350352], [0.2906622421459344, -0.30629627734270903], [0.8603804489280669, -0.47539116682166377], [0.8474130549325767, -0.6516021156730532], [1.2598075705692584, -0.8901078887852428], [1.8750865948344806, -0.542389124056382], [1.7141633664968603, 0.14063061339034155], [1.9512579881991714, -0.03848797487671185], [2.2684547614438304, 0.1190393900038281], [2.4415751121109173, -0.4834981385919147], [2.768694431429072, -1.1495870915819861], [2.7022153721006363, -0.4970302014829776], [2.5684202228666857, -0.5214032115819128], [2.597991358245951, -0.28748027216440875], [2.092935314098065, -0.031035021783789404], [2.0327170752722674, -0.45194854816145796], [2.21015114459542, -0.38217488489489915], [2.0840754453775094, -0.3460182512637726]]"
17,0,[],8877.5128853997,"[8874.619989029201, 0, 0.0, 0.0, 0, 2.892896370498404]",0.002981901168823242,"[[0, 0], [0.4817174086507978, 0.0], [0.8201115618867227, -0.4882048775325264], [0.7377055098478871, -0.4552785074658916], [1.2405810141581974, -1.153937288854158], [0.37322361473938137, -1.1332314745969871]]"
18,0,[],8334.452032074729,"[8326.478028009717, 0, 0.0, 0.0, 0, 7.9740040650128545]",0.0030231475830078125,"[[0, 0], [0.2804190419803677, 0.0], [0.8038278201219897, 0.6896233788286229], [0.5845000494326947, 0.04675076959661012], [0.5977258645089716, 0.42334472140931656], [0.8667773628395529, -0.2666811709542036], [2.165955718159169, 0.2117577207604849], [0.7467871969301952, 0.381153041155912], [0.208464685938676, -0.526488207603568], [0.3443489267236316, -1.6806454476568407]]"
19,0,[],10572.298892551811,"[10569.44037262909, 0, 0.0, 0.0, 0, 2.8585199227221247]",0.0030639171600341797,"[[0, 0], [-0.4589802527147919, 0.0], [-0.07298997500519225, 0.5638491331165731], [-0.05631300628664612, 0.5207205116907083], [-0.056126497086927886, 0.6267753762573585], [-0.6981855967919198, 0.31558445918497746], [-0.21912628829916547, 0.26917038818677674], [-0.1407542086882968, 0.29109889002815215], [-0.22211740746831815, 0.5671062097369544]]"
20,0,[],7197.700478510513,"[7173.650957204554, 0, 0.0, 0.0, 0, 24.049521305958496]",0.003123044967651367,"[[0, 0], [-0.18666814469910864, 0.0], [0.1770557736106106, -0.269586626735007], [-0.5477934455246727, -0.49047595619843143], [0.22088043441964603, -1.017385728304207], [1.2997358373122057, -0.8036985116155881], [0.25893954308659883, -1.4621532043221208], [-0.8147370218748661, -0.4550681738632472], [1.1940040048696603, 0.627641924148673], [1.2215716015501352, 3.4071468335953234], [-1.5492341654123747, 3.5012819931433032], [1.2949625303151278, 4.146024552119856], [1.1947425826501503, 0.8103838504294334], [-0.004758094925306169, -2.8263506207555356]]"
21,0,[],9787.050178038306,"[9784.456591376249, 0, 0.0, 0.0, 0, 2.593586662057399]",0.0031499862670898438,"[[0, 0], [-0.019754491284979747, 0.0], [-0.12601360366606779, -0.4152902538003638], [0.5744851026899362, -0.08145793007730873], [-0.14406596603274832, -0.14869734850265673], [-0.7840537584789482, -0.24700812610093534]]"
22,0,[],14117.007141169304,"[14103.756438068574, 0, 0.0, 0.0, 0, 13.250703100729481]",0.0031871795654296875,"[[0, 0], [0.3834852885668576, 0.0], [-0.842455647834158, 0.2637996192754552], [-1.6664414343860503, 1.5323362108272554], [-1.3932784561782487, 0.29221975339577916], [-3.0299059333937715, 0.5560865653581419], [-0.8839654243790617, 1.741490266084114], [-3.549512088093819, 1.7645471390978686], [-5.051567320926661, 3.168052751508348]]"
23,0,[],10116.348459839226,"[10110.298278079883, 0, 0.0, 0.0, 0, 6.050181759343325]",0.0032160282135009766,"[[0, 0], [0.266218544488102, 0.0], [-0.7027664592634866, 0.30966225572061307], [-0.3324803236045698, 1.5905250942330387], [-1.2026984604363655, 1.4593339158150076], [-1.152574947011646, 0.3959465727103583], [-2.5137058930959286, -0.20717538425404816]]"
24,0,[],76852.19764407708,"[4825.969162813927, 72000, 0.0, 0.0, 0, 26.228481263149085]",0.003289461135864258,"[[0, 0], [0.014144590031502702, 0.0], [-0.032524098335689804, -0.08905811001326493], [-0.4009643470801346, -0.2029577587098772], [0.07315865232914154, -1.120159038794756], [-0.34249731379822557, -2.7687439055485314], [-1.2002361420911023, -1.2422225591270426], [-2.1452212466204736, -2.9862677420338106], [0.2855176054562698, -3.203239652236387], [2.2350883085856257, -2.0443188733479265], [4.5706768783681095, -2.4559327398794393], [6.96053703397199, -0.8983620497497595], [6.432031975483216, -3.691215953103127], [4.4174684135143325, -2.6441876312018495], [3.7943451129897667, -4.049860552331338], [3.574434103025091, -5.281434413706821], [2.2141626639889784, -5.711939592563068]]"
25,0,[],10584.042498917172,"[10580.849854488213, 0, 0.0, 0.0, 0, 3.1926444289586344]",0.0033180713653564453,"[[0, 0], [-0.45725886807936333, 0.0], [-0.24398072970753104, -0.43236404137470386], [-0.5519049641877677, -0.15229261479470332], [-0.0852617740118507, -0.26291179790712965], [-0.3315548407305017, -0.23956466539199084], [-1.141959447728249, 0.5190452163191797]]"
26,0,[],10363.982084314755,"[10360.225268840133, 0, 0.0, 0.0, 0, 3.7568154746223543]",0.0033707618713378906,"[[0, 0], [0.23947591490401443, 0.0], [0.5793201452876573, 0.2916714503735872], [0.6454426546635395, 0.08630416530587354], [0.4636485888224296, 0.27280300725718176], [0.09020502194664849, 0.6586363978638197], [0.28504273610577513, 0.776504202060192], [0.39469247415746495, 0.721141087538065], [0.5309709335497865, 0.6198212708354918], [0.9528848948631496, 0.4791736907789267], [1.7079898072573676, 0.33324490217790875], [1.3928944490822006, 0.2661634837377099]]"
27,0,[],9921.62636159721,"[9917.851362893163, 0, 0.0, 0.0, 0, 3.7749987040466366]",0.0034172534942626953,"[[0, 0], [-0.3201240415257458, 0.0], [-0.20670462217996724, -0.28962748315071346], [-0.13947557681618716, -0.7527392711402128], [-0.6625393448393676, -1.0127913530673232], [-0.5842873722909573, -1.4140594815633916], [-0.5064880080831127, -1.372640467562514], [-0.5064692525826373, -1.3726433303083267], [-0.7231024547684266, -0.650750043841146], [-0.6746877372162714, -0.01992251632087122], [-0.857811615397748, -0.11931505972736267]]"
28,0,[],49453.94884874195,"[5437.482768392182, 44000, 0.0, 0.0, 0, 16.46608034976625]",0.0034894943237304688,"[[0, 0], [0.08520954601838038, 0.0], [-0.09135644812199889, -0.08519733404351927], [0.06866622012040016, 0.660376168419078], [0.5552439964086822, -0.36010769058990444], [0.34699219795119063, -1.6429001192320491], [-0.6286603015297292, -2.4774524816094945], [-0.3176434360383867, -3.9070044404688233], [0.3606255190117914, -5.172517671919842], [1.5539963952198586, -4.511111259015058], [1.51211713070228, -6.360601032625446], [3.188888360552426, -5.997870226532288], [3.4005292140460663, -5.042296924718073], [4.17790726892315, -5.357921245482571], [3.810513956286949, -4.579404962441878], [2.997804612386707, -5.463549144704102]]"
29,0,[],48759.06660434506,"[8746.391981657816, 40000, 0.0, 0.0, 0, 12.674622687252553]",0.0035364627838134766,"[[0, 0], [0.4657577942446508, 0.0], [-0.5783684772024822, 0.24412118376907438], [-1.7629847218879233, -0.19066812112131407], [-2.4836388231577295, 1.387994475508787], [-3.9172260038322406, 2.8544424350104376], [-2.882089890841639, 1.2789914756617147], [-4.286570507489965, 0.42420253515254785], [-3.8790384657401713, -0.5365181894663675], [-3.802511833206196, -1.2430170852726152], [-3.4083335310892315, -1.9450241938500556]]"
30,0,[],14487.54042069449,"[14469.846092136597, 0, 0.0, 0.0, 0, 17.6943285578921]",0.0036156177520751953,"[[0, 0], [-0.004395927179126402, 0.0], [-0.4285025858536137, 0.0815942245157393], [0.11862715063373755, -0.4053331953401439], [-0.04448242059551008, -0.8121279026203244], [0.27136586271274094, -0.736947078311875], [0.3026943253366868, -0.8105873075827681], [0.3673104219006248, -0.7986209036367449], [-0.3592368751673532, -0.5171261623903471], [-0.2621407828023721, 0.7110120087844133], [-1.523346829762721, 1.683958447867829], [-0.04692094834565855, 2.7299661678114164], [1.133546362139389, 3.891024204302246], [-0.6107671921782181, 3.581921839173339], [0.5927899661795848, 4.569538171553496], [1.733344836077234, 4.856665969655418], [1.5365251618935964, 6.517032416497763], [2.3270979585432694, 4.281493655128111]]"
31,0,[],14324.925165525256,"[14310.829649301435, 0, 0.0, 0.0, 0, 14.095516223820532]",0.003690481185913086,"[[0, 0], [0.2855600263742125, 0.0], [0.8881685148528263, 0.43127578878666983], [1.1285367671225388, 1.7518419062080435], [-0.2420482038535216, 0.567971653451935], [-0.373122069447521, 2.2312065823403535], [-0.9717123826649992, 3.0484425383767784], [0.029454024090584396, 2.9406836861403662], [-1.6340298794171124, 2.867604322751103], [-3.0791289180511545, 2.488870372087673], [-2.2947562891165334, 3.2955241033051004], [-2.012263698020279, 3.9279446811644707], [-1.867961747216112, 3.718229993934894], [-1.6347307783150944, 4.02615943504898], [-2.234469190212617, 4.135310137712423]]"
32,0,[],15122.32593459998,"[15110.051359582962, 0, 0.0, 0.0, 0, 12.274575017017487]",0.0037233829498291016,"[[0, 0], [-0.39741926834304553, 0.0], [-0.35633812380811974, 1.001483989215066], [-1.6456661623346998, 0.14212056417955282], [-2.3399330985114877, 1.984168998136971], [-4.618545936362329, 2.8854915315803615], [-3.6030624215297546, 5.243208216181153], [-1.2712177959956072, 5.056482238703002]]"
33,0,[],9752.079101494053,"[9750.802554028107, 0, 0.0, 0.0, 0, 1.2765474659472513]",0.0037689208984375,"[[0, 0], [-0.0047125176982426575, 0.0], [0.01736934484340614, -0.1943441784486523], [0.0028278271259295495, -0.1459201884808561], [0.01865672775841061, -0.17772036933284385], [-0.017752857132528638, -0.21628194989452826], [-0.11908660915917475, -0.16178721269161978], [-0.5279354422593356, -0.4299753084370256], [-0.7410229518013309, -0.3491851799818898], [-0.7703024669020109, -0.29183811561678497], [-0.8101423618124307, -0.28291093993483907]]"
34,0,[],10769.630326657785,"[10764.700993546698, 0, 0.0, 0.0, 0, 4.929333111087524]",0.003802776336669922,"[[0, 0], [0.3955637080689224, 0.0], [-0.3575408367084563, -0.8727564322283372], [-0.004756278565183049, 0.4404044609926042], [-0.6602106151087014, -0.08182172644690958], [-1.0711658665550499, -0.037053751261573974], [-0.9480464748154571, 0.7228725331440559]]"
35,0,[],23023.104672828144,"[11011.39791612036, 12000, 0.0, 0.0, 0, 11.706756707783118]",0.0038743019104003906,"[[0, 0], [0.3860873100476041, 0.0], [-0.7769585010376532, -0.21224401574341573], [0.5103561092731328, 1.326663543833275], [1.9927570679765265, -0.00431121209418156], [3.2064676308744993, -0.5083027819689284], [3.241876764290541, 0.05805992454704911], [3.149215547120747, 0.33854182102518715], [2.2158306426341032, 0.8523523098736574], [1.4096253287616844, 0.08113016957830382], [0.7997576256812831, 0.1988131720293349], [0.7998151181369102, 0.1991679510728785], [0.7526932248432793, 0.32166657055559444], [0.8254809461955382, 0.7171735382154921], [0.5875412666902622, 0.6294563638726598], [0.6830665623331165, 0.9901912694257606]]"
36,0,[],11539.160028447146,"[11535.443869162498, 0, 0.0, 0.0, 0, 3.7161592846485627]",0.003916025161743164,"[[0, 0], [0.44827629703694305, 0.0], [0.042717476752958394, 0.26549585333389886], [-0.09077722437064226, 0.07977931554447776], [-0.15995859543877722, 0.10828553427147058], [-0.07997697400567932, 0.0868201175864446], [-0.19537252934894528, -0.09257987566245918], [-0.14955483129982702, -0.12834437744969562], [-0.02842621209399053, 0.44577360579813846], [1.1088974258449886, 1.4820212400758512]]"
37,0,[],8755.012312130872,"[8748.714764412036, 0, 0.0, 0.0, 0, 6.297547718836344]",0.004036664962768555,"[[0, 0], [0.08322628979396984, 0.0], [0.37839821960011155, 0.1331558397487213], [-0.20220887536791823, 0.27396988969311425], [-0.7307207009695842, 0.35540179557416723], [-0.012098161050701106, 0.7854923616261597], [0.8626539242193694, 0.45639808142243793], [1.7214169295206974, -0.3749728659963237], [0.7540844802796323, -0.6956442769518523], [0.6330866618471477, -0.911434291979749], [0.23638269053932875, -1.2544792463424734]]"
38,0,[],57486.79437354413,"[9465.936118931451, 48000, 0.0, 0.0, 0, 20.85825461268143]",0.004126310348510742,"[[0, 0], [0.2103038123490728, 0.0], [1.020035415451024, -0.3505860718622157], [1.9687150695386042, -0.6788909021676218], [2.0107872872218095, -1.0326691635475769], [2.052546893407958, -1.0598041157227671], [2.40869528728446, -1.420343320498263], [3.108909435160681, -2.5027298467293706], [3.681678489298791, -1.180016110016656], [2.208646177407564, -0.5350237224051685], [2.9932373139480304, -2.2474688461790615], [1.6132676419198329, -1.1032929860039933], [1.21426260476497, 0.3860223119350181], [2.8425112150114544, 0.823048751025165], [1.7050186789950446, -0.34657120673232245], [1.2972678882301913, 0.8449624423657539], [1.9966465151687458, 0.4073991338697068], [1.6687880766470486, -0.19106912839349227], [2.7558221783912478, -0.47248129821442014], [1.691977969939578, -0.6865067156877074]]"
39,0,[],10734.97358405553,"[10731.094468686884, 0, 0.0, 0.0, 0, 3.8791153686461]",0.0041811466217041016,"[[0, 0], [0.11652995702554858, 0.0], [0.17630755677471782, -0.06758454023129368], [0.14385821776322533, -0.08685617155537953], [0.2474918556444347, -0.26913748900640355], [0.3133551137377204, -0.2218160676049455], [-0.020622705479867887, -0.055637718946364934], [0.616433562807622, 0.06235914443903576], [1.2458443913662989, 0.4622091594837292], [1.1796930576597937, 0.4807211498705365], [1.1250232832873237, 0.7581676854427912], [1.2999382628907665, 1.1451036716922585], [0.6254394237807834, 0.7128527490609611]]"
40,1,"[30, 18]",12222.69748807361,"[12216.288410051173, 0, 0.0, 0.0, 0, 6.409078022437622]",1.3377642631530762,"[[0, 0], [-0.004395927179126402, 0.0], [-0.2951912450767039, 0.055946347390107745], [-0.18649462235675357, 0.07019777097274882], [-0.010767320863063812, 0.1495276319245889], [0.013907140201344679, 0.1765582624232691], [-0.445429471918815, 0.47182742779640474], [-0.14785308979361866, -0.0385826902712888], [0.06765840536019808, -0.014495469735465043], [0.30922623406078825, 0.21687127427607053], [0.2226284478728716, 0.6779716604907358], [-0.5443066696859284, 0.9955064696633575], [0.12178655961901222, 1.8027826276914491], [0.5725488477373739, 2.5736166053691436], [-0.18974223911055443, 2.214814791892995]]"
41,1,"[34, 27]",9583.93552483954,"[9580.408811680758, 0, 0.0, 0.0, 0, 3.5267131587816247]",1.3703529834747314,"[[0, 0], [-0.3201240415257458, 0.0], [-0.20670462217996724, -0.28962748315071346], [-0.13947557681618716, -0.7527392711402128], [-0.6625393448393676, -1.0127913530673232], [-0.6256309246528567, -1.202053964751974], [-0.2851580519019732, -1.1539058909823714], [-1.4318130979399537, -0.5271892106145228]]"
42,1,"[7, 40]",9816.521082708465,"[9809.53923215328, 0, 0.0, 0.0, 0, 6.98185055518454]",1.3987886905670166,"[[0, 0], [-0.004395927179126402, 0.0], [0.015669666438973422, -0.0038604358531740086], [-0.02350446753803817, 0.031533228152743474], [-0.14113422708311585, -0.07391989333516921], [0.04013337619794781, 0.015287297468874032], [0.22022689606835877, -0.23386390134448065], [0.04258668203087385, 0.9087619945953039], [1.304762789212936, 0.6076698152141625], [0.4750550519200948, 1.3693089993816432], [-0.7467077527245494, 1.0573953005837833], [-1.1966086994441387, -0.26371798027763715]]"
43,1,"[10, 18]",9516.121180258007,"[9512.202278129847, 0, 0.0, 0.0, 0, 3.9189021281599166]",1.467893362045288,"[[0, 0], [0.3798147161533, 0.0], [-0.184664554360964, -0.08046456864889844], [-0.16996281816142425, -0.19881353975711608], [-0.4048143115829426, 0.3696125269872478], [-0.24658744129843507, 0.10165117444845218], [-0.23866336568939037, 0.05493749497506253], [-0.5855976725301548, -0.05758181738696501], [0.1803694013285376, -0.3958015513120481], [0.6208671983454789, -0.2873337907902219], [0.6117753334780406, -0.5074912103592715]]"
44,1,"[4, 35]",11798.784742888165,"[11784.728996492, 0, 0.0, 0.0, 0, 14.055746396164883]",1.6904821395874023,"[[0, 0], [-0.288836990114158, 0.0], [-0.5169542512835648, 0.07508876337200772], [-0.8279476780321902, -0.12240536965644212], [-1.1163403675738588, -0.20719151880824643], [-1.1664240012535327, -0.25290420274694464], [-1.4816031774198455, -0.3367075505749747], [-1.084398402932098, 0.8131407329078921], [-2.4954631651582178, 2.3777401462327767], [-3.8448044302879008, 0.2597314348025892], [-5.835051085809592, 1.3871687731476785], [-7.89803825434903, 0.9650897246637031], [-7.917100661639265, -1.2707758286185336]]"
45,1,"[16, 40]",9017.153107590715,"[9010.414817076942, 0, 0.0, 0.0, 0, 6.738290513772175]",1.7219443321228027,"[[0, 0], [0.5, 0.0], [0.3416498757652312, 0.5899533147520681], [0.38078234170985226, 0.5326106527650594], [0.3033623975825819, 0.5996281044956672], [0.4960987167608013, 0.6907591738454345], [-0.03706289276307917, 0.338953574168108], [-0.33373903553225853, -0.2887473505554364], [-0.11693291229583729, -0.5009735014830651], [-0.6931266403841421, -0.0780929031286447], [-1.2371951459226738, -0.25612253039608335], [-1.1919992555568455, -0.03862834641242133], [-1.1779263721852322, 0.03243165505764756], [-0.9358905058949609, 0.08917781748026572], [-1.104301514842172, 0.12775049461824284], [-1.0457610013083367, 0.1836483163652102], [-0.846111077686792, -0.22302200293697974], [-1.4475886650764473, -1.106628185410109]]"
46,1,"[39, 17]",8362.379233260643,"[8355.153152227967, 0, 0.0, 0.0, 0, 7.2260810326746405]",1.7804226875305176,"[[0, 0], [0.29439550345180443, 0.0], [0.5121745806028791, -0.3073589860309718], [0.6409087589036265, -0.17185396632963723], [0.7878572144983828, -0.23459850655061998], [0.1676527526501916, -0.5892341280626927], [0.6669814477056031, 0.5706581269457207], [-1.1709785874290566, -0.0495833086137301], [0.4612659123016067, -1.6575892000373487]]"
