id,generation,parents,fitness,fitness_trace,birth_time,route
18,0,[],9631.572563982345,"[9625.144756279235, 0, 0.0, 0.0, 0, 6.42780770311071]",0.024029254913330078,"[[0, 0], [0.26307727919644386, 0.0], [0.4967844262817082, -0.2618085594543837], [-0.04931150283101848, -0.33832798295324784], [0.3941061034528, -0.590069939426785], [0.6681889081523531, -0.3481037389009364], [1.0586596386765872, -0.17315059397579552], [0.8723454248954909, -0.010486649589147828], [0.5219224860093448, -0.3185081975003836], [1.0170493543682628, -0.7865746167870755], [1.244035500787951, -1.4872650556811613], [1.1933282073003655, -0.9336408205892767], [1.2238355250063822, -0.9727788333429777], [1.3028010758382778, -1.058943918291164], [1.2908843308741216, -0.5353559263307902], [1.3379736051124085, -0.7151425371739576], [1.0607678292509295, -0.43348636170125276]]"
19,0,[],17478.572492633073,"[5463.420741145021, 12000, 0.0, 0.0, 0, 15.151751488052485]",0.02407693862915039,"[[0, 0], [0.41236369667453243, 0.0], [1.1127280498371868, 0.4598728494044452], [1.5449460491623581, 0.6701736327793514], [1.485378080950029, 1.0375179037143485], [0.4443978889196441, 0.3024670957287807], [0.5819079139954015, -1.6908102629755477], [-1.6141269087727546, -3.235360935058236], [1.126312337428091, -4.247910923037028], [3.4881626536041708, -4.648921634229369], [4.049278811031415, -6.33226128175607]]"
20,0,[],9844.057052772983,"[9841.469632129118, 0, 0.0, 0.0, 0, 2.5874206438649674]",0.024101972579956055,"[[0, 0], [0.3003695651048981, 0.0], [0.09965706768065585, -0.18417609760142933], [0.050655851710039175, 0.08809716448932203], [0.6046774223093487, -0.3775166298563215], [1.6153656391396327, -0.29200750041458773]]"
21,0,[],18084.71464773003,"[10071.655247836412, 8000, 0.0, 0.0, 0, 13.059399893620878]",0.024193286895751953,"[[0, 0], [-0.32980321073414665, 0.0], [-0.73053415100911, -0.01094112944097051], [-0.9633721662148597, -0.15307908894714728], [-0.9007060538040695, 0.3038490040494267], [-0.38580491542211487, -0.1264309357649548], [-0.7674959324278308, -0.8770788304545118], [-0.2614572014382492, -1.7129198872809976], [-1.37209643287397, -1.637621449915371], [-0.07319507613877785, -1.222340472257872], [-0.07479643451217623, 0.040835252316531234], [-0.41354842107452566, -0.4238391849707798], [-1.058730754780979, -0.527573259622882], [-1.5044722119292844, -1.4972187326462552], [-1.2560142648406036, -0.5402763004392616], [-1.685495346136695, -0.7757130525028358], [-1.8876147787238682, -0.4897755324931471], [-2.6586841610598175, -0.719856675631285], [-2.654323445644375, -0.28440395666980556]]"
22,0,[],13433.623894730687,"[13426.773553547118, 0, 0.0, 0.0, 0, 6.850341183567529]",0.024219751358032227,"[[0, 0], [0.48133756289649854, 0.0], [1.2877673781563301, -0.8168123458995703], [2.6096605737900562, -0.4038211670410003], [2.671495786509199, 1.2142950059714126], [4.298655973233157, 2.7200552232299375]]"
23,0,[],14002.158600100827,"[9995.322975340425, 4000, 0.0, 0.0, 0, 6.835624760403249]",0.024251222610473633,"[[0, 0], [-0.1314183475973043, 0.0], [-0.6170116317788032, 0.4809395047473303], [-0.8347293794690438, -0.5949418975034343], [-2.347629937157611, -0.5121992575525842], [-1.236822001335015, 0.7922247774883655], [-2.510826163991771, -0.32517528036902704]]"
24,0,[],10579.256687640647,"[10574.373946715912, 0, 0.0, 0.0, 0, 4.8827409247351]",0.024290084838867188,"[[0, 0], [-0.1113796289015141, 0.0], [0.011096622595238331, 0.10129914465801912], [0.018040644031632413, 0.05247203668715322], [0.15558571698626042, -0.40486543790901103], [0.28665817765347124, 0.6477633553418921], [-0.017900574191713314, -0.190084538588225], [-0.18002579048261158, 0.8306172183702458], [0.8800359893108523, 0.537690497566433]]"
25,0,[],10957.24752954778,"[10955.179626828074, 0, 0.0, 0.0, 0, 2.0679027197047697]",0.024332046508789062,"[[0, 0], [0.07714180345246191, 0.0], [0.11025344943650724, 0.010781249654000576], [0.40974084443116576, 0.21911671283680412], [0.7921633576956423, 0.5918366025653177], [0.6679851418093244, 1.079333882742846], [0.5290246357788475, 0.9120061473880862], [0.4383612801103637, 0.9074601180892162], [0.34637998228866423, 0.9913356751585083], [0.23141153275831672, 0.9527352455254454]]"
26,0,[],41033.94845774848,"[9016.574549823616, 32000, 0.0, 0.0, 0, 17.3739079248715]",0.024383068084716797,"[[0, 0], [-0.2832714972857455, 0.0], [-1.2199944712739876, -0.266707976379309], [-0.36637779557452366, 0.5747426258464973], [0.8372277301092443, 0.41528833838143986], [1.210574157136956, -1.3729439681823228], [1.0485756840833482, -3.6199024524372567], [-1.039167255396792, -3.5347985487268265], [-2.243015290159735, -1.7786271984888056], [-2.636982530689463, 0.8241330094514514], [-3.6527402380493763, -1.7564506815412362]]"
27,0,[],8442.443674196706,"[8433.955072345492, 0, 0.0, 0.0, 0, 8.488601851212522]",0.02446126937866211,"[[0, 0], [0.3063563150346732, 0.0], [1.18015409419934, -0.5504610867653039], [1.5610574729957696, -1.5714782982788398], [1.1714951995478633, -1.6983987929672824], [1.2555552125115284, -1.8655640683051276], [1.0134199163999207, -1.8541960041627392], [0.7685659625630615, -1.7434519435376445], [0.8384669551059815, -1.5974355165275071], [0.6616189401301812, -1.6776992454246298], [0.5957601926936565, -1.6854573140268652], [0.4907637818259289, -1.483325239466222], [-0.03697374711838519, -0.8618330419367444], [-0.1515217705924673, 0.047030889002586285], [0.2709845806453298, 0.30012332361700034], [-0.20954691378877197, -0.2843657719200198], [0.10783097474270506, -1.5667342836106308]]"
28,0,[],8649.551650439113,"[8644.632107596342, 0, 0.0, 0.0, 0, 4.9195428427702845]",0.0245516300201416,"[[0, 0], [0.006240611000644769, 0.0], [0.17939771606665306, 0.21930928489274798], [0.5424610450138336, -0.11507442232402647], [0.4335061363230562, 0.22542997286236466], [0.2080172585713851, 0.21747270854295264], [-0.011613490972409546, 0.0046376602417710355], [0.2069083500966518, 0.15900631965608597], [0.19659272009657058, 0.11281005090102791], [0.27284653276384063, 0.2483826309669585], [0.2420827587633674, -0.10899854180111807], [0.3346475006105302, -0.6752818469670254], [0.5921167704802595, -1.3179609058719057], [0.49882084919984454, -1.3266948211799534], [0.3876688141574598, -1.2694029980532042], [0.24705025929789803, -1.3867483329972037], [0.3259718268165553, -1.3503334535477551], [0.06321739658547547, -1.3298111464099684], [0.12740525655826562, -1.3869800885993886], [-0.1889358757856232, -1.3574328171239123]]"
29,0,[],28533.562669232233,"[28501.397741614997, 0, 0.0, 0.0, 0, 32.16492761723453]",0.024599790573120117,"[[0, 0], [0.3356060321382547, 0.0], [1.2118260702073582, -0.5172275222137845], [2.050784665160472, 0.9365055777133361], [2.734316609242212, 3.263432302278242], [2.002824467348111, 6.120040518666665], [-0.3060030069465385, 3.4688127086765372], [3.9017294144882997, 4.461801833467239], [2.596833317300498, 9.104349133678333], [5.5656105761297265, 13.525708604609786], [10.51920037716742, 16.489169421685105]]"
30,0,[],10823.431227666197,"[10821.681207203728, 0, 0.0, 0.0, 0, 1.7500204624680822]",0.024634599685668945,"[[0, 0], [-0.3784240222957628, 0.0], [-0.8983841887194242, 0.3750001413913445], [-0.8091936914791868, 0.34115251563244287], [-0.7962172251552847, 0.41576236825530477], [-0.8399205862519474, 0.44715608729282397], [-1.0307683586696614, 0.4610087863678679], [-1.1129635901191426, 0.764297292318502]]"
31,0,[],10320.466350853452,"[10311.712361532851, 0, 0.0, 0.0, 0, 8.753989320602015]",0.024667739868164062,"[[0, 0], [-0.16904841841716434, 0.0], [-0.968298222964087, -0.05935201490529034], [-2.066382057514341, -1.2175283635614973], [-1.1688228115394705, 0.6542428488497206], [-3.2452543111265233, 1.2994954005087125], [-1.6669611644093667, 0.17608236520029258]]"
32,0,[],9498.81060948688,"[9492.897719002069, 0, 0.0, 0.0, 0, 5.912890484810497]",0.02472519874572754,"[[0, 0], [-0.4056070758066128, 0.0], [-0.8342093166793922, -0.46086068226334614], [-0.1352250611438382, -0.7102317141421666], [-0.48720950440928085, 0.159376722901788], [-0.4939264881343069, -0.2246109763734747], [-0.7573557099537327, -0.08552207323357441], [-0.8089836312314015, -0.6073077934218416], [-0.5539358284239637, -0.6112994693793785], [-0.7340470878881137, -0.6932630618401471], [-0.4982962893079514, -0.4841445149719578], [-0.34679826975123235, -0.1620595239392218], [-1.1109664394932506, -0.5723353541953786]]"
33,0,[],24916.573904164245,"[4905.519313058513, 20000, 0.0, 0.0, 0, 11.054591105730207]",0.024797677993774414,"[[0, 0], [0.2992439961556854, 0.0], [0.23918808219206855, 0.08354516954049895], [0.30257654262226913, 0.409210944203314], [0.6208062761438604, 0.6758764481523012], [1.0188930043640607, 1.4267185695203353], [0.02170698465465079, 0.4997976590363532], [0.48000284447633923, -0.6872519624712641], [0.3176894892874512, -1.8830619669953892], [-0.2780681573946615, -3.070883687065021], [-0.08827654039369785, -2.357867221522776], [-0.15690231056756654, -2.4254410099721637], [-0.6238421150144416, -2.832314747206438], [-0.8059836608872152, -3.728817220247057], [-0.7140010163415667, -4.559105956925215], [-0.97060741236043, -5.191461658480713]]"
34,0,[],13625.60940708571,"[9620.153925349232, 4000, 0.0, 0.0, 0, 5.455481736479493]",0.024837017059326172,"[[0, 0], [-0.24118958447043481, 0.0], [-0.617082861183758, 0.33995510526795203], [-0.5214537354827684, 0.3628316569474577], [-0.9755357492522155, 0.8575676676282253], [-2.107243512130673, 0.6172298968146636], [-2.142781148258761, -0.3403019774610503], [-1.2611247600648232, 0.02324782306288775], [-1.897029787410525, -0.5687413600787397]]"
35,0,[],13488.351549246261,"[13479.738531860698, 0, 0.0, 0.0, 0, 8.613017385564259]",0.024900197982788086,"[[0, 0], [-0.1488765300168735, 0.0], [-0.21229196288534732, -0.16001899293064947], [0.6395367114551944, 0.001229198855862687], [1.321563098246628, 0.45094750668279293], [0.8113410279203211, 0.3466757972302116], [0.6701032635913386, 0.5106269482844109], [0.459393917170164, 0.43696678334381767], [1.240027681407974, 0.3005005925420867], [0.3328024583153348, 0.8240488321492433], [1.1586995703112188, 0.7521154354623018], [1.10630049659413, 1.2966754923399333], [1.111748166571718, 2.136362024061068], [0.25371999538036605, 3.4773505204574313]]"
36,0,[],24490.633456760464,"[12482.065930293076, 12000, 0.0, 0.0, 0, 8.567526467387182]",0.02495431900024414,"[[0, 0], [-0.09052968660302163, 0.0], [0.05693220913423533, -0.22795804481500734], [-0.07665545376470406, -1.0843064453905176], [-0.3091523636844623, -1.588194794215398], [-0.5619931216764341, -1.8939352698971492], [-1.243316234823434, -1.4250758433611852], [-1.4877609165142882, -1.284564836336405], [-1.3718549778906477, -1.0183865992090624], [-0.7965767524927778, -0.3814367427867535], [-2.5027571270699243, 0.24435927880261357], [-1.611041000210388, 2.377662007981325]]"
37,0,[],22114.229356968324,"[22081.93977872278, 0, 0.0, 0.0, 0, 32.28957824554454]",0.025011539459228516,"[[0, 0], [0.07569239855351906, 0.0], [0.6215731716872187, 0.29063427095198463], [-0.2607284466802745, 0.6876512079869483], [-0.6102281843377018, 1.8914043948378203], [1.0024946706696145, 0.5044620926206895], [-1.2507824350251642, 1.6340454929983932], [-0.7632208239707151, 4.175924763076343], [2.2375017727222084, 4.0075271124558585], [-0.4770373206346717, 6.559362753578552], [1.4938423538952517, 10.70096112925775], [-1.7737596086385048, 6.571833002833696], [-3.761841983308972, 11.759150012896953]]"
38,0,[],25620.573565146737,"[13602.502963885876, 12000, 0.0, 0.0, 0, 18.070601260859444]",0.025058984756469727,"[[0, 0], [0.3268986234395467, 0.0], [1.0877448521812014, 0.01560072859169906], [1.5843312765159303, -1.1034902908873938], [3.4856060503211195, -0.6296282281006033], [4.38428006091124, 1.4968862956620694], [3.939517815160322, 4.158733329035333], [6.84064165791013, 4.170285576426948], [5.6618477631962945, 1.936826349434517], [5.543477091521823, 3.861427080088949], [4.557680539243268, 2.8162254577830828]]"
39,0,[],25042.978536794282,"[13024.11038858149, 12000, 0.0, 0.0, 0, 18.86814821279472]",0.02511763572692871,"[[0, 0], [0.06680573862976336, 0.0], [0.20119529263096653, 0.13031545606778167], [0.2202706166015815, 0.44741382206308544], [0.678896915001336, 0.619489616185572], [-0.39778150198774564, 0.432223088127622], [-1.7547204412235664, 1.0524176156021272], [-3.2962540902300246, 0.8465323194828053], [-5.114097949543105, 0.5132772003961097], [-4.890723204207394, 3.158343824205737], [-5.624774767751835, 6.101134656373436], [-2.5161962113888694, 5.727275769195542], [-1.3796954103672285, 2.950825919167005]]"
40,1,"[19, 28]",13633.775024998824,"[9622.740741560974, 4000, 0.0, 0.0, 0, 11.03428343785063]",1.2433552742004395,"[[0, 0], [0.006240611000644769, 0.0], [0.17939771606665306, 0.21930928489274798], [0.5424610450138336, -0.11507442232402647], [0.5551698625270248, -0.15479184554857245], [1.2947947088321183, 0.5534754350038094], [1.3749387616196114, 1.6548257220430036], [1.4945726960614842, 2.172048311673835], [1.8604344015953016, 1.516088572093471], [1.7225790194232768, 2.1440133254007567], [1.9860954830538253, 1.7919979404176534], [2.7617199556097063, 1.164396361795986], [4.293645128744485, 0.45736350149544813], [5.219775310460754, -0.9902987017644157], [3.9217555401055533, -1.2126811334202237]]"
41,1,"[7, 35]",8595.524849129963,"[8587.393542224412, 0, 0.0, 0.0, 0, 8.131306905550236]",1.2839086055755615,"[[0, 0], [-0.24190558631612802, 0.0], [-0.25554286956605354, -0.0028476688890278767], [-0.7296631843132555, 0.48585689009675626], [-1.20353955918632, 0.6888293223606107], [-1.019800677290146, 0.18133938427851914], [-1.3609936686071236, -0.39658681754469893], [-0.9439043272750014, -0.9310420422440161], [-1.0774722597984872, -0.06663617082563988], [-0.26568474213046667, 0.5585376800852236], [-1.2736682986724448, 0.18868636521948307], [-0.870360928696408, -0.49263992886162034], [-0.4409255802329193, -1.4239337408265225]]"
42,1,"[32, 22]",8862.551425850226,"[8847.378876259741, 0, 0.0, 0.0, 0, 15.172549590485044]",1.2912819385528564,"[[0, 0], [-0.380472193546166, 0.0], [-0.2253235075547098, 0.23261311521925038], [-0.6051886418774108, 0.15924965275180494], [-0.7808624725976835, -0.43947082995835257], [-0.08548200647631696, -0.9426761785845498], [0.1506106281434837, -2.4202265453592413], [2.443211558796053, -3.1542374339400947], [4.263745392444868, -1.3071289059728353], [4.968370409972821, 0.714090651641247], [4.893730768588368, -1.3078026397966367], [5.608092710571115, -3.1570905946574]]"
43,1,"[11, 20]",7783.969393003199,"[7780.754037712599, 0, 0.0, 0.0, 0, 3.2153552906004372]",1.3300862312316895,"[[0, 0], [-0.18774483141493997, 0.0], [-0.16040278889890336, -0.3373518132340694], [0.4038737687210316, -0.4542017122758851], [-0.15307957211791437, -1.1617804643575522], [0.419364151472617, -2.2305555472839265]]"
44,1,"[21, 6]",10422.084360176823,"[10416.271445704797, 0, 0.0, 0.0, 0, 5.812914472025928]",1.4282763004302979,"[[0, 0], [-0.32980321073414665, 0.0], [-0.73053415100911, -0.01094112944097051], [-0.8009144940984549, -0.053905412344792084], [-0.9269742026978617, -0.20828324556867395], [-1.377888799140877, 0.08249320653539106], [-1.2157371240821964, 0.7801822922755529], [-1.8183005094483955, 1.3814789493515238], [-1.0790407900400187, 1.5116970234686158], [-1.232517356249031, 1.6041789544484149], [-1.2128567708040598, 1.5532775647217532], [-1.2587024713902182, 1.5505043235811777], [-0.6410043478413284, 1.1538976380813464], [-0.49884139088039053, 0.5138580921796282], [-0.24135832644889604, 0.41347477976774655]]"
45,1,"[34, 25]",12221.796426504108,"[12216.655064315542, 0, 0.0, 0.0, 0, 5.141362188565492]",1.4646713733673096,"[[0, 0], [-0.15359972645699216, 0.0], [-0.333210551713187, 0.4101914077387018], [0.04421387446684, -0.1994850007456823], [-0.06127320016072811, 0.317975073553146], [0.3593564837338634, 0.4076074028172657], [0.7228920400276994, 0.6430583686629633], [0.7660058270443938, 1.2624993807267588], [-0.17810422524371, 1.4150338416542367], [-0.49996516748269776, 2.206420269340663]]"
46,1,"[12, 39]",15358.981828633143,"[15342.216490083498, 0, 0.0, 0.0, 0, 16.76533854964528]",1.5541326999664307,"[[0, 0], [-0.03262018381515128, 0.0], [0.1693087110988129, 0.329764779135439], [0.13071612826358003, 0.8482825975548337], [0.332091950563931, 1.161687488993075], [0.3516736415767193, 1.1763954167262163], [0.5202997496269938, 1.0268300718715857], [0.8401803346083925, 1.2296143001106157], [1.4351258582584383, 1.1306733484316025], [2.3836767076225045, 1.1788674663360197], [3.9195928078547535, 2.0922502641728475], [3.7980262048218623, 0.16730039981963446], [3.0415656468205206, 1.8027727640072597], [1.9828585298337158, 3.611787643602206], [3.7800567371257614, 4.348011069470727], [5.027210790755943, 5.367761012606689], [2.9451418858550253, 5.056883678263984]]"
47,1,"[30, 33]",9760.044045832035,"[9757.496490673051, 0, 0.0, 0.0, 0, 2.5475551589852126]",1.5910580158233643,"[[0, 0], [0.25896263611904713, 0.0], [0.45338451649270856, -0.07092053338352321], [0.4784785853893208, -0.11532160822501045], [0.4460914685281291, -0.2941953027485809], [0.11294762922301527, -0.37912223871235806], [-0.04789004174049158, -0.26614625707974426], [-0.26627379946639324, -0.7600860227412789], [0.30605488662990443, -0.24730456889651176]]"
