id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],13114.389282650121,"[13101.58954029015, 0, 0.0, 0.0, 0, 12.79974235997214]",0.002769947052001953,"[[0, 0], [-0.38852005396273526, 0.0], [0.24947617648855994, -1.096348686785454], [2.193655028441158, -0.10430109695140447], [2.823175070451745, 2.006507187894785], [1.4190939785827095, 3.4322058051824427], [3.306207454856196, 3.2940669497580757], [2.146620036264511, 3.9590791927129265], [1.290649534665615, 3.446778816436264], [1.113960737828103, 3.045706868133064], [1.0236790592713447, 3.061536267447623]]"
11,0,[],11490.795155953781,"[11486.919682142801, 0, 0.0, 0.0, 0, 3.8754738109800106]",0.002795696258544922,"[[0, 0], [-0.050468321198814614, 0.0], [0.22989803869239245, 0.24196267897333756], [0.9707828099716705, 0.5209959195473325], [0.10534372126804556, 1.2463219755668666], [0.6547090018892696, 1.97151601537033], [0.988511404686271, 1.4443072742217495]]"
12,0,[],39591.29040589601,"[7571.258224409871, 32000, 0.0, 0.0, 0, 20.032181486141287]",0.002857208251953125,"[[0, 0], [0.066587515803477, 0.0], [-0.47227461660051734, -0.12184297988112668], [-0.8763067353985059, 1.0605977589295164], [-0.9812692342076308, 2.487877894377842], [-1.9195781923566733, 2.5252340881268256], [-2.7452846658605625, 3.155937110160794], [-1.9405340248016214, 1.987138094295035], [-1.3174538924151902, 0.6543428959757035], [-2.444585065664029, -0.014338763748394878], [-1.765787480695214, -1.1593494501715207], [-3.0044604060246183, -1.9874923910063726], [-4.378147038846562, -2.4011236475906483], [-3.8852939418936603, -4.31609649490525], [-1.9318842009902086, -3.5607503962053], [-0.015163418558873987, -2.428756959954876]]"
13,0,[],11705.363459142634,"[7693.772203935843, 4000, 0.0, 0.0, 0, 11.591255206791391]",0.002940654754638672,"[[0, 0], [-0.14286464997983728, 0.0], [0.012341394813037199, 0.31838505296717085], [0.34660317692255477, 0.09096022960221684], [0.6192444654612828, -0.18216604836909955], [0.584768344036548, -0.3891924192063355], [0.6774866450803068, -0.501175259626832], [0.9942862236471354, -0.553160716515464], [0.7055368917957321, -0.9660840971980941], [1.0994027376418818, -0.7407194271688297], [1.0683902472051432, -0.752015861326834], [0.43160221414187777, -0.7573854791718186], [0.7807672282767563, 0.06211218207411168], [1.46214879372726, 0.03098335618829481], [1.662768042028478, -0.34440548978834556], [1.5113604779444005, -0.1424232271168164], [1.9008477272586048, 0.5113579507459608], [1.4195180360068047, -0.8599841610130562], [0.4561748928239005, -2.2418436418717933], [2.2618515954409544, -2.6462147103510683]]"
14,0,[],13164.659856938297,"[13148.56095402422, 0, 0.0, 0.0, 0, 16.098902914076902]",0.002986907958984375,"[[0, 0], [-0.4324617587428259, 0.0], [-0.3418829140698934, 0.5986266560775106], [0.36903876589671303, 0.6917146739424198], [1.866785053981694, 0.9766836561769124], [1.8108487248538128, 3.32744665826584], [0.6904684770985845, 5.565001398490723], [2.126136093826362, 6.600254406589547], [2.8655852327483533, 5.638111491222034], [2.8125677679396976, 4.428395380164712], [1.8526374046253378, 3.0370466854831184], [3.8788979681219895, 2.563391489346713]]"
15,0,[],80818.9526340179,"[8809.56176652912, 72000, 0.0, 0.0, 0, 9.390867488775564]",0.0030252933502197266,"[[0, 0], [0.14494845966884318, 0.0], [0.15264293980221666, 0.0031606031777453997], [0.05490476098591889, -0.3110479643342588], [0.1598623883534, -0.41463529162999047], [-0.5875930779335911, -1.1909639201423607], [0.18170973625792008, -2.6719129271855717], [1.8302898990963885, -1.9819174259446128], [0.7063202838837652, -3.503814030499402], [1.5585456212650248, -1.3293994403658937]]"
16,0,[],53801.2491364733,"[5785.871854008816, 48000, 0.0, 0.0, 0, 15.377282464485965]",0.0031015872955322266,"[[0, 0], [-0.29501888608176985, 0.0], [-0.47881019401154334, 0.6476096048175597], [-0.10278274068305276, 0.9620759452421479], [-0.017981328651186235, 0.9062972364518875], [0.43980113146564426, 1.457471750892456], [0.999159069855822, 0.5625434473605238], [0.8043103314568684, -0.9372444945172171], [2.4514832043204424, -0.7444534075311777], [3.6451614902527014, -0.880541131624207], [4.737060038144173, -1.1224822785747002], [4.958067671828015, -2.1797969095029095], [5.541642054977111, -3.212056333301676], [4.77782236095498, -4.163733495504479], [4.025530857485742, -3.7233323146684345], [3.870134587555817, -4.137471673699626], [3.8156048780091676, -4.672448725332206], [4.048799604792647, -5.866776697147575]]"
17,0,[],60321.151297310826,"[8306.608241633858, 52000, 0.0, 0.0, 0, 14.543055676960691]",0.0032129287719726562,"[[0, 0], [-0.2973134852849656, 0.0], [-0.27912368621006767, -0.40712832899918316], [-0.324343724557006, -0.6801666750406521], [-0.47239862071119976, -0.9546393891884815], [-0.3012639961582703, -1.1189896588904045], [-0.22592812654581326, -0.9731361913812866], [-0.6769840541381699, -1.2490703353737909], [-1.4250693624635207, -0.5668812478647063], [-2.9203657076424974, -1.4755431123430172], [-1.2564836300711226, -2.1921447134149257], [-2.0633224777699404, -0.5475244754790458], [-0.11630061178334991, -0.38191239563865653], [-0.2657578712815107, -1.7387844579436136], [-0.6268914072528227, -2.8858850966048637], [-0.8735653943438318, -1.8462202702867532], [-0.6976835166641484, -1.703184529914569], [-0.601678814894215, -1.7152113434507552]]"
18,0,[],41586.11818771024,"[13555.707663946596, 28000, 0.0, 0.0, 0, 30.41052376364966]",0.0032682418823242188,"[[0, 0], [0.2300049255601575, 0.0], [-0.3567053690676697, 0.15744427044131004], [-1.4603928826962518, 0.16374371057679024], [-2.1063422125292637, 1.6377866776737062], [-0.6604216650908863, 1.2337734266320963], [0.2720334847468115, 1.9549389749365866], [0.27084737261038544, 0.46969265893850265], [2.1813878296071363, -0.8385857951876751], [2.9519997276856134, -4.012762454840204], [7.013214254728531, -4.751783875639961], [2.996625483483762, -2.829724343206665], [7.349012152380526, -2.139630722830057], [11.433561331656621, -2.7177691916812394]]"
19,0,[],8856.764049212095,"[8853.321756489173, 0, 0.0, 0.0, 0, 3.442292722922798]",0.003302335739135742,"[[0, 0], [0.017941805226088348, 0.0], [-0.0661112519753956, -0.27624907738857746], [-0.6619862507626801, -0.6407342939296121], [-1.7786893997588675, -0.5533552776630499], [-1.2715645532866064, -1.3682133433871266], [-1.6214725301309585, -1.2964298728650883]]"
20,0,[],10936.585564880073,"[10933.657906256612, 0, 0.0, 0.0, 0, 2.927658623460829]",0.0033364295959472656,"[[0, 0], [-0.18805801875995065, 0.0], [0.5523208212849517, 0.2092275580705258], [1.4905067309344902, 0.29398921059371347], [1.1959407761060665, 0.6874345225643862], [1.3562433793453834, 0.5951346372914356], [1.416608015997831, 0.6843312528088845], [1.6243988948465369, 0.8123172096211232]]"
21,0,[],13058.911200613858,"[13046.667446984355, 0, 0.0, 0.0, 0, 12.24375362950365]",0.0033707618713378906,"[[0, 0], [0.4549621358856797, 0.0], [0.940042470912516, 0.522491973017356], [1.469162895886575, 0.027632029504457617], [0.5068039723549547, -0.9877476491432053], [2.291048674075232, -0.4343228597326368], [0.4418667634829606, -1.6958561765408282], [0.7564982136790631, 0.6067406555377326], [1.7355560677240685, 2.9307144662616165]]"
22,0,[],97929.13614210948,"[9905.455792746341, 88000, 0.0, 0.0, 0, 23.68034936313596]",0.0034360885620117188,"[[0, 0], [0.1549849592246313, 0.0], [-0.357812805219005, 0.47173057431281407], [-1.6879220573649705, 1.1173577382745172], [-1.3264195971969963, -0.7640327111608417], [0.4315411855892719, -1.7474694987293717], [-0.12057209652365185, -3.5950175193126888], [-1.844546716608132, -3.7771925794735743], [-1.3248788798518563, -2.448619502594865], [-0.503526442874116, -2.644140275053718], [-0.4593472095106747, -1.7622165385050605], [1.0008644727032143, -2.042227488528429], [2.1513585751285973, -0.8063350753394043], [1.3302419350302286, -2.120395813391712], [1.5058174770546489, -0.4203050589963494], [3.1586769938196313, 0.7590353517558602], [4.276694929064095, -1.0653519965378877]]"
23,0,[],20983.58758127659,"[20960.66857722567, 0, 0.0, 0.0, 0, 22.919004050919185]",0.003497600555419922,"[[0, 0], [0.36085487448374565, 0.0], [-0.08133226804249291, 1.1160427994540576], [-1.963929022183703, 2.1348175834210754], [-3.8616806936018806, 1.2227376237656462], [-5.617841463126664, 0.8110290203345383], [-6.2654016388910625, -1.0203578482028892], [-5.991276918438361, 0.922369751893077], [-6.766205858701459, 2.6768893396700704], [-8.29304239266623, 3.854559297174471], [-8.820293824241807, 5.784288262448479], [-9.517893086940884, 7.6536343393371435], [-8.367630672130847, 8.882147386691448], [-7.209722716875684, 9.097254800525818], [-6.987473932627349, 9.761701223456168]]"
24,0,[],11048.633485101233,"[11029.088772004645, 0, 0.0, 0.0, 0, 19.544713096588158]",0.0035517215728759766,"[[0, 0], [0.05857755883694127, 0.0], [0.5216701764143905, -0.10025523176802122], [-0.4019458272788661, 0.4805595757897556], [-1.4842044558451322, -0.0506408998798553], [-2.5041361222728926, -1.1759910173222872], [-0.48217304399122624, -0.10551625920395877], [0.2536159285687307, 1.9610046975180002], [-1.6974783996292016, 2.3957546018082554], [-3.099456236167713, 0.44341725775703966], [-0.530490187088801, -0.017884664649986205], [1.0239679437423828, 1.540153119317052], [-0.3859444411333666, 1.0223339646881147]]"
25,0,[],10287.1506903621,"[10284.574106935317, 0, 0.0, 0.0, 0, 2.5765834267824763]",0.0035779476165771484,"[[0, 0], [-0.17880099561364893, 0.0], [-0.6533496836632868, -0.008135628278204405], [-0.7108226385801707, -0.3392057660087719], [-0.7526005310743579, -0.3295910262965067], [-0.6443200849903716, 0.08631671546666464], [0.4541710539433076, 0.2745410220994486]]"
26,0,[],71971.0153135556,"[7930.775442673412, 64000, 0.0, 0.0, 0, 40.239870882180796]",0.0036590099334716797,"[[0, 0], [0.15130168576810143, 0.0], [0.07065704961752006, -0.03552541744209482], [-0.09892414475754505, -0.4006712903679891], [0.07666742905910309, -0.33668589162929413], [-0.20403665806590982, -0.5096791374711652], [-0.22801549867755508, 0.16514947916258133], [0.5069856934406031, 1.0925031811854453], [1.878608069921384, -0.2479437446625528], [-0.4554850783629125, 0.14006418982369942], [-3.449674851233468, -0.07110927678415972], [-0.5543143758911284, 1.9693166103436337], [0.8495897324259003, -1.0540215327910958], [0.7877995075148835, -4.14464762419535], [-2.1279729696423892, -4.998318369776319], [0.6467066034233732, -6.34706116896184], [-0.9205571057097439, -9.548167439366601], [-1.0983507925592522, -13.238722951837241], [2.1399417897272106, -14.215266118258667], [3.728485801469232, -16.999685189374876]]"
27,0,[],15427.970158678832,"[15414.427927227292, 0, 0.0, 0.0, 0, 13.542231451540708]",0.003739595413208008,"[[0, 0], [0.2982084780159, 0.0], [-0.5099146416865579, 0.6188558475318986], [0.7283592376480796, 1.1513022168367155], [0.9319690433185098, 2.077828353212104], [1.562212181275183, 2.1034816263959337], [0.836615341985389, 2.93652630174655], [0.6915328054250365, 4.134302514428985], [0.5590934543649294, 5.297976704150196], [-0.08446804788166387, 3.855600199539938], [1.1305847889958367, 3.827017083249603], [0.7857077366379409, 4.260504549263884], [0.826007317649205, 4.360905904938237], [1.0333723352477455, 4.386408480766493], [1.2411620264799015, 4.1388140281115415], [1.7688320853770303, 4.103993247586384], [2.429641378389871, 5.221742051949915]]"
28,0,[],21437.332517533647,"[21392.889564858244, 0, 0.0, 0.0, 0, 44.4429526754013]",0.00382232666015625,"[[0, 0], [-0.18454356862653531, 0.0], [-0.13296466421989744, -0.5105804363251287], [0.38033370680735845, -0.7470023725555612], [0.9474424067912252, -0.018908523991744308], [0.827637516463712, 1.428155490742804], [2.217452276090632, 2.3837426584257773], [0.4064035462338569, 3.548162613129592], [-2.234950106013752, 3.3550530728681593], [-0.7036612915098528, 5.459249914683001], [-3.250221192656061, 5.247459044365514], [-5.1154569799983, 6.911765173512302], [-6.50673026159952, 8.626112654118018], [-7.880313124110308, 10.743032410681865], [-8.796359160116687, 7.692573150660585], [-6.025117964677852, 5.5103598945055445], [-3.268733151030229, 7.280606212611909], [-6.406251672534199, 7.877071343702852], [-4.7322790400943315, 10.302038987847885], [-5.514858911350755, 7.677438176910726], [-7.43893700387842, 10.057864796297464]]"
29,0,[],13704.793202533989,"[9694.035897773017, 4000, 0.0, 0.0, 0, 10.757304760970907]",0.0038805007934570312,"[[0, 0], [0.4622399201285091, 0.0], [1.1841252734497685, -0.9677567040009925], [0.5646389873435929, 0.44026992310901275], [-0.02154918693688651, -0.7500865758645542], [1.0215400158040941, -0.7661348944524421], [1.0986006015111998, -1.7499064934828212], [1.5544132473170837, -1.4722499722549738], [1.8311541192734857, -1.3564538837876308], [1.8108667728544992, -1.7098565267091836], [1.9247734603127111, -2.1609663247067594], [2.859531548765005, -1.4531840989278684], [2.0984415664708878, -0.8507370813735791], [1.9181651618731133, -0.49763322118703834]]"
30,0,[],8535.581084617228,"[8511.371680337668, 0, 0.0, 0.0, 0, 24.209404279559152]",0.00396418571472168,"[[0, 0], [-0.07332612346209932, 0.0], [-0.06694346868654506, -0.07990043776867442], [-0.08638130555053528, -0.10729027101386304], [0.10006894717600885, 0.260917131038756], [0.44193592774567947, -0.8928034521557013], [1.1091816303298285, 0.09620980272090013], [1.9632073184477439, 0.05640801934881176], [3.344097903882024, -0.014367639198049332], [3.795264183962313, 1.4684414044856429], [2.410340467796518, 1.2352010373208284], [0.8952630364303973, 0.3968178278893018], [-0.7816626822037591, 1.3787585740693304], [-2.9591721921604415, 2.2056273598030667], [-4.430175579036812, 0.3529442388676814], [-2.65170844318705, -0.5583184726573407], [-3.7007121235872735, -2.053668803060336], [-2.503272629406527, -1.5561555792357595], [-2.429142928734536, -0.42049763665441264], [-2.305601429958595, -1.8068534782400651]]"
31,0,[],11963.92993030723,"[11948.289351170819, 0, 0.0, 0.0, 0, 15.64057913641045]",0.004006385803222656,"[[0, 0], [-0.40039319521004957, 0.0], [-1.401390536030286, 0.5628190151567759], [0.5210600037972415, 0.3743754550535989], [1.4557698066362659, 2.5043503356694834], [3.4266209339183553, 2.2092534344008015], [3.764318510575834, 0.7952028926985475], [4.556784208947849, 2.1842463272351678], [6.41353942041569, 2.522383293014243], [5.840783104894398, 1.1707992679014596], [6.603568132187959, -0.042364420061676455]]"
32,0,[],14235.145813960291,"[10223.95091440924, 4000, 0.0, 0.0, 0, 11.194899551050225]",0.004060029983520508,"[[0, 0], [-0.19953498663467828, 0.0], [0.34958251008488794, -0.6804116843265051], [0.6656257089506546, 0.45729525739106625], [1.389290367206774, 1.02703448953491], [0.9061807278783434, 1.7130643785399084], [1.6553300221803755, 1.421945734772566], [1.5391105816116721, 0.9744495147563645], [1.0711873955736266, 0.81543015510336], [2.043110535845932, 0.8737830576465412], [3.4269696970247496, 1.1191083944093134], [2.7111178706303356, -0.10039756500529778], [4.22688386024264, -0.6907237052352011]]"
33,0,[],51466.7001751417,"[11432.180098132672, 40000, 0.0, 0.0, 0, 34.52007700902475]",0.004145145416259766,"[[0, 0], [-0.04797310153194889, 0.0], [-0.14854025964401868, 0.15439490617924895], [-0.13594574150603356, 0.17856495582777607], [0.14350747963216579, 0.4776987876715194], [-0.31011515489735564, 1.2187130144830656], [-0.4894166277569326, 0.3088298241876122], [-1.0473497857873202, 0.8207187008902324], [-1.205465921906613, -0.4724910493688751], [0.10326137719843523, -2.07514714930244], [2.766146986733228, -2.379702585198038], [1.5723164804501961, -5.319749070495597], [4.866751535641139, -5.7964255743922015], [4.753504518176373, -8.90714205406188], [7.010251696667859, -10.80312931989014], [5.514835752968512, -8.691531944958884], [7.960799514202071, -8.28035493825375], [10.030276629628393, -6.903773412931915], [12.047634258837007, -5.254992123750215], [11.18321425586869, -7.627140816762174]]"
34,0,[],13022.217099908301,"[13015.532558883284, 0, 0.0, 0.0, 0, 6.684541025017216]",0.004187583923339844,"[[0, 0], [0.08335654848013052, 0.0], [0.43149029650411064, -0.055152574776226024], [0.9855584081081334, 0.017650286014849956], [1.7532636454720156, 0.029562545617845555], [2.451764891990087, 0.1088820920499176], [2.822434278445821, -0.2465161816184487], [2.697941756913094, -0.2208332579574819], [2.4322593199324842, 0.30555042346152317], [2.0276549087798648, 1.407812510313851], [3.4342692622578417, 2.5542774553401455]]"
35,0,[],33535.9082204558,"[9518.675406702658, 24000, 0.0, 0.0, 0, 17.232813753144555]",0.004273176193237305,"[[0, 0], [-0.39844743043254904, 0.0], [0.5189612443976004, 0.4354010253473713], [1.3047430127985171, -0.17970985058246108], [1.623799386433522, -0.4599778950404301], [1.7667173325216317, -0.4397617036302489], [1.234059376707987, -0.15273465682922666], [0.6418072798741677, -1.1868370193990443], [0.428726895994881, -0.14692574499480704], [-0.5302008616235023, 0.04240149423131566], [-0.1868661810947844, -1.0844018132260338], [-0.03515475352166714, -0.2330900479694114], [0.7436318445368537, -0.25945366637945316], [1.1128278719010016, 0.16547490408072396], [1.419636865599747, -0.17887779408433946], [1.6241442925496856, -1.2529109645016288], [0.9728821436490576, 0.009488198075741425], [2.560489747214078, 0.11053782006673826], [3.517589177309432, -0.7788680137030708], [3.8904387786731536, -1.4577492627566275], [3.6115419468645764, -1.1930739605578817]]"
36,0,[],15905.120844358371,"[15878.54887337382, 0, 0.0, 0.0, 0, 26.571970984551562]",0.0043468475341796875,"[[0, 0], [-0.38831468525023594, 0.0], [-1.073214544484971, 0.3970160486576636], [-0.4798747540042625, 1.5103837702289447], [-0.5584052950076888, 2.8953534580631706], [0.20011574704302237, 3.128638619604463], [-0.39420317386509557, 3.953573371955059], [-0.8356390052722545, 4.897648364786745], [-0.49044694149325685, 4.9151870076864785], [0.018315676250476254, 5.210690201678945], [-0.8679623608172717, 3.9790008221621718], [-2.6553917829392515, 3.3832451305683877], [-2.3187086042328553, 5.506592503392768], [-4.901394141541721, 5.610860881431849], [-6.448436544022264, 3.0622333132559394], [-4.270501402859241, 4.872148672883805], [-2.5401369066150594, 3.1841034264952466], [-2.10884278545031, 5.737887292466394]]"
37,0,[],9093.362235758315,"[9092.039152062427, 0, 0.0, 0.0, 0, 1.3230836958875918]",0.004380226135253906,"[[0, 0], [0.0053557870015893405, 0.0], [0.1396073667752559, 0.055180842921703735], [0.08705499763094254, -0.09451878103092642], [0.24841770688384107, -0.6011105646686062], [0.21940366416003426, -0.7220755435440585], [0.2847661775421705, -0.9253229572064703], [0.14132790930491296, -0.9090593245425054]]"
38,0,[],9004.31543485551,"[8997.394767381978, 0, 0.0, 0.0, 0, 6.920667473532475]",0.004414558410644531,"[[0, 0], [0.24216626625286386, 0.0], [0.3912073038446536, -0.6079268920698508], [-0.5725601798571385, -1.035170487264423], [0.7368307867094727, -1.8972289519035752], [1.7044803973712457, -0.7221193597828368], [2.815699325806873, -1.1183227979410477], [2.112825146752202, -1.23913742278547], [2.104460899380748, -1.2521798759296505]]"
39,0,[],40542.30676847478,"[4521.355100160331, 36000, 0.0, 0.0, 0, 20.95166831444732]",0.004492282867431641,"[[0, 0], [-0.08400557757162352, 0.0], [0.07425066131695822, 0.06778507301039131], [0.1805392452946432, 0.09730565874038861], [0.36010035261918566, -0.24281523676669042], [0.7189827143942202, 0.3786117235127793], [0.652666445890586, 0.12477105442730857], [0.7322957803167799, 0.05093873261234075], [0.8798507133687166, -0.483321048022578], [1.8386283759531705, -0.5237485717239768], [2.9847150707247336, -0.8270807607697855], [1.6519958477324892, -0.09862819416029406], [-0.22038438904765673, 0.06600420780074283], [-1.9972025206977784, -0.9056048370021724], [-3.335095656745931, -1.7891382377599618], [-2.653470909423122, -3.0159991933559716], [-1.5163891847194135, -1.9648397740889578], [-1.110265543441959, -3.559288582248726], [0.5000439874830773, -4.917402909335005], [-1.980927151181163, -5.9356944549580035]]"
40,1,"[34, 2]",10525.21205634693,"[10518.784738792612, 0, 0.0, 0.0, 0, 6.427317554318769]",1.3392224311828613,"[[0, 0], [0.27171432201794987, 0.0], [0.15067356690507305, 0.7190748111956214], [-0.26006987875786375, 1.5596321053269837], [-0.44327471224818926, 2.0785376509565863], [-0.26777768576036537, 1.9108720017800545], [-0.34281687043297354, 1.6257401532150821], [-0.4799472441269858, 2.0012683895215386], [-0.9322310839297986, 1.805759845150529], [-1.2001705742738875, 1.725107077532905], [-0.6304522567370956, 1.7197017061054813], [-0.17266531972099747, 1.041537104182901], [-0.8078556659458026, 0.4877167011726455]]"
41,1,"[35, 20]",9542.17851011468,"[9535.848632304876, 0, 0.0, 0.0, 0, 6.329877809803433]",1.3543708324432373,"[[0, 0], [-0.18805801875995065, 0.0], [0.3842367329709355, 0.16172778978120061], [0.7729269467900483, -0.26488038482968157], [0.842965832574938, -0.35108133041937994], [0.8979607928418432, -0.37990559911747457], [1.072525706557517, -0.7382897499089817], [1.9276255964884608, -0.3488165148335818], [2.4474628592729606, 0.14430533035908666], [2.488637661930906, 0.1298351532097543], [2.4615231875914216, 0.09983911839034526], [2.5553854159119482, 0.07644178691488852], [2.5368711694571933, -0.10484126724378515], [2.2992850069013944, 0.13173520941370015], [2.882169874386137, -0.18303260484896586], [2.2257845626747588, -0.6955477679920252], [1.6833855443713421, -0.6139133688617388]]"
42,1,"[20, 41]",10549.927957875232,"[10540.399504090963, 0, 0.0, 0.0, 0, 9.528453784269244]",1.4207372665405273,"[[0, 0], [-0.18805801875995065, 0.0], [0.5523208212849517, 0.2092275580705258], [1.4905067309344902, 0.29398921059371347], [1.1959407761060665, 0.6874345225643862], [1.7112956786536593, 0.39070073646995773], [2.422227777193683, 0.8586371358391507], [1.8473474610610525, 1.8873854773945102], [0.32515538994855525, 1.0877143831661211], [-0.7007678222431672, -0.0015851577693663521], [-1.9470862828901545, 0.3589997930698898]]"
