id,generation,parents,fitness,fitness_trace,birth_time,route
184,20,"[99, 71]",9483.164054417059,"[9475.92951142017, 0, 0.0, 0.0, 0, 7.23454299688807]",51.01597571372986,"[[0, 0], [-0.3881427609298005, 0.0], [-0.03502916249632772, 0.888463613043308], [-0.2459036329040271, -0.1524135201222745], [-1.718126018622705, 0.06511109432416312], [-3.2135436190074875, 0.25942281211147716], [-3.3672759664850873, -0.5397045069345764], [-3.635733221608474, -0.8400617767807597], [-3.0497100254190186, -1.0282382518112716]]"
185,21,"[157, 176]",8924.29150640648,"[8919.08245858668, 0, 0.0, 0.0, 0, 5.2090478197997925]",52.715471029281616,"[[0, 0], [0.008895890637277436, 0.0], [0.06962411186763787, -0.008656598003437845], [0.052660987470491805, -0.058883470484009756], [0.06636605257179759, -0.01851678951750307], [0.18233207460418094, 0.21040382419506196], [0.6298574018561911, -0.7549552372994257], [1.8368994296962164, -0.4838555420762379], [2.8877146653486925, -0.21934867414556775], [2.006533014560394, -1.3095536843872178]]"
186,22,"[183, 183]",4283.638543756598,"[4271.418535524746, 0, 0.0, 0.0, 0, 12.220008231851164]",54.76013112068176,"[[0, 0], [0.3644691296353978, 0.0], [0.11910348542562335, 1.2041947291617978], [0.23259210443112613, -0.7036637850686264], [1.6726387197294486, -2.002513121297712], [1.764596533380953, -3.4005791396332214], [2.7080641879976963, -4.0814592298578924], [2.007519873877793, -5.059600921481649], [2.1001133861231733, -5.810216140742525], [2.7170934675446636, -5.132933376650611], [2.3043768308511967, -6.403492843457619]]"
187,22,"[126, 126]",4084.4807498762225,"[4067.932097463661, 0, 0.0, 0.0, 0, 16.548652412561424]",54.98812699317932,"[[0, 0], [-0.2289115603472765, 0.0], [0.4200358184438203, -0.09250520548378474], [1.2040830442630956, -0.1283269969606091], [1.6412336951420339, 0.3844828502786316], [1.1996599033290651, -0.3131103211819143], [0.577887994600933, 1.0033755386024563], [2.3311895538688496, 0.7558364062867926], [1.7437185304778469, -1.0705541364019275], [3.0271606844359042, -3.0179774957732635], [3.6534521387815517, -5.614026689416297], [3.898040530871032, -8.836663604428288]]"
188,22,"[71, 180]",7203.635428312694,"[7198.059499699761, 0, 0.0, 0.0, 0, 5.575928612933518]",55.809364557266235,"[[0, 0], [0.5, 0.0], [1.0967890330975165, -1.2193447147221421], [0.9933662137348311, -2.595553525024035], [0.09152516759737164, -2.8587489949049982], [-0.18142514027340356, -2.338301614656544], [-0.19772860003629647, -2.303977856024795], [-0.3535655133731386, -2.4792016945838298], [-0.649006310451534, -2.829786268158887], [-0.5690072365378935, -2.8244657811431577]]"
189,22,"[175, 178]",7045.5934720773585,"[7034.854227833311, 0, 0.0, 0.0, 0, 10.739244244047352]",55.964362144470215,"[[0, 0], [0.18274880220642975, 0.0], [0.3762680061304884, -0.17034277431821337], [-0.13438160114993675, -0.44959914113627897], [-0.7162926500312443, -1.1670220148660417], [-0.8962601342095003, -2.1658328485387286], [-2.3205794833444697, -1.4926411966244595], [-1.9714726132459628, 0.1725009094964495], [-2.080083975094657, -1.4942903242050312], [-2.2518998431669726, -3.0589686403012846], [-1.670708003667428, -3.54184633869534], [-1.8426370400316683, -3.4360396746903707], [-2.1020030210453693, -3.2865242008047475]]"
190,22,"[75, 162]",6823.757449011561,"[6810.5953681487035, 0, 0.0, 0.0, 0, 13.162080862857346]",56.13639307022095,"[[0, 0], [0.43119132667741045, 0.0], [1.1818454366974058, -0.08314753396295874], [1.8598067221845782, -0.4967110468868594], [1.7940774606788112, -1.6822910489250218], [2.9551681399649685, -0.8942320121109817], [1.9431233250060023, -0.4246949869595706], [1.6924538408705245, -1.5323892030200348], [0.9524431060648642, -0.13761960062135462], [1.873473312190491, -1.402458562966244], [0.6161230556818468, -2.2432563144601323], [-0.7472846863713418, -3.2305262489493716]]"
191,23,"[150, 77]",9094.155834976713,"[9088.197463856575, 0, 0.0, 0.0, 0, 5.958371120137911]",59.20448541641235,"[[0, 0], [0.18782060131885067, 0.0], [0.26213493628728224, 0.05150848217806625], [0.6945614059052665, 0.05762099509610641], [0.8614850108448256, 0.03431689875741804], [0.9556149608661606, 0.10012265150291644], [1.2426635647166164, -0.24285349955801974], [1.015851462114375, -0.4575670810585215], [1.0924229430567771, -0.587535927095322], [1.0442613193747228, -0.6242656897271847], [1.5354088330004934, 0.13398862582668164], [0.25365466946739074, -0.4608520756139065], [1.8066550006032647, -1.0931862683199487]]"
192,23,"[73, 186]",5964.041462744397,"[5950.083733180673, 0, 0.0, 0.0, 0, 13.957729563723325]",59.31971216201782,"[[0, 0], [0.3644691296353978, 0.0], [0.11910348542562335, 1.2041947291617978], [0.23259210443112613, -0.7036637850686264], [1.6726387197294486, -2.002513121297712], [1.764596533380953, -3.4005791396332214], [2.7080641879976963, -4.0814592298578924], [2.007519873877793, -5.059600921481649], [2.202969514604386, -6.644025913803621], [3.798999120835069, -6.963467922266625], [5.288953392822327, -7.274111440206247]]"
193,24,[],10128.11650480144,"[10119.889610394484, 0, 0.0, 0.0, 0, 8.226894406955807]",62.25269937515259,"[[0, 0], [-0.10685643019874869, 0.0], [-0.2961710163689867, -0.2706511509114575], [-0.30741979229301064, 0.22428552889642991], [-0.5710496726540777, 0.09434455578871365], [-0.9482539557692266, -0.05253176292247519], [-0.972794267455369, -0.3219634783495862], [-1.0034225108335597, -0.3443013528035402], [-1.2627037376966972, -0.2549759890794753], [-1.017505259108317, -0.43391093000114067], [-0.9095142026369667, -0.37757728935867985], [-1.4001776362099017, -0.017703134588153202], [-2.406808481159582, 0.9584847296756845], [-3.7119944212198357, 0.33674987881403884], [-4.4196616653550675, -0.35450592352603594], [-3.7329756325104473, -0.5315037458949132], [-3.4513721194799007, -0.4323506166022989], [-3.4718979702964927, -0.41375232659380784], [-3.3753547809159534, -0.45960452446975153]]"
194,24,[],9798.813479533843,"[9794.290395525602, 0, 0.0, 0.0, 0, 4.5230840082395645]",62.25273609161377,"[[0, 0], [-0.10125268568242829, 0.0], [-0.1903769484368026, -0.03618409796686742], [-0.31166300993018764, 0.5170398241215693], [-0.38688499247022634, 0.08498367658007477], [-0.3443984215620474, 0.0015182156556672322], [0.2426140509707112, 0.1277266296591242], [-0.8246877839848017, 0.48676334808549465], [0.4998288895851383, -0.2184717230372884]]"
195,24,[],11296.367828869665,"[11273.999744133627, 0, 0.0, 0.0, 0, 22.368084736037833]",62.252808570861816,"[[0, 0], [0.006543748148519546, 0.0], [-0.08136048672356282, 0.04727456979199364], [0.16213218504976906, 0.19210013596038], [-0.6827081969020734, -0.5231901028935266], [-1.5398523212182031, -1.3801039003088866], [-1.560280247303165, -2.161209571145684], [-1.6713550421172687, -2.156862646919697], [-1.2063616246990327, -2.5613242332599464], [-2.2847819522559867, -1.9546502436182625], [-4.09834361294845, -1.8155322481189309], [-3.902015963524862, 0.6542809271818557], [-2.5420814781554717, 2.6908294357359495], [-1.5937550896582893, 0.5525477747924645], [-1.847382926867921, -2.1000264031062734], [-2.8570060050053945, -0.05405117289470057], [-1.2750712989365458, -0.09540499698419165], [-1.250407891028987, 1.2044433300712236]]"
196,24,[],13225.622036782263,"[9216.744054482846, 4000, 0.0, 0.0, 0, 8.877982299416798]",62.25287199020386,"[[0, 0], [-0.14096616431735465, 0.0], [-0.62901597106974, 0.3062760166781976], [-0.2322058734101023, 0.13284576555991437], [-0.1968516142474842, 0.04783468217600295], [-0.7196351524413096, 0.1961493445595186], [0.19684743509308117, 0.1155808513032595], [1.3935256583225444, 0.46412183671174045], [1.9745372594910064, -0.6582811482034985], [2.257341180186115, -0.26428195539083366], [1.9090954318694908, -0.25131538120762065], [1.95404476804016, -0.8017205023693987], [2.0909339254053445, -0.5493904236776086], [1.7982370588299754, -0.7037917901575979], [2.3683905134080727, -0.5829812868893905], [3.13822858888486, -1.333980597197429]]"
197,24,[],11625.386328467552,"[11606.66989727177, 0, 0.0, 0.0, 0, 18.716431195782487]",62.25292372703552,"[[0, 0], [-0.045034868835674646, 0.0], [-0.009264137772880779, -0.026225455608460103], [-0.01151381485901607, 0.057414318773326395], [0.34825720861317444, -0.39746849062644984], [1.7762257858563975, -0.3791388256116652], [2.151544066473835, -2.201019003000386], [4.110377053520376, -3.286172871958141], [5.611840352303112, -5.197327415978334], [7.0217325922704585, -7.215341643994285], [9.277878605230242, -8.441723866943931], [11.545077483757455, -7.670157163107865], [11.603968960261419, -10.250380657248492]]"
198,24,[],9513.563893753306,"[9512.468529321508, 0, 0.0, 0.0, 0, 1.0953644317973472]",62.252946853637695,"[[0, 0], [0.09710001574375571, 0.0], [0.28423208442822956, -0.42952809540750436], [0.2259276991172484, -0.6994036143746809], [0.11222412973963293, -0.5205421554325517], [0.13896290158508817, -0.48854654464864994]]"
199,24,[],12968.185611912106,"[8921.074589879761, 4000, 0.0, 0.0, 0, 47.11102203234361]",62.25311017036438,"[[0, 0], [-0.316513941214867, 0.0], [0.1605948057271865, 0.6493900708392883], [-0.8580119361840406, 1.4163455410946186], [-1.3144669759073593, -0.21034509612491517], [0.9309277412783308, 0.04532491486137998], [-1.6033990336403394, 1.7800004212725369], [1.5964835028643785, 0.2263585752665962], [5.398699850921075, 1.4219925389339585], [5.9840182973283556, -3.2326203110437475], [9.664960729957455, -7.325342540929521], [4.817246598375299, -10.017393343753103], [9.125672076626078, -12.889979483043188], [12.887948090668418, -9.860621265312435], [8.762870211730585, -8.327374073331647]]"
200,24,[],51870.65490591716,"[11851.46226301946, 40000, 0.0, 0.0, 0, 19.192642897698057]",62.25316619873047,"[[0, 0], [0.006040952732041971, 0.0], [0.23177613380980797, -0.11725477942436432], [0.05990418110614862, 0.6643406386027453], [1.1025595821839074, 0.39582880243544494], [1.6314604923819191, -0.7442860063192513], [3.3862756159705345, -0.06274571590224692], [1.6477095250894218, -1.731100390033512], [3.654001201484875, -2.580237831882845], [4.717733719966524, -1.2560781647062442], [4.389979608767262, 0.18332025208490452], [3.9217395581124066, -1.4379360260408651], [5.771785165254192, -0.5764864464858723], [8.077328306887345, -1.3274037800361784]]"
201,24,[],71374.12181382763,"[3333.2072548358665, 68000, 0.0, 0.0, 0, 40.91455899176417]",62.253241300582886,"[[0, 0], [-0.32217873673068953, 0.0], [-1.2687253684237894, -0.12338225383775914], [-1.778738175669392, -0.7943590443665], [-2.57648507608171, -0.37038243485018385], [-3.029022529465479, 1.4462130523054912], [-3.4668202508739676, -0.6968660841458088], [-0.9799872581283123, -0.37833242479710083], [-2.7367777894122813, -2.1829281543298005], [-4.454787823507036, -3.8102186541701486], [-4.139035639089805, -1.2979832624928047], [-1.8149845810905751, -1.5309140544973596], [0.8410253522140811, -1.2525245102343447], [3.202365421006444, -3.5489069351329756], [-0.5601801196474008, -3.2256270927383857], [-1.9365313540043714, -6.766843376718068], [-0.12960397245372532, -9.455717645572484], [-0.40979099010308634, -11.918588267054764], [1.7012043308806075, -12.866386999043137]]"
202,24,[],81088.41787901275,"[9048.984946742514, 72000, 0.0, 0.0, 0, 39.432932270238034]",62.25331687927246,"[[0, 0], [0.2135165744829568, 0.0], [0.23518090862990854, -0.04464230497373445], [0.2261276089658202, -0.5791691569274229], [0.5950812223644264, -1.248677628784431], [0.7722183297309716, -2.071433232363071], [0.4783009263759638, -2.4623701278229158], [1.188846289845247, -2.745273040540226], [2.1226124784375764, -2.2355488480975922], [1.6917867606738735, -3.188284057317666], [3.2421728354349444, -3.512832303090617], [1.253720519547387, -4.523775553573503], [-0.8386938376999444, -6.591670832194912], [1.7209423092292906, -9.482659479201354], [5.544077747728874, -7.112997823430374], [2.680952971650403, -3.6016297275319875], [7.058892205030793, -5.108983243308205], [2.4292835983109273, -4.466397268943277], [-0.7474299048431395, -0.9819360667758177]]"
203,24,[],8982.267605480009,"[8970.447897408038, 0, 0.0, 0.0, 0, 11.819708071970194]",62.25336217880249,"[[0, 0], [0.31018436953684236, 0.0], [0.46532578869209607, -0.9881914163501646], [2.080227880812786, -1.4197845478591498], [0.22341024589801692, -1.8366812562651247], [1.396141323931632, -0.9939720430423427], [0.7644806425711841, -0.03484310903768087], [1.9875696380916479, -0.559095519215179], [0.4827801342568431, -0.1537635584141858], [1.5299109389547723, -1.1609781084681763]]"
204,24,[],7308.510698548964,"[7302.263918783754, 0, 0.0, 0.0, 0, 6.246779765209387]",62.25340509414673,"[[0, 0], [-0.18081273013477717, 0.0], [-0.2901044075616291, -0.5765723553378679], [-0.8465154866472444, -1.3175884931247617], [-1.5811050670409306, -0.6353654219114244], [-0.5144091530592249, -1.1801106605114982], [-0.3069700121793263, -2.3439909013172406], [0.15545471159606317, -2.510161697246323], [-0.04968144727163329, -2.7278348073770644], [0.05757699729674415, -2.8332756191450317], [-0.12794196596314428, -2.6988569940784912]]"
205,24,[],8908.180994470353,"[8902.483079758957, 0, 0.0, 0.0, 0, 5.697914711395952]",62.253440380096436,"[[0, 0], [0.08896875988403696, 0.0], [-0.18994602131547014, 0.05446609486882008], [-0.955272371365008, 0.1378672089210499], [-1.9111374435645212, 0.6400053052122922], [-2.524576260450122, -0.01240031136628375], [-2.9086899815897103, -0.7832604674482058], [-3.2691570845969053, -1.4735432935138393], [-4.009885759954141, -2.0517284157175704]]"
206,24,[],10855.59075579698,"[10835.285075884567, 0, 0.0, 0.0, 0, 20.305679912412877]",62.25351405143738,"[[0, 0], [-0.3065249810858992, 0.0], [-1.0455560571006024, 0.6556201736288465], [-2.0349514907385644, 2.0072984273799057], [-3.605490194583864, 1.36605663907021], [-3.322657047978486, 2.6463910944981954], [-2.7065746244749245, 3.333162969638605], [-1.5938822449124974, 3.1873928148349187], [-2.4544187836417484, 1.8537634927616777], [-1.8579972498280446, 0.24873295427947592], [-2.5596285906272818, -1.5245330130968142], [-2.6425409113588367, 0.24710558868554386], [-1.9311102732595684, -0.9393194991834494], [-2.7881289267385103, -0.7504313855546836], [-3.3249718091954756, -0.24299512050708386], [-2.5873563240108886, -0.7470564107400184], [-2.24414999777074, 0.09352932442737602], [-2.437277513511651, 0.557607730817493]]"
207,24,[],8279.517745457264,"[8274.556545182306, 0, 0.0, 0.0, 0, 4.96120027495869]",62.253541469573975,"[[0, 0], [-0.41459411660764656, 0.0], [0.048891121623860764, -0.676496943421005], [0.6811572302930564, -0.25538606124759156], [0.34742893290559296, -0.8035005878061607], [1.2454787692220495, -1.0732865595133116], [0.020832669350334926, -1.7254696798363802]]"
208,24,[],10636.09117414563,"[10621.15443183715, 0, 0.0, 0.0, 0, 14.936742308479383]",62.253626585006714,"[[0, 0], [-0.22161563268597917, 0.0], [-0.0844578815628246, -0.3749314884835804], [-0.12637112819439644, -0.32620991874691274], [-0.3870241028128135, -0.12275280628489517], [-0.08779535511689737, -0.20808137553155276], [-0.5500056918318079, -0.3918839760720529], [-0.9260916529528627, 0.2923385160930961], [-0.4143581752130251, 0.6516160305718101], [-0.11725236013085194, 1.2293254968846645], [1.1061269689510853, 1.2982708730291401], [-0.3799642503559923, 0.8309618368713121], [-1.6605442228394096, 0.24137972616971737], [-2.019533181874796, 1.6114391654229776], [-1.2129633725843738, 0.345556515052573], [-1.958649207759787, -1.4704018268507577], [-1.6608448075868667, 0.49049646060879837]]"
209,24,[],10903.3216581444,"[10898.911625202762, 0, 0.0, 0.0, 0, 4.410032941638424]",62.253666639328,"[[0, 0], [-0.36992212681728964, 0.0], [0.24704985062698187, 0.6559024984835455], [1.0203952868334252, -0.006725674037164692], [1.0537204364663848, 0.5825916666271391], [1.1202657259216506, 0.46692760983688775], [0.9149461608823083, 0.3021058706024024], [0.9197501985982187, 0.277146776547301], [0.6853749394306122, 0.15471069005454618], [1.1868025137589395, 0.8341023812457745]]"
210,24,[],15310.488888730952,"[15294.780972660523, 0, 0.0, 0.0, 0, 15.707916070428851]",62.25374746322632,"[[0, 0], [0.32665011462844074, 0.0], [0.16270776738293596, 0.11565649260844679], [0.44811547446505795, 0.3626522777362983], [0.9606439527968484, 0.821919888059378], [1.5699521470267879, 1.12071008200003], [1.0948178584841881, 1.3294502777508679], [1.1048582474621678, 1.8383939756044945], [1.8716070416847599, 1.3953148251118515], [2.3479921996073343, 2.5113741318576563], [2.279741792064773, 1.5817216306752315], [1.3079418624237107, 1.972302235787249], [2.271960593166759, 2.556445778496877], [1.1820433767876026, 2.304238107553204], [0.8198554425620627, 3.2426291879547047], [1.33341428719123, 3.3774328206019963], [1.9948390316473887, 3.6192750222311174], [0.5304935974521532, 3.795899971051539], [-1.3498065483232353, 5.235102470405708]]"
211,24,[],14358.328684196478,"[14347.337449005568, 0, 0.0, 0.0, 0, 10.99123519091011]",62.25380206108093,"[[0, 0], [0.007126392940475568, 0.0], [0.36328197520792127, 0.29714674321058354], [-0.3510915870393122, -0.5226313788044032], [-1.2795251938116612, -0.2358322771413352], [-1.7654580575709398, -0.7643285199273728], [-2.022599625678217, -0.7627241831397898], [-2.0471273000031385, -0.9105910085503817], [-2.5062638647966757, -1.263175455729148], [-2.118674907603008, -1.3583113849566448], [-2.3894040829419634, -1.2286524482162207], [-2.7431631389314832, -0.054627777277467704], [-4.7323569804745, 0.6369824942759659], [-5.489638874399494, 3.2555632435713386]]"
212,24,[],13447.058274890749,"[9422.241502442108, 4000, 0.0, 0.0, 0, 24.816772448640627]",62.253873109817505,"[[0, 0], [0.2647013636614801, 0.0], [0.30296605878677324, -0.224380769962307], [0.07249690529956443, -0.2912254856880447], [0.4293024519330629, -0.31706711200455767], [0.6933490630240577, -0.0516037429536029], [0.8155604050584655, 0.022528501208896656], [1.1020131031475375, 0.35162113156524943], [0.23405969877452065, -0.14094641045659856], [-0.7973761060039247, 0.7206691912812746], [-0.7788377697572362, 1.909909260697117], [0.35903511555688244, 2.8952507735360498], [2.011129726619482, 1.6389132502700208], [1.0302266421916149, 3.9070945003864197], [-0.0238343323270252, 1.10760375455498], [3.093107541972035, -0.7401947462903382], [4.787845141042845, -3.959379229245326], [7.669488558398932, -4.5266481765804265]]"
213,24,[],9086.396177090659,"[9081.655850264802, 0, 0.0, 0.0, 0, 4.740326825857489]",62.25390267372131,"[[0, 0], [-0.28708192733403615, 0.0], [0.07071903209849736, -0.9184776906101468], [1.016434106107056, -0.2673353340909188], [1.947237844225234, -0.8183300454812243], [1.6029224140412903, -1.501768686362682], [1.4940520746407462, -1.042082754294356]]"
214,24,[],10232.568597486945,"[10225.540470961498, 0, 0.0, 0.0, 0, 7.028126525446963]",62.25394105911255,"[[0, 0], [0.29048185102254453, 0.0], [0.9846424624115581, 0.14929297712294592], [0.4962926675798675, 0.3833658768373417], [0.882432080824401, 0.42872236997083674], [0.7694738013659828, 0.2165954560130426], [0.52137878737838, 0.4171919847306015], [-0.329994484014322, 0.23402013963777724], [-0.22935091365360094, -1.311595618315184], [-1.845449038102722, 0.057633706346498864]]"
215,24,[],14852.339453838369,"[10824.059898866222, 4000, 0.0, 0.0, 0, 28.279554972147455]",62.254008293151855,"[[0, 0], [0.158923588436354, 0.0], [0.1783709592084862, -0.44079995434027147], [0.41244954189670857, -1.0513649934270606], [0.7578170827318406, -0.1799055500875559], [1.4879081790020192, 0.22533237875974443], [0.706916849728751, 0.8970206946601446], [0.7746604603732474, -0.43046322545286725], [0.9873913772108905, 0.45075147188757203], [1.708302850958378, -0.07685406384323204], [2.171542414552331, -1.2994943904597138], [0.46738932906298897, -2.3427772534444062], [3.1520364067252697, -2.991034298563795], [1.6933913958030873, 0.010688805943916413], [2.4639085745258353, 3.772376688696794], [-1.5826346864146008, 4.295116116126383], [-2.255394722797124, 0.5864756807269318]]"
216,24,[],19241.793188007563,"[19214.949899747855, 0, 0.0, 0.0, 0, 26.843288259708196]",62.254077672958374,"[[0, 0], [-0.1151855985236232, 0.0], [-0.006240188264825863, -0.5342322121808153], [0.07484278666131536, -0.07719500790759726], [-0.20522330641429307, 0.335828252118562], [-0.4835740240496156, -0.9103796956098924], [-1.0525907075754857, 0.40642271584397593], [-2.1135797515066397, 1.7314188112019862], [-1.2204992389072122, 3.787989970020772], [-0.6179483095672568, 5.837159452186565], [-2.0718446807248228, 7.039252836265183], [-3.7241512833719654, 8.47886886097687], [-2.995886882194744, 10.573916528268155], [-3.173867341308452, 8.334959420560487], [-0.9115540168773948, 8.050902058236515], [-3.088543442684573, 7.115296353049736], [-6.140164480150191, 8.20748966240327]]"
217,24,[],10878.709778851364,"[10875.753642676907, 0, 0.0, 0.0, 0, 2.9561361744560712]",62.254117012023926,"[[0, 0], [0.11104627439926518, 0.0], [0.11295052580345671, -0.07021502944155511], [0.07438981408431401, -0.18403341728377504], [0.334630147684444, -0.18966076954269362], [0.33782242284200104, -0.5451661758513258], [0.5396554381699683, -0.35030198733212853], [0.19893311888707566, 0.13032741820389915], [-0.1001540180525469, 0.5867562320478061], [-0.662701135669286, 0.8555444129247911]]"
218,24,[],11837.92252779811,"[11822.941795467075, 0, 0.0, 0.0, 0, 14.980732331033437]",62.254191398620605,"[[0, 0], [-0.060779602507756714, 0.0], [-0.2732303491243526, -0.01893086243057608], [-0.23273105196016267, -0.05131066638497442], [-0.27358446266470154, 0.07442505338739533], [-0.15520755325157953, -0.06079926910743902], [-0.7436019447181419, -0.03474852721944645], [-1.7483133275740652, 0.25868532265062155], [-2.058943756067578, -1.164770520244698], [-4.32561886171428, -0.46424068515881345], [-4.164565892312616, 1.8900873240968807], [-2.8364489548009004, 1.387670887428184], [-3.4006118430167267, 1.2516415313963696], [-3.475571530925733, 1.2191724024270734], [-3.8935486362315372, 1.4246079517230952], [-3.087059736521258, 1.4720085821078457], [-3.9605939747596377, 1.6438975697190716], [-4.071729066211074, 0.583511853372636], [-3.1741864498374346, 1.3888758479786179]]"
219,24,[],10013.56493347772,"[9989.327246199782, 0, 0.0, 0.0, 0, 24.23768727793907]",62.25424075126648,"[[0, 0], [-0.302357718527725, 0.0], [-0.35744752821798126, -1.055238682783186], [-1.5507805024083265, -0.14422935117318028], [-1.7049398337958157, 1.7069494877193583], [-4.377759582695323, 1.7318797538309953], [-7.625656327932076, 1.696141402004364], [-7.405396803072804, -1.2236381436349597], [-9.495919815145598, 0.5012117252076913], [-8.716828323742597, -2.165632079461546], [-6.974756897519735, -4.15237559706722], [-5.8274198722418635, -1.886564447518551]]"
220,24,[],23305.485961401362,"[7291.979561405697, 16000, 0.0, 0.0, 0, 13.50639999566375]",62.25431180000305,"[[0, 0], [-0.023086454781802712, 0.0], [0.23632711341291765, -0.25903467440707195], [-0.3467811710117919, -0.1209112615286519], [-0.8135764337598095, -0.578643459687457], [-1.1328569626755267, -1.3368646860062625], [-2.1578757826812733, -1.1355040897644364], [-3.720776970778641, -1.5433656193041538], [-5.494019197740317, -0.695524888690602], [-6.36489720616841, -2.00875792083977], [-6.452011345680746, -2.800028522829312], [-6.263141640927176, -3.0094395588041256], [-6.26295232976329, -3.055213379573617], [-6.250364235557209, -3.08360361255553], [-6.351661263141242, -3.0635503421231762], [-6.168353024348393, -3.7763417392527416], [-4.955793190760721, -4.5765831990444745], [-5.848993461677093, -5.645434417853254]]"
221,24,[],31955.039332373923,"[7943.022554105987, 24000, 0.0, 0.0, 0, 12.016778267933988]",62.25439476966858,"[[0, 0], [-0.04240574074533221, 0.0], [-0.07505564581519036, -0.09547321664420624], [0.20496001478078174, -0.2924192547682842], [0.14122356564340288, -0.7754952202907857], [0.1843299929562211, -0.8192288880384716], [-0.28257448299842236, -1.045631481687009], [-0.2770178335770646, -0.7749582441745065], [0.13306277551973364, -0.8246676589643732], [-0.8342756094953314, -1.320938828320137], [-1.8290399564552244, -2.206102167919252], [-2.5718533325552984, -2.555183943983715], [-3.025171701162304, -2.8361940411100397], [-3.083090533791083, -3.5953668023141923], [-2.725436725429998, -3.976649127641947], [-2.7364930006266808, -3.8887638537703157], [-2.730085996485501, -3.8722280478186897], [-2.3556370723725086, -4.146655261766428], [-2.1105666506197065, -2.918293538622713], [-1.0330254338479625, -1.8599229635574002], [-2.3125101701627546, -2.401059020631216]]"
222,24,[],9743.063800525093,"[9737.191036872688, 0, 0.0, 0.0, 0, 5.872763652406094]",62.2544469833374,"[[0, 0], [0.4071595122385434, 0.0], [0.8574583130140083, -0.412367104018896], [0.9567923828623293, -0.650720232595779], [0.6025368969075913, -0.6581069289117853], [0.47291444646791103, -0.6605423027063443], [0.5773480889975915, -1.1989793259872785], [-0.405562619811347, -0.678668097776738], [-1.5050612817782751, 0.05790003079143313], [-2.0274074404567446, -0.4244265158721978], [-1.9217648296491667, -0.5983126252209416], [-1.790496742327524, -0.42884486050569165]]"
223,24,[],14288.047292763486,"[14268.031973429794, 0, 0.0, 0.0, 0, 20.01531933369245]",62.25451421737671,"[[0, 0], [-0.18714271429666196, 0.0], [-0.6965239582577171, 0.5455330818761048], [-0.3821194002466129, 2.071552896542833], [0.8450402931667939, 3.5114602177957903], [1.9743557125773996, 4.257992767679184], [2.4805021936871405, 4.155094841321801], [2.5673173650844756, 3.8987544730128962], [2.329375623108387, 3.5770205660830414], [2.259020554259253, 4.084679028756312], [1.4002184904450918, 4.2646514025639055], [2.457392466808549, 4.569105010193201], [3.0914129505224293, 3.381097659571907], [1.5901098684568211, 3.713028794587484], [1.531124017084979, 1.8178975960425343], [1.228298356634854, 4.417349271442715], [-1.962429666475628, 4.1324310081086635]]"
224,24,[],10925.378777725353,"[10914.79304207591, 0, 0.0, 0.0, 0, 10.585735649442883]",62.254595041275024,"[[0, 0], [0.07385616903195946, 0.0], [0.32029900450945376, 0.07225309797673984], [0.8135387296785732, 0.28649835116294536], [0.5773676272879158, 0.3550847567174642], [0.4564580639026261, 0.03690532609261249], [-0.5326190257006231, 0.23901111075186], [-1.6087963169151231, 1.4265920158037568], [-3.1188372360028582, 0.9181127004195788], [-4.013247550866575, 0.5909230162163146], [-4.019035448549994, 0.566592962908239], [-4.058855989380517, -0.06105796375345762], [-4.519585637896149, 0.23488575872769657], [-4.350677565440884, 0.32854173598220143], [-4.658521756013881, 0.33705281678034266], [-4.77005397337104, 0.31997090912345716], [-4.76730848639789, 0.3297778237514071], [-4.767092869982305, 0.3295163284159143], [-4.033717141894316, 0.5168781418355216], [-5.114413474596284, -0.35762052384285103]]"
225,24,[],7094.792802477241,"[7074.906110382278, 0, 0.0, 0.0, 0, 19.88669209496294]",62.25468039512634,"[[0, 0], [-0.4094676953042379, 0.0], [-1.2434836691122315, 0.7461812651473109], [-0.19609131445000882, -0.762940314752764], [1.8815020238935394, -2.422723489035568], [-0.9240977238119854, -2.518263132321929], [-2.6747558137390777, -1.373607221777719], [-2.312596717631314, -0.20112819515808966], [-2.707761720697406, -0.7403727907607929], [-2.484114830775866, -1.220343493261008], [-2.0534858390969832, -1.0510408106615456], [-2.098497791228968, -0.9782521650904963], [-2.403431094739205, -1.688040333321064], [-1.1741927420265912, -1.4388714395531794], [-1.535579499846157, -2.5212055183148685], [-1.8025978135673064, -3.277646581961268], [-1.2568055052148637, -2.4144478639778315], [-1.2228693807982234, -3.13776862915845], [-1.2217108914244237, -3.137087288152288], [-1.43539179671858, -3.0855072282614406], [-1.488379255291208, -3.083423992816729]]"
226,24,[],29525.791593396185,"[5499.183485968617, 24000, 0.0, 0.0, 0, 26.60810742756835]",62.25474309921265,"[[0, 0], [0.46972262087680206, 0.0], [0.19515097178541702, -0.7874076593068923], [0.7565522178858699, -0.7030145021084787], [0.7087268810567925, -0.6301804241630975], [0.8684701429844165, -1.0062489283179163], [1.1146738750980518, -1.6855073507598328], [-0.08599074165760473, -2.586905547621561], [1.52231431565415, -4.044232595617068], [0.2857881343928887, -6.569375026689151], [1.0077597335419402, -9.139420581692862], [2.214112315088721, -11.345030835350977], [4.909639397892022, -11.39977403530351], [7.610830366880298, -12.082897024758752], [4.621578201522465, -12.93075157355615], [5.495082807717493, -9.787670188909836]]"
