id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],8047.516946832901,"[8043.08579916458, 0, 0.0, 0.0, 0, 4.431147668321048]",0.0026366710662841797,"[[0, 0], [-0.037815869332586516, 0.0], [-0.10775326840964933, 0.034249460625873245], [-0.1719623150738486, 0.030595859186202716], [0.15571749967688275, 0.06977376063867846], [-0.3523346602677998, -0.11449822456847933], [-0.3009316802861314, -0.5194315164755967], [-0.3410379530659492, -0.654101239091963], [-0.7511472874492809, -0.8250437282796341], [-1.4434271728059305, -1.1398184297994518], [-0.6859733106248403, -1.5048708284086978], [-1.2484651505153335, -2.054399711747913]]"
11,0,[],33215.057679098645,"[5193.821561904546, 28000, 0.0, 0.0, 0, 21.236117194099684]",0.002683401107788086,"[[0, 0], [0.02219561496736988, 0.0], [0.3878073163844973, 0.3130414404440034], [0.8203234555332904, 0.24754221171529495], [0.46126631791339484, 0.5057342185134921], [1.7623732795280893, 0.331443599329542], [-0.1891064827212326, -0.8328443591527486], [-1.8030073870402705, -3.5612722133955677], [-1.1114272222166555, -7.419754618070345], [-0.7327396132186975, -11.996366877973388], [3.4449168783741912, -13.886943544482888]]"
12,0,[],8866.412159830888,"[8859.838893385897, 0, 0.0, 0.0, 0, 6.573266444992385]",0.002736806869506836,"[[0, 0], [0.191757390393543, 0.0], [0.6468273503297265, -0.5947986258139853], [-0.01375840281608215, -0.9017949167486046], [-0.07070670274565408, -0.9881762839102239], [-0.03467749135242024, -1.0582693416184628], [0.4524789301407074, -1.7251758022968229], [-0.6293696483395188, -2.697232487698916], [-1.5067056665069238, -1.822154010994344], [-1.4515517003360923, -1.3499261013184465], [-1.5646719343173088, -1.4227193652221028], [-2.1569485174196146, -1.40672831164086]]"
13,0,[],9502.034129529875,"[9492.533151847552, 0, 0.0, 0.0, 0, 9.500977682323128]",0.0027780532836914062,"[[0, 0], [0.11836348799063923, 0.0], [0.16175679127760761, 0.004755400471536022], [0.3435196824027801, 0.5166948243903294], [0.24451524513040848, 1.7103561159495562], [-0.46915293412160153, 0.8844336065266194], [0.5979344386542484, 0.47218402733148107], [2.430244008068208, 0.17170737911093897], [4.012158557280263, -0.7893040620972228], [5.127630141685626, -2.011533640992041]]"
14,0,[],17207.660614919598,"[17168.57374317894, 0, 0.0, 0.0, 0, 39.08687174066066]",0.0028443336486816406,"[[0, 0], [0.20211604753277512, 0.0], [0.9304632529778581, 0.2129737065611353], [-0.4672826702680683, 0.9392437130531633], [0.6081567488630897, -0.9924309540616935], [-1.6629565493600469, 0.6597957565617885], [-2.093359192875098, 4.318759039707054], [-1.0814658734564968, 8.514976637877263], [-3.589571146196605, 5.131306686003202], [-0.6803473709404335, 7.0887040713583405], [2.152850789131771, 7.876291588205066], [4.7207290333953615, 9.415152341500471], [1.3877677801374395, 8.868962652522118], [-1.8349680834137128, 9.693713751489005], [0.0878240323211461, 7.168349114411676]]"
15,0,[],10588.57946210267,"[10586.765263301173, 0, 0.0, 0.0, 0, 1.8141988014983361]",0.0028731822967529297,"[[0, 0], [0.22827479588663513, 0.0], [0.2134137573255656, -0.004915842594119729], [-0.010794595237326912, 0.6268640933179022], [-0.5364284756088451, 0.5923238410430336], [-0.7415362648763952, 0.6368500716832435], [-0.5925427614093575, 0.570169904790637]]"
16,0,[],15571.571476093293,"[15560.36357602342, 0, 0.0, 0.0, 0, 11.20790006987338]",0.0029320716857910156,"[[0, 0], [-0.34141120118079704, 0.0], [-1.2547928251429703, 0.6992504411856055], [-1.5299020787888746, 2.134638403656552], [-0.7005200315397375, 2.996256077782951], [-0.7656293801945295, 3.7380375481147388], [-1.4271198997771668, 3.8602808644695585], [-1.0631234529564948, 4.201585540749855], [-0.9703924956801782, 4.263896458736537], [-0.6401891173432315, 4.255607655784434], [-1.6508631355189054, 3.6895391695496125], [0.0018861138948890743, 4.0132170919744965], [1.085281761285994, 5.522470103583911]]"
17,0,[],7244.0031025086455,"[7237.789695821821, 0, 0.0, 0.0, 0, 6.2134066868244355]",0.002960205078125,"[[0, 0], [0.34979809605670287, 0.0], [1.4176638821031622, 0.217588448155825], [0.4001580212398432, -1.021851130627423], [1.174421162773777, -2.274418868859712], [1.0945537081071801, -3.3860091417810216], [1.4216987683163549, -2.903213946220988]]"
18,0,[],31656.14610874309,"[7619.845256850802, 24000, 0.0, 0.0, 0, 36.30085189228954]",0.0030519962310791016,"[[0, 0], [-0.22510490866032173, 0.0], [-0.16513988113428352, -0.18189877375444777], [-0.3170670879040878, -0.05336628132934834], [-0.7390289697005035, -0.29332236274699225], [0.2238268764785032, -0.5145488879062124], [-0.030881633841349676, -2.3103732923150546], [-1.8752279769779272, -3.5416848593884396], [-3.527690377948489, -4.531104341077521], [-5.399769154935964, -5.1798901379871065], [-6.557410858516617, -3.1611377325164547], [-8.22789663234401, -4.378301639110532], [-6.502749914621243, -4.801092141767784], [-7.658902025735073, -6.425895613480334], [-8.194122019776723, -4.180332124234383], [-8.004272919214074, -1.5715612549415725], [-6.505859606035454, 0.7274202714882452], [-4.011778377616499, 1.2528029750231569], [-3.9489930111770843, -1.394302484860695], [-1.5171398649846035, -0.048208837221936716], [-0.8971305733881437, -2.433151351279456]]"
19,0,[],9717.265230236237,"[9711.76771711835, 0, 0.0, 0.0, 0, 5.497513117886791]",0.0031397342681884766,"[[0, 0], [-0.01927352495564394, 0.0], [0.2267000785963128, -0.15267855702914437], [0.1948132934827085, 0.2349843922321243], [0.4178265316329732, 0.18379726273879826], [0.6747799692751401, 0.3837459021853793], [0.8353112928731836, -0.03166303576403029], [0.028202652477494747, 0.45769525506639896], [-0.5567896005867325, 0.2075961203069046], [-0.7494483944504675, -0.16387956274992432], [-0.6443192505931301, -0.4220157526163787], [-0.7362088143090888, -0.487466540307367], [-0.498653849002789, -0.21382787149215404], [-0.5153059894387271, -0.19933077691696788], [-0.4733164540197588, 0.15445770459972816], [-0.47360062319807966, 0.15405731892775548], [-0.6080261610461275, 0.14347239538811962], [-0.4530800094689578, 0.055629985178800384], [-0.4712445472840049, -0.2996721309062325]]"
20,0,[],11014.832071202625,"[11012.543416563485, 0, 0.0, 0.0, 0, 2.2886546391399976]",0.003172636032104492,"[[0, 0], [0.42142022369243526, 0.0], [0.8318755149226413, -0.03613361513405873], [0.8786845124548412, 0.05143720685516863], [0.9113096337840734, 0.14255274158858525], [0.7655717416630083, 0.024091089085032907], [0.7698125067023516, 0.09710889582474541], [1.3140248551027396, 0.93386716500013]]"
21,0,[],15490.817005158267,"[15467.554621067427, 0, 0.0, 0.0, 0, 23.262384090839564]",0.0032501220703125,"[[0, 0], [-0.1860017508943136, 0.0], [-0.1565904989060375, -0.02556169088412233], [-0.4465551827618864, 0.08858313674297084], [-0.5835688679747966, -0.09708225005003146], [0.02051041818001409, 0.3891283015979063], [1.3287596298471351, 0.506806343543596], [1.5310958793339127, -0.9273540351255298], [1.4280425285401788, -2.092564229907124], [0.7478641574430571, -1.0073080886715704], [-0.38220999268173417, -0.40902143850266526], [0.5542543411379095, 0.2985552823805892], [0.2523799850153815, -1.534274080448565], [-1.8099224253321318, -1.6884245479387436], [-3.5523652036493116, -3.000997457603686], [-5.747583218054176, -1.667455016795018], [-7.653708786306793, 0.3203909798863252], [-9.053235653865773, 2.541298583132365]]"
22,0,[],9144.587355540041,"[9138.683372142412, 0, 0.0, 0.0, 0, 5.90398339763013]",0.0033020973205566406,"[[0, 0], [0.3323015109342792, 0.0], [0.383755932695407, -0.24073685338483736], [0.4519287852022883, 0.03410468767592628], [0.035521335287023836, 0.1518161636299595], [0.03482878621216223, 0.41154271718906377], [0.3434292105351041, -0.6367389171688169], [-0.8609662409304466, -0.7729394048857354], [-0.7595582093948379, -0.06953963703994626], [-0.36415551867210383, -0.6450529896154142], [0.017063180066237416, -0.6373737887223115], [0.1367610570663675, -0.8623400047089588]]"
23,0,[],9572.757630193726,"[9568.119234375617, 0, 0.0, 0.0, 0, 4.638395818108344]",0.003368377685546875,"[[0, 0], [-0.19028137933899447, 0.0], [-0.19877211994961697, 0.02965441972830074], [-0.21021494711519442, 0.0107793305346785], [-0.19721764587531543, 0.022401498139928366], [-0.21444191818399305, -0.149775540339378], [-0.17714301179627717, -0.15905187639246468], [-0.2573900010291643, -0.3659834156818439], [-0.6185376270970007, -0.5703672575151493], [-0.7949810195376258, -0.8257568280312693], [-1.1072071041712879, -0.8659911385669138], [-0.651388141902759, -0.3805505443577616], [0.13097017367017075, -0.3763452261919663], [0.2536829734467049, -0.6235442088565066], [0.49250003907974216, -0.9408466912462525], [1.1392879950568535, -0.49995112920212614]]"
24,0,[],9320.915821930785,"[9316.255593121767, 0, 0.0, 0.0, 0, 4.660228809018192]",0.003396749496459961,"[[0, 0], [0.23009644546950137, 0.0], [0.09498902281305521, -0.08814556666903325], [-0.13748226899377522, 0.07638046175203086], [-0.9698167688748108, -0.41903351063613814], [-0.9753108916582981, 0.8303218679903923], [-0.06660647624186572, -0.6839825110890208]]"
25,0,[],34563.508460311066,"[10539.410087547949, 24000, 0.0, 0.0, 0, 24.09837276311648]",0.003462076187133789,"[[0, 0], [0.3746689542713889, 0.0], [0.7658520888598346, -0.7333676810778137], [1.7064917935136048, -0.2534774683435799], [1.2730261151985547, -1.3662756287228295], [-0.14298023212499134, -1.0961244513339279], [-0.8474298802727829, -2.677803498126734], [-1.308209537821923, -1.1568861973579123], [-2.0781458624729763, -2.864663110060628], [-4.214496309413035, -4.1218290105558], [-6.52566453460678, -3.761898773439492], [-8.467837722018103, -3.2825330448013634], [-7.745127391168253, -1.1644008627812763], [-5.392205626690565, -1.1268949280010905], [-3.090371078209073, 0.07614864878820524]]"
26,0,[],11479.445478918067,"[11468.907287497143, 0, 0.0, 0.0, 0, 10.538191420924958]",0.003542184829711914,"[[0, 0], [0.4404958452723853, 0.0], [1.2748645677708321, -0.23414334918410054], [0.9108056714853476, -0.06469042585003237], [0.954946205535637, -0.09615144113640388], [0.9296544183954596, 0.2524262033755158], [-0.07620411630072949, 0.003336086527587781], [-0.6758422133673587, 0.9947096368656246], [-0.49163215174494374, 1.3821344124458976], [-0.4265772856156776, 1.370614236941839], [-0.4358384117906044, 1.865054995055871], [-0.8893542708746112, 1.914200328047064], [-1.1436130885286147, 1.5503867417833743], [-1.492660023747355, 1.2388647998573423], [-1.291815833976723, 0.9685883477981209], [-1.549357035221048, 1.869028835689557], [-0.2232492491071305, 1.9399628222353398], [-1.3689921718299134, 1.3869089222085857]]"
27,0,[],11512.14822631691,"[11495.231184050757, 0, 0.0, 0.0, 0, 16.91704226615131]",0.003587007522583008,"[[0, 0], [0.10826897120236634, 0.0], [0.12052457674281278, 0.005700484728814209], [0.2362609296010081, 0.2579999235240535], [1.175226433500061, -0.2900600675732071], [0.09666750288253712, -1.430276772419886], [0.13329982267300028, 0.42122928894789], [2.3301628988547916, 1.325225825352251], [0.9202921748392057, -1.004944334158012], [-2.2316883424896123, -1.3977326498520932], [-5.701087007523993, -0.018119069663567668]]"
28,0,[],9674.471047944999,"[9669.822396372336, 0, 0.0, 0.0, 0, 4.648651572663232]",0.003610849380493164,"[[0, 0], [0.37925062039591895, 0.0], [0.6192064102778166, 0.4482533878268181], [-0.13656427996868303, 0.42803260527266906], [-1.2990076806431707, -0.13191541352407762], [0.4031351113851584, -0.3385846140768544]]"
29,0,[],14787.012389334392,"[14754.554070042175, 0, 0.0, 0.0, 0, 32.45831929221653]",0.0037000179290771484,"[[0, 0], [-0.29143385054456417, 0.0], [-0.12109971480671211, 0.035764169114738856], [-0.24889591011859546, 0.08274863266403638], [-0.23474977152795154, 0.03743719585667332], [0.08771277322569174, -0.29618331064202685], [0.9121657005273737, -0.07004900381069941], [0.5910252271680939, 1.535230723378045], [-1.3559778229196446, 0.3497055915680902], [-2.4290687450124113, 2.4607250520624304], [-4.335764493786601, 3.707098327146146], [-5.962672115652646, 2.723564104381713], [-7.46540025459157, 3.364633876618957], [-9.186930276109672, 4.411651562034092], [-7.694999059670672, 2.3458433236295715], [-7.084561907433821, 5.183780879722789], [-8.76979205703529, 2.640998220761719], [-7.573823132973145, -0.122659329267879], [-8.03668972516231, 2.3622132451509965], [-5.986872061798762, 3.485333837968253]]"
30,0,[],12284.168663788301,"[12276.592570550025, 0, 0.0, 0.0, 0, 7.5760932382764]",0.003741741180419922,"[[0, 0], [0.1864488281947997, 0.0], [0.1282928981794776, -0.014645650791438328], [-0.3587261117930908, -0.2793139487285783], [-1.6066803397220584, -0.22167415712954955], [-1.2047457941830184, -1.7506352980393993], [-1.4108046832477523, 0.2238340487950552], [-1.5408459913468429, 2.1795122551863475]]"
31,0,[],7712.210332244926,"[7706.467059420132, 0, 0.0, 0.0, 0, 5.74327282479432]",0.003787517547607422,"[[0, 0], [0.06625384182706595, 0.0], [0.021913499116965024, 0.05318428315358534], [-0.2778355657074744, -0.20961173006123626], [-0.554837961002755, -0.9297885244071253], [-1.3361446736138778, -0.8302411208759612], [-0.6191425084000113, -1.5364704325862701], [-1.5378876811903417, -2.641420064812449], [-2.518015869411372, -2.775135514380864], [-2.4261311394492187, -2.810435947351147], [-2.456538986735645, -2.6955458284293825]]"
32,0,[],6879.73513736724,"[6869.773950805885, 0, 0.0, 0.0, 0, 9.961186561354864]",0.003858327865600586,"[[0, 0], [0.36688313288672525, 0.0], [0.20144647353525968, -0.26808962083824583], [0.6299229465869256, -0.4584578606593517], [0.2596139256234652, -1.4500988334024927], [1.2524995681457505, -1.9060312772683707], [1.2485981047063328, -1.263671293028865], [0.6805880794685456, -1.5833059324387595], [0.6600680754166449, -0.8326232292106146], [0.4641230916762844, -1.4440241807266547], [1.2022052584894023, -1.5884972490513696], [0.9048303956883128, -2.35084017765738], [0.766384584654427, -2.71596131332741], [1.1178369056456223, -2.7676996260473774], [0.9388873016514228, -3.3853117232899446], [1.3841234259446342, -2.983250507876864], [1.6183851308397286, -3.3235770278203627]]"
33,0,[],9666.135737347222,"[9651.165119479745, 0, 0.0, 0.0, 0, 14.97061786747614]",0.003935813903808594,"[[0, 0], [0.4968902681136128, 0.0], [-0.5822219393643057, -0.2787817204128445], [-1.4176400876501583, -1.7622139707665323], [-0.9775254953105497, 0.006644693443025873], [-0.6276161594513964, 1.4490195813430855], [-0.6200533987668427, 2.991210816902524], [-0.17826074940500883, 1.97280799306396], [0.4829405180086094, 1.36219218285922], [1.8881392733513396, 1.8323937733904665], [2.6628048504146737, 0.7388762097899735], [2.6172053762050376, 0.23290271026361015], [2.6491205540492153, 0.13541906654005897], [2.8598456874144818, 0.1460639280347792], [2.957763155979802, 0.22986943139876698], [2.7699130701294563, -0.26639462124432434], [2.7883745815036254, -0.7604136804353105]]"
34,0,[],10320.980583686789,"[10319.241626585235, 0, 0.0, 0.0, 0, 1.7389571015542522]",0.004041910171508789,"[[0, 0], [-0.3012156049882997, 0.0], [-0.11897259096086621, -0.06804687615758931], [-0.16954695044034215, -0.1998040095196496], [-0.09374687472652901, -0.23891382551763987], [0.004258484672008123, -0.23209396428274662], [0.013643188559844269, -0.18996737621098903], [-0.7155188631229266, 0.2944053011509494]]"
35,0,[],7882.0269117364,"[7877.736388354532, 0, 0.0, 0.0, 0, 4.290523381867181]",0.004087209701538086,"[[0, 0], [-0.471078537816374, 0.0], [-0.0827918210810932, -0.5350767055385616], [0.12103222824377544, -0.3513835570006083], [-0.06372540181021502, -0.46255048620534234], [0.2923246222283038, -0.7362040253104345], [0.20514927973305114, -0.6339663476601123], [-0.5184800168132631, -1.087686231120905], [-0.28761776050024024, -1.7463225605829198], [-0.347690809248293, -1.734754734558181], [-0.5825255727564697, -2.1438307960247025]]"
36,0,[],13975.569528169628,"[13959.235356451354, 0, 0.0, 0.0, 0, 16.33417171827376]",0.0041866302490234375,"[[0, 0], [0.32369671709399894, 0.0], [-0.24205563724057205, 0.6658264204773057], [-1.1022982848519591, 1.9424537120888337], [0.27160419780614387, 2.6187595775921344], [1.3904904980929502, 2.52000802883723], [1.3259843105673434, 3.641831486322055], [0.5989597513759399, 3.470224379607986], [1.04392310541782, 3.644922423394901], [0.6663447551397065, 3.955320722638134], [0.8513064588620339, 3.9153753442910038], [0.534039023687156, 3.60295885276057], [0.2976365524545684, 4.616966256390156], [1.4260766015317312, 4.977967468130754], [0.004465720677823581, 5.364586514223255], [-1.2618380921640056, 5.75125953208741], [-1.7463636521341392, 5.509236423251636], [-1.9882866030615545, 5.021435575498502], [-1.690024481847157, 4.497508282979594], [-1.6424538232597545, 4.501324245727253], [-1.2598404462285284, 3.9022679368097446]]"
37,0,[],30137.523076640013,"[6107.960876856741, 24000, 0.0, 0.0, 0, 29.562199783273087]",0.004266500473022461,"[[0, 0], [-0.10720470739835009, 0.0], [0.10045529514388217, 0.09918175111979947], [-0.0048285611984929255, 0.291647783830157], [-0.27985064466950893, 1.4254947942960166], [-1.8604477008344442, 2.023877304086593], [-0.7516511237974911, 2.6434943807313935], [-0.8899819521074338, 1.924311460396299], [-0.547639407126188, 1.2556533075873189], [0.1596471866415365, 0.2844301213229973], [-1.567485760767117, -0.20166310877905877], [-1.8653080570581606, 1.875362741496591], [0.6562092435909208, 1.9243996992654666], [3.181372213777563, 0.12595543570123974], [1.9877649200141974, -2.6644896942393266], [1.6474838423902962, -5.114644157257718], [4.004513385667157, -4.182161383632769], [1.5779827755168099, -3.222110522700301], [2.9905432717312235, -4.674228974775983]]"
38,0,[],10774.461247698662,"[10765.249065443626, 0, 0.0, 0.0, 0, 9.212182255036113]",0.004311323165893555,"[[0, 0], [-0.2385629414952991, 0.0], [-0.37815037293344383, -0.06998555072915166], [-1.0125886040586978, 0.04971580201885066], [0.42733089401060287, 0.022878305356186898], [-1.419306983937161, 0.682874183862815], [-0.9195993236366001, -0.9219295685110676], [-0.010815760059361135, -0.5939750774123702], [0.12559741341823424, -0.9524565497941209], [0.24349445561296057, -0.4700876778418716], [0.4528166276551053, 0.7557214794152202]]"
39,0,[],126098.25976613755,"[6079.872276181419, 120000, 0.0, 0.0, 0, 18.387489956139206]",0.00436711311340332,"[[0, 0], [-0.4072025193769644, 0.0], [-1.1302353005314423, -0.567270840748777], [-1.0970868848647424, -1.8670077104640785], [-1.4837557382538848, -3.593230007362955], [-0.12390912988852437, -4.280218015512373], [-1.3135749539526733, -5.013668913509248], [0.025907966459638866, -5.990747580176772], [-1.833380446547414, -5.510664584919005], [-0.6378578309636009, -4.235211892293362], [-1.8383286389403175, -3.0677517761331003], [-3.7071722475172364, -3.3778568560357405], [-1.6752255332495385, -4.155475527690193]]"
40,1,"[30, 9]",9241.953761113205,"[9237.914042158227, 0, 0.0, 0.0, 0, 4.039718954978959]",1.3426880836486816,"[[0, 0], [0.09705497070896972, 0.0], [0.1633410261078021, 0.02113573142464406], [-0.13544160218662946, -0.12328776407941672], [0.3693145210263775, -0.5904513880421615], [0.40872599489043665, 0.5705978131945502], [-0.6072998589808186, -0.7820694984402254]]"
41,1,"[37, 40]",19621.72604247977,"[3595.234002847418, 16000, 0.0, 0.0, 0, 26.49203963235371]",1.439387321472168,"[[0, 0], [0.2115597543923241, 0.0], [-0.5942461130800105, -0.26199078689667554], [-1.6703743178626933, -1.4458324409664658], [0.6828128317225106, -0.8470488869282932], [-2.1466257426677835, -0.4457884832717616], [-4.268095592483157, -1.5459947623109072], [-5.518948385743037, -3.30282925052978], [-4.3400871637302565, -5.378474555769984], [-6.806394764030332, -6.402501202650084], [-5.766509920388784, -8.995898458894187], [-5.402686984578951, -12.011310079348483], [-3.560706506408117, -9.502931885499406]]"
42,1,"[12, 17]",7235.238751429305,"[7225.988708587434, 0, 0.0, 0.0, 0, 9.250042841870677]",1.4893488883972168,"[[0, 0], [0.34979809605670287, 0.0], [1.4176638821031622, 0.217588448155825], [0.4001580212398432, -1.021851130627423], [1.174421162773777, -2.274418868859712], [1.0945537081071801, -3.3860091417810216], [1.9051350543028698, -2.189766779742482], [3.198441370972616, -2.8869774177319725], [3.3201813003983096, -3.581954429180291]]"
43,1,"[15, 9]",9982.99806748319,"[9980.196825197938, 0, 0.0, 0.0, 0, 2.8012422852512078]",1.5183610916137695,"[[0, 0], [0.129167908527152, 0.0], [0.13971054220849174, -0.024461474984913356], [-0.091551614970074, 0.2865769395455179], [-0.31954639791977835, 0.19973271175333435], [-0.8104646742309791, 0.1581265058584185], [-0.1298696525528224, 0.07434488638462042], [-0.3794074748140395, 0.04894722105886458], [-0.6569105329692524, -0.04466294620245903], [-0.7609192486657378, -0.12400815460559222], [-0.9091496010597782, -0.061299095325193745]]"
44,1,"[2, 42]",11118.761831084385,"[11113.0799661711, 0, 0.0, 0.0, 0, 5.681864913284458]",1.5485889911651611,"[[0, 0], [0.5, 0.0], [-0.3129676090409138, -0.5115302427158746], [-0.09595171493518409, 0.40482663337782604], [-0.37943729204226473, 1.1357633422255835], [-0.5917908953001173, 1.7444050576033856], [-0.7545880949287116, 1.6137292982679048], [-0.3396042682797063, 1.266598124395498], [0.747066195228921, 1.0879411269387467]]"
45,1,"[24, 34]",7369.6352433577595,"[7361.81182379338, 0, 0.0, 0.0, 0, 7.823419564378913]",1.5723192691802979,"[[0, 0], [-0.3012156049882997, 0.0], [0.5431505056021795, -0.31527395695050703], [0.5679370994083374, -1.587448616613809], [-0.9247906142529707, -1.4522124578840059], [0.5424005454764161, -0.733574464169172], [-0.06908725251577752, -1.6684189151569655], [-0.5458186012241595, -2.658450069399397]]"
