id,generation,parents,fitness,fitness_trace,birth_time,route
30,0,[],31195.947989496588,"[7185.013037058604, 24000, 0.0, 0.0, 0, 10.93495243798424]",0.0037550926208496094,"[[0, 0], [-0.4932991162890996, 0.0], [0.7423206459748666, -0.5404764115517973], [-0.6490168617016262, -1.5222783279292835], [-1.9133185635902683, -3.0265453449196253], [-3.7437927635550254, -5.0322194986628], [-6.148161354200955, -6.281865480457708]]"
31,0,[],10188.053187215693,"[10183.799761525781, 0, 0.0, 0.0, 0, 4.253425689911795]",0.003795623779296875,"[[0, 0], [0.08102142185358141, 0.0], [0.45134818782267583, 0.25345244237734144], [0.16102623546305775, 0.5971034509489612], [0.18306556912830108, 0.6942521968635413], [-0.15571484270844246, 0.9338621361678505], [-0.34905153589059446, 0.49744621526042415], [-0.7131699171484045, 0.8009357534966692], [-1.3331067527498537, 1.1829694639658945], [-1.2560167127976853, 0.10604767453753255]]"
32,0,[],9967.584370424112,"[9964.669425403006, 0, 0.0, 0.0, 0, 2.91494502110571]",0.003825664520263672,"[[0, 0], [-0.20931433122434928, 0.0], [-0.7776694292706069, 0.02551512557809051], [-0.05877502385091042, 0.4121920515874081], [0.6562025895573002, 0.12969567915777203], [0.6652436580153067, -0.1406532170289988], [0.6930775236574934, -0.17938638199728124], [0.5001791584817454, -0.047891802890104654]]"
33,0,[],9663.025717894503,"[9661.406072340318, 0, 0.0, 0.0, 0, 1.619645554185606]",0.0038521289825439453,"[[0, 0], [-0.18757013830590186, 0.0], [-0.6072896157302633, -0.026054127220325688], [-0.6329398382611103, 0.031697199076163696], [-0.8672332270982104, -0.12582694018388493], [-1.450135545579133, -0.4480434363371244]]"
34,0,[],14517.468534751662,"[14504.52541286052, 0, 0.0, 0.0, 0, 12.943121891142296]",0.003898143768310547,"[[0, 0], [0.2719777937597564, 0.0], [-0.37722806913479445, -0.18080563246700682], [0.16746225346518018, 0.36683478670620967], [1.137637917377213, 0.9850897133396539], [-0.35102886481081574, 1.5039485334095237], [-1.5541567389040534, 2.5630660728015546], [-3.20444113053594, 1.647471902173723], [-5.04078019334197, 2.049203041605166], [-5.264454833360619, 3.2806347813115044], [-4.455522023162821, 3.648527729235], [-3.5581599227429, 4.061321254295518]]"
35,0,[],12370.68485649996,"[12353.413981294138, 0, 0.0, 0.0, 0, 17.270875205822]",0.003965854644775391,"[[0, 0], [0.24773447077113442, 0.0], [0.9198048641250542, 0.08743358483976758], [1.3875324456978677, 0.4623680711144832], [1.4915749444100102, 0.3593778249457119], [2.001887294426685, -0.44053530980512484], [2.6018976787648715, 0.4274618780346312], [3.7731963328271716, 1.0051608512110184], [5.512580332453161, 1.564349127278014], [6.613138713334044, 0.07393027683058773], [6.154183082643324, -1.4523821911993262], [6.593181676131541, -2.3510160101766555], [7.286018646814078, -1.893056637719228], [6.395563945991816, -2.103631829116183], [6.527959833128042, -2.9916293995203884], [7.930766788560393, -2.4962481136173804], [8.032077649049443, -0.6142360122963965]]"
36,0,[],14473.423232373172,"[14460.620030134569, 0, 0.0, 0.0, 0, 12.803202238603461]",0.004033327102661133,"[[0, 0], [-0.06649242355138885, 0.0], [-0.21832390427278897, -0.12246534573339377], [0.04910287675189895, -0.06834021691861883], [-0.3336755687415079, -0.23826127622998483], [-0.5459051415470976, -0.7386115080106345], [-0.5815754096335345, -0.7612207958981558], [0.07133634586928012, -0.3299413094599909], [0.49256682577242317, 1.0464184118615685], [-0.6534489711640006, 0.4800426578091169], [-1.0203407113352438, 1.3760771396542066], [-2.4177834179729127, 1.3910752606272017], [-1.155382583065954, 1.9579406011544256], [-1.2999751416029306, 2.774313429107898], [-1.0222468143201577, 3.2412140120410724], [-1.9177109585981456, 3.1211547377227835], [-3.3812530812932993, 4.059753171950553]]"
37,0,[],14783.293413079586,"[10768.616542463351, 4000, 0.0, 0.0, 0, 14.676870616235187]",0.004182577133178711,"[[0, 0], [0.21353920990150466, 0.0], [0.31444450822236747, 0.0069654464335315545], [0.3126165738228256, -0.01758502490819447], [0.242916919399708, 0.17738430736459443], [0.5998147108820838, -0.1644468087323131], [0.5149897167126603, 0.33283481478491783], [0.7914739442712114, 0.7003656325154783], [1.0180055418184233, 0.8232323047022378], [1.5537773122686453, 0.8636746049424935], [2.0622345656452756, 0.3521446034387105], [2.964303512625605, -0.4622575433584857], [2.508974967852311, 0.34438015592766924], [2.492827320251868, 0.33735283973562236], [2.578039647541133, -0.31920425546335873], [2.0382683059020166, -1.1284714659571309], [1.0590257933041853, -0.4268245025535189], [2.424652598023883, 0.5519734403820353], [3.086115961656628, -1.6254104576513768], [4.932919360255584, -0.4276748475706813]]"
38,0,[],9763.193343263742,"[9753.897197140155, 0, 0.0, 0.0, 0, 9.296146123586338]",0.004229307174682617,"[[0, 0], [0.2336902549833566, 0.0], [1.0539953765949661, 0.2780015540785846], [-0.20683641566657698, 0.24248968975681678], [-1.2397308680064816, -0.2136366106266322], [-1.424350075507355, -1.0986636055696184], [-1.1088553055511552, -0.8659818766955164], [-0.7627350101347845, -1.008738032591812], [-0.4532531442164461, -0.5604228772178171], [-1.108313670015875, -0.28939305101720003], [-0.39555267418316886, -1.5008897415662883], [0.3945607211990826, -0.25408637583600324]]"
39,0,[],10576.216062375164,"[10571.134242844062, 0, 0.0, 0.0, 0, 5.081819531102022]",0.004270315170288086,"[[0, 0], [-0.4518364440049646, 0.0], [0.0400910044528236, -0.08197157316540456], [-0.16745792032882262, 0.08558957277519975], [-0.4899294124888163, 0.2818511478434448], [-0.9687208228810288, 0.2061647822869188], [-0.9295547761824673, -0.1665041839412737], [-0.7554447398756923, 0.384518790254299], [-0.00196508482583118, 1.0328877555717317], [-0.9302089914142189, 0.5301277491074351]]"
40,1,"[27, 20]",10792.449660885051,"[10788.696621922441, 0, 0.0, 0.0, 0, 3.753038962609716]",1.477843999862671,"[[0, 0], [0.23550527824376455, 0.0], [-0.11102770500627356, -0.5985241958970828], [-1.04650271082287, -0.06917798697619115], [-1.48132944763295, 0.739848729328783], [-1.5848986757230115, 0.950234934445806], [-1.5705521371409996, 0.8970577209139291], [-1.5367482740110647, 0.9260375766033847], [-1.468987867273794, 0.810501978543576], [-1.314832188692068, 0.6107181279194228], [-1.2701884863270907, 0.7136639861945817]]"
41,1,"[32, 21]",9891.4398946467,"[9889.464645691492, 0, 0.0, 0.0, 0, 1.9752489552083778]",1.5000636577606201,"[[0, 0], [-0.3439408935830492, 0.0], [-0.7488726469728669, 0.36513599232685845], [-0.8123347271622199, 0.469228073252244], [-0.8325787882980935, 0.4805226541004174], [-0.8119061620919081, 0.4286913344661374], [-0.7960542445972807, 0.43773040631575527], [-0.8791918440830678, 0.3771270658010578], [-0.5792583924521882, 0.32907130108244664], [-0.6159874697393272, -0.12973807766450052]]"
42,1,"[41, 26]",9820.406943933469,"[9814.559226948197, 0, 0.0, 0.0, 0, 5.847716985271655]",1.6003270149230957,"[[0, 0], [0.20018958009458232, 0.0], [0.2606406906953687, -0.004732820290579309], [0.47115953948083766, -0.07163235265682005], [-0.20938671389882257, 0.04245675175787757], [0.555285417049762, 0.02371376692721811], [0.5673895036175246, -0.9184158110188583], [-0.33364746539595913, -1.4530905311487075], [-0.6329038182959359, -0.46926352996655785], [0.2143404272776245, -0.18778154541449124]]"
43,1,"[12, 40]",17396.067775862313,"[17376.739252519263, 0, 0.0, 0.0, 0, 19.32852334305117]",1.7394764423370361,"[[0, 0], [-0.06175610135181231, 0.0], [0.0651896205582006, -0.13084945844782797], [0.06067256110437852, -0.13273679475505185], [0.09652179381206782, -0.16717599295460853], [0.7242232884655249, -0.5433264380800378], [1.2814654132718641, 0.40779878581004014], [0.11202280290185318, 0.9833984827104102], [-1.2684719447300126, 2.30292335306787], [0.9222509723332204, 1.53265406048198], [-1.51752154740791, 1.5097822758264847], [-3.8798612077821315, 2.9437318025954142], [-4.3965645755660905, 5.424788632572769], [-6.415899321684623, 4.73673574649863], [-5.750225442297981, 6.39774296703033]]"
