id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],9571.30609110817,"[9568.43865498947, 0, 0.0, 0.0, 0, 2.867436118699978]",0.002731800079345703,"[[0, 0], [0.2658178377268018, 0.0], [-0.23639964439370703, -0.18050171762955017], [-0.15240656762890095, 0.23594167344179612], [-0.07881449612458685, 0.3245886516325085], [-0.6177082059472303, 0.1422691115889362], [-1.24559540918601, -0.35624349793883453], [-1.249401778755925, -0.5134825415467563]]"
11,0,[],13763.710455726516,"[13745.18160063821, 0, 0.0, 0.0, 0, 18.528855088305175]",0.0028123855590820312,"[[0, 0], [-0.11542833476894865, 0.0], [-0.0009034106469795666, 0.2080663561901604], [0.024848765278567678, 0.39394855095992387], [0.25252085930266815, 0.6140663955917411], [-0.07358905435151303, 0.6527500939569651], [-0.11920702941516834, 0.4406336106926057], [-0.39512061131844955, 0.005720291390516552], [-0.12205227681362277, 0.9015677688296215], [0.13857790166311312, 1.8827516685790353], [-0.0008058582268227546, 2.27538476144393], [-0.4511957922179924, 2.2783534589686494], [0.5497994191762565, 2.8645337150809107], [2.561350682235753, 3.37535603104527], [0.09578913425561927, 3.5907511847666433], [2.804481965596823, 2.943054319758208], [1.726586638476641, 5.407435579542561], [-0.2796078457947129, 3.7423373807767235]]"
12,0,[],9459.585890477963,"[9454.917691723029, 0, 0.0, 0.0, 0, 4.668198754934049]",0.002843141555786133,"[[0, 0], [-0.3951701990552724, 0.0], [0.39161545150292154, -0.12341969782013443], [0.10260600303725692, -0.9937710146912831], [1.0454378229345327, -0.3717402999204328], [0.42542284852067713, 0.0778297374250062], [0.5964719034196517, -0.5639155458586509]]"
13,0,[],14279.225538092896,"[14270.955188527845, 0, 0.0, 0.0, 0, 8.270349565051905]",0.0028839111328125,"[[0, 0], [-0.1622771915612794, 0.0], [-0.17700021031977375, 0.02303985026798744], [-0.11344642100556065, -0.2907609967124282], [0.34938973582997607, 0.3039742667762576], [1.0891818003244569, 0.7508307262378222], [1.9005555492185955, 1.2496808150619492], [2.765438212228321, 2.7359867339357735], [4.210171451978162, 1.8308285115320466], [5.210894754077662, 3.2855838356805256]]"
14,0,[],12919.99183497435,"[12913.001368087636, 0, 0.0, 0.0, 0, 6.990466886712122]",0.0029647350311279297,"[[0, 0], [-0.44301067853698495, 0.0], [-0.4681171714905131, 0.6572633273775765], [-1.0474156743701757, 0.6058304212286411], [-0.9526381305924246, 1.0779190833111867], [-0.9418612802576287, 1.0784550435352753], [-1.066239239981152, 1.2995190909883754], [-0.8880251026571837, 1.2613855982622844], [-0.6268111017564351, 1.5027691631250508], [-0.2461435065258501, 1.8988448519563246], [-0.3158984427272705, 1.8483999364485393], [-0.3064618055775435, 1.8134726032024446], [-0.28150246917603555, 2.228352111461047], [0.37516387553563774, 2.606537210507709], [1.2379575221041252, 2.607269097256344], [1.6648840041170463, 2.3812992976047425], [1.9648607563508336, 2.44409802318327], [1.9823154572851247, 2.599966167120948], [1.67360692920976, 2.8040870107452123]]"
15,0,[],10595.232078514857,"[10591.151850033842, 0, 0.0, 0.0, 0, 4.080228481013715]",0.002996206283569336,"[[0, 0], [0.41123952816616094, 0.0], [-0.1436371880883664, -0.8462837771708874], [-0.7057950400687667, -0.03445144321918864], [-0.9868313665994348, 0.2172382595094659], [-0.9222086494772233, 0.21634124030219776], [-0.9945933318786068, 0.5286618086273227], [-0.08966520356269764, 0.590772288258554]]"
16,0,[],13805.059278712799,"[13781.830146057398, 0, 0.0, 0.0, 0, 23.229132655401035]",0.0030851364135742188,"[[0, 0], [0.0967506018280766, 0.0], [-0.008287289532496002, 0.5050361606259316], [-0.35187187178183765, 0.922563729273168], [-0.2955032351736612, 0.3093554998511621], [-0.8907247195363097, -0.100515008081423], [-0.8999696121714509, 0.06886354347635515], [-0.862514826070124, 0.10431228911554638], [-0.8647523571636501, 0.09892808902184955], [-0.9881544749384004, 0.3687113202258052], [-0.028041312854254596, -0.0919928451094427], [1.7592324916716913, 0.03248354052983529], [2.460916450706164, 2.154377974960835], [4.2277193861591975, 3.4768138449761197], [4.263250171803483, 5.889008310752016], [5.215760741371678, 3.386669581332465], [5.50559350195213, 0.9733496464243611], [5.822218392120724, -0.9271876014768932], [6.9645112601630395, 0.23293931412943464], [7.683862609521608, 1.3328761692751008], [7.298718136649437, 1.6904899699080636]]"
17,0,[],9958.407484979663,"[9953.78142953948, 0, 0.0, 0.0, 0, 4.62605544018337]",0.0031442642211914062,"[[0, 0], [0.20615650928420026, 0.0], [0.5642527891257331, 0.20862609363329246], [0.5581795623601306, 0.1575879434572949], [0.6008604529790189, 0.17225779414527786], [0.4216921909772979, 0.16809065298230316], [0.49122157691185686, 0.10292863544230305], [0.5355112188115345, 0.0929242110005752], [0.49101350414673306, 0.3431212944643117], [0.6670215927969756, 0.3774043231707684], [0.5713559877103779, 0.7156854526445853], [-0.327780577141272, 0.2738857549590553], [-1.1288110451509443, 0.740422274622845], [-0.9222568749235385, 0.1998592306825675], [-0.9669649670007453, -0.09329805133725289]]"
18,0,[],39214.977493522514,"[7190.973236185796, 32000, 0.0, 0.0, 0, 24.004257336717558]",0.003199338912963867,"[[0, 0], [0.46780731186272073, 0.0], [0.8080892649163265, -1.0761563632523745], [-0.18832798230922526, -0.8983788757883449], [0.45355086962605523, -0.43202060121120833], [0.1312679778534106, -1.6850666305638091], [1.3716020307636354, -3.2722368656683827], [2.166421235364389, -5.56779269588232], [2.261200044395412, -3.1699153811232437], [2.1194949291569127, -0.8360870898750807], [4.842874206979313, -1.7164717049377982], [7.545021877369926, -2.820089274646776], [7.73295071889687, -4.964608719664031], [5.604818244602603, -5.494879743168866]]"
19,0,[],8460.305338346434,"[8447.265147599104, 0, 0.0, 0.0, 0, 13.040190747330358]",0.0032820701599121094,"[[0, 0], [-0.3379314733958406, 0.0], [-0.7631892496932375, -0.17563640142503728], [-0.47611176326792104, -0.3945616894253413], [-1.0794172196444223, -0.558295424551061], [-0.13830099387127026, 0.2873429011412625], [-1.3688284097690624, 0.5551179647985727], [-1.594719811466195, 0.9216959825422254], [-2.0627016174237602, 1.1694353920704166], [-1.8342939773918197, 2.1250291675124213], [-1.6257085959684414, 1.5539702971570737], [-1.854787401116011, 1.596893347828465], [-1.403207232490444, 1.8291143401391752], [-1.851814568824067, 2.5353543341997336], [-1.8405874746143058, 0.7316711327794363], [-2.4881099518300633, -0.9748981626264035], [-1.935698172323571, -1.777508828858147]]"
20,0,[],27479.41722893606,"[11458.958473575174, 16000, 0.0, 0.0, 0, 20.458755360888752]",0.003349781036376953,"[[0, 0], [0.24580687121493006, 0.0], [0.23438370113204415, -0.0016404060838814821], [0.09868668633124285, -0.2718439298726949], [0.6828933473205858, -0.17831501002167122], [1.6383940532680075, -0.5907945195304178], [1.6349961103283406, -2.0533246767262403], [3.2193037849754873, -1.9307845048535701], [4.55306291724219, -1.6955877800064176], [3.26098208138914, -2.5194381306671585], [3.2439726978009786, -1.0691211312364666], [4.612446663680617, -1.647480979491753], [6.15435912738286, -2.418748923638893], [7.370727855164951, -1.672260552078101], [8.786946737474032, -1.533287642065691], [8.850921726301916, -3.6898511660435878], [7.54242767756801, -1.3733254363123006]]"
21,0,[],31153.17921581524,"[7143.0450583033335, 24000, 0.0, 0.0, 0, 10.134157511902497]",0.0034036636352539062,"[[0, 0], [0.49338947957484935, 0.0], [1.1356951809326914, 0.22651008367126663], [1.254845785196997, 0.25527180047954057], [1.0734169648895082, 0.02743498929113758], [1.120470158026493, 0.49283538322014053], [1.308931118538614, -0.4162323925272917], [0.7786681114386624, -1.8545595318268724], [0.4053214770900003, -3.184941886837274], [-0.48608279810728705, -2.934899081806755], [-1.5311267376043542, -2.815585201636658], [-1.3593710438305446, -3.8862810184659904], [-2.3470107139110565, -3.2535466047901593]]"
22,0,[],93663.85595266953,"[13600.777828492983, 80000, 0.0, 0.0, 0, 63.078124176552755]",0.0034923553466796875,"[[0, 0], [-0.21461212242127836, 0.0], [-0.8514247066680526, 0.12833728128811017], [-1.7804368514299926, -0.5401840260966743], [-2.3526731094143623, -2.281376484355077], [-4.254453367436432, -3.9934843960685042], [-1.5557059960431396, -5.30175534808741], [1.6585554275618857, -4.416611668728653], [5.259090675671542, -4.855748853648529], [8.383306871378164, -5.674910889745188], [6.79945187790718, -8.149897023352752], [4.980831792115703, -10.560462195791345], [2.3451034809974156, -8.97420398296397], [5.55485908374285, -10.150999358406827], [9.56393257623387, -10.799435344424904], [9.092038435099447, -15.225328935668566], [13.269978030231282, -16.802461773823417], [17.30434124648418, -17.926093082384583], [13.327204446459486, -17.476607105556614], [8.907358888031954, -16.178116152980266], [13.22511036778748, -13.174525681084724]]"
23,0,[],11733.953705153835,"[11728.37495079309, 0, 0.0, 0.0, 0, 5.578754360745763]",0.003543376922607422,"[[0, 0], [0.06805599385178474, 0.0], [0.07775342325232659, 0.03621178670034278], [-0.0413226101343718, -0.10308801431787257], [-0.024202653379336643, -0.03713446142940652], [-0.03161447081930731, -0.02785766351575178], [-0.17380701732483597, 0.04145679937458854], [-0.04261267721201856, 0.03593124741389013], [-0.03932293174197524, 0.051115914287090114], [-0.3831902575064393, 0.6649533774090896], [0.8814333647668695, 0.041955817802398154], [0.7821725787640841, 1.5016843964260636], [2.110165248864029, 1.5369832109125225]]"
24,0,[],11250.285146235918,"[11243.906212722875, 0, 0.0, 0.0, 0, 6.378933513042074]",0.00357818603515625,"[[0, 0], [0.03451301380895855, 0.0], [-0.3378789514584525, 0.0555818018811427], [-0.49566875746179545, -0.28710031252348545], [-0.12251420785634859, -0.5595922169132439], [-0.9262558981996994, -0.9063060268713289], [-0.04746171671218774, -0.19468065860747624], [-0.06437745438872476, 1.2811925042969725], [-1.7023812879312743, 1.1142847215198484]]"
25,0,[],14955.629956125369,"[14939.452828765121, 0, 0.0, 0.0, 0, 16.177127360248498]",0.0036585330963134766,"[[0, 0], [0.2371769184514929, 0.0], [-0.0028286138869673006, -0.376560774900095], [-0.21228027102662017, -1.1034901256475314], [-0.7303612887696671, -0.10961115106630177], [-0.6948477085359165, -0.8292052117242645], [-0.3678324740008135, -0.7350157034748077], [-0.05486897857655912, -0.27498684823333963], [0.7564000342309751, 0.5335129080051588], [-0.052867451655453916, 2.011995753448371], [-1.7280326087956095, 2.570743043393763], [-1.8025840661758599, 1.1804073053739288], [-2.164238370182045, 2.372904575022992], [-1.836089588961804, 3.8849191052244265], [-0.68377474125466, 3.5401571209072067], [-0.23942724034096613, 4.288957968668244], [0.1467022538826197, 4.707298551502327], [0.03642146319103509, 4.596069542766245], [0.2768631365827409, 4.936887146473985]]"
26,0,[],15394.605615993773,"[15382.395042194463, 0, 0.0, 0.0, 0, 12.210573799309831]",0.0037097930908203125,"[[0, 0], [0.2868328623761256, 0.0], [-0.24251166613388192, 0.27864023437513563], [-0.4150397575327963, 0.5153767636148541], [-0.3149072693068454, 0.12361663948767204], [-1.107636246381694, -0.7684316318539047], [-2.091932880217958, -0.037871088072628095], [-1.8618298469254602, 0.7792169455722631], [-1.0371365771086887, 1.6794531321598516], [-2.4324119115297216, 0.6963689673401515], [-2.588279635929157, 2.2500440711831233], [-2.870563047279405, 3.4624447897078245], [-3.383174833653908, 5.005739078068084]]"
27,0,[],8676.589931001054,"[8669.74482108659, 0, 0.0, 0.0, 0, 6.845109914464877]",0.0037529468536376953,"[[0, 0], [0.250194064250317, 0.0], [-0.15670364221816996, 0.2584108432743179], [0.655667924794825, 0.02059581032875238], [1.5543531133704012, -0.7521400774217476], [0.8745838796152324, -0.574212677623258], [0.8690881019481271, -0.4978982339080458], [1.175850534969366, -0.3647202068748772], [1.7419388817792172, 0.18591947628310032], [1.1749330134714595, -0.7797701595264221], [1.9078997584194088, -1.5427904262350867]]"
28,0,[],13574.651909897455,"[9563.395585377215, 4000, 0.0, 0.0, 0, 11.256324520239618]",0.0038263797760009766,"[[0, 0], [-0.007917310982630932, 0.0], [0.07186075226046523, -0.2546272935032541], [-0.054179539877161814, -0.4371872188326502], [0.23769384499520788, -0.08059788401845147], [0.26373881810432204, 0.39054426898718775], [0.21665083377166372, 0.32679035306142823], [0.08144118602691584, -0.09806704047758238], [0.5345842716479712, -0.3894202441101218], [1.336849885047296, -0.04639736361525784], [1.3449536656905206, -0.8865713550981014], [1.348476844875946, -0.9019046504983323], [1.3315399593777266, -0.8959780013704153], [0.879728957851581, -1.48782648956614], [0.8490176261662772, -2.543240942266769], [0.786102935215257, -4.012626340828027], [1.4704251797456, -2.3814659570200103], [2.6837006577386604, -0.8208777161394407]]"
29,0,[],31793.364087765163,"[3761.1118426800094, 28000, 0.0, 0.0, 0, 32.25224508515369]",0.0038764476776123047,"[[0, 0], [-0.4657968141226285, 0.0], [0.2223191376672087, -1.0846840268791649], [-0.6443073682521187, -2.9613778289582804], [-0.9793618822494838, -0.32654292588880796], [-4.016342902712448, -1.6184771026039688], [-6.982058050146361, -3.7581690793331113], [-10.938770282175122, -4.309348303703824], [-11.413975086332815, -8.860076035637285], [-6.770327570333976, -10.624788215038075], [-2.109922079760452, -13.113549599811627]]"
30,0,[],9233.050100963645,"[9225.699430413162, 0, 0.0, 0.0, 0, 7.350670550483067]",0.003911733627319336,"[[0, 0], [-0.09724412448181674, 0.0], [0.28805149279589826, -0.2897635201699185], [0.2979920777972635, 0.6902949510258392], [0.5443012523315719, -0.4911792179067147], [-0.8982695398653134, 0.017121074711834314], [-0.20783814291250527, -1.342569842033435], [0.5270136070327667, -0.5747861678965743], [0.9241602981267103, -0.8207049440770178]]"
31,0,[],35319.85008544422,"[11304.49079920712, 24000, 0.0, 0.0, 0, 15.359286237091743]",0.003997087478637695,"[[0, 0], [0.1421010830385736, 0.0], [0.44944223513328374, -0.3762524230657355], [0.6323321213536058, -0.21817233011527148], [0.8511771758821806, -0.36347218268561493], [1.6957030700721636, -0.2793277770711433], [1.5883661523782753, -0.8447353477234245], [1.3606238049988948, -0.7689007171578578], [1.5255335629844091, -0.721279941672292], [1.738099721584818, -0.4772351994346135], [1.3262053352169083, -0.1598966842345479], [1.3642155619670073, -0.16406803373587386], [1.3347514249508066, -0.6199833205665463], [2.016548878029761, -1.2409224938561365], [3.2324855200291136, -0.4428122550123247], [4.785815555136554, 0.04944775867351624], [4.45316600907866, 1.9512791875085378], [2.4238405568027512, 1.7855373730890365], [2.848674478522962, 0.4231306397048459], [3.2579380918258836, 1.1015137910116912], [3.9505998768792794, 0.5917077396499121]]"
32,0,[],11970.130761269209,"[11964.846947200855, 0, 0.0, 0.0, 0, 5.283814068353638]",0.0040242671966552734,"[[0, 0], [-0.041943932677601325, 0.0], [-0.15385618606723755, -0.39267578944954107], [0.41832697165817084, 0.21916711016824886], [1.4376829675217309, -0.19742293638981284], [1.3044236493001231, 1.2748492989298024], [0.06738496063376254, 1.9646571926245313]]"
33,0,[],9084.916296601006,"[9074.766734544457, 0, 0.0, 0.0, 0, 10.14956205654959]",0.0041103363037109375,"[[0, 0], [0.24532922831625936, 0.0], [0.24143933323178765, -0.1489568598093739], [0.2548312694714915, -0.160245232371306], [0.64628289815252, 0.18995950554290422], [-0.46013318667245773, 0.1577667616017093], [0.47811325713678, 0.348788097043093], [0.022272031562787134, 0.09495159307452895], [0.01309607259484825, -0.0890585540030302], [0.03344285800892607, 0.02073894229753087], [0.11688682391143504, 0.2704832305755557], [0.22512483565935665, 0.2318004711207939], [0.6319654120998759, 0.6790081573181439], [-0.1431314903881598, 0.49068953650435737], [0.6944483273441391, 0.03181467171100627], [0.7983878484349359, 0.9422680899896706], [0.7855283736073174, 1.0111191928533638], [0.7317585078002732, 0.9201357492734612], [0.2497682980310188, 0.7748118495595203], [0.8351456283286558, 0.021662363530669117], [0.4125084693153308, -0.9346137396612922]]"
34,0,[],10372.991650480817,"[10369.654380277583, 0, 0.0, 0.0, 0, 3.3372702032344352]",0.004144191741943359,"[[0, 0], [0.2643426568968644, 0.0], [0.026130106710969415, 0.3809487079218624], [-0.11682074870024722, 0.3136995268931733], [-0.19283500812752274, 0.6697779696563838], [0.7320730050679777, 0.9211751137277782], [0.03743649077337788, 0.3354106527065408], [-0.19474987286173434, 0.3678254447801336]]"
35,0,[],15781.186445908266,"[15758.823603502993, 0, 0.0, 0.0, 0, 22.36284240527385]",0.004190921783447266,"[[0, 0], [-0.4163157720488928, 0.0], [0.8400002433023047, 0.3067852330344015], [-0.5405396773604009, 1.0990520703550213], [-2.1137567129375205, 0.9496196844929732], [-3.8666674984033067, 0.5213748555770312], [-3.7754618477555524, 2.600071255753331], [-1.979243724122365, 3.3892528034038008], [-1.3383020635646985, 1.347851843979098], [1.6872377887067083, 0.753246591636962], [0.9781121986226845, 3.8901943743058567], [3.854984179082192, 5.280039867269622]]"
36,0,[],12756.271129201152,"[12744.884087479226, 0, 0.0, 0.0, 0, 11.38704172192647]",0.004266977310180664,"[[0, 0], [-0.42637210920708857, 0.0], [-1.1244541112215196, -0.37205647462355684], [-0.7288354397280643, -0.07321673899641468], [-1.2302352673279702, 0.08949732048482885], [-1.0473972476958835, 0.7363609639367723], [-1.0119955705503745, 0.5466847887905186], [-1.2879875709769568, 0.6679648747115275], [-1.2949703288764698, 0.6684453147566594], [-0.8752019804614855, 0.9056016434223934], [-1.2676800575920555, 0.9420208724334393], [-1.2855267334469276, 0.7469916741933484], [-1.1609670985216165, 0.9448128250407859], [-0.23730359595485645, 0.4177458020935306], [0.26006939068182855, 1.5237673336426858], [1.1145536041300015, 0.5771354787878009], [1.2675148119228725, 2.0560879390171176], [1.4848145973439089, 2.985801723528115], [2.025316036774604, 2.5829315087727003]]"
37,0,[],15114.482078843732,"[11110.071621653446, 4000, 0.0, 0.0, 0, 4.410457190286852]",0.004289865493774414,"[[0, 0], [-0.2677354120682358, 0.0], [0.08544440984089009, -0.3797679659806949], [0.9108297809363721, 0.09965794703468098], [2.211421242200149, -0.3206282548360907], [3.037445892369817, 0.6867962406511218]]"
38,0,[],15510.896078318607,"[15495.655863692604, 0, 0.0, 0.0, 0, 15.240214626002299]",0.004430532455444336,"[[0, 0], [0.034004160402333006, 0.0], [0.12039441773333488, 0.23224965651010004], [0.16782987142331338, 0.13997322840488297], [0.3342516723426799, 0.30275846553442193], [0.6511470479666035, -0.22892775040293173], [1.0216663319819963, 0.4406985689550109], [1.5401643382916332, 1.5537309901766216], [-0.1800651733901391, 2.3626195248541837], [-1.8839773373958275, 3.4860281388820744], [-2.9749942345362244, 4.6595238023903764], [-1.5490216214344679, 4.681074553643164], [-1.0467022991133215, 3.0258190884667506], [-2.1604091984709033, 4.425932265195732], [-2.090967446192514, 5.502941245309355], [-1.660291728256511, 5.40645260996424]]"
39,0,[],10086.485960846456,"[10073.573736719316, 0, 0.0, 0.0, 0, 12.912224127139146]",0.004489898681640625,"[[0, 0], [-0.007573191788830647, 0.0], [0.17825054139662835, 0.10978758229957351], [0.5601329162999613, 0.5443185471360714], [1.078519239829397, 0.6750702752059536], [1.0783142745745333, 0.6660914800179626], [1.1214198222491303, 0.2685292068592269], [1.442496187348126, 0.1116059647904491], [1.3588317217108894, 0.1338931998865343], [1.0004531046291911, -0.3992855233250304], [0.8559887916850237, 0.6287093401704291], [2.2721132404040594, 1.4854557674035858], [4.2898212787414085, 0.48230634498898467], [6.622962494623954, -0.45307620132192217], [4.021203217069131, -0.7638312858548286]]"
40,1,"[7, 6]",11441.234630392126,"[11433.708823578156, 0, 0.0, 0.0, 0, 7.5258068139694645]",1.384995460510254,"[[0, 0], [0.49272650593077916, 0.0], [0.2680770385214649, -0.9675600260332499], [0.8776319312354155, -0.6002616746889823], [0.4413214199832576, 0.12325225250246852], [-0.7179518929258065, -0.17504212164719418], [0.14100313313003485, 0.2281912332929623], [0.48875285778723976, 0.8441213935177254], [1.0327168577565282, 1.0262321551442106], [0.8348697218979771, 0.9270608683840398], [0.9568850589859487, 1.0292209445910712], [1.564024148900952, 1.3262317618890198]]"
41,1,"[2, 17]",10287.198256392554,"[10277.915303749263, 0, 0.0, 0.0, 0, 9.282952643290784]",1.4873673915863037,"[[0, 0], [0.4705704143389491, 0.0], [-0.08559549507233208, -0.8298210325754933], [-0.24950060434724589, -0.15458982766829238], [0.048954964649579685, -0.1112957124504728], [0.15384512907603431, 0.38189193928509396], [-0.563036299187765, -0.036822415801099614], [-0.8081003804007464, -1.4102220250964375], [0.4798062967895078, -0.42876032901757977], [-0.27211443039468336, 0.12983698049275977], [0.3587112549389018, 0.09947825199738704], [0.06454509122492672, 0.41704527612145453], [0.27865846834480196, 0.4217581702241327], [0.15528080234411623, 0.3716768943479222], [0.22656284147111888, 0.27541786351814795]]"
42,1,"[27, 15]",7316.144464836164,"[7310.760358160211, 0, 0.0, 0.0, 0, 5.384106675953291]",1.5279970169067383,"[[0, 0], [-0.25692449289541996, 0.0], [0.060212696988825434, 0.4274114826111972], [0.001530339098282374, 0.2702372070628171], [-0.17978969119255414, 0.08794770317808237], [-0.12742442328662712, -1.121172915133188], [1.370171294020276, -1.3743324450342267], [1.0709726192553872, -2.2574070437415776], [0.948414151830304, -2.7510188570355054]]"
