id,generation,parents,fitness,fitness_trace,birth_time,route
13,0,[],16425.252278658143,"[16408.46473244507, 0, 0.0, 0.0, 0, 16.787546213070886]",0.002704143524169922,"[[0, 0], [0.29079061079173696, 0.0], [0.7204736881927648, 0.8033699099621132], [0.8048795640949521, 2.1986635912351655], [-0.6198591932452363, 1.1602926309514998], [-0.8275729901923555, 2.962353470087272], [0.44535667407228646, 3.86501572216112], [1.4323425380337262, 4.469915232115616], [1.2083835607480424, 5.064386846074015], [1.0700662806376373, 5.252177268997276], [1.1454466253114488, 5.295613911191344], [1.3780924536105923, 4.661409749078706], [2.9196555239437036, 4.725985546142336], [1.7008319952876787, 5.666483193129588], [2.5762124611853645, 5.811004435723196], [1.601713507042927, 6.293743562083044], [2.7997174963435363, 6.167847624732293]]"
14,0,[],35409.39834644534,"[7398.665533537624, 28000, 0.0, 0.0, 0, 10.732812907711681]",0.00273895263671875,"[[0, 0], [0.4639089907688979, 0.0], [1.4178820524168882, -0.44994269329219194], [0.255708038941186, -0.9851123020537372], [1.1696282499820725, -2.5016594756990846], [2.053618316802326, -4.133543122761975], [3.6965255063131237, -4.228885875013142], [5.142700332587997, -4.390339674057171], [4.075853672128633, -3.8252393956888415]]"
15,0,[],13148.79025489961,"[13134.509395294675, 0, 0.0, 0.0, 0, 14.280859604934285]",0.002803325653076172,"[[0, 0], [-0.27919539985828923, 0.0], [-0.80612894648665, 0.02867985047915611], [-1.6267604221573106, -0.04492474512529848], [-2.504590758813617, -0.01570816627189833], [-2.132745403706765, 0.8843065813882677], [-1.5454619821970896, -0.20251896625654306], [-1.0689108420052134, -0.9221042730340504], [-1.7377775236503685, -0.5377791587250378], [-0.8146397165178034, 0.29327874795456477], [-1.2427006155807296, 1.4387994168301474], [-0.27319265726630415, 0.8252414584059078], [0.10467554055446088, 2.1043853820972434], [0.9906461494619887, 2.7616201717373396], [0.14759322313858417, 2.848086480855163], [1.1515794792573082, 3.083929140668624]]"
16,0,[],10749.445617610747,"[10747.133965904182, 0, 0.0, 0.0, 0, 2.3116517065653883]",0.002830028533935547,"[[0, 0], [0.2892864955253871, 0.0], [0.23814596865063709, 0.6119505998750195], [-0.12964714107256345, 0.3338358128498937], [-0.22799284038654996, 0.20022868200173732], [-0.33788772626518354, 0.10548462394359653], [-0.3437679574907174, 0.7416345158683393]]"
17,0,[],37961.226686133035,"[5950.408843233974, 32000, 0.0, 0.0, 0, 10.817842899057652]",0.0028562545776367188,"[[0, 0], [-0.42906566647955235, 0.0], [-1.4871825792504594, -0.6376250871923581], [-0.23411124569214442, -2.273219634333882], [1.2509468854764623, 0.09074318304383083], [0.3830452715133752, -2.3812617738787316], [0.20512118566053877, -4.053127653898203]]"
18,0,[],11607.57958035804,"[11604.354128737907, 0, 0.0, 0.0, 0, 3.2254516201345087]",0.002881288528442383,"[[0, 0], [-0.3559232277494271, 0.0], [-0.40620519116881115, 0.2468807437945858], [-0.6627567189399803, 0.15185819485170143], [-1.1561640758658656, 1.2031354342840654], [-2.3272204504584986, 1.3686006051811084]]"
19,0,[],10295.251277951462,"[10290.57708271442, 0, 0.0, 0.0, 0, 4.674195237040399]",0.002911806106567383,"[[0, 0], [-0.36809793707568783, 0.0], [-0.8011382732772928, -0.28994165418838325], [-1.322525768267439, -0.2919048683547683], [-2.235342687007427, 0.2612584157645155], [-1.8056921273731543, 1.155396067763268], [-1.4182079996214696, 0.6049664813404069], [-1.033827476456083, 0.23851441588142197]]"
20,0,[],9513.002911453412,"[9487.951081924208, 0, 0.0, 0.0, 0, 25.051829529204248]",0.002984762191772461,"[[0, 0], [-0.4842761103030526, 0.0], [-0.665828451362724, -0.9330344782088451], [0.34353902658275437, -0.5399627948349108], [1.4145081612759793, -0.38556888053076005], [1.6674209276193541, -0.971631170985839], [2.010318712891084, -1.6823818234743584], [2.6715166922798197, -0.6085735277923501], [3.0985196775834973, 0.18989107858658522], [3.264020045213187, 0.34883781953432763], [2.955969832104625, 0.06690801121861453], [1.7736853660516507, 0.401123009952849], [-0.2430385695230065, 1.184929214288103], [-2.1373364359650444, 2.7172446601223808], [-3.346732260575452, 0.6921483050646996], [-2.199642635761974, -1.6607154293732047], [-4.50647975689376, -3.5651059073172147], [-7.772893162397685, -4.5591041529047756]]"
21,0,[],11138.089516221664,"[11136.13067898308, 0, 0.0, 0.0, 0, 1.958837238584203]",0.003011465072631836,"[[0, 0], [-0.4067855687898648, 0.0], [-0.8435174749326775, 0.6980726715050912], [-1.320863930194555, 0.8680251721822085], [-1.2616342690797393, 0.9324533935256644], [-1.306172399432156, 1.0592639973168998]]"
22,0,[],202791.27064098968,"[6755.347435424561, 196000, 0.0, 0.0, 0, 35.92320556511389]",0.0030951499938964844,"[[0, 0], [0.49776922178443206, 0.0], [-0.23384291974827076, -0.44039496220195407], [-1.0780461772118535, 0.1440901038498932], [-1.2292451883283655, -1.4067603425074648], [-2.5818657653365196, -2.696114153942569], [-0.6831610167176564, -3.702531513441408], [-2.793505873942685, -4.713098950491302], [-2.1344491703716404, -6.974682109347811], [-1.3571032722811165, -4.613912379935226], [0.5268088917012079, -5.581532341863046], [0.2940906292274011, -3.7409697698513895], [-1.0655969523584672, -2.3942153631109337], [-2.641722287501546, -0.9104545556963053], [-0.14445600793594993, -1.5798706350549345], [0.579912659300975, 0.4169597386682489], [0.29664639188408987, -1.4272041019855821], [0.7207070757778777, -3.4468727302233564], [2.005149130810877, -1.898140744177484], [2.769283293168367, -3.8383614991241366]]"
23,0,[],13174.130040804373,"[13155.955223088842, 0, 0.0, 0.0, 0, 18.17481771553125]",0.0031654834747314453,"[[0, 0], [0.2103776911527504, 0.0], [-0.39052509981788475, 0.09221548953341], [-1.2371032141673697, -0.6075493184904945], [-0.5026517002908794, 0.8626175266725999], [-1.964168838925238, 1.6216518927299421], [-2.923342265762574, 2.607090732594854], [-3.751661708509053, 3.169439731346029], [-4.252988919314714, 2.9897319560146394], [-4.132159236917438, 2.8951840273753797], [-4.039800377720419, 3.0807796462075587], [-4.280750994477764, 3.718883875134608], [-4.983737175838918, 2.946302422858478], [-4.129707117464416, 1.5112860620103006], [-2.136175913193274, 1.8263575024407683], [-1.1812949567089892, 3.813943840896968], [0.7822272997062703, 3.132679783026495]]"
24,0,[],15057.205031777996,"[15028.29728055211, 0, 0.0, 0.0, 0, 28.907751225886145]",0.0032367706298828125,"[[0, 0], [-0.15559597357532728, 0.0], [-0.20856382703205664, -0.09912482851677873], [-0.5791050697639366, 0.7843066351516663], [-2.0657680465239077, 1.8374879048589519], [-3.8983921688528733, 1.1990993701556152], [-3.0620685643973626, 2.7567406573218785], [-2.304876732182657, 4.386499148978569], [-3.407871029648944, 5.073765146509833], [-4.3709638765301975, 5.887099317873778], [-4.4045309472419385, 4.226681039080481], [-4.979772337656338, 5.512383010303236], [-3.570659144092496, 5.90439910716663], [-4.051522001011284, 3.968491631136549], [-5.367837414050747, 5.716219045770876], [-3.204365205008622, 7.120204402795432], [-6.2700842394358025, 6.311174458593708], [-3.3896004665172144, 4.641049410135745]]"
25,0,[],13335.707766194655,"[13311.968184956262, 0, 0.0, 0.0, 0, 23.739581238392123]",0.0032868385314941406,"[[0, 0], [0.34351004792367057, 0.0], [0.9346899550984582, 0.14388073758185627], [1.957296784077382, 0.1596418972832218], [1.8586038214885001, 2.0041965966370774], [-0.5372469541932977, 2.4711775817832953], [-1.8122847741194752, 5.11463107235608], [0.8529451515179479, 3.392953214916786], [2.224839789741564, 0.6053870835543579], [0.5147896159783839, 2.6730311315896476], [1.0055982878858545, 5.31513954011881], [2.766260641135049, 3.021378537719992]]"
26,0,[],30753.25003774336,"[10743.58386682318, 20000, 0.0, 0.0, 0, 9.666170920181404]",0.0033333301544189453,"[[0, 0], [-0.20419684350657596, 0.0], [-0.048061967766074964, -0.0898765900343906], [0.24258933276447012, -0.13011122026303912], [0.890004398781255, -0.42842966622891854], [0.06256310740018428, -0.4819050685691175], [0.0786295707087205, -0.9271053709230601], [0.1906965712778728, -1.1302859658645552], [0.35312234596454195, -0.20989777682114463], [1.6359961895792474, -0.7570671752172297], [2.727815873916681, -2.2212342162729257], [4.360961664714211, -0.18131334330520588]]"
27,0,[],15275.500844357624,"[15264.3510702632, 0, 0.0, 0.0, 0, 11.149774094425325]",0.00337982177734375,"[[0, 0], [0.2976855963954784, 0.0], [0.9435397335435394, 0.10378778729668203], [1.137958725720658, -0.03900280562678954], [1.7982676637900912, 0.12480456158974233], [1.0010163892994415, -0.4946165142290895], [1.656916728275781, 0.706203817831417], [3.533198245602483, 1.8820261150540194], [3.979076855473094, 3.9986931057016872], [3.443362159640551, 5.398486757303711], [4.173365014471365, 4.682759892207993]]"
28,0,[],9107.395177097196,"[9099.339550756675, 0, 0.0, 0.0, 0, 8.055626340522196]",0.0034301280975341797,"[[0, 0], [0.10301257094462823, 0.0], [0.1129113562353319, 0.4808082755408156], [1.2587954558283672, 0.4013163019343935], [0.23077787115125398, -0.9992703909388099], [-1.232115917134341, -0.9789034890735768], [-0.79311629201436, -1.7628521135060229], [-0.6420313235392486, -1.3016674953906398], [-0.7383986967072765, -1.2219990470731468], [-0.6202986481630084, -1.2257173882121752], [-0.7773706857277084, -0.6832932736502411], [-1.3650519196134605, -0.6755488469029707], [-1.2092379053413063, -0.9813679558233203]]"
29,0,[],9134.782093789545,"[9119.731742205327, 0, 0.0, 0.0, 0, 15.05035158421703]",0.0034644603729248047,"[[0, 0], [-0.3414684085012776, 0.0], [-1.3040172931830365, -0.5343600556089254], [-0.5261631883674491, 0.8143008054303018], [0.9247539224799307, -0.27975744301025096], [2.2550164932089363, 1.542350555678603], [0.042553790248918755, 1.5738073166991584], [-1.7883297217044383, -0.03868623327269072], [-4.446045672243434, -2.037451103439749]]"
30,0,[],10595.96465114719,"[10592.091259086263, 0, 0.0, 0.0, 0, 3.8733920609259576]",0.003506898880004883,"[[0, 0], [-0.3559927874119191, 0.0], [0.5504090014730625, -0.14733252733440605], [0.752482659150604, 0.4729116769215863], [0.981503119861087, 0.5129902621928593], [1.2281015028904851, 0.7143918083250564], [1.2275066880608603, 0.7001342086706086], [0.9976097639656708, 1.1792472249670418], [1.0819125352366357, 0.518156042583956], [1.2656494560885665, 0.5162031501447493]]"
31,0,[],28172.299589941656,"[12128.960434249153, 16000, 0.0, 0.0, 0, 43.33915569250392]",0.003588438034057617,"[[0, 0], [0.4629745605432085, 0.0], [0.21979311684937225, 0.9419936387402237], [-0.2992518589901268, 0.5324784348745754], [-0.1951987132072219, 1.1767005534719044], [-1.2424078706073236, 1.2980103760948738], [-1.9034471630809864, -0.09821317069602004], [0.29369072214503555, -0.7622889608776244], [-2.5185521724916997, -0.7095341968944701], [-4.5776913328272615, -2.385544574411994], [-5.419761773910964, -4.186293823004962], [-5.615510813731488, -6.000565811560034], [-5.134168604800411, -7.803702606377414], [-3.7272013363956047, -6.20629750228501], [-1.5710098889700719, -8.061440846804448], [-4.810512466170336, -6.584863381981358], [-5.461343050373738, -2.725106005961662], [-2.7806398430292543, 0.5513142874468047], [1.1917655433603205, 1.4468071793746837], [4.968123779743632, 1.0647832027892552]]"
32,0,[],113386.40497438292,"[9343.728129674635, 104000, 0.0, 0.0, 0, 42.676844708289366]",0.0036699771881103516,"[[0, 0], [0.22997627397174158, 0.0], [-0.21027704951902867, 0.7530727532992396], [-0.659624855332253, -0.8734660705549928], [0.6483327244348319, -2.9099669107838833], [0.23717784831061717, -5.363733459200135], [-1.5536274775999728, -4.043281070666662], [-2.3926612722145704, -5.711180048744785], [-2.9088766795780576, -7.511369967335591], [-4.099152215156938, -6.1773789478886165], [-2.9266267810668953, -6.028827368074248], [-3.6858556833159883, -7.29226506848203], [-5.944140253667563, -6.830889440647442], [-6.959922097703407, -9.751350058906977], [-6.810125302346706, -6.434983114801487], [-4.252942336612047, -5.209586199475525], [-3.651986951460053, -2.669912611380707], [-1.6300462832326286, -0.4446863618287517], [-1.0582890844394124, 3.0659555043102573], [-0.09827493797224607, -0.6567886999255115]]"
33,0,[],9041.42808890377,"[9035.913824340132, 0, 0.0, 0.0, 0, 5.514264563636736]",0.003736257553100586,"[[0, 0], [0.06574679758621138, 0.0], [0.13608049868709315, 0.16481813231401127], [0.867749483971884, 0.21533255842892812], [1.197635508720913, -0.7863294976719694], [1.952420791187012, -0.8747503696056275], [1.8735599759520256, -1.4195605098241075], [1.9649571448320267, -1.152019046249372], [2.0356825365798907, -1.2523606679284682], [2.0684134356493646, -1.2860130597421942], [2.064954177994847, -1.3932739891288375], [2.0108253254286774, -1.0522631765736177], [1.6623289181641874, -0.8433288531990966], [1.307364263935722, -0.9023848322509904], [1.023385844473635, -1.0830374567284933], [1.1811601590518275, -1.0416184877194592]]"
34,0,[],10049.158553145528,"[10045.015737997728, 0, 0.0, 0.0, 0, 4.142815147799421]",0.0037703514099121094,"[[0, 0], [-0.2724886830666442, 0.0], [-0.5031387442210633, -0.050935235406192714], [-0.20693345193348633, 0.2735103316091859], [0.49196353713488705, 0.22362902516437855], [0.6120429001231305, 0.4867281461162388], [0.9646928682235134, 0.34791445086378514], [0.8291405627598708, -0.51368593123635], [1.6873835687268657, -0.09772360168569055]]"
35,0,[],25837.850857726608,"[5827.236135566455, 20000, 0.0, 0.0, 0, 10.614722160152873]",0.003804922103881836,"[[0, 0], [-0.19245004372780594, 0.0], [-0.7489755622679601, -0.623478542632857], [0.6627897628542345, -1.4545870508045828], [-1.5620465932277192, -2.5101202556535034], [-4.108323354766857, -2.6447171924682915], [-4.05229258361376, -4.370640653281566], [-3.7405758347206906, -5.316460502148815], [-3.738052935620409, -5.529693385219408]]"
36,0,[],9248.239769409589,"[9243.573743867411, 0, 0.0, 0.0, 0, 4.666025542176698]",0.0038270950317382812,"[[0, 0], [-0.4992841849603237, 0.0], [0.4877693575809481, 0.20229021064473854], [-0.5091584068435138, 0.17653539909821134], [-1.4815552503886849, -0.16118554068235258], [-2.213548630506539, -1.0253769985197907]]"
37,0,[],9341.42740574471,"[9337.335765013233, 0, 0.0, 0.0, 0, 4.0916407314770025]",0.003893613815307617,"[[0, 0], [-0.34503047743652204, 0.0], [-0.45810132836346146, 0.30557206143900845], [-0.3789885232848072, 0.24290694581300915], [-0.3846520777082295, 0.3319798824501278], [-0.5083155916884018, 0.2551375920906799], [-0.4948936396231815, 0.22901787913098143], [-0.8644178362743697, 0.13368291684046565], [-1.0566888694552565, 0.18619604001164114], [-0.7962699549461925, 0.3951918808785326], [-1.1068466859044936, 0.3345955219460662], [-1.101697572088031, -0.00042620494398182274], [-0.9447649431124712, -0.0031724926582961197], [-1.5061619824016144, -0.05994361902975753], [-1.133836331462572, -0.7317609891603046]]"
38,0,[],16111.155331460768,"[16086.270277786032, 0, 0.0, 0.0, 0, 24.885053674736444]",0.003960132598876953,"[[0, 0], [0.14510921555662815, 0.0], [0.2257629568587133, -0.1309705189982444], [0.3653212521720448, 0.041512381225444595], [1.0969789903903662, 0.25060047973745514], [1.916696390150547, 1.4519679644920673], [2.2708615120756446, 2.920027159573164], [3.0216830315267584, 1.6273510788233767], [1.4491447410166365, 1.8304444616210893], [2.7818523042114185, 1.8861880019642396], [3.385617097290022, 0.8471658319022672], [2.392860269237085, 1.878270932604666], [4.353616569867298, 2.509263293535268], [2.076404014636484, 2.9359872077684845], [1.821454942573626, 0.36837099094092357], [4.521489968498215, 1.7427344197693961], [6.666369327127506, 4.639932084689322]]"
39,0,[],10535.102245281016,"[10533.238360684674, 0, 0.0, 0.0, 0, 1.8638845963411261]",0.0039865970611572266,"[[0, 0], [0.2828186263443351, 0.0], [0.10720271846134027, 0.10355957191740614], [0.009242119794400872, -0.02587625591511966], [0.24202339356178687, 0.5244125140978587], [-0.03484290832745035, 0.7372516418856521], [0.13809953949379283, 0.5323330217094231]]"
40,1,"[14, 2]",11123.69615229684,"[11121.259084955744, 0, 0.0, 0.0, 0, 2.4370673410952466]",0.9908051490783691,"[[0, 0], [0.07814695158690066, 0.0], [0.03684382843543152, 0.035118819320963876], [0.1867798893650222, 0.10853721608044184], [0.3799359743545063, -0.19537905947577083], [0.43482797403279483, 0.42812575278132636], [0.575551408960609, 0.863610549002159], [0.7143148521406126, 0.9519736635442583], [1.2342475389337522, 1.0525579232748954]]"
41,1,"[35, 33]",11653.87203612525,"[11638.383432141181, 0, 0.0, 0.0, 0, 15.488603984069876]",0.9958281517028809,"[[0, 0], [-0.19245004372780594, 0.0], [-0.6556546469812806, -0.5189306174762045], [-1.9692037534328715, -0.1744878016682668], [-0.32657147612561194, 1.2621656401073853], [1.821671832999245, 1.9942316872678987], [1.2009495730026454, 3.9449293403008636], [1.4354083943811995, 2.0426971162447], [1.1275066976284618, 0.38728258787235564], [0.6802579437335206, 1.5598142205588652], [0.32633632336293167, 1.3352646686865164], [-0.1396210661991783, 1.4484941394172024], [0.5770083806741286, 1.4135477366040758], [0.7618055626487334, 1.6134241805875578]]"
42,1,"[30, 29]",7966.683407857132,"[7961.006707090138, 0, 0.0, 0.0, 0, 5.676700766993784]",1.0895848274230957,"[[0, 0], [-0.3414684085012776, 0.0], [-1.1327068738454364, -0.43925689081341057], [-2.4660526569584875, -0.4437488065522552], [-2.626032035972219, -1.4990790189433356], [-3.2370027168064897, -1.713657701516281], [-3.7214187808895223, -2.2643717163585224], [-3.6723214657377032, -2.6621384944878432], [-3.6054822518642418, -2.757385881271274], [-3.567752235679374, -2.8832049506017823]]"
43,1,"[15, 15]",11336.467696235579,"[11330.520386156735, 0, 0.0, 0.0, 0, 5.9473100788438265]",1.1194205284118652,"[[0, 0], [-0.27919539985828923, 0.0], [-0.80612894648665, 0.02867985047915611], [-1.6267604221573106, -0.04492474512529848], [-2.504590758813617, -0.01570816627189833], [-2.3139049172767234, 0.4458279728681953], [-2.2760679943102353, 0.5671693288692181], [-2.2703489285968725, 0.5321884911696737], [-2.770475970032168, 0.6099540809518402], [-3.0164571577905814, 0.18974282769072515], [-3.0654405099373396, 0.5981859605930933], [-3.6169110282556036, 0.36739890703940065], [-3.9727490556761813, 0.45786637939274744], [-3.911515303176856, 0.36468432578544474], [-4.1454662819471, 0.5449419878135435]]"
44,1,"[23, 28]",13046.237095632225,"[13038.711760473474, 0, 0.0, 0.0, 0, 7.525335158750447]",1.2497384548187256,"[[0, 0], [0.11935664807995959, 0.0], [-0.33668781970586714, 0.06500756237101844], [-1.3535963805494928, 0.229805666283408], [-2.723870998425865, 0.9374326145423991], [-3.875384259114575, 1.458350059010676], [-4.5278427513207165, 1.8933840668233564], [-4.288873470298658, 1.410668555501978], [-4.227351768787156, 1.2277641242007526], [-4.2363473030333365, 1.5254643229037295], [-4.387832634312613, 1.7550462064536474], [-4.407272427221506, 1.793535517070703], [-4.408323823177832, 1.8186646758341154], [-4.149156510393144, 2.10909504904449], [-3.7364644959945013, 2.4918708543949437]]"
45,1,"[40, 4]",10681.484748050614,"[10666.350097859377, 0, 0.0, 0.0, 0, 15.134650191236751]",1.3530235290527344,"[[0, 0], [0.24905098673001635, 0.0], [0.045592075075701094, 0.20325888708059187], [0.473920732976112, 0.37190487947155254], [-0.0845453852369118, -0.016276417528538673], [-0.5593857713614654, -0.20741112691376537], [-0.7677752343158342, -0.140995156650708], [-1.1360661876149074, 0.15956001209281898], [-0.7253418693770783, -0.986219714211761], [0.39001819397651166, 0.46645597890551616], [2.942681828414918, 0.7824453027138898], [5.664088309536281, 1.0669755061346857], [6.115901016734961, -0.8865082130518336], [7.3756790756318695, -2.294782119667807]]"
46,1,"[13, 39]",10312.530821458535,"[10310.414664394842, 0, 0.0, 0.0, 0, 2.1161570636924236]",1.3850798606872559,"[[0, 0], [0.18265047099385878, 0.0], [0.05826079557330027, 0.05168215241419741], [0.10109742451776588, -0.30160134615362266], [0.09863863447669001, -0.41906746550904206], [0.08389996776529524, -0.2975143025190926], [0.016489236669957212, -0.2853340780503414], [-0.08213659766512431, -0.5335410926210721], [0.12120954720102806, 0.30970216822171476]]"
