id,generation,parents,fitness,fitness_trace,birth_time,route
10,0,[],26608.13002372203,"[10592.53636464866, 16000, 0.0, 0.0, 0, 15.593659073372725]",0.002836465835571289,"[[0, 0], [0.18858292121395592, 0.0], [0.5211005787850724, 0.7635413136935003], [-0.5305208895056701, 0.521490965935457], [-1.1999700804349114, 0.179117721662472], [-1.6469537938536907, 0.47662060199831036], [-1.1867105881318374, 0.868572193062621], [-0.6431425884213958, 0.784917068963938], [-0.5546584258774561, 0.04116340864141227], [-1.5575683028886091, -1.1066249648487665], [-0.3598246729533778, -2.8524509597147722], [-0.8229033080818846, -0.35280164936875047], [-3.178412842481801, -0.12203088761103106], [-4.8649220565230795, -0.5907301016306508]]"
11,0,[],13032.811422669376,"[13017.546433580235, 0, 0.0, 0.0, 0, 15.264989089141446]",0.0028862953186035156,"[[0, 0], [-0.12715637238766242, 0.0], [0.4599772897475573, 0.4498153167665273], [1.2777752674904983, 1.015785150209775], [1.215316325731479, 0.09335216070219568], [1.6013087465073013, 1.6013059928153013], [1.911415746228663, -0.14299702992088004], [3.860296158028388, -0.3709784025976683], [3.122601754972908, 1.6413731722030516], [1.3163038591146299, 1.479824589872324], [2.8646305816942714, 2.2404973085985214], [1.5238274250426829, 2.9280495485245313]]"
12,0,[],12323.185143235325,"[12310.058200906344, 0, 0.0, 0.0, 0, 13.126942328980533]",0.0029718875885009766,"[[0, 0], [-0.2228550790855528, 0.0], [-0.6063981597243214, 0.29627107359528915], [-0.1775912825538062, 1.0269353464902615], [-0.47640194063554697, 1.7131552810665533], [-0.857766927280029, 1.300995356200826], [-1.3390195286537243, 0.11258970101877264], [-0.055869195026281404, 0.6234438924851236], [0.4625322336096414, 0.49063356032768757], [0.24615989140386418, 0.725541067102554], [-0.0013048929961954059, 0.41901265109116637], [0.3593372728846145, 0.6096789744040644], [0.9564166598259316, 1.3286944378978962], [0.21535042054345543, 1.6385589059358439], [0.1938564751033774, 2.1594510745775386], [0.31735504251085356, 1.9279329532201452], [0.6142718306437445, 2.255684261322984], [1.0576548333851277, 3.4322292098404326], [2.1688911721334008, 2.1174850523177176]]"
13,0,[],9759.406028944519,"[9757.2832492067, 0, 0.0, 0.0, 0, 2.1227797378198408]",0.003008604049682617,"[[0, 0], [-0.08560348369600101, 0.0], [0.15689764907166046, 0.15874894388566702], [0.15713764741056693, -0.16278103530876625], [-0.1897280862329522, -0.18078655332644603], [-0.5166548446880528, -0.32053851713946613], [-0.6040439288298669, -0.11376283594014597], [-0.36658545662242364, -0.06362683692991403], [-0.5335944221073128, -0.2573179566432743]]"
14,0,[],30264.78197919589,"[6245.342348832882, 24000, 0.0, 0.0, 0, 19.439630363009282]",0.0030755996704101562,"[[0, 0], [-0.43977294448810433, 0.0], [-0.37819138922539336, 1.2065590845980905], [-1.7384201706292992, -0.07778509487697696], [-1.2747421306360636, -2.5244801652191797], [-2.5492486825765344, -4.606620834650919], [-3.7894269571957353, -6.405617673222364], [-5.916438947595993, -5.80528346592312], [-5.453701084209037, -7.567782123267912], [-5.119947754615311, -6.612003550546324], [-5.471989424258631, -6.7559182722659035], [-5.507569032269099, -6.807991574382353], [-5.4575737930669606, -6.334845790886108], [-6.533745351028188, -6.2465333728287415], [-6.1674432373000085, -7.3631017317536775], [-5.870018707465936, -7.867587885017211]]"
15,0,[],6064.253025623401,"[6047.82776768042, 0, 0.0, 0.0, 0, 16.42525794298107]",0.003148317337036133,"[[0, 0], [-0.434676976818672, 0.0], [-0.03412078067520313, 0.1325209060844551], [-0.20615168424790084, -0.197548002081043], [0.6135193309021337, -0.5045612401450158], [-0.3580118474854683, -1.2669283381228573], [-0.5482098395842324, -2.628318104694147], [0.10476782037168814, -3.3903984939108467], [1.1324580332323542, -3.1552018345684405], [2.2645904707977706, -4.228129644067392], [0.27136811360276686, -4.495044035318584], [-0.11165409690393778, -2.6593186905575985], [0.32655617582812135, -3.7792285746201366], [-0.2759089718455643, -4.594910214715738], [-0.5453306856946498, -3.535521561511466], [-1.2562963885012448, -4.084094313482925]]"
16,0,[],17460.959850030766,"[5446.514994070545, 12000, 0.0, 0.0, 0, 14.44485596022217]",0.0032002925872802734,"[[0, 0], [-0.4445090690596408, 0.0], [-0.8876810402197735, 0.6127860790528612], [-0.9344145648177695, -0.002192376895489497], [-0.7173400304800218, -0.11705059939644294], [-0.7413269615085373, -0.3598175592353131], [0.12817434893538565, -0.19696047888926815], [0.7657067997003912, -1.6411667128224532], [2.861518636839366, -1.509306215455812], [2.467881465691393, -3.4840352011075266], [0.5661196834378333, -4.271580987451831], [0.7505913163439695, -6.063236916707945], [2.0358704476718312, -4.94829166509667]]"
17,0,[],12639.083951046083,"[12627.345240425097, 0, 0.0, 0.0, 0, 11.738710620987051]",0.003245115280151367,"[[0, 0], [-0.20440868530969736, 0.0], [-0.31370122031501174, 0.6290139441233016], [-0.5018124836645018, 1.3027419892932173], [-1.0986042373565075, 1.8594346964229398], [-2.0083008863536547, 2.5028607902497675], [-2.33007035149824, 1.3583531140509901], [-2.055315051409783, -0.26758925624551555], [-1.8559755796413107, 1.44752201174003], [-3.200649151405315, 0.4999571022882667], [-4.918863160446169, 1.6299025374115612]]"
18,0,[],13402.894091009795,"[13383.952498117742, 0, 0.0, 0.0, 0, 18.941592892054246]",0.003320455551147461,"[[0, 0], [0.3516434099299074, 0.0], [0.32428610948007436, 0.41371784362538117], [0.6343101734920253, 0.585835042749651], [0.8544845726286776, 1.185858275291139], [1.2626302094413817, 0.9395243931100753], [1.4668522509063697, 1.2525822283855388], [1.7989933285051494, 1.217120577694057], [1.584753511369245, 1.012193831333507], [1.4462815495614745, 0.4507690170736842], [2.028595655486099, 1.3134317453253483], [3.099566817424292, 2.673039736837807], [2.753624905699551, 4.837081491182043], [0.6093257838850616, 5.444931017290699], [-0.34858655711016284, 3.766736827344864], [1.468689599467071, 3.0921996263305025], [3.1168347062338335, 4.159892837567054], [1.191850161438523, 3.3307793344782026]]"
19,0,[],11103.3464870024,"[11100.231173026435, 0, 0.0, 0.0, 0, 3.115313975964378]",0.0033638477325439453,"[[0, 0], [-0.11081430400177161, 0.0], [-0.11497447599400612, 0.005458521308788461], [-0.07604170037019045, 0.0751585351597922], [0.24737592335328107, -0.061033790776079594], [0.28081447740784465, -0.5712209717541739], [0.6072264245463027, -0.5622060411138783], [1.0134224231204838, 0.12268504818208648], [1.213921483571765, 1.0336542779965137]]"
20,0,[],10665.602188574087,"[10657.361865509181, 0, 0.0, 0.0, 0, 8.240323064905887]",0.0034055709838867188,"[[0, 0], [0.04096612311636061, 0.0], [0.003382352675737832, -0.009186771148137516], [0.56456726553721, 0.23509219289997213], [1.8866703604215733, 0.5336215485307293], [1.8217026390537223, 1.8964620278175945], [1.6950372470069042, 3.0227354833820903], [0.34613640347947067, 2.190447888702119], [-1.0476958327135992, 0.6057387943756136]]"
21,0,[],8191.963276973852,"[8182.939481223643, 0, 0.0, 0.0, 0, 9.023795750208187]",0.003559589385986328,"[[0, 0], [0.06735690607271438, 0.0], [0.1715203432746532, -0.06521120339927987], [0.309480730657799, 0.011044604634618066], [0.2528135673067486, -0.2664912687245209], [0.1617757488586677, -0.2399946631048775], [0.028512683452195486, -0.18773676074105422], [-0.2431737613088992, 0.06628799100156427], [0.3961445079994757, 0.23558470785882213], [0.7654758057118723, 0.6857826468643143], [0.40495963373591815, 1.486405117650848], [0.4156795294177386, 0.3810193712139177], [-0.8351516440159767, 0.23382070015994383], [-0.23904322544961254, -0.879298888546751], [0.2669105775606445, -1.4341052621673174], [0.7460491025639591, -1.1323052385539278], [0.6684367207845437, -1.8444073848876275]]"
22,0,[],9635.805771458809,"[9624.395787593106, 0, 0.0, 0.0, 0, 11.40998386570158]",0.0036344528198242188,"[[0, 0], [0.13589639123122865, 0.0], [0.2469569261471135, -0.3872653710109163], [0.7461151553724368, -0.542587120504757], [0.7605759980628521, -0.4503632089124216], [0.552355185150298, 0.3455418097961384], [2.3205017207567957, 0.020818560702529965], [0.4366655005654682, -1.3370449397972934], [0.2592550053968417, 0.6782732833706377], [0.8536269489269579, -0.481789132599424], [1.2139536439761334, -0.153904342418543], [1.3202500246000983, -0.40964246655962866], [0.6483951447732195, -0.416530883009047], [0.3258635671086622, -0.23747019925887922], [0.3619075891957743, -0.33481455974468066], [0.42071112922005416, -0.38480388021178535]]"
23,0,[],9352.474483820397,"[9334.941162956235, 0, 0.0, 0.0, 0, 17.53332086416313]",0.003713846206665039,"[[0, 0], [-0.42923654518600984, 0.0], [-1.218239435931412, 0.017919764046272955], [-0.602241523988752, 0.20561719030674674], [-0.5651485715264984, -0.32799129262783394], [-1.3284651136356087, -0.561096593571567], [-1.378225512779721, 0.3157166078019904], [-1.5097268729636708, 0.14373583788259803], [-0.8765517409708239, 0.2863522728618613], [-1.7463723604533494, 0.6102726810593683], [-0.8009377159822566, 1.0443162113655584], [0.07427348926565897, 0.23562680551432766], [1.1726576339248527, -0.8621786663533768], [3.1968315223473693, -0.8896780265379349], [3.397814981001213, 0.9628621232311341], [2.3468625300821016, -0.24849281250346333], [3.7613378942002855, -0.5760871372373891], [3.8742179049590724, -1.5069697904252564]]"
24,0,[],10760.818976470515,"[10757.256553181658, 0, 0.0, 0.0, 0, 3.562423288856472]",0.003742694854736328,"[[0, 0], [0.45681804905224144, 0.0], [0.8643182385982839, -0.24147764732302565], [0.7985156459796182, -0.3098009128412389], [1.0148496284861546, -0.6777175974886829], [1.1253744086230058, 0.10912985144236048], [2.3848669525894453, 0.48956520402139747]]"
25,0,[],4871.10772312981,"[4856.575622795748, 0, 0.0, 0.0, 0, 14.53210033406236]",0.0038170814514160156,"[[0, 0], [-0.37672933177437773, 0.0], [0.3144722230029512, 0.2974537844784859], [0.2678136125751258, 0.6577493757223578], [0.24183530020723173, 0.7258188565262065], [-0.23545496333353055, 1.0551414890929918], [-0.43760192973047074, 1.7909410795573808], [-0.31672586014073284, 1.5836798961482776], [-0.1982893418117198, 1.5095030392540945], [-0.01426800327938689, 2.124284193837772], [-0.898703978186587, 1.4548774138776923], [-1.731350187237327, 0.24524321279959888], [-2.80515231407806, -1.4414228918891476], [-1.735478402563557, -3.0915905190049373], [0.00046387295183221433, -2.8397687435127055], [0.052748200233747544, -5.143710839817505]]"
26,0,[],9227.419157204684,"[9216.678353493418, 0, 0.0, 0.0, 0, 10.740803711266352]",0.0038933753967285156,"[[0, 0], [-0.21720077397331305, 0.0], [-0.8978112362028289, -0.24481099493348393], [-0.07398237840039251, -0.49988217898626536], [-0.5085267245309205, -1.2556953027339675], [-1.2570256937019744, -2.2902877126759815], [-1.895971489856588, -1.421394135039182], [-1.984424247879982, -1.1244070954243446], [-2.0660277845608843, -1.0449109098741083], [-1.4914693577168574, -1.0895159049210814], [-1.1314434037944858, -0.3379685577241369], [-1.00058974135109, -1.3365620360617836], [-1.337586461609864, -2.2169164315495955], [-0.9981859008587859, -1.7437788429751815], [-1.0117349334055115, -1.6722011176885696], [-1.529452434237165, -1.5677244110694648], [-2.0187141794973726, -1.007116539549154]]"
27,0,[],5888.011602186716,"[5855.131746244564, 0, 0.0, 0.0, 0, 32.879855942152474]",0.003978252410888672,"[[0, 0], [-0.15606573517071753, 0.0], [0.05270282611375792, -0.1251255433422838], [0.045355790262454614, -0.18703956494030968], [-0.5151518170780865, -0.4217390314342405], [-0.0705810379279582, 0.7971287523104117], [0.7951269987127968, -0.5828522044701553], [0.9794625068481123, -2.2879245291441554], [-0.29476646553996144, -3.3547510106555407], [-1.2603706305592821, -3.652895509854382], [-1.143946203577785, -3.327648770946134], [-1.1013122448205328, -3.952065529973161], [-2.592977182677677, -3.5988311977990874], [-4.637244703628367, -4.146437623092122], [-6.227912206935073, -5.725142317194491], [-8.676048788518335, -6.858002244201675], [-10.759355246384702, -3.8289136298881763], [-7.26192100226637, -5.354843816332317], [-5.616733838605616, -8.420404595411867], [-5.350742916324465, -12.37741834965672]]"
28,0,[],8935.725558427885,"[8924.37130887847, 0, 0.0, 0.0, 0, 11.354249549413959]",0.009183883666992188,"[[0, 0], [0.4279114432719221, 0.0], [0.8353246010765931, -0.23646086752013015], [1.090469471700347, -0.5241858709499547], [1.3942553547165941, -0.42792768094856604], [1.250344827753683, -0.3683552407293342], [1.7062337634931373, -0.8794384828313518], [2.4549664943595424, -0.33860830520436636], [2.9057064536399992, -0.6635578050260058], [3.3926306101590775, -0.9731930683001111], [4.153065958559294, 0.16512350857931335], [1.8859070917717533, 0.7670189151825829], [3.627632790981155, -1.8461859481263918]]"
29,0,[],14843.319238552955,"[14818.937167871318, 0, 0.0, 0.0, 0, 24.38207068163601]",0.00928354263305664,"[[0, 0], [0.47500522694802605, 0.0], [1.053164099569945, -0.13338071054466308], [1.6385108828890953, -0.1892163447534108], [2.6091176843421713, 0.38314640416673745], [2.116537708766067, -0.9700517453246766], [1.9260752407535058, -2.674848019648409], [0.2750690871819651, -2.168402174440665], [2.044864621038546, -1.678392723248953], [2.6454864960886004, 0.04047876435281714], [2.741029531564913, 1.9272995367844152], [4.752181725775687, 2.5579598475102485], [3.1278509015745724, 2.4159481086750594], [2.3396222466431595, 3.5420787310422814], [2.7772960218061393, 4.653397965663751], [1.8608024480493743, 5.14149916362667], [1.0483723674690821, 6.064701926050107], [0.44528813072852463, 4.877882443429282], [1.6990271056869783, 4.721216175284532]]"
30,0,[],31751.626821296995,"[3730.2860506956426, 28000, 0.0, 0.0, 0, 21.34077060135351]",0.00937962532043457,"[[0, 0], [0.2584658110321415, 0.0], [0.4991219505164839, -0.06269562294582896], [0.5765992343100098, -0.09588139894723811], [0.5058630758433502, -0.05695032632353861], [0.7176576175449139, -0.32823708482104963], [1.399740984842299, -0.052967021762917066], [0.5162528334448213, -0.1033039021041602], [0.7321145746453172, -0.297256054894669], [0.31574875960101156, -0.6694178150192298], [1.2572460931579619, -1.0633159732163786], [2.011674323580002, -2.2871291147316817], [0.6048700135055303, -2.5829589369289816], [1.473217762330922, -1.3948558658371364], [2.386726621281427, -3.302603489428931], [2.4986009774866176, -5.447435863799821], [2.860426614421108, -7.235918204998496], [3.3930674193796335, -8.843271873095206], [3.9080538283134088, -10.07955768324488], [3.300183409091409, -11.25218578234558], [2.2251004688556035, -12.993987629151642]]"
31,0,[],18264.179870373726,"[6248.256070166304, 12000, 0.0, 0.0, 0, 15.923800207423156]",0.009441137313842773,"[[0, 0], [0.047722919320661195, 0.0], [-0.050709857087364585, -0.3138146038593385], [-0.31233826838865, 0.6423648029207342], [0.5111648645752427, 1.1338610681331869], [0.6362241685115831, 1.8006585957012584], [0.8158852527567113, 0.8047474324878838], [1.2122071857322991, -0.41215331764146673], [-0.33744431737949304, -0.4015852882164015], [-1.3614546077459422, -1.9403427793506105], [-3.4306461888365876, -2.33470202122629], [-3.6973276068079612, -4.32043730110795], [-2.3453583120490054, -3.5126296738110163], [-0.8300444557555487, -3.8071226300014995]]"
32,0,[],10582.73900332567,"[10581.38010424193, 0, 0.0, 0.0, 0, 1.3588990837400874]",0.009472370147705078,"[[0, 0], [0.10729804657761433, 0.0], [0.07960947792281657, 0.2216727838024654], [-0.03310757095247592, 0.2770847074978801], [0.183818269596515, 0.016760521661454364], [0.1630575591414773, 0.5801236827767665]]"
33,0,[],10207.182800586184,"[10205.660383250824, 0, 0.0, 0.0, 0, 1.5224173353592003]",0.009497880935668945,"[[0, 0], [-0.22420751475847445, 0.0], [-0.8088623391366792, 0.08023160694244189], [-0.4808350405324229, -0.07959991471889111], [-0.45812266869641405, -0.02372759240853567], [-0.64903326058027, 0.1850017027448693]]"
34,0,[],38040.233146349216,"[6027.394982887658, 32000, 0.0, 0.0, 0, 12.838163461554702]",0.00956583023071289,"[[0, 0], [-0.45014121157892295, 0.0], [-1.4213111728651047, 0.3534394496086556], [-0.8433410522661492, -0.12800366935569923], [-1.2317081897296416, -0.06045947924054616], [-1.830092651472861, -0.46001013955770664], [-2.694069204623512, -0.2818366560764358], [-3.2411627375649457, -0.12075939047018328], [-3.5995433799470833, -0.4029195645134368], [-3.1687908683547708, -0.9828126857696017], [-3.7165244212142037, -1.9360480324102616], [-3.3029632169528873, -2.974633522935377], [-3.4429130153027754, -4.096662383272957], [-2.9547780924645592, -5.02550786465103], [-3.978601724182564, -4.400996297095409], [-2.738644199380156, -4.630705984122238]]"
35,0,[],10636.792059084877,"[10635.532603102554, 0, 0.0, 0.0, 0, 1.2594559823219909]",0.009600162506103516,"[[0, 0], [0.10797020661145962, 0.0], [0.2299770715792261, -0.07100210454242022], [0.3942764430700164, 0.14725954629120927], [0.333393674190925, 0.159601721898593], [0.46327542336021266, 0.3065499978360402], [0.839919428969117, 0.6023152709442473]]"
36,0,[],6593.887550459998,"[6584.76338932119, 0, 0.0, 0.0, 0, 9.124161138808418]",0.009628534317016602,"[[0, 0], [-0.3467873719730934, 0.0], [0.546020602612721, 0.7716832110693346], [-0.12104932353698106, -0.8611353688079995], [0.9550745508647605, 0.30369945695719897], [1.6695650521563035, -1.302768577166591], [2.091423212835776, -3.756198446606718]]"
37,0,[],8344.164890664331,"[8337.995609311049, 0, 0.0, 0.0, 0, 6.169281353283035]",0.009692668914794922,"[[0, 0], [0.001990009336834131, 0.0], [-0.015874409725675786, -0.05918930948259861], [-0.22814650502684952, 0.20566879822230688], [0.2340815478290101, -0.16150242129824083], [0.8281717870475351, 0.09395680682899435], [1.5570502292782207, 0.38820643639592467], [1.6252723148963657, 1.0237025799049257], [1.7004196275057475, 0.5127375659183935], [1.5411334787238804, 0.4655790664817401], [1.7740918974255873, 0.3284263227627885], [1.7632973217178085, -0.10991842080717351], [1.6362822997214113, -0.7991540861611206], [1.5475920462986594, -1.806885229711263]]"
38,0,[],9682.381278742163,"[9625.063874821282, 0, 0.0, 0.0, 0, 57.31740392088122]",0.009782552719116211,"[[0, 0], [0.2142270741192055, 0.0], [0.2762810726508941, 0.002801718668516657], [0.16789235151867316, -0.0404912995261517], [-0.5871422475155637, -0.3675382312835248], [0.40999219205593185, 0.6015080424688657], [0.6673110829860522, 2.632166000056807], [-1.1207131339649552, 4.454522593548576], [-1.9871856141787427, 1.45214109299202], [-5.68226986198751, 1.1792256863942538], [-8.183713470046268, -1.1971911367634398], [-4.956203819112242, -1.0457939545929704], [-7.587742511379097, -2.7105514571637372], [-10.816874573534891, -2.303670891356068], [-12.997847629236047, 0.9455621506466019], [-15.717191744715196, -2.7639736746218357], [-12.027990049108675, 0.7357430069351016], [-11.647500929218843, -4.688916464545875], [-7.3082186945755545, -8.339946237934436], [-8.916344393640003, -13.625004448051643]]"
39,0,[],4924.449313877873,"[4915.574320460142, 0, 0.0, 0.0, 0, 8.874993417730204]",0.009821176528930664,"[[0, 0], [0.46595992780546036, 0.0], [0.727257657981738, -1.04276976583692], [-0.48122360737496506, -1.7276726554617667], [0.6589091142126351, -3.1910251828697023], [-0.8242198024964789, -4.048348607410485], [-1.219698946062308, -4.827989747774766], [-0.4949319058094264, -4.602670330514297], [0.07106210665659604, -5.0849393618222045]]"
40,1,"[31, 21]",12100.949873794674,"[12095.164878799082, 0, 0.0, 0.0, 0, 5.784994995592719]",1.4577250480651855,"[[0, 0], [0.08472961556931027, 0.0], [0.08077283828178503, 0.01697513150210811], [-0.2134940554399251, 0.24457767962082003], [-0.05361749991259458, 0.5333028206919832], [-0.0550600888535466, 0.5310930509126324], [0.2369912122259801, 0.5841886180066904], [0.5983085460408137, 0.7873688214786205], [0.6874802223428852, 1.011417178983257], [0.48700782910951107, 1.2518515023261005], [0.23099884844684332, 1.6707567996310395], [-0.49922445519322856, 1.8457119183261466], [0.08244355091383937, 1.6155747330042778], [0.3380291323076466, 1.5612754774702984], [0.4977278486187208, 1.5005230913306027], [1.1180756454739087, 1.6597632857240185], [1.8317806097659761, 1.955651100756504]]"
41,1,"[7, 28]",11723.387282963888,"[7708.964908505282, 4000, 0.0, 0.0, 0, 14.422374458605628]",1.521805763244629,"[[0, 0], [0.37148492690990437, 0.0], [-0.06021217533916198, 0.5616663922531004], [0.27626942604875615, -0.034683079331118395], [-0.05138302155073582, -0.05727054183314441], [-0.14758695475821845, -0.42395503419293556], [-0.5482259973959571, -0.5792977107691792], [-0.4175612216517277, -0.5059545801211612], [-0.2858156942492322, -0.1649848426237016], [0.009436634194479043, 0.08632049153382916], [0.0696895632109431, -0.20340476724963402], [0.5961237483841095, -1.2400599015127014], [2.1196335571802036, -0.2794643366400711], [4.408135438549454, -0.17878538081964757], [2.051958812817359, -1.422210462170434], [3.6547829028594467, -3.2124598053836815]]"
42,1,"[35, 39]",7817.129363163491,"[7813.219082829661, 0, 0.0, 0.0, 0, 3.9102803338297036]",1.5469229221343994,"[[0, 0], [0.46595992780546036, 0.0], [0.6056780026542199, -0.557577687701067], [1.044885114295848, -0.5013623731756298], [1.5665679777726347, -1.310695745917772], [0.8220377855858585, -1.6564884118413499], [0.48121232278882525, -2.2016138120320212]]"
