id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[9, 9]",101387.445925931,"[9.684332943895061, 0, 6.54784288448074, 4.662709700439546, 8, 3.9240746960565973]",0.25139904022216797,"[[0, 0], [-0.02776254287447199, 0.0], [-0.32816367698223525, 0.10739581355405688], [0.31563434718257394, -0.23182556483425332], [0.7088070462104851, -0.8381642659929944], [0.842426153008648, -0.9050032010843284], [0.837570277903381, -0.9016423643854228], [0.394755245720788, -0.49158465552927366], [-0.9674016992627931, -0.36410676063320907]]"
11,1,"[4, 8]",100984.10452846567,"[9.293263023345327, 0, 12.518666507160633, 6.769888074217974, 11, 15.152234010280267]",0.25853800773620605,"[[0, 0], [-0.8935602942564704, 0.0], [0.6591915173669389, -0.29891358639049154], [1.554702810750491, 0.551653193963417], [0.6673119895134815, -0.07928234740235547], [2.0291243878622014, -0.24994246568844092], [2.7108778505074107, 1.3783746774950254], [4.400265260631993, 0.07512210685421677], [4.889683314697608, 1.4497829673589226], [5.0680154070063645, 1.3274291337132744], [5.338674870755993, 0.40129195703369236], [3.8749357345481057, -1.553130125650114]]"
12,1,"[3, 2]",130989.47157737523,"[12.305675687141026, 0, 12.62803701401067, 5.920863873240192, 10, 26.60981163560795]",0.3169713020324707,"[[0, 0], [-0.5196876486883668, 0.0], [1.1118861319379019, 0.7976588978373427], [2.236100154097957, -1.2034127067691214], [4.995291324399426, -1.1197080183479309], [2.0084284772434233, 1.4559375705820834], [0.6133021991297832, 4.897470637409359], [3.34471515015519, 3.0300787186731255], [3.4414040797478, 0.23302937620625286], [5.2461646361014935, 1.681873058353798], [7.637563917018747, -0.3513072631290089]]"
13,1,"[10, 2]",95597.17108457713,"[8.92207257063202, 0, 10.306310246216764, 5.191895043279363, 7, 4.100750820602501]",0.3858146667480469,"[[0, 0], [0.03657579279123846, 0.0], [0.6770492032043607, -0.6699565611754698], [-0.046636155576091465, -1.347601564676824], [-0.2923115280382165, -1.3167231142931293], [-0.28673656907567596, -1.1782376446858287], [0.48531587680623256, -0.9395776782107558], [-0.4543960580654857, -1.0895060081924304]]"
14,1,"[2, 12]",100274.7058438681,"[9.294605514488776, 0, 13.031687131320494, 2.062100319926034, 6, 6.597101327485903]",0.4490814208984375,"[[0, 0], [0.10242818487164448, 0.0], [-0.6799148358338581, 0.14210133951237303], [-0.9888511325915853, 1.4025130943197317], [-0.31780599838289053, -0.2680471800920988], [1.466951939065341, -0.5040817269356305], [2.1306556336897597, -0.9529011146892391]]"
15,1,"[7, 8]",114558.83449327874,"[9.7286439815851, 1, 12.267704088461606, 4.3078457551149905, 7, 7.758057685457502]",0.4529411792755127,"[[0, 0], [-0.4463484742363355, 0.0], [-0.46136832356157925, 0.8402420714468598], [-0.4493442234749531, 0.8232074549160139], [-0.4022126979086469, 0.6949789646626172], [-0.5197119183395145, 1.706044713029229], [-1.0245162974359965, -0.008716597020175798], [-4.29763945621283, -1.2720673223933125]]"
16,1,"[11, 13]",91036.47886073223,"[8.427665673996348, 0, 10.295074185932192, 6.865751035923166, 9, 25.709924210321688]",0.48180651664733887,"[[0, 0], [-0.8385751916733275, 0.0], [1.3764772085200028, -0.315748062375941], [-0.6743444621771576, 2.2851989229840646], [0.07634310925983066, -1.2026528516990562], [-1.9219938419117122, 1.7798411044124702], [-5.336117735983214, -0.4766150267559969], [-5.612661132194558, -4.4310430867611466], [-5.051306029811825, -1.8154490640269922], [-3.7748300366838667, -2.4650012006102098]]"
17,1,"[1, 16]",93103.68861733808,"[8.062551830737247, 1, 3.262702452743568, 3.360255089995171, 5, 10.793574594303024]",0.5115625858306885,"[[0, 0], [-0.6941467183935869, 0.0], [0.42594869850027783, -1.4557819790480155], [0.6915232154149116, 0.8828488074697776], [0.010495926825205518, -1.7332638135923601], [3.1075887045024153, -2.5604009202798075]]"
18,1,"[8, 17]",89155.61930970535,"[8.734553687527708, 0, 2.7683099840614, 1.2110562868977723, 3, 4.821813707787626]",0.5549952983856201,"[[0, 0], [-0.6305166763967048, 0.0], [-2.241004438235119, -0.6094204069078792], [0.13931365134057266, -1.2665573897314673]]"
19,1,"[16, 17]",81956.41025716867,"[5.7875428675856035, 2, 5.375812596960629, 5.698140727427571, 8, 23.2612100895672]",0.5838136672973633,"[[0, 0], [-0.6941467183935869, 0.0], [0.42594869850027783, -1.4557819790480155], [0.7418667298873953, 1.3261703061386403], [-0.903708681130551, -1.248156526017695], [-0.3211402634005455, 1.7738901410025019], [-3.891254438480688, 2.4855036236368906], [-4.726683980663579, -1.5720682161920951], [-2.0981100833333386, -4.606152901466713]]"
20,1,"[12, 13]",111530.52295398664,"[10.389783649407692, 0, 11.848160147608299, 6.84236530244003, 10, 24.369855861583666]",0.6128270626068115,"[[0, 0], [-0.5196876486883668, 0.0], [1.1118861319379019, 0.7976588978373427], [2.236100154097957, -1.2034127067691214], [4.995291324399426, -1.1197080183479309], [2.014564343722819, 1.4506464614014365], [0.6721517429947949, -1.9944031785325604], [-0.009745949923269735, 1.1370111919643877], [2.9630138627145404, 1.1600468369216657], [1.1534588042074265, 1.4037014416779592], [1.806071517664626, 0.2316034889248919]]"
21,1,"[6, 17]",144151.7501004084,"[13.487136772684254, 0, 15.423433914483613, 4.563258265372433, 11, 12.339589786772324]",0.6763708591461182,"[[0, 0], [-0.5552444750091273, 0.0], [-1.1945197554734244, 0.15582882370978177], [-1.0760908175734185, -0.10174089156379508], [-0.8519212181271754, 0.45743523431514554], [-1.576376504870807, 1.5462711372044446], [-3.2384068749688684, 1.9235400929081565], [-1.0859417016616346, 0.4472200492287078], [-2.9060450513143463, 1.3480582653710416], [-3.6390275726999084, 2.2826754937956575], [-4.399019349852082, 2.1302758100263817], [-4.3844655734354445, 2.754580352189217]]"
22,1,"[15, 18]",99257.36300656588,"[9.780514444987434, 0, 1.9750127090164302, 1.6081122948635747, 3, 3.9009726969857796]",0.9400689601898193,"[[0, 0], [-0.4463484742363355, 0.0], [-0.4705410459671034, 1.3533835223315231], [-1.6797273171877052, -0.3648051940554291]]"
23,1,"[22, 13]",97053.56809727085,"[9.455854540080484, 0, 4.024105106567274, 1.8191404818956003, 3, 1.0560949928186254]",0.9743270874023438,"[[0, 0], [-0.07523304786395568, 0.0], [-0.1987103006473587, -0.11627095942055396], [-0.8619055078592825, -0.5835089349225989]]"
24,1,"[5, 19]",95750.34882630536,"[8.095716050629738, 1, 7.1099979484153195, 4.250328347086787, 8, 13.156511091635096]",1.0103120803833008,"[[0, 0], [-0.914023291331503, 0.0], [-1.8888313355031046, -1.5971182980043], [-0.11935579815818254, -1.0300549337190301], [-1.813940603878231, -0.4259265821735405], [-3.9795047339733234, 0.2493777729908205], [-2.450939598676877, -1.2276428962308665], [-0.9847368784632735, -1.1302952778519808], [-0.7099193763319083, -1.9354706986996146]]"
25,1,"[19, 17]",73153.37953616903,"[6.833301569559388, 0, 7.457012974536986, 4.738114967333673, 6, 18.045856573294447]",1.071901559829712,"[[0, 0], [-0.2789274479691186, 0.0], [0.5958851759850621, 0.4975042308485385], [-1.4638135226387763, 1.0273811098054386], [-0.7236079400842157, -2.5163211035758115], [-0.17850532989540124, 2.5122261388678426], [1.2208240170437559, -3.2766378157984133]]"
26,2,"[17, 23]",90575.60667029723,"[8.859801785310024, 0, 1.9105169852688242, 4.183725434861179, 6, 3.9577810764562953]",1.0980901718139648,"[[0, 0], [-0.07523304786395568, 0.0], [-0.1987103006473587, -0.11627095942055396], [0.011428390895677598, 0.03177712015466841], [-0.3391740655937762, -0.14727255955324292], [0.6832571323624828, 0.20358854513642796], [1.9136325580978202, -1.3493296151355585]]"
27,2,"[24, 18]",94235.99296577972,"[9.182981388681451, 0, 3.158193730895287, 3.2287662208730534, 5, 4.205591430240505]",1.1690099239349365,"[[0, 0], [-0.5033171351208057, 0.0], [-1.381046957041899, -0.926816058988293], [-0.15138372863974342, -0.6503499850206365], [-1.066827221709439, -0.7233373427376004], [-0.8592080578971502, -0.8573029855455395]]"
28,2,"[18, 27]",89050.26287800621,"[8.714889567534621, 0, 2.9726851212126237, 1.0996674962126658, 3, 5.0578924324260495]",1.2092373371124268,"[[0, 0], [-0.7060432257376302, 0.0], [-2.460155195406, -0.7404700005015156], [-0.07373375436306845, -1.285422356316326]]"
29,2,"[21, 23]",116653.78175082171,"[10.905355574675012, 0, 13.020927234340451, 3.7946828513150956, 7, 10.294101769840685]",1.362281322479248,"[[0, 0], [0.439919126070486, 0.0], [0.48906495259714833, 0.04888029709744657], [1.3648840565061968, 0.34034708792742185], [1.5344878905883006, 0.37115232360305195], [3.666123629447625, 0.2300495994607064], [5.7431746924029055, 2.8596833274945426], [4.1328490802402635, 0.09189470268356276]]"
30,2,"[20, 26]",98835.15855561753,"[5.280212025687504, 4, 9.770314173765303, 4.26746552114863, 7, 21.13465974496159]",1.3875842094421387,"[[0, 0], [-0.8739284033324519, 0.0], [-3.2080540773860005, -0.33483764124615994], [-0.0814230342848885, -0.3320598703262787], [-3.155102360139593, 0.7784489705564671], [-0.12595426753940564, -1.8227140924990113], [4.048639709291517, -2.992086647763292], [3.603723299719455, -6.140749112162561]]"
31,2,"[29, 28]",111560.25618427419,"[10.712209051104715, 0, 7.576240068776821, 2.453885941285594, 4, 4.657044710067076]",1.5229182243347168,"[[0, 0], [0.3431066399848999, 0.0], [0.11673311068387965, 0.07608921668218355], [-0.035034584125339316, 1.217705294083639], [2.7570956035932648, 0.3513210068675028]]"
32,2,"[30, 25]",86297.02053265266,"[4.048584194953503, 4, 9.09823142638403, 5.384419155437258, 7, 23.62095438188025]",1.5495176315307617,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.5429448026976171, -0.3210951130146076], [1.3755820273566033, -2.973080146049985], [-1.295053184797444, 1.6987325673433047], [2.9640720984935456, -1.9349871754163588], [0.3590104642110228, -5.967364947058277]]"
33,2,"[23, 14]",95381.00338066781,"[9.300496790850932, 0, 3.4665072249168705, 2.4042196248268857, 4, 2.359897217365426]",1.675844430923462,"[[0, 0], [0.13230655588364648, 0.0], [0.4801764622059565, 0.15735285530404813], [0.010416131006446405, 0.07446891945096842], [1.0924070849046434, -0.7638813716215942]]"
34,2,"[33, 32]",56423.392021293315,"[5.000371355908008, 0, 10.52479776994576, 5.368281507208396, 6, 20.451426519518943]",1.7272889614105225,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.5429448026976171, -0.3210951130146076], [1.3755820273566033, -2.973080146049985], [-1.396945010581414, 1.8769746293523888], [0.03583760607702191, -4.9997570696039215]]"
35,2,"[31, 27]",106792.38510660369,"[10.47852918668923, 0, 2.774095197935391, 2.173247052507346, 4, 2.7209354929654093]",1.793914794921875,"[[0, 0], [-0.10489736922037157, 0.0], [-0.5479964701834359, 0.17961340007285675], [0.05836911051870339, -0.17299082703406246], [1.3811626939512318, 0.38710563771907647]]"
36,3,"[13, 25]",89737.05497573863,"[8.310553059206446, 0, 11.07886097160753, 4.764672096972609, 6, 15.626688173136541]",2.063126564025879,"[[0, 0], [0.17606285391482812, 0.0], [0.46816134191365466, -0.5782902141347572], [-1.0472382603308623, 1.5930693398437539], [-2.397704352685352, -1.5291018711403783], [0.7807149296446025, -3.607679915136882], [-4.103978632136348, -2.7734758329571814]]"
37,3,"[26, 34]",88105.47451747918,"[8.305028152889124, 0, 8.422788620381176, 3.3012408295539886, 5, 13.674595441949648]",2.098872184753418,"[[0, 0], [-0.2674682688295735, 0.0], [-0.9431178463425018, 0.9402500431765459], [0.20744858102280678, -1.2617227775332158], [2.872043477228455, 1.9694884678853097], [-1.247597845279511, -1.7892148830495596]]"
38,3,"[25, 32]",47988.3664614871,"[2.2859605186751053, 2, 7.7507014019242515, 5.3057416243338, 7, 22.836411340541677]",2.1604723930358887,"[[0, 0], [-0.2789274479691186, 0.0], [0.5543519743975902, 0.47388438021463325], [-1.423824682861397, 0.934982900721245], [-0.7282573250051203, -2.0530120466818826], [-2.0763027800208813, -6.088068622260852], [1.3061889073531774, -1.5099913300395533], [-0.5750917843338765, -7.787561315531426]]"
39,3,"[32, 34]",65897.72896553477,"[5.996555911119034, 0, 9.642369713026621, 4.9154878194053, 6, 19.436215890583632]",2.2941694259643555,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.5429448026976171, -0.3210951130146076], [1.3755820273566033, -2.973080146049985], [-1.396945010581414, 1.8769746293523888], [-0.17123695217844187, -4.005889498734173]]"
40,3,"[36, 14]",79202.98827121407,"[7.131793002159466, 0, 14.052685542103418, 3.506819362984738, 5, 8.033542269208265]",2.334714889526367,"[[0, 0], [-1.0, 0.0], [0.48754018172379177, 0.2120437105888095], [-1.4377495479276021, -0.34822752094921605], [-1.895393368647742, -2.300458687934045], [-2.8672982209302877, -3.4699868041556963]]"
41,3,"[0, 38]",104422.32001504913,"[10.001733940958664, 0, 6.703794483659489, 4.50386849419797, 6, 2.696514212945527]",2.3835561275482178,"[[0, 0], [-0.20547011506873092, 0.0], [0.16580393580239422, 0.2599073313614093], [-0.739359507617407, 0.1492016672094988], [-0.4111054187522205, 0.14154265085841133], [-0.8280490705910956, -0.1982509880535319], [-1.0432325268996019, -0.05282212280572618]]"
42,3,"[41, 37]",103768.15031798965,"[9.977627652012526, 0, 6.870798853711129, 1.5369497295013788, 4, 2.7793980586864113]",2.4402074813842773,"[[0, 0], [-0.2674682688295735, 0.0], [-0.9902856319150668, 1.005889856916084], [-1.4812457531894077, 0.201498230193759], [-1.4288132670119418, -0.1252065231613249]]"
43,3,"[34, 39]",53906.29666509914,"[4.625974276581747, 0, 13.005711083553008, 5.228631871593273, 6, 20.835170345839373]",2.478699207305908,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.5429448026976171, -0.3210951130146076], [1.3755820273566033, -2.973080146049985], [-1.396945010581414, 1.8769746293523888], [0.11411060781056381, -5.3754333417301545]]"
44,3,"[37, 39]",73151.62881492602,"[6.915567347109915, 0, 6.481191333884925, 3.474236307378471, 4, 7.9360461465604395]",2.5217714309692383,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.572595231474477, -0.33278318341237056], [1.2318866634223116, -3.1950365922442234]]"
45,3,"[42, 43]",95426.73799273135,"[9.220460803366741, 0, 4.8921017278282255, 2.711287253670859, 5, 4.950369782736827]",2.5516631603240967,"[[0, 0], [-0.2788769579862904, 0.0], [-0.8998146194070104, 1.0465871995532796], [-0.3105728071464745, -0.3712142323913626], [0.5029119707899166, -0.4084457170698903], [1.4918858693620205, -0.9010344555427399]]"
46,3,"[14, 27]",96669.27016009227,"[7.010077485269042, 2, 11.397355754637882, 2.6453186441483014, 6, 5.285565668070071]",2.581332206726074,"[[0, 0], [0.177346425073144, 0.0], [-0.2027444879976894, 0.0935788405305667], [0.42049854744919196, 0.1945477878240084], [0.36553646350973396, 0.19350241122926692], [1.134605513058636, -0.4692205531689463], [2.121058197046388, -3.318510759252975]]"
47,3,"[28, 39]",75825.6457255471,"[7.238949286778513, 0, 5.411488573672187, 3.227178510331497, 4, 7.690719892733114]",2.5850775241851807,"[[0, 0], [-0.2789274479691186, 0.0], [0.736388443475146, 0.577408164685714], [-1.5429448026976171, -0.3210951130146076], [1.2647800580711728, -2.8723974450551313]]"
48,3,"[27, 39]",91309.08070130029,"[8.797758968881602, 0, 4.376094973323383, 5.36254291106569, 6, 7.1892347160230985]",2.6234874725341797,"[[0, 0], [-0.18707048042207253, 0.0], [0.15026036353145183, -0.08091932411880834], [-0.25405087735252274, 0.16582598401712617], [-0.7491160484436706, -0.8960033516186034], [0.5715231418822003, 0.5630638209510275], [-1.7677329251698204, -1.3816658697978517]]"
49,3,"[39, 47]",53123.59527300598,"[2.9524555833295514, 2, 6.1594536959099155, 1.0994415526150885, 4, 9.368436494001665]",2.655348539352417,"[[0, 0], [-0.33404401663262073, 0.0], [-1.2986183679623307, -1.3609239535990139], [-3.3371291079342544, -3.8753552638892317], [-0.8519316787115943, -7.173127808629919]]"
50,4,"[45, 47]",94061.20156844461,"[9.006235763394079, 0, 6.385131501462782, 3.04813087411514, 5, 1.4650963609106245]",2.839235544204712,"[[0, 0], [-0.2788997797717015, 0.0], [-0.31641787410887656, -0.12903237145404645], [-0.1790330728032693, -0.24034110843170015], [0.07799633866190524, -0.5171986816558961], [0.21123838720681018, -0.996241841896863]]"
51,4,"[40, 38]",72180.42892987619,"[6.72761607434021, 0, 8.043310236748955, 3.6583857554509955, 5, 16.77449255450753]",2.9155502319335938,"[[0, 0], [-1.0, 0.0], [1.3767232753393648, 0.3387936867438014], [-1.481109276052503, 2.3128645393087703], [-2.1407109775989164, -2.1486722953292614], [-5.604686722410484, -6.278668949507932]]"
52,4,"[46, 43]",86340.82212257192,"[7.830318854312517, 0, 14.120432414066686, 3.667112202011393, 6, 10.706152212263024]",3.179398536682129,"[[0, 0], [0.177346425073144, 0.0], [-0.07071647352557087, 0.06107338437000004], [1.355379799460621, -0.5134824409606065], [1.129106209158603, 2.508964976041022], [0.45335651689176026, -0.2623085060433581], [-1.5229412413151353, -2.319209458935649]]"
53,4,"[44, 38]",30798.70980902349,"[1.5720042626224628, 1, 8.228103101025097, 3.432970955542202, 6, 21.318536732095076]",3.2736446857452393,"[[0, 0], [-0.6703006722894964, 0.0], [-1.6851382576111424, -1.4150635748767666], [1.0712859461653492, -0.8489807867084678], [-1.5705542175682627, 2.5530953601705786], [0.2945082261659001, -2.6143990516582387], [-0.9848659172055276, -8.774750422636226]]"
54,4,"[48, 49]",87127.75467964403,"[6.2936205973164245, 2, 6.91264676895368, 2.2939552331775177, 5, 5.829798685198983]",3.340366840362549,"[[0, 0], [-0.1539772376724834, 0.0], [-0.8743879866236355, -1.0916745221770854], [-1.4674796359244884, -3.248349867733997], [-2.060498859985294, -4.470890960807361], [-1.542216718829345, -3.898260263242229]]"
55,4,"[35, 54]",91342.19045608833,"[8.75638798616602, 0, 6.294884917121999, 2.2731386970463716, 4, 3.554266162486505]",3.3713788986206055,"[[0, 0], [-0.15511018488952213, 0.0], [-0.9451179911756877, 0.6885677809406234], [0.08122201072888308, -0.6820533010020876], [0.37094128872589976, -1.2514725167836964]]"
56,5,[],332441.3947978966,"[8.042754623173398, 24, 18.656658263390035, 8.579631993480403, 18, 27.556235119562707]",4.317694664001465,"[[0, 0], [-0.4322172401572677, 0.0], [-0.40313739204425325, -0.015395843474343252], [0.9695434209641216, 0.5885202920328763], [-1.8355412636717854, 0.06050250072874916], [0.9918207092136564, -1.203133346691948], [1.8169520717632168, -3.43926868524607], [1.7144162132431866, -5.139598248530261], [1.0089967283268773, -5.987130123967558], [0.22134223921146817, -5.752811865465118], [-0.09244868979198656, -5.741626690965187], [0.16760611375790235, -5.584521410981391], [-1.095766675040402, -4.750776439493803], [-3.084245851837689, -5.075550956230731], [-4.683911105247416, -6.746441429728626], [-5.856743651514132, -8.507762961748442], [-7.560028481749928, -9.121672059935067], [-6.7009738519237105, -10.703967340016327], [-8.040946022605898, -10.170554947496285]]"
57,5,[],97907.45296933329,"[9.470104399054424, 0, 4.676917521300917, 3.6523931151339086, 5, 2.7109066251814484]",4.3177196979522705,"[[0, 0], [-0.3730480152138669, 0.0], [0.14612257873214352, -0.13136516760477374], [0.6510794026648673, 0.413212936770722], [0.7773321400534858, 0.16654589981043666], [0.44126165801772993, -0.5401815303805431]]"
58,5,[],182690.81011291573,"[7.4269885375722975, 9, 30.572918767546852, 9.926797530438359, 21, 41.78560037549189]",4.317816257476807,"[[0, 0], [0.12019562450325472, 0.0], [-0.15401179722855152, -0.17968145711303152], [0.09640016021470288, -0.06981092797465965], [0.3184260840544226, 0.19815425439365414], [0.2666552652179618, 1.0090162247161403], [0.34129197268516287, 2.0138299792660774], [0.9270597834793702, 2.2091047967611908], [0.028366757574062484, 2.7956008746209147], [-0.3581754055188435, 2.2377969904272224], [-1.272290192795897, 2.6527704503366567], [-2.581314115489338, 1.5517675546100436], [-1.830281676839574, 3.7517692817463715], [-5.073396140801022, 5.34218752204101], [-2.9939156752049048, 1.347877462598242], [-0.43602895409991227, -1.7977266048127207], [-0.12500332267692868, 1.1757155250685478], [-3.022199505058722, -0.925790629490174], [-4.015474665816516, -4.274579653041379], [-5.320625546174136, -7.274574235034862], [-8.172637216354577, -8.821176788473606], [-6.593503024300292, -6.581538854137261]]"
59,5,[],179997.9785593254,"[12.178338919601172, 4, 28.571119404611412, 13.933311720585515, 25, 35.6984889494101]",4.317919731140137,"[[0, 0], [0.43954583798350155, 0.0], [0.5872619821985647, 1.094180715975386], [-0.012546644484358382, 1.1277146143541688], [0.01903575093155467, 1.041132953003157], [0.7693663670056172, 1.00657518671298], [1.6010487671774667, 0.6696795812149107], [1.0902225123381015, 0.5567030088464099], [2.0813328517984044, 1.0619525353001191], [1.253472409090388, 1.5466719636579869], [1.245639011931251, 1.5472356070531348], [-0.5176643284417125, 0.8174013497030175], [-3.295838930900643, 0.2933485878659548], [-6.041333156749477, 1.2690520405525738], [-3.2302197173349247, -0.6522005885860486], [-3.972719263493163, 2.2135766698343566], [-4.165962384002826, 0.11839324606152242], [-6.5810412543849575, 0.6910404423030543], [-4.341269168978237, -0.5782697430631213], [-3.1242237715752395, 0.09886868057204862], [-3.175595432425348, 0.8741694971051479], [-4.310057926473841, 1.082191454961938], [-4.103940836430606, -0.42712962367222373], [-5.016691762779985, 0.18351604826868184], [-5.311520760501457, -0.41998263351840126], [-6.55530912708176, 0.26352089144223456]]"
60,5,[],86437.03877144893,"[7.2167526834063125, 0, 22.854643065376287, 10.283475510999262, 18, 13.842853597726021]",4.318000078201294,"[[0, 0], [0.6616915151567639, 0.0], [0.7531551952106047, -0.9157834811371334], [1.0568360356481072, -1.000717631605618], [0.8514474898187457, -2.2812164524362624], [1.2716536933320457, -2.108953493763936], [1.189778411140094, -2.0418068792017556], [2.3467542718153522, -1.3283550828865676], [3.764116351173895, -0.27860886247401273], [3.2673957072288373, -0.8435499604287235], [3.0610712470939183, -0.6708208166031169], [2.7867629406760677, -0.7948401322193666], [2.0627920754092943, -0.42532168677582105], [2.516349186937852, -0.09592903793660648], [2.4233965207345487, -1.251412675505175], [1.3118695159377722, -0.9684483511852677], [1.087761220339292, -1.3520194179691554], [1.125465785173642, -1.7270487930459084], [1.1118770409315628, -2.8694145584460258]]"
