id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[3, 2]",990.156189826478,"[935.0676206893559, 0, 0.0, 0.0, 50, 5.088569137122091]",0.4221639633178711,"[[0, 0], [-0.5615909211147476, 0.0], [-1.3889512015973635, -0.7983984934789655], [-0.7761350563599396, -0.3553351581669413], [-1.2498091645702443, -0.5658591123573943], [0.8492950859967064, -0.6879731860852577]]"
11,1,"[2, 8]",1066.3905209763225,"[1024.8640321584394, 0, 0.0, 0.0, 40, 1.5264888178829958]",0.4580709934234619,"[[0, 0], [-0.24170769929142577, 0.0], [0.3112277717236972, -0.07881903993635332], [-0.04687261378183277, 0.02539038938302139], [-0.3248177757300782, 0.24349168271128263]]"
12,1,"[9, 10]",5060.7251892752565,"[950.8068017679967, 4000, 0.0, 0.0, 100, 9.918387507259656]",0.5274574756622314,"[[0, 0], [-0.5259444642053803, 0.0], [-1.5387487457961087, -0.5576614168272581], [-2.3611114652972294, -0.8528179539287736], [-2.1593234637514227, -0.5590900356865534], [-2.8894496901055517, -1.3530596632361793], [-3.442088062365253, -2.2338125703759193], [-2.220943773190837, -1.4910017039723222], [-1.357512039594913, -0.28553867946000655], [-1.1265193753933127, -0.2115855866879673], [0.5807516120202876, -0.509684673628356]]"
13,1,"[7, 11]",1123.0996816940199,"[974.6562555445898, 0, 0.0, 0.0, 130, 18.443426149430127]",0.5577328205108643,"[[0, 0], [-0.9545832727914338, 0.0], [-1.5169279068789006, -1.902924062254598], [-0.7516374068376023, -0.2295267458798874], [-0.7519347549031801, -1.3847425996314116], [-0.5612549125581837, -1.6255667151052227], [-0.8746924573876146, -1.8203217171087012], [-0.8529096025477533, -1.9015793430854748], [0.11025735127583458, -2.8319675982562837], [-0.030151486502548785, -4.067622897123513], [-0.3418117689007636, -2.6919026621232627], [0.4732087633610551, -0.9490138652814659], [1.9930573000375116, 0.5117071970577085], [5.025597210631828, -1.649020756599282]]"
14,1,"[6, 10]",1543.7552361504524,"[1385.5823574902713, 0, 0.0, 0.0, 140, 18.172878660181144]",0.6339001655578613,"[[0, 0], [-0.5103191411212846, 0.0], [0.5560067963136207, 0.1520010761717844], [1.5583360363894418, 0.5482662784472428], [2.162086136184504, 1.102846082817415], [2.039139829803744, 1.0184843733695392], [1.948714137119034, 1.0969548228940633], [2.420660796917899, 1.940057551933263], [2.685153484513305, 3.6613790358630456], [3.306281506462954, 1.2431322431008778], [6.969042456204209, 1.2372031116683997], [9.497947354584886, -0.9127021563549352], [10.930312882519525, -1.94263210394918], [10.977904740468071, -2.0813347182473403], [11.217783800464764, -1.8670316891764474]]"
15,1,"[0, 4]",1582.3451403546194,"[392.7696338416847, 1000, 0.0, 0.0, 170, 19.57550651293474]",0.6666338443756104,"[[0, 0], [-0.13793286486648615, 0.0], [-0.32143226905402894, 0.11235589253071523], [-0.5901429184230473, 0.052001392299349525], [-0.6581099077493113, -0.6202861390556963], [-0.3266422401916239, -0.390121698513587], [-0.6124341846848976, -0.32826158929618343], [0.131172707788747, -0.4406145566207905], [0.9271929622503954, 0.9770233281775933], [0.528140809899034, 2.969639178157963], [0.7694145347265796, 4.149166467479585], [0.7652163075926267, 4.132284905174263], [0.46678377656588915, 3.744306803515525], [0.43871525053599203, 3.7522200481621057], [-1.1256995857996719, 3.4429922436831126], [-1.6798967239235498, 0.062848016069591], [-0.32695811236502736, -3.36757162855635], [-0.3193733227782164, -6.085309819728934]]"
16,1,"[13, 8]",786.5499739861285,"[701.3408811824229, 0, 0.0, 0.0, 80, 5.209092803705619]",0.7893898487091064,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-1.012525389091376, -1.4533431466449334], [-1.4849916514049202, -1.579834476859483], [-1.4970653772208777, -1.4987703320193435], [-1.381279440765644, -1.7191354619578205], [-1.5150801077281941, -2.469691101591468], [-2.0050633717493582, -3.279313722762918]]"
17,1,"[4, 16]",2829.095640157532,"[2687.3511170112965, 0, 0.0, 0.0, 110, 31.744523146235508]",0.7944142818450928,"[[0, 0], [-1.0, 0.0], [-1.1690417808846163, -1.498056492167908], [-0.6627671374947004, 0.45243693388802286], [-1.2955420977354595, 3.634279916504241], [1.334261124520852, 6.998713271420576], [3.7222951217561953, 10.291258983844674], [6.439312056133404, 8.26674905217751], [8.822482158213093, 10.63683490450574], [11.313734590635008, 9.897776852858918], [10.855177491194292, 12.877573260223006], [8.766944741345773, 15.4032730669175]]"
18,1,"[14, 14]",1478.08112898412,"[1329.2865808957947, 0, 0.0, 0.0, 130, 18.79454808832513]",0.8970358371734619,"[[0, 0], [-0.5103191411212846, 0.0], [0.5560067963136207, 0.1520010761717844], [1.5583360363894418, 0.5482662784472428], [2.162086136184504, 1.102846082817415], [2.039139829803744, 1.0184843733695392], [1.948714137119034, 1.0969548228940633], [2.420660796917899, 1.940057551933263], [2.685153484513305, 3.6613790358630456], [3.306281506462954, 1.2431322431008778], [6.969042456204209, 1.2372031116683997], [9.497947354584886, -0.9127021563549352], [10.930312882519525, -1.94263210394918], [11.284061838031334, -2.973604775530475]]"
19,1,"[18, 16]",1318.1629399946198,"[1195.5759094862121, 0, 0.0, 0.0, 110, 12.587030508407594]",0.9703769683837891,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-0.6364039924483594, -1.616091336007525], [-0.1261089705857015, -1.6374789066464701], [0.031157407057411046, -1.6666624149103], [0.0006525386794347162, -1.2389649389109472], [0.6329992302342362, -1.0601269623588319], [1.7875357006748838, -0.21218577894576993], [1.1720269467694253, -1.2544393217069754], [1.4259964901709912, 0.6947337191121353], [-1.479247069803613, 1.8638949607983193]]"
20,1,"[19, 11]",1175.8948655152383,"[1071.5438538864746, 0, 0.0, 0.0, 100, 4.351011628763644]",1.0449295043945312,"[[0, 0], [-0.24170769929142577, 0.0], [0.3112277717236972, -0.07881903993635332], [-0.24363525256713026, 0.08264953550274395], [-0.29998749858009666, 0.07794435997134369], [-0.207592528366689, 0.16458506462528869], [-0.23363817749535948, 0.20317732445983808], [0.0796872346499285, -0.44201982478598545], [0.8295715277029989, 0.19832309667208153], [0.12033806355126725, 0.7483242368400771], [0.2579966721186483, 0.7123321829265319]]"
21,1,"[20, 11]",954.1077838592279,"[878.562370313559, 0, 0.0, 0.0, 70, 5.545413545668851]",1.0870633125305176,"[[0, 0], [-0.06284100324754374, 0.0], [0.07820825252989946, -0.1215710733400345], [-0.08407106111665598, 0.0642624535125197], [0.37445752093672563, -0.36994041986558945], [1.912899381400608, -0.9372405642223167], [0.6068418447711148, -0.23240935296404883], [1.318098024306262, -1.3138154836880285]]"
22,1,"[12, 10]",1128.2880485140636,"[1064.214697902285, 0, 0.0, 0.0, 60, 4.073350611778654]",1.1638214588165283,"[[0, 0], [-0.4084347985622374, 0.0], [-1.248710066722795, 0.03858402085898815], [-0.5548661795284846, -0.09304272832200566], [-0.557252580979751, -0.09264059916683244], [0.30531671447297587, -0.3675506367186844], [1.0436071970087244, 0.5908534283822837]]"
23,1,"[15, 22]",1513.1014518181307,"[1374.159960074784, 0, 0.0, 0.0, 130, 8.941491743346733]",1.167600154876709,"[[0, 0], [-0.4084347985622374, 0.0], [-1.248710066722795, 0.03858402085898815], [-0.5548661795284846, -0.09304272832200566], [-0.5886948528710048, -0.08734230611322825], [-1.0875697674546845, 0.7434754775681676], [-2.3375161196830243, 0.4993190483093573], [-2.859514834957972, 0.17327215403934243], [-2.5107430695996347, 0.42306787298772], [-2.724579446099718, 1.2273995818873813], [-2.7240172733707895, 1.2314011882666547], [-2.76492724509795, 1.0085427622151717], [-3.097556281216728, 2.129773694419585], [-4.150828325190936, 3.0997016684375587]]"
24,1,"[22, 16]",936.6676866632995,"[857.8421794775057, 0, 0.0, 0.0, 70, 8.82550718579375]",1.242842674255371,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-1.012525389091376, -1.4533431466449334], [-1.4849916514049202, -1.579834476859483], [-1.6654625143689008, -0.3681359177120257], [-3.3162029578069476, -0.03351180429095421], [-0.9798833842711964, -1.4777262985573534]]"
25,1,"[17, 8]",2605.0089632568092,"[2508.028437986217, 0, 0.0, 0.0, 70, 26.98052527059239]",1.2472097873687744,"[[0, 0], [-0.9696282075436415, 0.0], [-1.1736069755506704, -1.992964386320708], [1.862218858008058, -1.553319569197331], [1.7154672142305538, 2.7744673079341533], [4.310535608077605, 7.729047731257023], [4.549122762349558, 13.317010088837337], [9.964402443119589, 13.015893389705964]]"
26,1,"[11, 11]",992.2532722216513,"[961.2309858632983, 0, 0.0, 0.0, 30, 1.0222863583529218]",1.3350987434387207,"[[0, 0], [-0.0751095123774425, 0.0], [-0.18446439952991328, 0.015588161131862458], [0.5400925719214233, -0.40287538727728434]]"
27,1,"[24, 25]",846.6436581359482,"[782.3892337737943, 0, 0.0, 0.0, 60, 4.254424362153816]",1.4570443630218506,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-1.012525389091376, -1.4533431466449334], [-1.4570034581751354, -1.5723413200473932], [-1.5362148585850026, -2.4883050426235394], [-1.4533616817389543, -2.3122804984464067]]"
28,1,"[21, 16]",807.3822551150533,"[720.9014525216132, 0, 0.0, 0.0, 80, 6.480802593440124]",1.4921202659606934,"[[0, 0], [-0.06284100324754374, 0.0], [-0.37843696863724324, 0.2720137730804384], [-1.0876614985001503, -0.3734857626746044], [-1.9898287116544557, -1.3662963563230348], [-2.6055348866332633, -0.6635230903806124], [-2.728136748603272, -0.5940712628502542], [-2.265266710183918, -1.3303271743961307], [-1.927742522660543, -3.053511736776377]]"
29,1,"[27, 16]",826.377108863198,"[762.2766870402593, 0, 0.0, 0.0, 60, 4.1004218229388]",1.5291953086853027,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-1.012525389091376, -1.4533431466449334], [-1.4630927101896476, -1.5739715689112075], [-1.1475436659743503, -2.38752619409289], [-1.107879645173924, -2.4581714781946515]]"
30,1,"[26, 28]",910.6540941493965,"[858.2008751370383, 0, 0.0, 0.0, 50, 2.4532190123582223]",1.6063647270202637,"[[0, 0], [0.382317590255582, 0.0], [1.2285821036616786, -0.5516855070503571], [1.0977764960181464, -0.8924563739792574], [1.1723588363873167, -1.1903946441105944], [1.3657961302236281, -1.5273690544634242]]"
31,2,"[25, 28]",1165.7739780047245,"[1090.0751517065448, 0, 0.0, 0.0, 70, 5.6988262981796485]",1.6096405982971191,"[[0, 0], [0.1484897954340232, 0.0], [-0.18459197853375497, -0.38302354610937717], [-1.0388850517714645, -0.8951149345261654], [-0.9850354353395625, 0.9715121038883128], [0.4692507619555404, 1.111152667743001], [0.6451074561817892, 1.2614507495219218], [0.32324384899254166, 0.895957830814744]]"
32,2,"[10, 30]",958.8234843948163,"[903.3191419999316, 0, 0.0, 0.0, 50, 5.504342394884734]",1.6526947021484375,"[[0, 0], [-0.5270239952899384, 0.0], [-1.4413771997045914, -0.37219333088945605], [0.4216420661789425, 0.09356807788610844], [1.8440536507143488, -1.2366716927257848], [1.7674438720967145, -1.141405902213543]]"
33,2,"[30, 32]",907.8499533287753,"[855.5100941763228, 0, 0.0, 0.0, 50, 2.3398591524524983]",1.7239134311676025,"[[0, 0], [0.143855730611141, 0.0], [0.053051248056039044, -0.5254967554836996], [0.16487146344296055, -0.5210105866438879], [-0.7665086617779245, -1.2318376587027147], [-1.0275550770071245, -1.5068331767546832]]"
34,2,"[31, 28]",1014.0953220105873,"[938.9782798981631, 0, 0.0, 0.0, 70, 5.117042112424257]",1.7679932117462158,"[[0, 0], [0.24230159657477315, 0.0], [0.15259229016761428, 0.7615387352966679], [1.1116200169871908, 1.1895076774057374], [2.14563370681382, 0.12212064452706844], [1.4245394927357409, -0.6808650992096019], [1.5293619684925366, -0.5243522537360492], [1.2796750452995769, -0.6978253730383651]]"
35,2,"[5, 34]",13395.39164884,"[168.17349718917717, 13000, 0.0, 0.0, 180, 47.218151650822655]",2.0629279613494873,"[[0, 0], [1.0, 0.0], [0.010007503399554585, 0.1411200080598672], [0.21913430097245143, -0.07804224146067179], [0.10977932100695414, 0.07501304103402678], [-0.0836933369773167, -0.6716557251978696], [0.9459241046844399, 0.19750314427855886], [-0.34310730465902867, -0.6097560444680333], [-2.056460877124117, -0.3582361935295794], [-3.4504354115461773, 1.8446437294612172], [-5.034308445852537, 3.9637363697435366], [-4.566277511314892, 1.6398582787229419], [-1.6114857605449449, 0.27689739191925367], [-3.4996172104721404, -2.75678509859146], [-2.085799242244827, 0.9241675147565112], [1.5687351451298952, -1.640129479651525], [-1.967496876568163, -5.208915722207798], [3.857791449717792, -6.086409167091597], [1.3103767510674122, -11.05410876381227]]"
36,2,"[1, 32]",4773.204588279959,"[659.3876341273636, 4000, 0.0, 0.0, 100, 13.816954152596189]",2.1541059017181396,"[[0, 0], [0.4214633028885777, 0.0], [0.9804451578676636, 0.19821799683215716], [0.7451272273118795, -0.28373349296086814], [0.8950771540314669, 0.6331166293947457], [0.4874504179538016, 0.5867171602846597], [-0.21903765617071727, -0.5576209232895559], [-1.85951446985209, -1.5966411059604666], [-0.10094452545972904, -2.9309958760842263], [-0.5316438334020698, -5.432877201574115], [1.7398168660170295, -3.6397922615113534]]"
37,2,"[36, 16]",916.6381273025303,"[827.952369584225, 0, 0.0, 0.0, 80, 8.685757718305261]",2.3050787448883057,"[[0, 0], [-0.1343633503085715, 0.0], [-0.17552122493025651, -0.5093952222635175], [1.0631887640009619, -0.17352818376936746], [0.01364018003729417, 0.7299793062670414], [0.254745434388172, 0.9061800977025423], [-0.25779457706316716, -0.35246901419820054], [-1.7193260157782848, -1.6317133314516759], [0.05053422937122501, -1.7206305239061113]]"
38,2,"[32, 28]",727.7359825604691,"[651.8327682327524, 0, 0.0, 0.0, 70, 5.903214327716722]",2.337405204772949,"[[0, 0], [-0.5211342387593879, 0.0], [-0.05717116102787978, -0.5908016820201194], [0.03188017615303129, -0.7448550657073515], [0.5331061136798826, -1.2704980859482056], [0.4703256313197667, -0.9934695058384535], [-0.8472389775196776, -1.8752156440865053], [-1.426633713845956, -3.6397081811668888]]"
39,3,"[33, 29]",833.3760803595333,"[791.0910779625319, 0, 0.0, 0.0, 40, 2.2850023970012856]",2.5995707511901855,"[[0, 0], [0.18837671897368688, 0.0], [0.1338527311182194, -0.45390692241410824], [0.16024843852816847, -0.8453654071342878], [0.07313176318418967, -2.0894272578778685]]"
40,3,"[34, 38]",1003.4216355691736,"[927.1554867715284, 0, 0.0, 0.0, 70, 6.266148797645178]",2.796626567840576,"[[0, 0], [0.9211278256463009, 0.0], [0.7239951254459908, 1.1241868703064006], [0.49496906762333215, 0.3787283655828756], [0.026405908983802462, 0.29603890601535277], [0.0050365329250161815, -0.33923574404278245], [-1.1590881393974333, 0.10674548460445525], [-1.5935956464639411, -0.8664255310077997]]"
41,3,"[29, 16]",790.6514142741003,"[733.866433446702, 0, 0.0, 0.0, 50, 6.784980827398318]",3.10048508644104,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3419464037715652, -1.310802269801191], [-0.9541740411868774, -1.4785918464080503], [-0.05458383923070198, -0.9967220532181904], [-2.290219027911181, -3.0278488959165673]]"
42,3,"[40, 41]",738.7141477675855,"[672.7441745222796, 0, 0.0, 0.0, 60, 5.969973245305788]",3.4831154346466064,"[[0, 0], [-0.9471578679500442, 0.0], [-1.2474670024805004, -0.944330937860213], [-1.4164195267126511, -1.1344849495404448], [-1.4001433878625418, -0.8901000192314692], [0.017243335126750303, -1.3000302376878328], [-0.49966601004181943, -3.291139715735971]]"
43,4,"[28, 8]",776.6568827326604,"[701.9341220749465, 0, 0.0, 0.0, 70, 4.722760657713941]",3.6924681663513184,"[[0, 0], [-0.16099238058217402, 0.0], [-0.18111093416682192, -0.42310691919546806], [-0.19641448234753373, -0.4153859565218835], [-0.7081205273901452, -1.1824582637954908], [-1.4481928482124726, -2.6957529357428616], [-0.1815092190311256, -2.964194584808984], [-0.3993109079581531, -2.99202582966388]]"
44,4,"[38, 16]",586.2332865902399,"[506.6069316699303, 0, 0.0, 0.0, 70, 9.626354920309652]",3.7545926570892334,"[[0, 0], [-0.9545832727914338, 0.0], [-1.413154223313317, -1.5517631770686136], [-1.1266174621806297, -0.9252169869666], [-1.0998685218822957, -0.7871983327818399], [-0.41956883961456415, -0.027324522808427787], [-1.2609055551156019, -2.0494863379955497], [-0.4584791289899823, -4.954719511277621]]"
45,4,"[39, 16]",713.8343596578661,"[658.4916953737919, 0, 0.0, 0.0, 50, 5.342664284074169]",3.819723606109619,"[[0, 0], [-0.9545832727914338, 0.0], [-1.4728517700616628, -1.753774348295201], [-1.6015035348607471, -3.0300632604653446], [-1.3670996967196114, -3.3961651995734017], [-2.1230265298898825, -3.766711169774916]]"
46,4,"[23, 45]",1316.53199774105,"[1220.4997326563625, 0, 0.0, 0.0, 90, 6.032265084687444]",3.8230466842651367,"[[0, 0], [-0.27381635123231235, 0.0], [-0.6829888157589656, 0.011485931611925978], [-0.7316137120377963, 0.016042396560201778], [-0.49615775429181236, 0.003461518427990775], [0.2556652402789408, 0.09418130853069678], [1.4074996488523348, -0.13437404514784237], [1.8552387577314264, 0.13349667559474676], [2.621488017242804, 0.6266881137948531], [4.077731214188928, 1.5036545448068175]]"
47,4,"[35, 44]",1160.2599471601527,"[1070.7203052495145, 0, 0.0, 0.0, 80, 9.53964191063824]",4.217942714691162,"[[0, 0], [-0.9545832727914338, 0.0], [-1.5814921022632626, -2.1214035382015495], [-0.709238771026299, -0.21411946292285594], [0.38799769183632016, 0.08712815606312452], [-0.5302093364611022, 0.4204456049432174], [-1.6884606336874544, 0.04234137664730903], [-2.5581480402798094, 0.3995467739210038], [-2.5570375652725206, 0.3973917930001324]]"
48,5,"[46, 44]",992.829702887909,"[919.4406738643524, 0, 0.0, 0.0, 70, 3.3890290235565272]",4.523301601409912,"[[0, 0], [-0.4766356270723586, 0.0], [-0.8877181068821066, -0.5094545798952632], [-0.8264131007797526, -0.4523126665900653], [-0.9217229849076456, -0.5972527454436564], [-1.2523595205570317, -1.2310186451424205], [-1.6570922908134667, -1.645851248133698], [-1.585720270902437, -0.9433667128417672]]"
49,5,"[8, 45]",760.5468771530268,"[716.4909223455962, 0, 0.0, 0.0, 40, 4.055954807430519]",4.639402627944946,"[[0, 0], [-0.9545832727914338, 0.0], [-1.3636971701101954, -1.3844049222127706], [-1.1339338086006634, -1.9552973236288407], [-0.6195447484767592, -2.861926836673696]]"
50,5,"[37, 45]",830.9989982210118,"[763.8388971664538, 0, 0.0, 0.0, 60, 7.160101054558062]",4.859408378601074,"[[0, 0], [-0.9545832727914338, 0.0], [-1.4728517700616628, -1.753774348295201], [-1.6015035348607471, -3.0300632604653446], [-1.391983384217084, -3.3573007922444638], [-2.0984960957263747, -3.607674882143863], [-0.5733617894511605, -2.3831606068629885]]"
51,5,"[41, 45]",784.0506395381276,"[728.8355948761556, 0, 0.0, 0.0, 50, 5.215044661972006]",4.891052484512329,"[[0, 0], [-0.9545832727914338, 0.0], [-1.378810541860219, -1.4355472236087607], [-1.276490444059092, -2.108572131251132], [-0.7845816872284745, -2.2932631952661304], [-2.1529250551090264, -3.036879568546028]]"
52,5,"[47, 51]",1060.181468471326,"[1002.3071578807477, 0, 0.0, 0.0, 50, 7.874310590578531]",5.163059234619141,"[[0, 0], [-0.9545832727914338, 0.0], [-1.5374090489381136, -1.972230419396559], [-0.5573916868064608, -0.8012007006266921], [-0.6171618379392491, -2.0683198708700856], [-0.8121764396527601, -0.009888223609750058]]"
53,5,"[52, 51]",876.4139363335316,"[822.9254133051006, 0, 0.0, 0.0, 50, 3.4885230284310116]",5.166204214096069,"[[0, 0], [-0.9545832727914338, 0.0], [-1.378810541860219, -1.4355472236087607], [-1.3175242693312752, -1.8386663448268332], [-1.302755495187926, -1.8529936313267237], [-0.6963501721646397, -1.8002609782955088]]"
54,5,"[42, 44]",389.59690661147613,"[306.77386589669766, 0, 0.0, 0.0, 70, 12.823040714778452]",5.197427988052368,"[[0, 0], [-0.9545832727914338, 0.0], [-1.413154223313317, -1.5517631770686136], [-1.1266174621806297, -0.9252169869666], [-0.9568827273139779, -0.04942305220047383], [0.9928129346015622, -0.8886397055462445], [-0.07726428796264337, -3.576089453866957], [0.9494626373674289, -7.082888212638434]]"
