id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.213089942932129,"[[0, 0], [0.8035806257704035, 0.0], [-0.5717346767742373, 1.1872113463446547], [-2.2697953784447824, 0.06248618040475167], [-0.5470686834478952, -0.35273050525541444], [-2.3801129874574776, 0.8245380255503327], [-4.3129993745639705, 1.9648179641194095], [-4.755355798662696, 1.302462728550804], [-4.5950915076566305, 1.3262805355324778], [-4.524352277061399, 1.3397176492339864], [-5.023925411501411, 1.810230910393861], [-5.093842810455034, 3.4062314938956746], [-5.626900571182631, 1.8218188734454466], [-6.067136800835837, 1.8655077278381185], [-6.582192303191016, 2.4236239313934753], [-7.853774738919907, 3.192927766566706]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2131221294403076,"[[0, 0], [0.34582841351445315, 0.0], [0.3527739437197557, -0.001347184604096413], [0.9327009026996853, -0.6720637236494083], [-0.7394871975505667, -0.8628892250369131], [-3.522749063423339, 0.2619475796543413], [-4.312308229477366, 2.9301473861551526], [-3.331662957411279, 2.1388948526181197]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.213197946548462,"[[0, 0], [-0.46827073597453683, 0.0], [-0.41259057241246067, 0.2410990924600872], [0.49357150130648914, 0.6808681667946824], [-0.7332209853691838, 2.041152734608017], [-0.10263193959002723, 3.590137921259414], [1.3040672644132427, 3.3919973050157926], [2.1575622355325867, 4.896392916535946], [1.067247547486903, 5.7457254051575095], [1.2163594586013982, 5.520621170352361], [0.6311884553231917, 5.004783534068901], [0.1514025581825963, 4.5327838919075], [-0.5738306553504937, 4.9209263868295885], [0.2553132414312842, 6.007042055802318], [0.7584037555513186, 5.614026397326464], [0.4939558913443051, 5.249775132555035], [0.5690417728503756, 5.003800598444151], [0.3996530445130996, 4.904317132934272], [-0.43549849789706035, 5.000640064332877]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.213261127471924,"[[0, 0], [-0.29927828904049125, 0.0], [-0.3671009916805969, -0.039806617949293466], [-1.5718766041527341, -0.24385341550964812], [-2.1688022098022643, 1.0638065224285163], [-2.2073996620799092, 1.2003545692074185], [-2.6445742910348753, -0.2059875673301388], [-4.487317615565665, 0.10170845092161884], [-3.714928848119661, -0.6505199209057791], [-3.7728661136570505, 0.4543361772594179], [-2.2452464265705654, 0.09113567042018075], [-3.334597647260696, 0.6792716298662045], [-3.016281282644796, -0.025034613247008737], [-3.258124358586206, -0.394088491086314], [-3.4399169507894727, -0.16185744594911394], [-3.4528823130323865, -1.202857372460024]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.213280200958252,"[[0, 0], [0.869641221434243, 0.0], [1.8746906727120876, 0.27283440870435427], [2.365508376599564, 0.7006643989684911], [2.00937557837143, 0.7467851177746109]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2133028507232666,"[[0, 0], [-0.862837336441741, 0.0], [-0.13936823930194553, 0.2029037464375864], [0.09890025923329969, 0.18002058769777182], [0.0980684136452348, -0.4368313186612589], [0.32799525224597337, -1.7565383090232567]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2133216857910156,"[[0, 0], [0.7471000241702339, 0.0], [1.3482186995951135, 0.9027656019289063], [2.5466954189937208, 0.624343599699391], [4.239224768667088, -0.36761989953725926]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.2134206295013428,"[[0, 0], [-0.7112530014747671, 0.0], [0.34136908133661414, -1.2306089208032382], [0.5179593830849537, 0.11082902598425876], [0.14245554166377633, 1.1900051003040277], [0.07768313002152515, -0.31358131960550856], [-0.41346274195513805, 1.2714720500057022], [0.08770068420537519, 2.1168281338058668], [0.18786309818495447, 1.6345180050104104], [0.5049837050457642, 2.3041458271479835], [0.12114544332619223, 2.0191465494000456], [0.20660593749537148, 1.896092138187175], [0.41438323316236, 2.1216165956586424], [0.4143681706409043, 2.120822685953816], [-0.6674487074627019, 2.1459348287316558], [-2.1905326109503345, -0.1985530021386771], [-5.7051048081203115, -1.5425124380874975], [-9.547525440309357, -2.0675381673731077], [-8.590924846713845, -6.082567798994377], [-4.334411796787316, -3.6145920625044234], [-0.7150843972138032, -0.6660099318341755], [-4.918679554225044, 0.29854655515664746], [-9.290333306298898, -1.4222020262456565], [-11.858074979492137, -4.422512385826829], [-9.394712218466468, -7.509391427258038]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.213515281677246,"[[0, 0], [-0.47855380312070683, 0.0], [-0.47625232018652497, 0.13358749288300786], [-0.17661514820760255, 0.8600741456272968], [-0.6932013003737101, 1.8841318860983347], [0.18713939696433185, 3.769978542723253], [1.3642106778976442, 1.8789503933499325], [3.0137445447476323, 0.381944712310629], [2.149257528122671, -1.966888206815932], [0.6416653300068441, -0.9422633300147858], [2.031229762553126, -0.23556098939896133], [2.6383400012907585, -1.4004248865607476], [1.2920972048481012, -2.0789833504824102], [2.396091495171224, -3.729736770278276], [3.405217757512114, -4.244741148026909], [3.1868134929164182, -4.459087771716013], [2.884767601951106, -4.364046953218267], [3.0636506140459807, -3.9900938965334345], [3.7542869873213576, -4.192441589142859], [3.7282067546364663, -4.134668287810186], [3.673456551467032, -4.108240530506923], [2.5864566004183667, -2.805629976793959], [2.1417204624099764, -5.087799163010274], [0.6789482960011125, -3.82357543259993]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.59842324256897,"[[0, 0], [-0.5362445202224582, 0.0], [-0.5889393451451534, 0.09104747153583348], [-0.5107292033104638, 0.27392994500479284], [-1.5080555422710735, 0.9909426831769137], [-2.0240063274316062, 2.364856670741329], [-2.1310778042779788, 2.9579584150641867], [-1.9615403623048928, 3.5479852454593215], [-1.8743682366299472, 3.263915604209295]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598483562469482,"[[0, 0], [0.7311610799679498, 0.0], [-0.26262174462728755, -1.6729711376228096], [0.21877075748781696, -4.360522311219687], [1.321959114568282, -6.4763464539185644], [1.7506998280485317, -5.301230981555368], [2.463822686806065, -5.4226316068150435], [2.8161599444776173, -5.150349806958621], [1.6905413546794708, -5.172232439130192], [2.7640496726533983, -6.908556689348134], [3.982149177700792, -4.459769255615754], [0.7671432941507207, -4.252203746332105], [-1.9368144962916887, -1.737123159708148], [-6.716207691454417, -1.2436881380867542], [-1.9501392206879427, 1.2527110722745316]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598531007766724,"[[0, 0], [0.34208248140415165, 0.0], [0.48181838262676596, 0.26933699752585805], [0.8805813160599094, 0.9351686499571761], [0.7997452591887273, 2.0196788008185482], [-0.3239407607218698, 3.5486383385323745], [-0.3408696522396214, 4.615523387341282], [-0.2955072006278519, 4.583028940440986], [-0.782338447335641, 4.219668756779258], [1.475336443112797, 4.4571129913244985], [3.8372843118158024, 7.198978770121968], [7.169530701107688, 6.606941139819342]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598585367202759,"[[0, 0], [-0.19577458812957071, 0.0], [-0.2637784462109282, 0.04782773898220227], [-0.269030918118369, -0.01072682781535872], [-1.1046254034002696, -0.24819615401896594], [-2.912378357499232, -1.8144373147732253], [-5.5023537125599455, -5.1696492414665185], [-10.26739654755033, -7.205268944327931], [-14.631946957028322, -6.51415201187783], [-13.224064219204298, -10.679377932917157], [-17.133763825247932, -8.890052895183464], [-15.363042911046236, -11.998791361658089], [-10.73523583434439, -12.394373201416753], [-7.212153688393859, -16.68381828791499]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598649978637695,"[[0, 0], [0.5815449979906184, 0.0], [1.9389504712032266, 1.114873040108826], [0.13753148858071274, -1.6851469313343936], [1.4151525059771288, -5.125258690035309], [1.639803878056128, -8.67603566867635], [-0.8798727905543277, -11.27489228934246], [-2.1838114212061575, -8.780959348691619], [-2.269070950928627, -10.286720735318637], [-2.0547503409508523, -10.83643155874205], [-2.0360276315199997, -10.626145569509307], [-2.238998553620476, -10.536521205152049], [-2.4014974084200236, -10.560605221528776], [-1.6149091709337287, -9.802730015521657], [0.09035912913322203, -7.915508017720278]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.59867262840271,"[[0, 0], [-0.648746317376782, 0.0], [-0.9019605548732972, 0.5883425914802638], [-1.8455553535440838, 0.6195101991189722], [-3.1753391061949334, 2.3532523733004878], [-4.920198328029381, 1.037768588584075]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598699331283569,"[[0, 0], [-0.7846627672622637, 0.0], [-1.5451977829309806, 2.3702652550510774], [2.5071349827647067, 1.0487413582621836], [7.297258207278602, 1.2749260672426905], [2.0194491967031585, -0.08289365084468556], [-2.322880660737131, 4.446853483147046]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598758697509766,"[[0, 0], [0.6905505394075482, 0.0], [-0.24796979348454148, -1.5675985123913543], [-1.1741525898996172, -2.8785688357916204], [-1.3305563558742186, -3.0121892929712644], [-1.4343342195737272, -2.925697751329999], [-1.1724077572549783, -3.473919727939572], [-2.6656432431950776, -3.0988401020112932], [-1.1375187188159428, -2.770422513775346], [-0.13305064629121865, -3.480619271573744], [-2.2431482185853655, -4.326907479441479], [-2.9055943163785196, -0.7562824839927541], [-4.5080345784462095, 2.4481987214993834], [-2.146084816345614, 2.510901898984831], [-2.4774917833269927, 1.0238330670387674]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.598832845687866,"[[0, 0], [0.6496738097353434, 0.0], [0.7068915106987298, -2.200572731106629], [-2.0298706252244623, -2.401832608679258], [-0.27892410599628026, -4.260060499262536], [1.7462975624934252, -2.4331465222101394], [0.21419818247467085, -4.49233769590401], [-1.0055897499745923, -6.057849716349897], [-0.3679988158539378, -7.4752427127029435], [-0.2457256554048088, -6.942918622834277], [-0.2256145402083128, -6.533990381822757], [-0.2986877777221846, -6.758672597105989], [-0.2874607100573275, -6.52499160596455], [-0.41295738336773913, -6.5047451535418945], [-0.034248307737888894, -5.88111538788787], [-0.3627406372180423, -7.686718302889067], [1.1252834855087772, -5.479539394581119], [1.2751503035442489, -1.5086103640666932], [3.665843078497622, -5.573775607995877]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401309490203857,"[[0, 0], [-0.6823475827132495, 0.0], [0.19263620546218263, 1.970980983897598], [2.5641164253483915, 4.25818398871496], [2.1414087554362506, 8.743580484471464], [5.178881906381602, 12.077866301869282], [2.2403699479277224, 15.30092399861557], [-1.2823234984941472, 13.13361482533503], [-0.6349083602641765, 10.829000104246624], [0.8773291377663668, 11.636418462400691], [3.6555250844614826, 11.5247890886848], [7.3216750046119214, 11.251947836263193], [11.215021015928109, 9.054985111986115], [15.583375888869417, 5.084029399426088], [15.530842789123554, 11.062841785581275]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401357889175415,"[[0, 0], [-0.38073701542975136, 0.0], [-0.35512533094538407, -0.04263136125404232], [0.069955445132452, -1.3553765166668077], [1.9241219285625122, -3.706215082319096], [2.6038918776633855, -8.452253075586032], [7.019505043938894, -10.075740342069565], [9.87103337912627, -8.58281464948296], [10.503987686113447, -6.070775429559592], [13.401539467459218, -6.457699843581797], [17.085883730082458, -7.351995127232955], [12.358819827289345, -8.801881198320356]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.4014575481414795,"[[0, 0], [0.534922940773813, 0.0], [2.0603056584202197, -0.8981027213478037], [-0.38572395976878865, -0.4733736728449992], [1.329654910258223, -2.935772291776131], [4.621035693109796, -3.9581199942073755], [2.193876485851119, -4.2616522774372765], [2.2181616204348638, -5.7406169449323805], [1.8937428925538282, -6.661994835298024], [0.8979342752213698, -6.087428784555105], [1.4716277844628216, -5.3177972078641345], [0.7107913109457105, -5.041859415017705], [-1.173682352082932, -4.540538243388344], [-2.831073358274084, -3.073872813783186], [-1.261702813042627, -2.1123721626409693], [0.4304726237995792, -2.183298794865844], [1.390266570964784, -1.3867868678222222], [2.6396353980647604, -0.7518533267424243], [1.8357077258369936, 0.8190729818313331], [4.096278686701153, 1.0761632060902904], [4.897597648438221, 3.11231185056183], [5.273235608075411, 2.558008465357802], [5.137177430657669, 2.6836569691317225], [5.081605152259738, 2.693662850037022], [5.068971085070036, 2.672432155207758]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401468753814697,"[[0, 0], [0.2369371217509746, 0.0], [-0.2836458591747938, -0.6396302442992043]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401514768600464,"[[0, 0], [0.1879974727385132, 0.0], [0.5752782135380804, 1.0126799518958618], [1.191253700083804, 0.2928235646589167], [1.118680095819274, 0.12346341704803097], [0.8250023522684201, -0.9732616338942548], [3.230442626604466, -1.3182655293797416], [1.8181177706108225, -3.934987827585434], [4.816932808271907, -4.281705211006664], [4.575191855481442, -7.418897629611761], [7.8588006439348925, -9.039858108455865], [3.9457396926900996, -9.965628753749714]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401525497436523,"[[0, 0], [-0.8413348096556539, 0.0], [-1.4813002152000538, -0.4364290512484932]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401532173156738,"[[0, 0], [-0.3923048804328748, 0.0]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.401579141616821,"[[0, 0], [-0.5590571815685863, 0.0], [-0.6981300404649999, 0.18023788130496798], [-0.6742352587436948, 0.17240666289123768], [-0.9888256342111104, 0.06811674222048603], [-0.3115262611541044, -1.8246145711764625], [2.7440292873680656, -3.3062721963523947], [6.637449907231358, -1.6717595501309006], [9.940513677261515, 1.262730272994661], [7.733220640585241, 3.9779640868474746], [8.670343959948998, 0.8787716262209752], [5.002743486170684, 1.1445915731092948]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.4016273021698,"[[0, 0], [-0.08647566231743409, 0.0], [0.22405564120988203, -0.02284206605855223], [-0.3219961274437936, 0.614548419498949], [1.2267601699003428, 0.33643158731338396], [1.674938699333928, 2.7774392975220503], [3.329561141201177, 4.129125663969975], [5.810897922024535, 4.247543012297468], [2.7618303158907174, 2.15452798968951]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.845224380493164,"[[0, 0], [-0.10102849316645446, 0.0], [-0.14043718930737326, 0.3049689962757732], [-0.702438751525066, 0.38829974589424887], [-0.4608388752489485, 0.5226742310917601], [-0.7255472919370898, 0.49716565316906197], [-0.9441338543111599, 0.7305613561986717], [-1.2799033768356372, 0.08037616993318356], [-0.7920350978303108, -0.9092892749709498], [-2.6574394808089288, -0.8890457479584676], [-1.1830650392445843, 0.7159024760068957], [1.508254294113034, 0.5622812418402678], [0.24017366620091302, -2.1152688760715015], [-1.4688376947842237, 0.5688492685411624], [-5.259361724816122, 1.7347310679799213], [-10.25643389769763, 1.084416055084617], [-10.059166220752566, -4.6167963535712015], [-5.400426062550844, 0.09662844766493817], [-1.948279285170079, -6.258756456653909]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.845248460769653,"[[0, 0], [0.8383938512747269, 0.0], [0.5269620293969778, 0.6971780396553684], [0.6657106892887189, 0.8634070777851225], [0.6692005796529127, 0.8558433950529865], [0.6962636252338641, 0.8179342566204045]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.8453075885772705,"[[0, 0], [-0.8448365536654363, 0.0], [0.23436942836000196, -1.382033656978882], [-0.7563911012164005, -3.847212717076827], [2.210222484365101, -7.175069910053087], [-2.247493560774773, -7.886672655676282], [-6.793998817629758, -8.11997561923608], [-11.11071134235008, -11.192728311772315], [-6.820890113320513, -8.992278905281092], [-2.1497647772510176, -8.819328430201825], [0.5541108125346449, -4.117885660066026], [3.0051358578204623, -9.486615517399198], [9.253490986070178, -8.051821037869459], [14.254720011890525, -13.023290320921879], [8.512727653279487, -17.430073493393458]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.8453428745269775,"[[0, 0], [0.31855074258439986, 0.0], [-0.03545073022615103, 0.9113414376322861], [-0.7664645016018294, 0.05503457429808303], [0.22448784674459887, 0.8725192457176417], [-0.42067239823906455, 1.52847539433471], [0.5503644355800099, 1.4636838641623795], [-0.10386343764617895, 2.310919949770539], [-0.016396737040305448, 2.970411497728699]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.84540581703186,"[[0, 0], [-0.49223690254456387, 0.0], [-0.7179472384525114, -0.17553594971682424], [0.4757085005136224, -0.6848207718684833], [0.5650040896683902, -2.831666822270756], [0.9411120136281017, -3.927968202695582], [0.12715501065776236, -4.51209933007478], [-0.7480251783677571, -5.3322918834234425], [-1.0682983833548525, -6.174318237138949], [0.17710692271869632, -4.500168049031452], [3.950106152238954, -3.309372456336307], [3.553648675446884, 1.2076045785536396], [4.880983809510181, -3.109319820799463], [3.3295961173688404, -6.929912098763725], [1.4465395811183521, -8.559270817312116], [-0.34545045895757176, -8.590671623072584]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.845412969589233,"[[0, 0], [0.42338654337936066, 0.0]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.8454601764678955,"[[0, 0], [0.17262046499940809, 0.0], [-0.6753895297908727, -0.34030097530807313], [-2.0751365337394376, -1.1002818373971373], [-1.264068040893636, 0.22026700567038493], [-1.0941491476682872, -0.8225382033489657], [-0.10135006460149348, -1.537060843825998], [1.0057278254300477, -2.792747861964234], [-1.2094767852840538, -3.5268265549421876], [-2.9099688428344046, -5.827464305301188], [-4.9728075996573935, -7.255302659340471], [-5.883752798747079, -8.316321094763195]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.84551739692688,"[[0, 0], [-0.11557849735220294, 0.0], [-0.062039202868614585, -0.01228233144809307], [0.09515469027205453, 0.1576060534390446], [-0.9901761751819813, 1.2485348824138378], [-4.017624224518994, 0.7425513740641099], [-0.41209263974727883, 0.7465144451773517], [-3.700747121246433, 1.96891881089994], [-4.809117259118112, 4.645044494554577], [-6.33985776892314, 5.354420213838857], [-6.086270516163937, 4.957885670627744], [-6.530018583262149, 6.0250472296411886], [-7.333684294855622, 7.420906172686825]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.845561504364014,"[[0, 0], [-0.029022228009758955, 0.0], [0.03238474362772275, 0.7221797926522036], [-0.4914658054296969, 2.702749022018686], [3.019363510065613, 2.7837980476091575], [8.42387962109673, 2.2418415678062145], [14.761954136164213, 1.423160380516655], [12.133946045828546, -3.772946358294803], [14.728466558909592, -7.334152325248548], [11.83268856400175, -6.426948549861073], [10.87738430672601, -4.762435963482484], [9.878954651962834, -3.4622770927363744]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.71179986000061,"[[0, 0], [-0.16335352085686194, 0.0], [-1.0645253357061693, 0.5608587958551828], [-1.9091668046460504, -0.5423394610995103], [-1.8859872110747804, -0.5251768760017884], [-1.2765037252953066, -1.8626379259666126], [0.10866484413422012, -2.7730227145464], [-1.358800127808621, -3.8169059166971198], [-3.008701848557643, -5.720352964795506], [0.1903060728041479, -7.495874336139458], [-1.776021033348332, -4.473451273359926], [-1.4568764346202885, -2.2985207971776074], [0.7801533684186879, -3.3806071719486583], [1.9896558218894629, -1.0163472010583972], [-0.2671130159015332, 0.3358385757346815], [-1.48964668411082, 2.137237322279765], [-1.6963397100975897, 3.4682321789072392], [-2.584539225872356, 3.4085348478498303], [-2.530956898936975, 3.714096218923998], [-0.8739968920226934, 3.661461869223636], [0.559782931451554, 2.730536361079841], [0.8333929763228869, 2.6324603189109905], [0.88608268754953, 2.1829039487305164]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.743879318237305,"[[0, 0], [0.2123376493112057, 0.0], [1.1186412239051644, -0.47584363810212643], [1.3702184867642306, 0.15947720640270402], [1.4847092217821987, 0.23340041486537377], [0.8312233300732698, -0.3646684418759231], [2.8107294319376437, -2.2457650986168884], [7.071576801856618, -1.581883868862369], [9.361081713690103, 1.9020777542748022], [11.141193003580469, -1.4823698363406694], [9.492893094966714, 3.2341985388984686], [8.51119349356125, -2.630233304206862], [12.73862189043689, 1.9604828496330102], [9.477321858262382, 7.15249416826443]]"
