id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[6, 1]",1184.0549838031613,"[11.616961193033427, 0, 2.2453496294670523, 1.4208854383350158, 2, 2.3588644998184884]",0.346660852432251,"[[0, 0], [-0.7298251671341147, 0.0], [-1.2238912617643494, 1.552310484912596]]"
11,1,"[0, 2]",1441.3109552570413,"[12.569693638949186, 0, 19.98414261689946, 6.5823954328656, 14, 44.341591362122784]",0.34813737869262695,"[[0, 0], [0.8924299755700997, 0.0], [2.1775637738049576, -0.3124023062945309], [2.578357903246654, -0.7222656639016032], [3.298988272896371, -1.5501722832523113], [2.505931965846347, -0.08271182750492714], [1.9410637049740154, 1.4927528333023496], [-0.3165880940759998, 0.7559206766924618], [-3.2442243834984694, -0.7788956083605961], [-6.008107854894456, 3.024804780695016], [-1.5562527835901092, -0.9756829779280091], [-5.884531844105242, -4.952602622374435], [-5.480093217974445, -0.061321040077347955], [-10.179289526066325, -2.004711354786587], [-6.262486304671512, 0.8985532737534201]]"
12,1,"[3, 4]",10165.839258390444,"[18.888101524977692, 8, 30.023466498014756, 9.947961292133819, 24, 37.02910589267614]",0.3848249912261963,"[[0, 0], [0.08316387257213509, 0.0], [-0.2515805495309114, -0.9337316711788819], [-0.059701303607919226, -1.776302439773771], [-0.49485150690943, -0.8949974117301145], [-0.6685104152641016, -2.204851553498034], [-1.0454170471201298, -1.5278121962291304], [-0.4611874171894704, -2.2340272892176136], [-0.2046323151560379, -2.866382932915648], [-0.3628067071473289, -2.861372620739335], [0.7329393582370564, -2.277239201556863], [1.118903007254884, -1.359759700098249], [1.2189267482873447, -0.4859785813064006], [-0.3014225862897444, 0.17186533662353548], [-2.334797170247455, -0.45693719247994247], [-4.963309604197945, -0.9271236765576942], [-6.8648981801552225, -0.12404070404210127], [-7.108778913765, 1.3173493660879882], [-6.030136742698826, 3.0462813486793507], [-8.022265515543161, 4.441704636265256], [-6.233551236469847, 5.395841081819655], [-4.7365853865198915, 4.383497960911113], [-5.689271721114267, 1.6527619945733112], [-7.654983972757635, 4.602416004608189], [-8.525989171284447, 6.854313627941217]]"
13,1,"[7, 10]",1057.37785739898,"[9.934606093085833, 0, 4.969120233242637, 3.4400261375829038, 5, 13.917248090396786]",0.4506564140319824,"[[0, 0], [-0.6935431488154901, 0.0], [-1.4268735906951104, 1.8807019634726365], [0.07300394108937128, -0.7795606119498233], [-0.15488383251255203, 3.110561303111133], [2.330185526854951, -0.3425348235049859]]"
14,1,"[13, 2]",1029.3892688564233,"[10.089736635582225, 0, 1.2881003083940439, 0.7004214163135838, 2, 0.4156052982006032]",0.49387121200561523,"[[0, 0], [0.13546196832501992, 0.0], [-0.13020266441105266, 0.08889650267017025]]"
15,1,"[10, 14]",1077.3644033904689,"[10.457060168963492, 0, 2.7348945543497907, 0.8418870659126012, 3, 1.658386494119571]",0.4966142177581787,"[[0, 0], [0.05799918412098115, 0.0], [0.7983957620195521, 0.11036123632874206], [1.621237234906973, 0.33061940086236996]]"
16,1,"[14, 15]",1014.7762522397577,"[9.94283184157353, 0, 1.228156150378887, 0.6421081014119067, 2, 0.493068082404642]",0.5328233242034912,"[[0, 0], [0.05799918412098115, 0.0], [-0.37231561577987327, -0.06414140035925363]]"
17,1,"[5, 1]",1026.118462983573,"[9.95885790737276, 0, 0.2573258827945657, 0.9998073790552562, 3, 0.23267224629683814]",0.5349781513214111,"[[0, 0], [-0.048120162049737604, 0.0], [-0.06322505862918311, 0.0005676338712339176], [-0.22677004453390293, -0.043724282336140285]]"
18,1,"[12, 2]",1216.2791271995925,"[11.009095744686922, 0, 12.424707198826468, 5.50441932715346, 11, 5.369552730900281]",0.6097605228424072,"[[0, 0], [0.08316387257213509, 0.0], [-0.0010322159562000353, -0.23485545764848148], [-0.20412560137225844, -0.06776126758618264], [0.23083298266662017, 0.4324075171760501], [0.5565505336683787, 1.1397253366545412], [0.73383289267963, 0.9823635397760115], [1.3285109777624409, 1.155295922871991], [1.3412342109809658, 1.15144904018096], [1.0355601768576346, 2.240665903590546], [1.0566311506301445, 0.9511562952455782], [1.0163674572229182, 0.9620794700449916]]"
19,1,"[17, 16]",973.7590962763902,"[9.317807370431034, 0, 1.1262089030062272, 1.2744298230391942, 4, 1.9783592332867732]",0.6485559940338135,"[[0, 0], [0.02411549874732502, 0.0], [0.5403270122284323, 0.09351384490484779], [-0.17764539692307316, -0.21932211345327887], [-0.6076570206957231, -0.7020277943167589]]"
20,1,"[19, 19]",927.141291540947,"[8.841940771287032, 0, 1.3531323232243704, 1.4449466558647377, 4, 2.947214412243903]",0.6795699596405029,"[[0, 0], [0.03514345030358649, 0.0], [0.6536343300614018, 0.18939814682111342], [-0.39410455708376363, -0.30226018782016], [-1.0191230436099759, -1.2169877134931053]]"
21,1,"[18, 20]",1147.1629350902294,"[10.496595689310151, 0, 10.207382488140725, 2.818086289934339, 9, 7.50336615921414]",0.6822555065155029,"[[0, 0], [0.03134530837363043, 0.0], [0.8237658085164584, 0.31062637764713236], [1.0621971669067845, -1.2404926126970959], [2.2292953086685436, -0.7136084626590524], [2.383872008554402, -0.5778227516712916], [2.4320537721858493, -0.5019522401503416], [1.7108529588037538, 0.3360806580390955], [0.23938367287966894, 0.11557330076983416], [-0.5629997817146428, 0.48148616898546864]]"
22,1,"[2, 16]",853.5746896676192,"[8.308675944569433, 0, 2.931546585193687, 1.004496431426426, 2, 2.707095210675751]",0.711836576461792,"[[0, 0], [0.8143690616308188, 0.0], [-0.03509225556424407, -1.6913981630200758]]"
23,1,"[1, 16]",1020.0349417601839,"[9.996052362098391, 0, 2.784538063799403, 0.11224098472333574, 2, 0.42970555034475144]",0.7131912708282471,"[[0, 0], [0.33460654359076436, 0.0], [0.23975263325100837, -0.006823252805840473]]"
24,1,"[21, 16]",1046.9797394773666,"[10.060235323461546, 0, 6.646861145075661, 1.3341383628326349, 4, 0.9562071312117965]",0.7145810127258301,"[[0, 0], [0.05799918412098115, 0.0], [-0.37231561577987327, -0.06414140035925363], [-0.3605411316889738, 0.13320636666026553], [-0.10548666543534269, 0.059682267688117796]]"
25,1,"[15, 22]",1007.5256658775543,"[9.871810182500527, 0, 1.174380217199019, 1.0097052863444058, 2, 0.3446476275015063]",0.7492690086364746,"[[0, 0], [-0.16987792552634795, 0.0], [-0.2841004637594363, -0.13227872273376523]]"
26,1,"[25, 22]",896.1058275298542,"[8.740124528459765, 0, 1.8118757147212012, 0.9622126860958606, 2, 2.093374683877786]",0.8135037422180176,"[[0, 0], [0.6664144519450612, 0.0], [-0.003606014396641828, -1.259876215427826]]"
27,1,"[23, 22]",853.5746896676192,"[8.308675944569433, 0, 2.931546585193687, 1.004496431426426, 2, 2.707095210675751]",0.8148572444915771,"[[0, 0], [0.8143690616308188, 0.0], [-0.03509225556424407, -1.6913981630200758]]"
28,1,"[26, 27]",881.3192539560285,"[8.5905602257441, 0, 2.0551915980727906, 1.0122793052228538, 2, 2.2632313816184784]",0.844261884689331,"[[0, 0], [0.6664144519450612, 0.0], [-0.08336118996823824, -1.4098442444770765]]"
29,1,"[27, 20]",841.6339842023973,"[8.191340225419491, 0, 2.769482161125916, 1.556390300215444, 2, 2.49996166044824]",0.936359167098999,"[[0, 0], [0.6678972623596546, 0.0], [0.48795926264550155, -1.8232065914214333]]"
30,1,"[8, 22]",1012.5322951673987,"[10.019133896524137, 0, 1.532176145915666, 1.0, 1, 0.6189055149850553]",1.020860195159912,"[[0, 0], [0.6189055149850553, 0.0]]"
31,1,"[30, 20]",1012.2372448846938,"[10.016606912899988, 0, 1.3296561902232904, 1.0, 1, 0.5765535946950835]",1.0249016284942627,"[[0, 0], [0.5765535946950835, 0.0]]"
32,1,"[28, 29]",861.2234830299512,"[8.387279698007468, 0, 2.761568035900776, 1.6865234804181743, 2, 2.4955132292044606]",1.0256118774414062,"[[0, 0], [0.6664144519450612, 0.0], [-0.19242771358920593, -1.6149280082010589]]"
33,2,"[16, 24]",999.8804359715638,"[9.693286057788415, 0, 2.847161941455713, 1.0614055647934506, 3, 0.5518301927222541]",1.0910344123840332,"[[0, 0], [0.05799918412098115, 0.0], [-0.11865720288783393, -0.026331857625539135], [0.025331753833976622, -0.30674704238236994]]"
34,2,"[11, 29]",1113.285594050084,"[10.27439105711676, 0, 11.054163334016945, 4.067675965568934, 8, 5.84648833840794]",1.1112637519836426,"[[0, 0], [1.0, 0.0], [-0.18618536651046258, -0.16908662344136166], [-0.07205653193699935, -0.18899069371181218], [0.37154713792196004, -0.49665992525133473], [-0.21281342880925808, 0.04553701736104648], [-0.7980026368304107, 0.7069311984310309], [-0.7025325291589138, 0.6431050124620434], [-1.7793181330388008, 0.11914712690749493]]"
35,2,"[20, 20]",860.1147971086173,"[8.04646759206912, 0, 4.850242027294751, 2.133297148269442, 5, 5.46803790170517]",1.1442813873291016,"[[0, 0], [-0.9350280348832303, 0.0], [-0.06458938806702885, -1.615314484301087], [0.8055425536579509, -2.4750392923656843], [0.23295346003016468, -2.0506858271749575], [-0.5250224626061902, -1.9706792239954958]]"
36,2,"[33, 29]",919.8765421701853,"[8.981674568301045, 0, 2.1315188467218666, 0.9711858340080424, 2, 1.7090853400806925]",1.147453784942627,"[[0, 0], [0.6678972623596546, 0.0], [0.5656359552643301, -1.03615406106408]]"
37,2,"[4, 22]",945.2122190373233,"[8.534811138949141, 0, 13.582437961422814, 4.523141728170528, 8, 11.73110514240905]",1.2225570678710938,"[[0, 0], [0.872063594655172, 0.0], [0.44047177181046715, -1.6495332849092035], [0.1016978951141509, -0.955454056950811], [0.042706786797486906, -1.385333192913825], [-0.6115127705246223, -0.19742677072998427], [-3.1107915537425876, -0.4136988750054212], [-4.014669859236952, -2.6597258615269874], [-5.475123647773496, -3.452785155570212]]"
38,2,"[35, 22]",753.1494991719381,"[7.185137563488728, 0, 3.519491380590882, 0.9649454808371856, 3, 4.635742823065344]",1.2275390625,"[[0, 0], [-0.9350280348832303, 0.0], [-0.06458938806702885, -1.615314484301087], [1.2626452366666179, -2.9266748404601226]]"
39,2,"[36, 38]",881.6745762217347,"[8.490932892681142, 0, 2.253236551467717, 1.0438165002982702, 3, 2.5812869536205705]",1.2835657596588135,"[[0, 0], [0.1744403227079756, 0.0], [1.1671768310387085, -0.2197988597965035], [0.7348369962654117, -1.5409246381809454]]"
40,2,"[24, 31]",1011.54606249019,"[10.010809701546505, 0, 0.8652435223105076, 0.760534182644507, 1, 0.46509233553954304]",1.336221694946289,"[[0, 0], [0.46509233553954304, 0.0]]"
41,2,"[40, 31]",1010.2040053411868,"[10.000786130470894, 0, 0.06289290967595049, 0.444460643061905, 1, 0.12539229409731534]",1.3377530574798584,"[[0, 0], [0.12539229409731534, 0.0]]"
42,2,"[22, 29]",841.6339842023973,"[8.191340225419491, 0, 2.769482161125916, 1.556390300215444, 2, 2.49996166044824]",1.3384759426116943,"[[0, 0], [0.6678972623596546, 0.0], [0.48795926264550155, -1.8232065914214333]]"
43,2,"[34, 29]",974.7674225482638,"[9.331217553663848, 0, 3.5806715312172277, 0.8195061838165938, 4, 1.6456671818789648]",1.3437628746032715,"[[0, 0], [0.6678972623596546, 0.0], [0.5870074831642853, -0.8196088588397353], [0.6043132588890161, -0.7902148111987253], [0.675106728801465, -0.693236226349606]]"
44,2,"[31, 43]",943.4925828107923,"[9.012792659672632, 0, 4.914532690826958, 1.1562833501558563, 4, 2.213316843529151]",1.4775700569152832,"[[0, 0], [0.5537298796352599, 0.0], [0.1384384689502739, -0.8253956425454717], [-0.05601859732556114, -0.9450144713869277], [-0.559806845194563, -1.0046096348006002]]"
45,2,"[32, 42]",853.8696897514568,"[8.313726049950901, 0, 2.7643619026441533, 1.6565976749048783, 2, 2.497084756366633]",1.5134150981903076,"[[0, 0], [0.6669382943324521, 0.0], [-0.044062705916499856, -1.6863907169280847]]"
46,3,"[37, 42]",922.8303291029423,"[8.793246801078492, 0, 6.66351668158193, 3.189072781709735, 4, 3.5056489950931025]",1.5906286239624023,"[[0, 0], [0.7426336263219209, 0.0], [0.7081311367700709, -1.5714786744759865], [0.5575959602497506, -0.8216433927422602], [0.3945812456008618, -1.2156107243988086]]"
47,3,"[42, 46]",794.422512305834,"[7.714452824317848, 0, 5.5754526393962935, 0.6713780125523254, 2, 2.977229874049141]",1.624314785003662,"[[0, 0], [0.6678972623596546, 0.0], [0.4410838974716073, -2.2981672717451933]]"
48,3,"[46, 47]",817.6744387788581,"[7.729255726560795, 0, 2.1891635144051853, 1.9014603034569149, 4, 4.748866122778581]",1.6257266998291016,"[[0, 0], [0.7011670322992453, 0.0], [0.6040492159522923, -1.473778137213203], [-0.6143788605099474, -2.043979941828865], [-1.7618447192936189, -2.4742244737389334]]"
49,3,"[43, 38]",753.1494991719381,"[7.185137563488728, 0, 3.519491380590882, 0.9649454808371856, 3, 4.635742823065344]",1.6543030738830566,"[[0, 0], [-0.9350280348832303, 0.0], [-0.06458938806702885, -1.615314484301087], [1.2626452366666179, -2.9266748404601226]]"
50,3,"[49, 48]",643.1296406185933,"[5.9581560043817525, 0, 4.268738939130551, 0.5076836658829623, 4, 7.3140401804180115]",1.6881968975067139,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4698681182645474, -3.0402007910673987], [-3.7686249361209665, -5.385123071695457]]"
51,3,"[38, 50]",722.8562064080763,"[6.784932764772074, 0, 1.3590087500072217, 0.6229747400557305, 4, 4.362929930868927]",1.8123929500579834,"[[0, 0], [-0.5669531895378921, 0.0], [-1.2020257170608157, -0.9348262496434385], [-1.8344374859068753, -2.0004755733801], [-1.41681433015137, -3.3646439600911138]]"
52,3,"[41, 50]",1010.0425116439028,"[10.000064883628424, 0, 0.005190707113461521, 0.5829032830834721, 1, 0.03602328106052224]",1.8193907737731934,"[[0, 0], [0.03602328106052224, 0.0]]"
53,3,"[47, 51]",791.3978195810892,"[7.571253609705076, 0, 2.9392518403249372, 0.7950959488139749, 3, 4.272458610581529]",1.8481924533843994,"[[0, 0], [-0.8571870861677555, 0.0], [0.20601134959672093, -1.3417388617093169], [1.3976563371847186, -2.558868500987263]]"
54,3,"[29, 29]",810.0911536902458,"[7.767294675342174, 0, 2.8882932181311736, 1.7545571294340978, 3, 3.3616861560283855]",1.9114243984222412,"[[0, 0], [0.17234489911602902, 0.0], [1.0112007538406238, -0.5671449640718276], [-0.3792051860546977, -2.241967388540565]]"
55,3,"[44, 44]",910.1948799007633,"[8.671045953371383, 0, 1.6929310570517102, 0.9880603222313686, 4, 3.0902845636249667]",1.9474260807037354,"[[0, 0], [0.609101981932357, 0.0], [-0.16179984061007952, -0.7291891851196355], [-0.7054486765493206, -1.2491771053029082], [-1.3470534087710233, -1.434225952116375]]"
56,3,"[52, 39]",1010.0262190693594,"[10.000027532253785, 0, 0.002202583334928371, 0.30203843169609146, 1, 0.02346584398081801]",1.992607831954956,"[[0, 0], [0.02346584398081801, 0.0]]"
57,4,"[9, 39]",8660.518173970238,"[4.793640718389002, 8, 17.394098321729707, 6.547613836961543, 15, 31.154102131339485]",2.037179946899414,"[[0, 0], [0.3000039913632864, 0.0], [1.7533805697870035, -0.1148324134773761], [1.6778316324737639, -2.6131967585068], [-0.35054842347794224, -4.638833130873744], [-1.6000729070862634, -6.634759821351253], [-0.8377545994819146, -6.921246008522742], [-0.7649963635832095, -7.08170797851931], [-0.7112240357010567, -6.76951248384031], [-1.1199721060546883, -6.760874443403008], [-2.964048887500564, -6.15945490243673], [-5.059057852699322, -7.561825071720455], [-3.9516072464959713, -10.158257981648], [-5.8629360372932, -13.757763302020871], [-1.2656614756737146, -13.545053042378033], [-4.6019172601771405, -11.342143385589168]]"
58,4,"[55, 53]",874.232478957726,"[8.216808239869806, 0, 4.5614959863124485, 1.3345130618908538, 5, 2.551654970745349]",2.435973644256592,"[[0, 0], [0.618486547731399, 0.0], [0.7785000015943311, -0.34443157149005565], [0.5651861723772408, -0.7687749861515615], [0.400423807782681, -1.2050851521967658], [0.20707871097395206, -1.7858015571661703]]"
59,4,"[56, 58]",1010.0062863515875,"[10.000001860673231, 0, 0.0001488538724219982, 0.013224295064014926, 1, 0.006100284264319127]",2.508100748062134,"[[0, 0], [0.006100284264319127, 0.0]]"
60,5,"[57, 54]",1043.17778775824,"[9.71067613759949, 0, 3.567029895956096, 4.364027557753929, 7, 2.110173998290877]",2.581085205078125,"[[0, 0], [-0.3386167224017913, 0.0], [-0.3296515137954401, -0.0026056356750161214], [-0.21374263982008326, 0.2865671321701327], [-0.11756280469943725, 0.3386293868427115], [-0.034080563923051255, 0.21585195250674677], [-0.31679050583993573, 0.31698028475499507], [0.33294908055528405, -0.2950334385376918]]"
61,5,"[48, 51]",725.4309267967732,"[6.805626427665761, 0, 2.062033988289156, 1.1792017145002829, 4, 4.868284030197103]",2.6174890995025635,"[[0, 0], [0.7011670322992453, 0.0], [0.6040492159522923, -1.473778137213203], [-0.6991233320234205, -2.0836387871244253], [-1.0694192082128031, -3.2789216914212242]]"
62,5,"[45, 51]",853.6527350517282,"[8.207164671297194, 0, 1.3366957978639358, 0.6226247794051218, 3, 2.936267922008764]",2.6226601600646973,"[[0, 0], [-0.5669531895378921, 0.0], [-1.2020257170608157, -0.9348262496434385], [-1.8344374859068753, -2.0004755733801]]"
63,5,"[62, 50]",842.7354665370326,"[8.0849719192824, 0, 2.8279920651972605, 0.4635904108064426, 3, 4.238274608792469]",2.7547836303710938,"[[0, 0], [-0.8301616006346726, 0.0], [-2.029381428804917, -1.1263799119165283], [-3.0948506497781576, -2.530818626438861]]"
64,5,"[60, 54]",833.8706744702963,"[7.897630753260262, 0, 4.945235625841059, 1.470648479864964, 4, 4.107599144270162]",2.7568037509918213,"[[0, 0], [0.41920594754375196, 0.0], [1.5652582357358846, -0.9775128799861135], [0.553763024214664, -1.950943783073611], [-0.2090806862750438, -2.105137317123939]]"
65,5,"[63, 50]",813.1665542155308,"[7.7822676909329225, 0, 4.08694679649754, 0.49485812479327684, 3, 4.939785122238633]",2.8356010913848877,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4643978275046607, -3.0313819084326754]]"
66,5,"[65, 50]",813.0715109521958,"[7.781298846307392, 0, 4.088914604803405, 0.47539723803300193, 3, 4.941626321456679]",2.886657238006592,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.465368359482778, -3.0329465432910316]]"
67,5,"[64, 66]",820.5589849425251,"[7.768839529194022, 0, 6.347271724611414, 1.3000199123541962, 4, 3.675032023122877]",3.076655864715576,"[[0, 0], [0.41920594754375196, 0.0], [1.5652582357358846, -0.9775128799861135], [0.43783417839737193, -2.062510026583653], [0.4660617163817039, -2.2451528637315534]]"
68,6,"[53, 61]",728.8129847448077,"[6.839828131446104, 0, 2.0906164258881486, 1.456408062645755, 4, 4.830171600197425]",3.3210678100585938,"[[0, 0], [0.7011670322992453, 0.0], [0.6040492159522923, -1.473778137213203], [-0.6991233320234205, -2.0836387871244253], [-1.058140884344961, -3.2425162422245397]]"
69,6,"[50, 61]",601.5191268590589,"[5.542958445736385, 0, 4.2377780694476135, 0.6424119133877417, 4, 7.223282285420344]",3.4328713417053223,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4539213667309916, -3.0144923714691623], [-2.82299266384195, -5.229769318884583]]"
70,6,"[66, 69]",787.4988455947038,"[7.5204728873905635, 0, 4.101898138594667, 0.623889316860992, 3, 5.451556855647379]",3.6052510738372803,"[[0, 0], [-1.0, 0.0], [-2.5369117580216134, -1.4499409294355434], [-3.7227958706532442, -3.4656061218025953]]"
71,6,"[68, 69]",610.480034951559,"[5.6335031788116146, 0, 4.118326996891293, 0.8936422897457194, 4, 7.1297170703974775]",3.607218027114868,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4539213667309916, -3.0144923714691623], [-2.8486216015300942, -5.139782614226326]]"
72,7,"[51, 71]",719.0974759499858,"[6.746964335891172, 0, 1.3875911876062144, 0.9001810882012024, 4, 4.401042360868605]",3.6390302181243896,"[[0, 0], [-0.5669531895378921, 0.0], [-1.2020257170608157, -0.9348262496434385], [-1.8344374859068753, -2.0004755733801], [-1.405657775066054, -3.4010869100143655]]"
73,7,"[61, 71]",610.480034951559,"[5.6335031788116146, 0, 4.118326996891293, 0.8936422897457194, 4, 7.1297170703974775]",3.8530874252319336,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4539213667309916, -3.0144923714691623], [-2.8486216015300942, -5.139782614226326]]"
74,7,"[73, 69]",601.5191268590589,"[5.542958445736385, 0, 4.2377780694476135, 0.6424119133877417, 4, 7.223282285420344]",3.858217477798462,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.4539213667309916, -3.0144923714691623], [-2.82299266384195, -5.229769318884583]]"
75,7,"[72, 69]",652.0107886270825,"[6.045826733233313, 0, 4.098080452227304, 1.010152499950856, 4, 7.428115303751213]",3.9451708793640137,"[[0, 0], [-1.0, 0.0], [-2.452036524893833, -1.3698686196460947], [-3.8922485911850107, -2.905427973792143], [-3.7079391339091043, -5.22472950844625]]"
76,7,"[75, 71]",598.9893166286208,"[5.508749273482387, 0, 6.861689932017967, 1.244809354157918, 4, 8.114389280382225]",4.012192487716675,"[[0, 0], [-1.0, 0.0], [-2.452036524893833, -1.3698686196460947], [-4.213395165895322, -3.2478356222145797], [-2.419749935805784, -5.051148738721214]]"
77,7,"[76, 69]",598.247718353113,"[5.504359820364366, 0, 6.8781694178118, 1.310862891163318, 4, 7.8117363166763445]",4.014772415161133,"[[0, 0], [-1.0, 0.0], [-2.4080073016693597, -1.3283309239968695], [-3.7013746980602082, -3.413422150954752], [-1.688418638964663, -4.760990596339958]]"
