id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[0, 8]",164984.09911316814,"[151342.1562320822, 0, 12191.8571029013, 333.0323759757045, 1100, 17.053402208924876]",0.3482546806335449,"[[0, 0], [0.7561606980152055, 0.0], [1.5784303482840587, 1.3615982955236943], [3.8845306072800794, 2.5578993480434855], [5.867457402079224, 4.192674426540464], [4.500456550359745, 6.419460333678163], [7.108388304037616, 6.258343068968551], [5.925128192778878, 6.163609168413455], [5.438887092846733, 6.242048970101389], [4.462771522344296, 5.673176485807363], [3.421117002596419, 4.996913745185508], [3.2850678193227907, 4.773381872550698]]"
11,1,"[10, 6]",103131.53145975005,"[62028.344760947104, 30000, 9970.952073700004, 224.68699943136477, 900, 7.5476256715981265]",0.3790442943572998,"[[0, 0], [-1.0, 0.0], [-1.6918156167864742, -1.1468388199547856], [-1.9807972437123276, -0.8389660366420848], [-1.2176994238028276, -0.8512685666182381], [-0.49641633761561066, -0.7089588685445642], [-0.46022263508612665, -1.3556323866131632], [-0.7056934556985248, -2.6751994162074566], [-0.3654441570188463, -3.29259595253603], [-0.05465870659740113, -3.797406351886153]]"
12,1,"[4, 2]",114289.52825632214,"[86856.17486263375, 20000, 5920.139110512836, 581.9792410119892, 900, 31.235042163570984]",0.44901227951049805,"[[0, 0], [0.7981952815694613, 0.0], [-1.043996429860253, 1.4218972243634926], [1.8273481169494228, -0.20594900112158837], [4.621355323385662, -0.12168435281297188], [2.3054538516065692, -0.5233804474033386], [2.763371368299804, 2.983151773727509], [7.593500397419896, 3.112858653392492], [10.864232793482694, -1.3914250352946762], [7.836542796404677, -6.2545296533276264]]"
13,1,"[7, 9]",166482.35016602004,"[115497.78198261186, 40000, 8510.000193437601, 722.5112286251854, 1700, 52.05676134537827]",0.5073525905609131,"[[0, 0], [0.9472409669640134, 0.0], [2.1954983997570543, 0.4566492363185777], [1.1580109480421128, -0.16618574606284775], [1.4592555044139188, 1.7005263920321334], [4.0335102600078505, 2.6085307833396403], [6.522387391254313, 0.6870977557499546], [9.65275516895619, 1.0742622748890447], [6.112753390078106, -0.5912201813229991], [1.4665117340566265, -0.4155181744053079], [3.7735185383052468, -4.084883705111856], [7.495387026894001, -6.168945347404768], [7.27515083003688, -10.535048525977956], [7.324406630377345, -14.26734283626848], [7.555795781637894, -17.27459480906018], [4.839683509915696, -18.973607568299922], [6.540174947007159, -22.173859696161873], [4.52388781488461, -20.62693819815322]]"
14,1,"[6, 8]",60935.419985365756,"[13431.263934693407, 40000, 6526.537038046334, 358.5342009881223, 600, 19.084811637891256]",0.5917577743530273,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.8268453448896884, -5.889377126579472], [-0.706020936623981, -8.857405169851292]]"
15,1,"[2, 14]",88352.75283106725,"[84606.35484633125, 0, 3085.4957667983563, 251.9545775657833, 400, 8.947640371864116]",0.6156928539276123,"[[0, 0], [0.8973032117990694, 0.0], [0.30006129704355433, 1.8615596133927506], [2.7506018765851397, 1.4557367334616351], [0.7885567669332583, -1.5761926049346928]]"
16,1,"[11, 15]",100835.26388408503,"[95268.94101000075, 0, 4701.61066691341, 258.59487017395634, 600, 6.117336996918654]",0.6748297214508057,"[[0, 0], [-1.0, 0.0], [-2.539510855935969, -0.027075505647585422], [-1.8333620125918957, 0.31914111734668793], [-1.9959558507600077, -0.1606438679939175], [-1.5461418665634172, -1.3686368473961184], [-1.0140702316237309, -0.5272299311656147]]"
17,1,"[5, 12]",214409.50127743417,"[197897.72351857604, 0, 13819.087634424206, 964.0649456031747, 1700, 28.625178830744]",0.7038319110870361,"[[0, 0], [0.7981952815694613, 0.0], [0.030700551974702672, 0.5923914535895104], [-1.0330646439310276, 1.3869367346605124], [-0.05938560386297459, 0.16225023748066458], [-0.8729760717694407, 0.9316544064560699], [-0.4284826879447442, 1.1812824277682752], [-0.9280833473310844, 1.3075795349614674], [-0.6226023489072567, 1.3028880041559507], [-0.6729998117915148, 1.4326217747443237], [-0.3234916412840475, 1.2696597707727684], [-0.17987854772293543, 1.31847925488096], [-0.144474961476588, 1.2969401144194301], [0.9491495412865912, -0.1793418438194092], [-1.8777760779538855, -2.343928393033881], [-6.879500822391396, -2.4450201734344077], [-8.01524902423422, 2.7212879878146348], [-12.295346668209971, 5.506757883158093]]"
18,1,"[12, 14]",78328.22953178083,"[30347.68084604769, 40000, 6867.991099034554, 390.85385924933024, 700, 21.703727449265823]",0.7606351375579834,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.8268453448896884, -5.889377126579472], [-0.706020936623981, -8.857405169851292], [1.4080778446611302, -7.311667038718945]]"
19,1,"[17, 14]",137609.9945640745,"[128448.62179657708, 0, 7255.582347311138, 694.127620448655, 1200, 11.662799737635352]",0.7854981422424316,"[[0, 0], [0.9231280771880485, 0.0], [-0.03719211852527066, 0.8212198266384967], [0.06979918544446259, 1.2469787954191809], [-0.3467091546102233, 2.1271914586098633], [0.8943650518242794, 0.49322573869152464], [-1.1310082723463346, 1.8528162082775756], [-2.464312720433113, 2.7250917646754784], [-2.1310857675224635, 2.6578951353060516], [-2.415429011289111, 2.844845633552805], [-2.3120763324176195, 3.3661106061223616], [-2.266658789616204, 3.224181979782085], [-2.3951952291709615, 2.6195690983708957]]"
20,1,"[18, 18]",46637.33845986513,"[0, 40000, 5698.2699114668285, 318.8057836955747, 600, 20.262764702723093]",0.844062328338623,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.8268453448896884, -5.889377126579472], [-0.658107744479198, -10.03438339775749]]"
21,1,"[16, 8]",77855.56721289101,"[51922.40404815084, 20000, 5100.230284687335, 223.08303841586476, 600, 9.849841636965982]",0.8923797607421875,"[[0, 0], [-0.08540507315217338, 0.0], [0.6745857960408976, 0.33161678518280585], [2.025051629802976, 1.2421990012437545], [0.6840149085723953, -0.7822967757424849], [-1.005031246883606, -3.188944203518271], [-1.5567705700389922, -5.046634900024552]]"
22,1,"[19, 8]",129691.23121565446,"[111985.53177120921, 10000, 6437.783016607751, 439.63060874530635, 800, 28.28581909220427]",0.9135775566101074,"[[0, 0], [0.9293830143911297, 0.0], [-0.255778584879647, 0.4311476705190973], [-1.7548220698786532, 1.1524007532671545], [-1.2772985039683882, -2.362450821219796], [-2.551690238629687, 2.1263694286421075], [2.6454889539824604, 2.3739953845122757], [-2.551204169446044, 0.3126122532640274], [-7.569628374238143, -1.7472235255803836]]"
23,1,"[1, 14]",174536.31445734808,"[112489.10327627505, 50000, 10027.091222306562, 698.2227088355593, 1300, 21.89724993093063]",0.9185433387756348,"[[0, 0], [0.8973032117990694, 0.0], [0.2154252868045196, 2.125363902085681], [2.872864411514364, 0.7012255896792483], [0.5914997354075032, -1.0462098027767215], [-0.6212180142092429, -2.0121612624327145], [-1.3629966334363846, -2.322231011312136], [-0.400907459969884, -2.5298359196682356], [-0.680943740861096, -2.229122356139554], [-1.7787813568447794, -2.5133879917123108], [-1.6080939626667587, -4.103850397384651], [-3.500708031819248, -3.0534222965427222], [-2.817086954615291, -0.7549193174909987], [-4.217608154982609, 0.4283155403942853]]"
24,1,"[23, 21]",143018.9744060628,"[136864.6042213794, 0, 4690.273232697731, 551.7550867675972, 900, 12.341865218050485]",1.058793306350708,"[[0, 0], [-0.08540507315217338, 0.0], [0.15899364272432445, 0.10664169761384433], [-0.03296163347751585, -0.359050073923175], [-0.03214789060043309, -0.892312798848919], [-0.3798334018294883, -2.123863694023915], [0.47006838739650714, -1.4264271694212374], [-1.1975043753346986, -1.557971292459801], [0.1078491601495905, 1.3830662785850243], [-3.0046107635318577, 3.3525845081174004]]"
25,1,"[8, 21]",94500.6368030981,"[79645.70105054643, 10000, 4256.58499600986, 189.53973954549073, 400, 8.81101699631582]",1.0899522304534912,"[[0, 0], [0.8973032117990694, 0.0], [0.41029029876291423, 1.517983831526604], [1.9578099761697239, -0.3083181784271327], [4.414212135108171, -3.370587644097412]]"
26,1,"[14, 20]",46637.33845986513,"[0, 40000, 5698.2699114668285, 318.8057836955747, 600, 20.262764702723093]",1.1190993785858154,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.8268453448896884, -5.889377126579472], [-0.658107744479198, -10.03438339775749]]"
27,1,"[15, 26]",71765.73945197405,"[56484.39882462061, 10000, 4484.089767611485, 284.7808793234533, 500, 12.469980418497016]",1.1618249416351318,"[[0, 0], [0.8973032117990694, 0.0], [0.30056353492431903, 1.8599941744440622], [1.895916458771399, -0.03957594697725958], [-1.5632494433012292, -1.065563062201641], [-0.29140486240961994, -4.35908196195406]]"
28,1,"[24, 20]",122073.94407068254,"[114349.15942986711, 0, 6359.292871964486, 539.255203883544, 800, 26.23656496740462]",1.2088325023651123,"[[0, 0], [1.0, 0.0], [3.4647314154276447, 1.1318090447870022], [1.217606986914072, -1.7887870735200768], [3.402319361308098, 2.0786235834769955], [6.911943790349023, 4.504169246892233], [3.3800716307494323, 2.740457392550198], [7.002122685069705, 1.9101724231134405], [5.280060297611064, 0.14289238219370154]]"
29,1,"[28, 26]",112418.2536441791,"[97933.72261599984, 10000, 3541.9667052475124, 331.8620461068876, 600, 10.702276824856675]",1.2376060485839844,"[[0, 0], [0.6793899617589667, 0.0], [-0.8489990845917093, -0.5354247900643605], [1.2603159626697213, 0.5588289897959027], [3.295410867311179, 0.6131898615489156], [4.857752048961267, 0.21430046647113207], [5.676219675245031, -2.019356513874511]]"
30,1,"[25, 27]",84847.02364731472,"[61532.245023218224, 20000, 2773.1980448772547, 135.2274264552768, 400, 6.353152763965966]",1.2760350704193115,"[[0, 0], [0.1664099782168262, 0.0], [0.37700718165798874, 0.6377957300990739], [0.9565220797864218, -1.287384086948097], [2.5589842022245772, -4.404129055389261]]"
31,1,"[9, 21]",190891.63698490974,"[119703.59147958076, 60000, 9793.869107060991, 383.95702062095296, 1000, 10.219377647030715]",1.3064827919006348,"[[0, 0], [-0.7337781085303525, 0.0], [-1.1757717104669212, -0.15248105442727938], [-0.6038659605697705, -0.22621865773147853], [-1.9033541215865912, -1.1949492969753086], [-3.59427726821284, -1.2282403134276885], [-3.8355954794396223, -1.2048877432396006], [-3.8086059936410397, -1.3882715420017053], [-4.102696798656316, -0.9163785773779616], [-5.171625550857026, -1.8436600083674448], [-7.713230550337013, -0.8460078321831948]]"
32,2,"[27, 26]",68088.99253549553,"[41929.576234269036, 20000, 5356.815850478608, 286.4861254343667, 500, 16.11432531351932]",1.398139238357544,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.8268453448896884, -5.889377126579472]]"
33,2,"[29, 32]",80758.33708966528,"[66401.9219339603, 10000, 3413.1621423761917, 333.384214973604, 600, 9.868798355181921]",1.4010939598083496,"[[0, 0], [0.6793899617589667, 0.0], [-0.8489990845917093, -0.5354247900643605], [1.1470209764706472, 0.5000547127866382], [1.2685648589457685, -1.2763469555516591], [0.9878148185455309, -2.604184081019871], [-1.029426834963505, -3.440088967318642]]"
34,2,"[13, 26]",132271.80629194964,"[124252.81173454846, 0, 6652.838437644138, 327.59567551249853, 1000, 38.56044424453013]",1.4251408576965332,"[[0, 0], [0.7529968732648428, 0.0], [2.1902598126972186, 0.2769047920437783], [0.19666640482007236, -0.4102341658309686], [2.251083718474521, 1.5021018939855457], [5.395224947297426, 3.6671160030586285], [8.89069786705538, 0.27706173239298426], [12.24995902635682, -3.577379430019572], [13.713884311817687, -9.519357608206635], [9.09735458497672, -13.77013081000261], [8.588763838066974, -18.97890572248782]]"
35,2,"[33, 26]",77159.98716190901,"[65315.518222802355, 10000, 872.15111930042, 363.7230000951288, 600, 8.594819711110752]",1.4994277954101562,"[[0, 0], [0.22890028284988775, 0.0], [-0.6236109172771568, -0.121522524510214], [-1.052359235507233, -1.3655319690622354], [-0.7068992133060434, 0.42776423896107146], [-1.4253225354198475, -1.656734661432088], [-1.920220837255043, -3.757090330358462]]"
36,2,"[30, 35]",78778.99204900755,"[75613.8135804474, 0, 2304.9883293223083, 351.759796702728, 500, 8.430342535107933]",1.6383769512176514,"[[0, 0], [0.15423798054348806, 0.0], [-0.7922841335239629, -0.1349234553036724], [-0.6853956181283452, -1.766849805781035], [-1.1986046822621537, 0.67693719680299], [-0.9902752015565965, -2.503744730402483]]"
37,2,"[34, 20]",84826.93429849562,"[79278.77082816086, 0, 4530.698071986423, 294.99744694283703, 700, 22.467951405488137]",1.7142739295959473,"[[0, 0], [0.7283018558299221, 0.0], [2.162083059709183, 0.24281096937472516], [0.11658443694828236, -0.4109552471817408], [3.0325375929456206, 1.001006270416258], [6.960847741070121, -0.9781326141509838], [7.447135591042247, -6.396279818478053], [7.795287766482615, -11.443857222154252]]"
38,3,"[3, 35]",219310.1428823642,"[152702.54558020827, 60000, 4866.687677498272, 486.7945776369556, 1200, 54.11504702069543]",2.0616533756256104,"[[0, 0], [0.4525764116931531, 0.0], [-1.097362029136645, 0.2209383667182238], [-3.204727247217633, -1.4690395230789823], [-4.4141309485325, -4.9712480473780065], [-2.602488453206368, -1.4406859686115965], [-0.3239673643110549, 1.6608006709354148], [3.876989480793577, 2.651838205681712], [8.328479812270283, 0.5019445483326972], [10.981774988219486, -4.633628093636912], [4.7288619822302485, -2.5011506371216967], [3.236522857354537, 4.914706555572042], [-5.40277969758234, 4.2825293910479285]]"
39,3,"[32, 36]",66920.57533831474,"[63849.21164603866, 0, 2539.6861198924903, 125.59632828806073, 400, 6.081244095535703]",2.2192776203155518,"[[0, 0], [0.6323196963361501, 0.0], [1.8312356155359724, -0.2917837856480364], [0.29645328340300536, -1.5404647854719529], [0.9347665642452506, -3.6838754169526142]]"
40,3,"[31, 37]",139176.501740861,"[129057.68447386812, 0, 8957.929946244178, 349.3310766711449, 800, 11.556244077553137]",2.2700586318969727,"[[0, 0], [1.0, 0.0], [3.7568581717791565, 1.1831031318927734], [6.389891739618969, -1.414300684226239], [7.979267930589895, 0.490606890762627], [7.88309455832626, -0.06578496723095328], [7.85810191937677, -0.1341038584096404], [8.024936780821902, -0.38767631573460704], [8.430708776261175, -0.22851041307223272]]"
41,3,"[22, 35]",108633.11345015098,"[101742.94901620696, 0, 5461.435999222509, 615.3039745187574, 800, 13.424460202760937]",2.3138427734375,"[[0, 0], [0.22890028284988775, 0.0], [0.3673177166842089, 0.019730926694295048], [0.10498367960772081, 0.008693333096385009], [1.3616270211413926, -1.7311105629012151], [-0.3590092833361168, 0.053595751731599584], [1.5945982832671775, -0.8767270865036466], [-0.08976833811532628, -2.987776250348308], [1.0225469571420804, 0.12277997713989552]]"
42,3,"[38, 35]",84073.41724441473,"[0, 80000, 2863.442396069511, 389.7626007274465, 800, 20.21224761776113]",2.3507237434387207,"[[0, 0], [0.23393481529419669, 0.0], [-0.9384949165944898, -0.16712580527823462], [-1.9187760617676592, -1.8690443882319345], [-4.245219902436453, -0.7451791277930759], [-1.700868154339908, -2.4547227707555694], [1.0388276304010733, -3.954198779647905], [2.294839921460262, -7.274468029672031], [-0.5463212565970291, -10.774291437316247]]"
43,3,"[41, 39]",98138.5410406626,"[94202.87889842057, 0, 3354.758358706192, 179.5274645289357, 400, 1.3763190068987408]",2.378925085067749,"[[0, 0], [0.22890028284988775, 0.0], [0.3673177166842089, 0.019730926694295048], [0.10498367960772081, 0.008693333096385009], [0.5412221745947767, -0.5952723332766405]]"
44,4,"[43, 35]",83507.41940277758,"[79607.1760158931, 0, 3212.2299420807235, 283.4016652146041, 400, 4.611779589150634]",2.7862918376922607,"[[0, 0], [0.22890028284988775, 0.0], [-0.3705969325714586, -0.08545625564096854], [-0.2979699723464764, -1.837265507627876], [-2.252105215748971, -2.3644877821163743]]"
45,4,"[36, 35]",68904.90881141777,"[66127.73283996292, 0, 1794.7136080123898, 368.93833913006915, 600, 13.524024312398854]",2.885911703109741,"[[0, 0], [0.5738947584459315, 0.0], [1.819362523283028, 0.5429405499703787], [0.03225428700786581, -0.5593630490731321], [1.3526458716358902, -2.8850199765880538], [-0.6063106297014941, -0.3502804133389483], [1.1779627690175092, -3.4929903780351066]]"
46,4,"[44, 21]",79893.87536009686,"[74410.90703912886, 0, 4643.3744722852, 329.3259101814095, 500, 10.267938501412122]",3.0225372314453125,"[[0, 0], [0.0938148156698318, 0.0], [-0.21141778840831854, -0.3451276150675845], [0.6762530137736407, -1.8345125905591324], [-1.6688470630223526, 1.0710205065689125], [0.504801585450247, -2.5760518439858644]]"
47,4,"[35, 20]",70630.02773137223,"[56050.90690281401, 10000, 3587.2702719910394, 381.5396870502173, 600, 10.310869516969579]",3.412095308303833,"[[0, 0], [0.22890028284988775, 0.0], [-0.8969098065393698, -0.16048033640058235], [0.7611941333819161, 0.6996977133486569], [-1.4183978923087242, -0.8568095261218951], [0.25772028254240387, -2.8454167510667885], [0.996773587358431, -4.484251269154492]]"
48,5,"[46, 47]",77429.86984987967,"[50979.13004850037, 20000, 5579.740212949441, 357.743307075773, 500, 13.25628135408375]",3.473637342453003,"[[0, 0], [0.22890028284988775, 0.0], [-0.8969098065393698, -0.16048033640058235], [1.6032631619084974, 1.1365396249278652], [-2.1203186353381356, -1.5225736200559814], [0.7785416168808044, -4.961886270060614]]"
49,5,"[39, 21]",57705.94825968931,"[29891.46305345524, 20000, 7039.493697895293, 163.06148437015588, 600, 11.930023968622368]",3.67277193069458,"[[0, 0], [0.9606636211230466, 0.0], [2.5969902673284175, 0.25043743356660797], [2.666369811917427, 1.1005305593848478], [2.375204648885032, -0.18327137447900954], [1.8118623478985434, -3.4514809312106713], [1.060327310431353, -7.205236748933067]]"
50,5,"[21, 26]",54683.06713125215,"[29557.493534427365, 20000, 4298.626417827771, 309.5831089144755, 500, 17.36407008253758]",3.820812702178955,"[[0, 0], [0.8973032117990694, 0.0], [0.14151833430891764, 2.3557264980717134], [2.2656490749359026, -0.4534790757630068], [-2.2535473155617374, -1.5458887341639438], [-0.4368430048265787, -7.076710341154808]]"
51,6,"[45, 26]",67556.12220973906,"[53620.64919285463, 10000, 3134.0144321873004, 287.86161227078065, 500, 13.59697242635617]",4.230565547943115,"[[0, 0], [0.8973032117990694, 0.0], [0.28464509865802, 1.9096107826049937], [1.4137256031485892, -0.4155976480895709], [-2.2953582618287642, -0.5707644626833287], [-1.7602545423717926, -4.935096827708224]]"
52,6,"[49, 26]",57366.06990282453,"[20645.441812695826, 30000, 5943.817516295572, 159.31259055989182, 600, 17.497983273232336]",4.3984315395355225,"[[0, 0], [0.9314566376080469, 0.0], [2.378361346769767, 1.3050201454840187], [1.5212873115057375, 2.87605478515414], [-0.6104000715453243, 1.4854496995050361], [-1.292994671743469, -3.008168561100322], [-1.632530887447723, -8.736201923587775]]"
53,6,"[48, 50]",63550.101282086165,"[45721.25679075696, 10000, 6837.779955069951, 370.43992030738957, 600, 20.62461595186503]",4.464319944381714,"[[0, 0], [0.22890028284988775, 0.0], [-0.8969098065393698, -0.16048033640058235], [1.4196126455010891, 1.0412668623251393], [5.80143213380171, 1.470533840769629], [-0.18485701449002645, 0.01036874674701807], [1.7257857040677556, -5.766089640899473]]"
54,6,"[51, 52]",39452.23186409325,"[36096.97676680177, 0, 2576.840479349172, 166.43098706933577, 600, 11.983630872979692]",4.527095556259155,"[[0, 0], [1.0, 0.0], [2.9285995495166195, 0.5789962070067171], [1.1559288979180122, -0.24096579966711004], [-0.3207776234822084, -1.8028663016797035], [-0.11361897184466342, -4.076911299278898], [0.8226037697227851, -6.48528232213907]]"
55,6,"[42, 54]",69697.83931074452,"[68221.73163775264, 0, 528.9955530331582, 143.1650665387091, 800, 3.9470534199933534]",4.610563278198242,"[[0, 0], [0.06720997623267064, 0.0], [-0.08113103872374178, -0.401074726819151], [-0.21796172071198522, -0.8923580552328739], [-0.297925329846249, -1.2759100378020736], [-0.34602579460369215, -1.6133936232189992], [-0.35629481799617047, -1.9753340713197538], [0.2975859506343128, -2.306689209989086], [0.9086705252288648, -3.2386122317148756]]"
56,6,"[54, 53]",29638.80453818467,"[21925.594607231054, 0, 6879.315218369559, 208.43556701750038, 600, 25.45914556655629]",4.785729885101318,"[[0, 0], [1.0, 0.0], [3.5662376079461087, 0.7704252765439027], [0.20801221819600801, -1.6709868798460148], [-4.8482668893885545, -2.949772761371823], [-7.703585712619071, -8.503761989799166], [-2.010312967959326, -10.875190699025625]]"
