id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[1, 3]",100961.21174393065,"[6.366900781890349, 3, 12.652554648789685, 2.565070890484515, 7, 9.419511583873314]",0.39559412002563477,"[[0, 0], [-0.8303857612375969, 0.0], [-2.4138026331628364, 0.9287428128857048], [-2.951818652187124, -0.3205888239218325], [-2.0822296556107407, -1.1927693285178083], [-2.05460229888777, -2.1604804115995297], [-2.8715842658784014, -2.3917183248238514], [-3.4663285395375936, -4.659401529564021]]"
11,1,"[5, 2]",80864.85246993996,"[7.67907677136098, 0, 6.086699165517667, 3.19756679214331, 7, 10.978494356993098]",0.4241974353790283,"[[0, 0], [0.600397281081074, 0.0], [0.4107986739750693, 0.650070461190609], [0.6940014550212018, 0.9978090592731115], [2.056147815740922, 1.5173016199139342], [3.302690438209426, 0.0425091807402268], [2.672691736401641, -2.414245458500978], [-0.6540133839760487, -2.3488244985469087]]"
12,1,"[2, 11]",93767.79045455904,"[8.79006303090576, 0, 9.409584882957125, 4.578681913748397, 7, 4.499512648040268]",0.42861294746398926,"[[0, 0], [0.688502098355678, 0.0], [0.12713509429163744, 0.6427275609666319], [-0.0674973993972948, -0.12167191020820695], [0.10059219401554842, -0.5251238539607476], [0.07830779219284655, -0.9319926968225227], [0.45017337624645265, -1.0012079661621174], [-0.4696418944465056, -1.2224921202953711]]"
13,1,"[9, 3]",113884.8256325041,"[11.211096950272706, 0, 2.9226399289563547, 1.0984222865285065, 2, 2.693936646008231]",0.4579143524169922,"[[0, 0], [-0.8303857612375969, 0.0], [-2.437831242875693, 0.9428366367991239]]"
14,1,"[13, 11]",86571.12820138819,"[8.512606236388091, 0, 1.5686091565923785, 1.584406147689894, 5, 2.320644442100721]",0.4593379497528076,"[[0, 0], [0.26594066915213843, 0.0], [0.8743732904801635, -0.20287331344335957], [0.9550568384228669, -0.4152724315010178], [0.6867574512796815, -0.8039125491964482], [0.5548432413528626, -1.505495075443275]]"
15,1,"[0, 10]",158909.85579468062,"[14.963002144811899, 0, 14.739795090657507, 5.872483514789884, 13, 22.688449753926555]",0.5888643264770508,"[[0, 0], [-0.04380651910153372, 0.0], [0.16566487232150892, 0.03849445176400043], [0.33210062402735163, -0.6333235334286257], [0.5869331774611117, -1.7529219844269788], [-1.133413253207266, -0.8874397620055586], [0.5621344959331149, 1.1439578225481049], [1.7530929487455036, 2.5808173580237064], [1.7296810324298375, 2.449148201382031], [1.8030177761202513, 4.581621912892926], [0.8234316202638495, 7.783473303197276], [2.1885496208909787, 4.872409649372357], [4.272417092381014, 6.674164262309907], [2.5867167397634034, 4.7377179269340495]]"
16,1,"[7, 3]",159575.55379844518,"[14.99671668338771, 0, 16.918992578137477, 3.3697324115493807, 8, 11.917434344396673]",0.6354756355285645,"[[0, 0], [-0.9634809948232724, 0.0], [-1.0333911591262386, -1.092406237271918], [-0.5167029813977628, -0.5180136645026017], [-1.11865259846855, 0.35037732127844], [-1.0658080321975996, 1.6875764411510068], [-2.378510546048911, 4.01740794996348], [-0.5258881155190777, 6.144806527385953], [-0.19262279898707485, 4.995479576829466]]"
17,1,"[16, 11]",108206.27943723272,"[10.49271901291421, 0, 4.25561209663662, 4.4295588509099, 7, 8.327374681314456]",0.7034008502960205,"[[0, 0], [0.19009252034909813, 0.0], [0.47997860372598217, -0.04132225907071669], [1.4786579553238712, 0.6487503370803558], [0.08192236815091986, 0.06248761335052959], [-1.3746777218545394, 1.0576729272804484], [-1.253134258617205, -0.938011094530651], [-1.590923929364578, 0.37140845473489703]]"
18,1,"[17, 3]",86714.88588557896,"[7.346228922416572, 1, 4.981710802428236, 2.4796143528672348, 5, 13.779824912382594]",0.7097463607788086,"[[0, 0], [-0.8303857612375969, 0.0], [-2.843431344122642, 1.1807387241255016], [-6.022812189818728, 0.48385380222837676], [-2.467199805126607, 0.5141893091799211], [-0.37384215993606706, -2.6632894687057407]]"
19,1,"[15, 3]",150151.00906880104,"[14.48017450966801, 0, 8.373094093820331, 3.5296993829469745, 8, 9.746986916085184]",0.7410314083099365,"[[0, 0], [0.5769218700492766, 0.0], [0.8023023365721605, 1.6042600087649708], [-0.7843766830536475, -0.14779394107279012], [-1.080040557873903, 1.8772589318365909], [-2.2499653055680784, 3.0717708063774443], [-2.8764634229420296, 3.707057569641628], [-2.9824501934594103, 3.7597119713599496], [-3.2847972565145995, 4.102679206946223]]"
20,1,"[19, 14]",92955.51716177125,"[9.033322062368336, 0, 3.89024132763649, 1.7364387211741317, 5, 3.532002152214715]",0.7459912300109863,"[[0, 0], [0.26594066915213843, 0.0], [0.9863129865032692, -0.2401980331279842], [1.8351495569996743, -1.1773041336476824], [0.8889743632921648, -1.220956052462819], [1.1191721498200846, -1.0362752618379898]]"
21,1,"[3, 10]",80795.73337077742,"[7.546843373068955, 0, 9.182317318649353, 2.274120363709552, 5, 8.728944392254283]",0.7815861701965332,"[[0, 0], [-0.8303857612375969, 0.0], [-2.1534117847796366, 0.7760122633601936], [-1.530009907891344, -1.3189280391503946], [0.5930913951252227, -0.8269688799652251], [1.507581215113208, -2.605269188302215]]"
22,1,"[6, 21]",150098.41255951705,"[14.56906196106541, 0, 6.890067053518541, 3.566598530624323, 6, 6.099569041242697]",0.8286118507385254,"[[0, 0], [-0.31766402314253606, 0.0], [-0.3082689027745819, 0.5492165736045365], [-0.2601284684084225, 0.7032723178118858], [-1.6418122094611982, 0.8410348903624074], [-1.5384653219289253, 2.4470113766786836], [-2.2509442632517924, 4.394124368960307]]"
23,1,"[8, 14]",111101.30834556026,"[10.663993795124611, 0, 5.633452616813039, 6.294104710059948, 10, 15.233614901636555]",0.8801794052124023,"[[0, 0], [-0.4342184248608323, 0.0], [-0.6278944620650726, -0.3941103870305735], [-0.23756235023518002, -0.03049138200471574], [-1.2460875904660464, 0.1921475311004732], [-0.48700838821353537, 0.9523764546561693], [1.2848727100653978, 0.6544354558353827], [0.24505103486213262, -1.687622743067608], [2.379737063818346, -2.727692255047681], [2.717994895712743, -0.5519835339498265], [5.485448576107744, -0.8550222755146228]]"
24,1,"[4, 14]",187415.50175361912,"[17.446715786001494, 0, 20.67786575328949, 8.706034547627699, 17, 38.80756219665706]",0.8864750862121582,"[[0, 0], [0.17497101559713163, 0.0], [0.28778582905174704, 0.3702557068652702], [0.5480124077611572, 0.5375622618745433], [0.5283946673417972, 0.6365916613016648], [0.8963987208694035, 0.013787342170864192], [0.6304660993523137, -0.5853907517976397], [0.45984040815410576, -0.6182530688509185], [0.33594880768073576, -0.6655113706454576], [0.9273854889815829, 0.8177490783513356], [-0.7363063463799061, 3.090271671936481], [3.421716225447888, 3.1070420221726383], [-1.2232847894835621, 0.9448713111520103], [-3.788480982976396, 4.868447626134314], [-6.263043930192844, 9.074693567438498], [-1.7295488604486617, 6.311038526961069], [2.7705822539711424, 6.133050139766485], [-0.00862270334050308, 7.446713655198816]]"
25,1,"[18, 14]",82141.22116798056,"[7.89443105641014, 0, 4.947526770395569, 2.152135996325108, 5, 7.9336190488621074]",1.072342872619629,"[[0, 0], [-0.8122272708159776, 0.0], [-1.864202178123576, 0.5656209461487145], [-3.154766809744958, 0.918141873907079], [-1.6148941030706725, -0.6003466359752547], [0.2842706070534685, -2.1106887546263984]]"
26,1,"[12, 20]",66530.94607093936,"[6.3148014194365425, 0, 5.260424489685932, 2.432291010330953, 5, 9.490530697879747]",1.0992021560668945,"[[0, 0], [0.26594066915213843, 0.0], [1.413671956797704, -0.3826948804274187], [2.468822007768997, -2.2735940345223224], [-0.46247647865324926, -1.7373538825673975], [1.469813162695522, -3.85863482329175]]"
27,1,"[20, 14]",88955.15465235084,"[8.624167121588954, 0, 4.311291233739509, 1.5545274831531621, 4, 2.3850712762417894]",1.128976583480835,"[[0, 0], [0.26594066915213843, 0.0], [0.97443400547591, -0.23623715371936369], [1.149862768465031, -0.5664182411490506], [1.4891979135886322, -1.505381226019666]]"
28,1,"[22, 26]",122610.48829692292,"[11.847228915679773, 0, 6.748466444237089, 2.552597762415202, 5, 8.706141765113468]",1.1628594398498535,"[[0, 0], [0.3144787793788814, 0.0], [1.0385558910108341, -0.15949725124456945], [-0.2544899519832698, 0.32485832288478], [2.5850917065984174, -0.3006350975708102], [5.897191127587159, 0.2752114228966707]]"
29,2,"[10, 21]",79541.16312383818,"[7.507202857212205, 0, 7.449323775940253, 2.387457726497315, 5, 5.726891096271826]",1.3134827613830566,"[[0, 0], [-0.281692387018002, 0.0], [-0.6579746748497135, 0.19906393225386726], [-0.5481142591863359, -0.08164942799515251], [0.8869176927531192, 0.4669441170438463], [-0.26848894300207016, -2.497599822268828]]"
30,2,"[28, 26]",119006.70010885141,"[11.596609005617756, 0, 4.3873784354547345, 3.3970530429001897, 5, 7.215530656456117]",1.4472246170043945,"[[0, 0], [0.3144787793788814, 0.0], [1.0385558910108341, -0.15949725124456945], [-0.2544899519832698, 0.32485832288478], [2.1329514848015974, -0.20103918244629143], [0.6240243043802114, 1.5798071701007894]]"
31,2,"[24, 26]",140726.09187050472,"[11.037733989957362, 2, 17.7150135426497, 4.734344424603911, 10, 17.810757145854335]",1.52950119972229,"[[0, 0], [0.22245907579849983, 0.0], [0.5936856401312436, 0.015624237567791178], [1.2178496203783518, -0.48328840306362475], [-0.280043817444498, -1.933784776101171], [1.8441536802493457, -1.9230089935602712], [1.8705762864773352, -2.56989945764701], [1.3055981787665472, -3.0085814509113575], [-0.9423474216621506, -2.30681019404174], [-3.656014836237576, -4.63346008153884], [-4.053090228339099, 0.2666465427617676]]"
32,2,"[14, 31]",60975.6884703517,"[5.6019404133223105, 0, 8.020179708389984, 2.3920117294734706, 7, 6.993309986252148]",1.5837550163269043,"[[0, 0], [0.26594066915213843, 0.0], [0.700916026567011, -0.145036424628832], [1.1507836975227628, -0.9083538683683565], [0.03789147349606739, -1.3860006730314558], [-0.15860320422516327, -1.5981919641183155], [0.7526317106348404, -2.3834222220620447], [-0.9229594983074525, -4.474614750182772]]"
33,2,"[21, 27]",75585.76711468626,"[7.06581945831771, 0, 8.379366067985856, 2.3370691449427836, 5, 4.182583021941872]",1.6197965145111084,"[[0, 0], [0.30438291702119624, 0.0], [0.9567787296128671, -0.33489650758052186], [0.9929840520486043, -0.11333915307908449], [0.755948307357895, -0.6376569303038218], [0.8187643671614799, -2.9817787489558416]]"
34,2,"[25, 32]",73365.52196028746,"[6.93672804534159, 0, 6.32529012364426, 2.281574383057183, 6, 7.439006743714923]",1.6667888164520264,"[[0, 0], [0.26594066915213843, 0.0], [0.700916026567011, -0.145036424628832], [0.6052810692783744, 0.017233140051402362], [0.6263527932331646, -0.9956985683546572], [0.8817116310360354, -2.9898946394957266], [-2.5743632377177583, -3.5586608616440714]]"
35,2,"[27, 34]",80636.15533680777,"[7.576987128113496, 0, 8.005706382722394, 2.576052024811323, 6, 5.825661830481236]",1.690443754196167,"[[0, 0], [-0.07661652891714854, 0.0], [-0.4984208896967627, -0.061603192875857506], [-2.1244751099460784, -0.576944083995846], [-0.40920322299040046, -1.880590445288844], [0.7104849825013351, -2.5568384394816883], [0.6018799279552863, -2.446955945320977]]"
36,2,"[30, 23]",91894.25490817348,"[8.909556323083988, 0, 3.117428640947762, 4.343017528340125, 8, 5.675604025703841]",1.6943376064300537,"[[0, 0], [0.2999274751513344, 0.0], [0.9883810497050142, -0.0819522241406828], [0.9082364264421076, -0.06062574143767373], [0.37652817875407807, 0.1652217496401202], [0.927181813795899, 0.018692827986261255], [1.406693323908392, -0.45834391584145306], [2.4133048974224485, -1.0507185145222688], [0.8075569252154465, -1.1271173969931043]]"
37,2,"[11, 26]",75194.76499869762,"[7.055179098924929, 0, 7.493250963608366, 2.869521407653489, 6, 9.396386878794633]",1.8871665000915527,"[[0, 0], [0.600397281081074, 0.0], [0.4107986739750693, 0.650070461190609], [0.6940014550212018, 0.9978090592731115], [2.056147815740922, 1.5173016199139342], [3.678226778776833, -0.40179023246958284], [1.0707978590120053, -3.026554362222183]]"
38,2,"[34, 26]",70503.93720475622,"[6.8024756321376545, 0, 3.816077520257961, 1.6626113176410597, 4, 4.880991486589993]",1.8909776210784912,"[[0, 0], [-0.07336293515418407, 0.0], [-0.6165488636180794, 0.4729575658051276], [-0.09745316489479967, -0.9822620556992301], [1.0065561749290728, -3.2724061216108815]]"
39,2,"[29, 32]",67779.09880441024,"[6.3387960674281745, 0, 7.142750985669709, 2.1191602362470734, 6, 7.8466136689398445]",1.9165327548980713,"[[0, 0], [-0.2870837098747353, 0.0], [-0.6530933311739953, 0.23026763193483826], [-0.5858181773615544, 0.007540813545778624], [-0.711619569862721, -1.5016234153560364], [2.0880027341283927, -1.4958805843992768], [2.2437375057133835, -4.071595696150779]]"
40,2,"[32, 32]",54762.05587556584,"[4.918769965299911, 0, 9.029315369707698, 2.5226313549063217, 8, 7.43540222224665]",2.053065061569214,"[[0, 0], [0.26594066915213843, 0.0], [0.700916026567011, -0.145036424628832], [1.1507836975227628, -0.9083538683683565], [0.03789147349606739, -1.3860006730314558], [-0.15860320422516327, -1.5981919641183155], [0.7526317106348404, -2.3834222220620447], [-0.1519510289901273, -3.512371011047878], [-0.6207548572511452, -5.120557267603646]]"
41,3,"[35, 26]",63952.503616543974,"[5.932787302136034, 0, 7.659719993763055, 1.860427273969096, 6, 8.727870905197742]",2.308824300765991,"[[0, 0], [0.21558603671915919, 0.0], [0.054092943370355084, -0.9973251238649727], [-1.2271506643653391, -2.498482064867706], [-2.731234219187616, -3.3052856937967894], [-4.5470783719970065, -3.511993932436811], [-3.3146775894839307, -5.079544975293489]]"
42,3,"[26, 26]",53923.986838507415,"[5.000113922502487, 0, 6.0162052775002595, 3.030415147804626, 6, 11.703459951958779]",2.337749481201172,"[[0, 0], [0.26594066915213843, 0.0], [1.413671956797704, -0.3826948804274187], [2.468822007768997, -2.2735940345223224], [-0.46247647865324926, -1.7373538825673975], [1.613158009975591, -4.015999788656882], [-0.12725443039223971, -5.001505671909915]]"
43,3,"[23, 41]",104445.11631664561,"[9.832012562047424, 0, 9.685418614629823, 4.745128377920279, 8, 7.768551064420633]",2.570878744125366,"[[0, 0], [-0.11121677384772474, 0.0], [-0.2414493533504733, 0.032424242235798074], [-0.21836385702807243, 0.7479375315590524], [-0.496606247622435, -0.836419548130217], [-1.2280519734568047, -1.3561784516430802], [-0.4417110185899803, -0.9505851521937771], [1.1107758395259941, 0.11070557449775043], [-0.39819272123124827, -0.17605407297979828]]"
44,3,"[31, 37]",102186.17114865473,"[9.478396604200075, 0, 12.379002144200589, 4.085679600849543, 8, 4.136074468741278]",2.6493313312530518,"[[0, 0], [0.4458356400855237, 0.0], [0.3293673445044254, 0.04067322624270836], [0.7339654461454963, 0.010598649073011158], [0.2972617762777219, 0.5323066442221198], [1.163345229250542, 0.3856800790597154], [1.186346895568105, 0.6647527145910851], [1.13630396971487, 0.6530665395510229], [0.7244220210287055, -0.5493272767511321]]"
45,3,"[36, 41]",89035.84788623429,"[8.49984688445715, 0, 5.513160128389179, 4.7687138181979405, 8, 3.9275956483967445]",2.837221145629883,"[[0, 0], [0.2999274751513344, 0.0], [0.9883810497050142, -0.0819522241406828], [0.9082364264421076, -0.06062574143767373], [0.37652817875407807, 0.1652217496401202], [0.1472971999641518, 0.22622010867064854], [0.41797957623489124, -0.6715239711697276], [0.82938855924757, -1.3520617178521144], [1.0460674062201316, -1.564767932009232]]"
46,4,"[41, 42]",62757.94933284581,"[5.835484764827796, 0, 6.990067047489797, 2.0205935797117727, 7, 6.008802851779496]",2.9977633953094482,"[[0, 0], [0.26594066915213843, 0.0], [0.5864432272339234, -0.10686707721752715], [0.8120433971031562, -0.8970834363183046], [-0.027484772722887324, -2.5835702946668584], [-1.2249471382438366, -3.670368916157777], [-1.7227717219582943, -3.8566094839842364], [-1.6489731185506664, -4.402342445733697]]"
47,4,"[45, 33]",73730.20990157874,"[4.834453921780674, 2, 8.769580588183448, 2.916983849899124, 7, 9.182004690361836]",3.218057155609131,"[[0, 0], [0.30438291702119624, 0.0], [0.9291048720978402, -0.3206905944612355], [0.8541338142706076, -0.2676364060701106], [1.1246595337598269, -0.5234443304174512], [3.1669929777883303, -1.1688120368943031], [2.999212300954648, -4.019775994736461], [3.5173205190424786, -6.68331474388309]]"
48,4,"[47, 46]",65862.46517847238,"[4.2396989510379814, 2, 5.177586684378348, 1.7021453344021058, 7, 6.467792463179109]",3.3115525245666504,"[[0, 0], [0.11886570546255222, 0.0], [0.40100980914370854, -0.043737742112942776], [0.39720861081617526, -0.07175186648812248], [0.4006344823012376, -0.05967715877524188], [0.04606678751332538, -1.3775487652804077], [-0.47595619219649377, -3.6834115213866463], [-1.072349929147079, -5.8981573866260035]]"
49,4,"[48, 33]",60248.78137063569,"[3.341403549268858, 2, 12.061096247670008, 1.9430605148628253, 6, 9.891702625831304]",3.6192822456359863,"[[0, 0], [0.24396827689490397, 0.0], [0.7215172471628852, -0.15544772583759212], [0.7502599446160408, 0.1137470199595941], [0.4973285477092485, -0.8585680952010009], [0.7114669442825278, -3.8022930193329363], [2.838566576821452, -8.237184789032423]]"
50,4,"[44, 39]",96020.49304446531,"[9.15476506396261, 0, 6.8362023328412365, 3.4830425161946037, 7, 6.436986799128023]",3.6933417320251465,"[[0, 0], [-0.6638933011977333, 0.0], [0.9764623325849823, -0.23382702500814212], [2.1826038088555086, -1.3981102303300226], [2.202759767777344, -1.9702577661352763], [2.2889174392605782, -1.9987243811737205], [2.392587945848886, -1.575529537633244], [3.7318210261997415, -1.6403806782387607]]"
51,4,"[38, 40]",53039.88650118006,"[5.002448430985679, 0, 4.640999643450622, 1.872498964875198, 5, 7.652473110435855]",3.717848062515259,"[[0, 0], [0.63229501128898, 0.0], [0.4170892879958431, 0.9356540710920562], [0.525223778540666, -0.34128376178335795], [0.7610699515077619, -2.3889947981475155], [-8.30193933464285e-05, -4.997551569703205]]"
52,5,"[39, 46]",48389.57387507514,"[2.24203816023406, 2, 10.244663274958533, 2.3171269814767483, 6, 15.147937107589142]",4.441011667251587,"[[0, 0], [0.3218182971069383, 0.0], [1.1005973381385636, -0.39648732803799625], [1.2510284965472351, -2.4450499360476377], [4.464638993209696, -4.833499604364473], [2.621421430165093, -8.87752163166427], [-0.6756567558038191, -7.86219199639388]]"
53,6,"[50, 50]",79173.62171230074,"[7.228766527200854, 0, 11.95803076324615, 1.9941265743167649, 7, 7.528401237453989]",4.8566296100616455,"[[0, 0], [-1.0, 0.0], [1.0556915177055268, -0.2930317194760384], [2.3717494295835335, -1.2002419814813146], [2.5368778225376056, -1.298477807832909], [2.075328379548633, -1.0579770879545922], [1.9180745877488046, -1.421215823037919], [2.2578502872776243, -3.1328916140037633]]"
54,6,"[52, 46]",39197.55880040062,"[1.257455687248672, 2, 11.31065747949048, 2.511270871029995, 7, 16.54610106566372]",5.423362493515015,"[[0, 0], [0.26594066915213843, 0.0], [0.9889511943505811, -0.24107770648666804], [1.4173153351999348, -2.1355759424312093], [4.851412473458382, -3.967655395302125], [3.685055159083648, -8.045459543033932], [1.7562356742198038, -10.54312850290174], [0.30151681321295476, -8.779228761502003]]"
55,6,"[37, 51]",65471.70393950777,"[5.929480253207313, 0, 10.330622800605239, 2.929281679033015, 7, 18.661839228727302]",5.437912464141846,"[[0, 0], [0.9143660768227921, 0.0], [2.953017213371094, 1.378606633523927], [0.9127091409716612, 3.27982748012169], [2.866177181532821, 0.8595882882753338], [5.3996365947369025, -2.092280629468385], [6.437919035577789, -5.32592674973692], [4.500728645410249, -6.139666111129883]]"
56,7,[],353993.03312299843,"[33.7187684790161, 0, 27.872758822700195, 7.058329525617993, 21, 63.135968925556]",6.3425116539001465,"[[0, 0], [0.6644016290345001, 0.0], [1.9557509864550204, 0.845905053820546], [4.483986165341226, 1.8574637731092931], [7.780802423977052, 4.0301317306799405], [8.965374367731242, 7.825433605834252], [10.24077910929156, 11.105402609696796], [9.32223718233328, 13.251678003260906], [9.259203501741487, 11.553422291412105], [8.638331189929646, 9.525553524716637], [6.014892501790601, 11.279112966469832], [7.009421571780166, 14.84239074873151], [5.744882304460016, 18.14448604901213], [2.6194767767083977, 17.698993169157355], [0.04730184162865603, 19.601149379300278], [4.279815403924603, 19.076224445515695], [7.304032351285207, 21.59906394598018], [7.530463609560058, 18.367878514694475], [8.922844662591233, 16.023548157499402], [7.8139225137450605, 18.983576948427366], [5.188057231739977, 21.2994800725773], [3.1823015024747057, 23.568263358250107]]"
57,7,[],115279.56195012202,"[11.139398268662807, 0, 6.6432800627122885, 1.6232486376394504, 4, 1.6143683738481718]",6.342531681060791,"[[0, 0], [-0.27507724587849935, 0.0], [-0.5690276246755954, 0.8121851630731491], [-0.3887975276841007, 1.0223893409838154], [-0.558672913051488, 1.1253799199897214]]"
