id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,"[5, 6]",1195.003792471802,"[10.196124552908678, 0, 14.210086952773459, 8.64824964627081, 16, 15.391337180934125]",0.4842245578765869,"[[0, 0], [-0.36630878347905815, 0.0], [-0.7273895936317408, 1.441364937770093], [-1.2112058677337803, -0.28511402849529205], [0.22723960682921412, -0.17804398434817148], [0.3654231760012787, -1.1088496327055002], [0.9526743622410191, -1.1471555790127343], [0.7070796649985867, -0.38554739896601503], [0.2601159396929368, -0.968503296887616], [1.5490093036348336, -1.0321960138158155], [1.1626217101215606, 0.8771065090228801], [0.3466407572088656, -0.15941250761507408], [0.38207187330583536, 0.13371075493400286], [-0.21474424217614818, 0.07778479655056042], [-0.11198836265579239, -0.023103190176843424], [-0.3479766192616819, -0.5140295313048875], [-1.244982903087879, 0.11983070359608627]]"
11,1,"[3, 10]",13059.995362556487,"[17.96630212286395, 11, 25.301922701954116, 10.831590743884348, 20, 63.36515027009292]",0.5379641056060791,"[[0, 0], [0.0987373899746542, 0.0], [-0.029175979279694897, 0.37836359488483384], [-0.3108884164382282, -0.3014105351430001], [0.42403369341906627, -0.3539958732979835], [0.2766083705172911, -0.5558866893046985], [0.43411178674833484, -0.052783059143232204], [-0.04972582951226109, -0.4260439387017445], [-1.1178944405857094, 0.6339462183125875], [-0.3465280597275357, -2.2428910423479], [3.205525997566002, -2.638707655601272], [1.0004971243505674, 0.8403178827146661], [-4.521172114547841, -0.25284365058432234], [-0.43517641642107147, -4.582423608866755], [-0.01810077432854394, -9.80924393989557], [-4.05269251709399, -7.685097250217934], [0.4643023137755148, -5.578368328027132], [-4.609705497377067, -7.119167948810412], [-8.022192769276257, -11.205741226084811], [-11.479870898113033, -15.536213275130105], [-15.710768050319523, -18.71549076295105]]"
12,1,"[9, 6]",1827.5002700757632,"[16.746782513319886, 0, 16.035190672154165, 6.2984189005232984, 14, 12.822018743774535]",0.6147975921630859,"[[0, 0], [0.22505285608364978, 0.0], [0.33475678396667274, -0.10212805709944958], [1.1148817221669793, -0.5581369148679469], [0.22740151321898572, 0.980650430464609], [0.47742921276089834, 1.9702185067534992], [0.8309382628744661, 1.689273423739006], [1.71498022566899, 2.414101422852916], [2.1492202353473164, 2.062475679379949], [1.7613449572427506, 2.3042791662888904], [1.7357381364212074, 3.803849979258632], [2.724004431643955, 5.533610952745222], [3.2413246573416354, 6.476809453971798], [3.567479705651252, 6.355747044085427], [2.3677606488267617, 6.578553436844365]]"
13,1,"[7, 2]",1527.2704224289569,"[13.454744279964347, 0, 16.702781090401718, 9.38859066955131, 17, 11.79599443252209]",0.7603142261505127,"[[0, 0], [0.6007235365057224, 0.0], [-0.043247908144461, 0.15940462514458206], [-0.022357048219097633, 0.04349032645760728], [-0.23547874141801098, 0.006794873552232562], [-0.4634519601727337, -0.06731945671069045], [-1.3119218612789822, 0.4076984793703515], [-1.6438839074686629, 0.15730113126011086], [-2.4484747237615476, -0.24053243659328116], [-2.415228065706344, -1.333390423897213], [-2.090441918388602, -1.3142125349133504], [-2.1348322643139417, -1.175320496560413], [-1.6512264422898824, -1.57243717743781], [-1.7165620742738499, -1.620445602377758], [-1.7805702869465527, -1.473944356560274], [-2.255541491713164, -0.9358345735652447], [-2.3315896869917543, 0.7376484917727943], [-1.298754732241327, 3.3919147168996737]]"
14,1,"[1, 4]",1097.2569282719573,"[9.327415229768258, 0, 14.715659634600375, 8.635022921403326, 14, 24.51540529513153]",0.8227617740631104,"[[0, 0], [-0.010694216199881756, 0.0], [-0.005485974053157794, 0.11040596858081025], [-0.15133254821646624, -0.3818464887615867], [-1.7038914038000588, 0.03057972092678901], [0.32347404112755584, 1.7489972042143187], [-2.533702474619882, 0.9237186378550433], [-1.7424220731087763, -2.241064028725692], [0.015285842034900188, 0.7566027497421051], [-2.5939925205697203, -0.2747075747893667], [-3.9580490767905716, 0.8277018911463979], [-3.6699525515919507, -0.06768489784291282], [-3.9027028355404654, 0.18531768681321936], [-4.074265692838384, -1.8195360113378682], [-2.2225457826002133, -0.9412492520900625]]"
15,1,"[11, 4]",2392.8707193613304,"[21.16449811858294, 0, 24.703248929473496, 10.312140591553815, 22, 56.42090750303613]",0.9567384719848633,"[[0, 0], [-0.20480271909755854, 0.0], [-0.2452506391928792, -1.0056677407503491], [0.6790188361784395, -0.03142435602224686], [-0.030411919390890607, 0.3005155449945862], [0.6011416037497204, 0.9477055439201141], [1.7282242528489036, 1.4250867238479858], [1.3017848985908025, 2.4518912117266516], [0.8259594712328303, 0.735498779041007], [-1.7388690083017284, 0.09627884667708989], [-2.651477097572488, -1.8941782846611055], [-1.5440959187758476, -3.0408708863257465], [-1.3571291198358553, -1.5760811540578121], [-0.3470339427071432, -2.932162557640254], [-0.5078390113734127, -0.27378291058778526], [1.6352271841303383, 2.7509398215309457], [2.499619298702922, 7.3959812264306635], [6.627812530981204, 2.847830073068213], [7.18774678513142, 8.912767009729816], [10.85079068289283, 6.3082739456286365], [14.390129760650318, 3.9069364139207323], [17.016117586273786, 0.9254805397583538], [18.923767991760496, -0.5222900653416392]]"
16,1,"[13, 6]",1492.2859937214778,"[13.651121899080806, 0, 10.960264362482233, 5.891017836479034, 12, 7.173803813397205]",1.049558401107788,"[[0, 0], [0.5915582130132362, 0.0], [-0.021393312150342125, 0.08737412098417431], [0.07430884313024236, 0.0091880798952753], [0.4076821017399832, 0.41703308575339626], [0.6004944693371678, -0.023966874714891284], [0.6135352397447931, 0.21672483289578212], [0.49577154309952853, 0.2837633619944166], [-0.05458736487810811, 1.256274595356303], [0.940223572354014, 2.601032576087878], [0.19782188301210268, 3.118094823653108], [0.3027476354600646, 3.398561978952007], [-0.08255022049871413, 3.6508723005036976]]"
17,1,"[0, 16]",12016.600367597932,"[28.014602916437756, 9, 32.47243628102625, 7.2461187507928075, 16, 55.14007595415591]",1.0810739994049072,"[[0, 0], [0.5915582130132362, 0.0], [-1.3341264761165006, 0.2744996954865093], [-0.5613518483173454, -3.2260464407312117], [3.188475261416935, -7.108849752388252], [9.746028898976244, -6.333731471964341], [15.564797848432116, -8.44880635968792], [18.908219810867585, -5.128588933522677], [22.150351549389917, -6.6306973974815415], [24.76909891498325, -4.5070538570445144], [22.57524391899864, -1.954362633349744], [21.449737359411976, 0.08240141053184724], [21.807026581762273, -0.32259944150295516], [22.882512196694446, -1.1065053516468355], [25.946077219269437, -1.8336466495843435], [25.74915353788854, -5.656274112259251], [28.01293368360681, -9.694184690491479]]"
18,1,"[17, 2]",2670.654485122253,"[24.582915334278578, 0, 25.78611463183524, 8.283399477915317, 18, 32.36295169439536]",1.2105193138122559,"[[0, 0], [-0.6261090367681288, 0.0], [-0.2801719277875394, -0.3038530613237874], [0.11276451726157058, -0.7776289913241852], [-1.7482684759409002, -0.3963652874256146], [-4.972086139901285, 1.0025324039153196], [-8.37345369744366, 2.724077460281423], [-10.99022317053753, 0.7208069315436774], [-12.946071782635046, 1.9939326402660886], [-14.592059995099795, 3.0573331080326085], [-14.417736213068872, 1.6708146221485132], [-14.24834070331316, 1.7036262655887395], [-14.141489168988183, 0.9304097706606559], [-14.509633567611639, 1.0959547469679867], [-14.256766006599289, 1.0993704924573655], [-13.714534604304456, -0.08091529393027352], [-15.552607846056958, -1.6317766687671198], [-18.091153870411212, -0.07540196517974815], [-20.833759263210727, 3.0489157133797935]]"
19,1,"[16, 4]",961.6537623555022,"[8.045892980096365, 0, 13.544517857073386, 7.310242491084882, 15, 7.064464345865676]",1.2840282917022705,"[[0, 0], [-0.18010667991816953, 0.0], [0.08770957919730019, -0.1207542801329538], [0.16810349333572167, -0.18350910476962715], [0.19657307756135883, -0.1680856265970216], [0.24775388030949858, -0.45680839603803863], [0.22446579962807076, -0.5411092761566597], [-0.11268433898706025, -0.450003360308745], [-0.3101415362295573, -0.2203599585561079], [-0.2605891651323648, -0.10051387051264993], [-0.26507902379717574, -0.5762480862558677], [0.37941600566387335, -0.7365292762280956], [0.8854169005120964, -0.23555501112859045], [0.5220888493529128, -0.5053993327332909], [1.6164881556233668, -1.4910409758773149], [0.17310617106044246, -1.9559694119984368]]"
20,1,"[15, 10]",1192.7099348077877,"[9.860731079395661, 0, 14.671485272844498, 10.619568224698767, 19, 16.636826868221753]",1.377009630203247,"[[0, 0], [-0.20480271909755854, 0.0], [-0.2452506391928792, -1.0056677407503491], [0.5511663888165172, -0.1661895996906151], [0.173824856804073, -0.0014851610423835399], [-0.15544202841973326, -0.3569947793880572], [0.5229182465561759, -1.3251324355494858], [1.6055267247935048, -0.5778297479199069], [0.9813919614195343, -0.3415600674334979], [1.0110409930616997, -0.5340884296468502], [1.3967873131066588, -0.7556412718899697], [1.2962423181777103, -0.21196835753810161], [1.0117253826689447, -0.5416182292702976], [0.9759340091682254, 0.1071053327153943], [0.3991209951272016, -0.8894900227273385], [-1.1231788911180955, -0.5863911472699662], [-0.2705022768569258, 1.6543343693144583], [0.8294455367183845, -0.11027662225452861], [0.3464703952569671, -0.12543834922075603], [0.08114618535243295, -0.13960281140955952]]"
21,1,"[4, 10]",1001.7600309079636,"[8.14517769814961, 0, 15.975148887300376, 9.65983970295716, 17, 17.242261093002682]",1.5411629676818848,"[[0, 0], [-0.520910276684041, 0.0], [-1.7238098627997025, -0.6151444846459299], [-2.538753339798907, 0.9138465965470863], [-3.345254085965181, -0.3160066763527503], [-3.6734984424210495, 0.23664393860536154], [-3.648971298845686, -0.6131661770367278], [-2.5594562088232355, 0.4418568547083801], [-3.863653420122335, 0.5300185613187927], [-3.8528002707340874, -0.23482061068114768], [-4.460406611876399, -0.1995781468999621], [-4.6385648598068965, -0.5398361482056999], [-4.6253292775828525, -0.698594008348908], [-4.3380639860928625, -0.5109958027238142], [-4.0692391670693295, -0.7034607294246931], [-3.391890911076895, -0.6775364737528244], [-3.7191883621459882, -1.973663022011021], [-0.47595188896567675, -1.8687399787103256]]"
22,1,"[2, 19]",1308.806582628203,"[11.347926755845194, 0, 26.045243382066854, 5.414583546389329, 16, 14.013907043683394]",1.7412440776824951,"[[0, 0], [-0.5722124629309513, 0.0], [-1.780300747424594, 0.3161908886815724], [-2.2966837266132005, 0.980536895434129], [-2.3393024553208916, 1.1712512698707185], [-2.7212893177057125, 1.0433655186099962], [-4.448754072445, 0.8274037515065156], [-4.186807107484716, -1.799642960344809], [-5.755677161433124, -2.9832362823121747], [-5.937091274251114, -2.7894747786453427], [-6.096997640448784, -2.5776150262565825], [-6.776064876118445, -2.925063596705206], [-6.863407880153205, -2.7613619966851752], [-7.350425937786094, -2.095809879695774], [-8.109821614057038, -1.779383099497742], [-8.158503135860949, -2.3807752245748364], [-8.727751933627443, -2.7472909998339476]]"
23,1,"[10, 10]",1106.0907910759224,"[9.413669227053969, 0, 14.141583105043278, 8.23403000038573, 15, 14.723868370525405]",1.9760050773620605,"[[0, 0], [-0.36630878347905815, 0.0], [-0.7273895936317408, 1.441364937770093], [-1.2112058677337803, -0.28511402849529205], [0.22723960682921412, -0.17804398434817148], [0.3654231760012787, -1.1088496327055002], [0.9526743622410191, -1.1471555790127343], [0.7070796649985867, -0.38554739896601503], [0.2601159396929368, -0.968503296887616], [1.5490093036348336, -1.0321960138158155], [1.1626217101215606, 0.8771065090228801], [0.3466407572088656, -0.15941250761507408], [0.38207187330583536, 0.13371075493400286], [-0.21474424217614818, 0.07778479655056042], [-0.012828463960905118, -0.12046056369276673], [-0.6900828882943305, -0.6116586170044802]]"
24,1,"[6, 14]",793.4623241597801,"[6.6953942006491545, 0, 16.869749741575667, 6.979904471089606, 11, 13.92290409486466]",2.0752806663513184,"[[0, 0], [-0.18721137704706475, 0.0], [-0.2813980346716167, -0.7422023285597774], [1.8126394404626789, -0.9887875702953801], [0.6491932581912605, -2.7311832681129653], [0.889543254702873, -2.2299715064519474], [1.2846665822046743, -1.9190944981159686], [0.8360391448065211, -0.8606398987124166], [0.6550795299611648, -1.2650843464526225], [-0.2742962218521383, -1.799113888809159], [-2.1017428095793256, -0.7171274926011695], [-0.8072655467354151, -3.353450079993358]]"
25,1,"[8, 19]",4446.704627060075,"[12.513634500007873, 3, 13.705983431931799, 6.567345549860673, 16, 35.341177059287084]",2.1389880180358887,"[[0, 0], [-0.16374721627190741, 0.0], [-0.09045834772136327, 0.23482796898449154], [0.6599472321812069, -0.3901455707930352], [1.7984720881187481, 0.11981946908621138], [2.1563305189065773, 1.204193076986109], [2.428723465055019, 1.8306440417701697], [2.590870795051536, 2.962941973637855], [3.9723545064016412, 1.8738623297348118], [3.8393794862274815, -0.44408750461009605], [4.342050230032959, -3.1841220490086357], [6.035677780513706, -5.860253026214906], [9.863265435240628, -5.518610477152245], [9.569212737630655, -1.3397413756991012], [12.60143887556076, -3.18669160416061], [15.944980757272496, -3.9500799914217275], [11.301250769616807, -4.626660308334972]]"
26,2,"[22, 24]",1097.2262267477258,"[9.74887237264015, 0, 16.869109542202082, 5.862922043427024, 11, 12.338989483710636]",2.359340190887451,"[[0, 0], [-0.15821269971895685, 0.0], [-1.129548800093541, 0.5024483777822192], [-2.062245852643715, 2.365019356462533], [-0.6230443302156518, 1.2162996247267368], [-0.47638736947592203, 1.7642224767845405], [-0.14224957222481235, 1.7379203933202434], [-0.12096752494972632, 2.1851294550743545], [-0.4903080360108472, 0.25579079394193127], [-2.0349788103605957, -0.21926853312574285], [-2.0037424364864322, -1.3310310790407467], [-2.930337469628492, -0.7019553210302519]]"
27,2,"[20, 21]",1143.8380839228348,"[9.659235510447214, 0, 11.131122224960984, 10.797390073717441, 17, 7.914532878113198]",2.9278409481048584,"[[0, 0], [-0.20480271909755854, 0.0], [-0.2452506391928792, -1.0056677407503491], [0.9080343815482456, 0.2099737275689012], [-0.4587888865015133, 0.5712363872002567], [-0.07567269180121833, 1.0144309686697017], [-0.06778134086215094, 1.017319367146786], [-0.11618331216509785, 1.1524872548444667], [-0.28323828513342775, 0.8415040620406289], [0.034456934312919296, 0.7029457476606555], [-0.006043860025954723, 0.6815824037150544], [0.012005636814478166, 0.38595487886082713], [0.1443760751152756, 0.5060613007217409], [0.11815319778148138, 0.11394094772667157], [0.18885627179924858, 0.20761254838906174], [0.191853689096777, -0.022232488421884133], [0.8129690018994123, -0.19584620832228047], [0.5973289821932001, -0.3592516507629713]]"
28,2,"[26, 26]",1088.1590759993048,"[9.724842094040403, 0, 8.27369677163088, 6.976085075181926, 11, 5.674866595264627]",3.0185346603393555,"[[0, 0], [0.3210076196415488, 0.0], [0.3235611232291776, 0.3137274258731185], [0.5423680675002747, 0.3735066187532693], [-0.4397230263324684, -0.4530572600064746], [0.7478314321905999, 0.09481359479735224], [0.5138246893637629, 0.4259298081663746], [0.5159262285433358, 0.4275149218465697], [0.7451739797071586, 0.1958356284364649], [0.8684274738259584, 0.46840182616438925], [1.0706976441017897, 0.43196575282760463], [1.5859329111282408, -0.40534677252896156]]"
29,2,"[14, 24]",1075.5609987043183,"[9.467249128839695, 0, 16.206315855914497, 6.604342100866295, 12, 8.83608582034897]",3.2499096393585205,"[[0, 0], [-0.26793155832128396, 0.0], [-0.2763926755943511, -0.06333378613374491], [0.2867243694092916, -0.24576215873773602], [-0.35429412773549507, -0.489311783345227], [-0.5654450099990728, -0.8381437952864381], [-0.7719352879210615, -1.4070162176656238], [0.006052633131991891, -1.645216778688411], [-0.7709216334730973, -0.10052244334431093], [0.1950170539703039, 1.0115074331335814], [0.13976195143319137, 0.8951768856852396], [-0.4446240568626627, 0.5388359896095154], [-1.2159262853053994, -0.6111593188392336]]"
30,2,"[28, 19]",1074.0127113313144,"[9.432946094314524, 0, 13.491512076326, 7.273199517873389, 12, 10.718101899861956]",3.511244297027588,"[[0, 0], [-0.0014055105906621115, 0.0], [0.04746764762455823, -0.006966699752701901], [0.20890871928641758, -0.26544647102249136], [-0.7274323737493475, 0.8464667087582322], [-2.0315747589668107, -0.6768873883145275], [-2.5951570861706506, -1.1514593198639673], [-2.7503244068265675, -1.3671032783456023], [-2.69993107170554, -1.3320918466730205], [-2.0926070252899684, -1.7457332573788769], [-0.9910285823663042, -2.584933976950553], [-0.08869376794405387, -1.3636733364583395], [-2.225573728186227, -0.8333597431419361]]"
31,2,"[12, 19]",1754.3836641720884,"[15.890698122015253, 0, 10.7938121198692, 5.720396896809117, 14, 25.313851970563164]",3.790501832962036,"[[0, 0], [0.059265917962431254, 0.0], [0.2365852600391883, 0.036877778920443145], [0.3108233824133051, -0.11093038759497255], [0.3270309568849159, -0.07560898706689301], [0.18532396514227967, -0.8456667074205034], [-0.26203663338178496, -1.8323918036358957], [0.2858801187247293, -1.8984037208183806], [-0.700320931678782, -0.8999681753875344], [-0.3534692319346703, 2.2343363316364107], [3.2163174510284778, 4.510061827170744], [4.087843210892852, 8.434647901200387], [1.5112435950526946, 10.56759043849725], [3.599833728347356, 8.269758717738405], [4.551966975473969, 5.224778601320067]]"
32,2,"[19, 29]",949.9874760181256,"[8.008272100302296, 0, 11.985945561032233, 7.409229429114681, 14, 9.16026598789595]",3.889558792114258,"[[0, 0], [-0.2536024386657832, 0.0], [-0.5514907877923757, -0.4305259049494804], [-1.312830315917803, -1.1188058350930286], [-1.8105874140140612, -0.35724861850492395], [-1.5134232336559925, -0.23038066903437543], [-1.4058701266355094, -0.093935972321467], [-1.3199566995276824, -0.1563793086982334], [-1.1798642503762908, -0.7924974988271708], [-1.7948898492091816, -1.3209041132062775], [-1.456709873695755, -1.380413050344758], [-2.1853474898584286, -1.1423599494135448], [-3.3057088102097207, -1.7757516587756983], [-2.08835278241531, -2.6564460069062306], [-1.8884161734603826, -2.217564238087577]]"
33,2,"[27, 32]",1104.2352656194814,"[9.457834053622706, 0, 10.55798506197976, 6.988720563263979, 15, 8.4518602572109]",4.013767719268799,"[[0, 0], [-0.2536024386657832, 0.0], [-0.5514907877923757, -0.4305259049494804], [-1.0056041516563483, -0.8410616814474194], [-0.6748131347636726, -0.956243867055948], [-0.6978046065630967, -0.9790478478152832], [-0.6830013762479614, -0.929393614363864], [-0.9379311617788475, -0.8514413523739554], [-1.1939439979918223, -0.4324812578297247], [-0.8655241660706319, 0.12899420815627738], [-1.0129902354030424, 0.10556485326192994], [-1.1550649112993352, -0.41415725305053863], [-0.589280175004387, -1.3096596235339963], [0.37808868627561687, 0.17539805528590446], [-0.9923866704077908, -0.42620549550781983], [-1.0895671381876832, -0.60513606073793]]"
34,3,"[23, 21]",926.7243957952771,"[7.6469749711895005, 0, 8.491306149302938, 8.55385184756468, 15, 12.026898676327107]",4.173439979553223,"[[0, 0], [-0.18925939799542196, 0.0], [-0.7217814014670533, -0.12690112421490074], [-1.2848766417493276, -0.5068501790584374], [-1.1248279953905058, -1.215454759218767], [-1.5582708472344315, -1.0922951504841771], [-1.898106722242506, -1.3274092970878804], [-1.2886643879392452, -1.0226939648187376], [-1.873835123596909, -1.2179438341808944], [-1.2743281863829847, -1.1236063955718207], [-1.8231048588928294, -1.420975587350231], [-1.7588969217445736, -1.4490687635745276], [-1.3225468650485397, -1.6740554527999012], [-1.345490791514377, -2.431659969098695], [-3.324625896272244, -1.3646818469726185], [-0.580859371347907, -2.3751177975842817]]"
