id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1673624515533447,"[[0, 0], [0.3775585753700521, 0.0], [0.23211221597896092, -0.09615352812532041], [0.36707207563801875, -0.11854971526575939], [0.8847234574607958, 0.31509022243123924], [1.4163294374294222, 0.4916096727904003], [0.9745351590708478, 0.8766748120435431], [1.8784108857403585, 1.3896318740846827], [3.7498375292948785, 0.48163552701008705], [3.3100060777029237, -2.4396348079592465], [1.5624993736836805, -1.2141628534896651], [1.1719246088637565, 0.6466829417501422], [2.8108073043216644, 0.9432134791998693]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.167447328567505,"[[0, 0], [-0.8844389547462013, 0.0], [-1.4386719571388027, -0.6972274251003444], [-1.9083042295643178, -1.529672918739998], [-0.7739457394729294, -2.4441914165748617], [-0.4538194658136747, -1.228800554705454], [-1.9641821461070221, -0.08843371406765937], [-1.3790055498473348, 1.6384912388959083], [-2.7667012248960194, 1.9549376460262717], [-1.9034291168958373, 2.7555228880649847], [-0.9484864109484885, 4.282413638876163], [1.2865412047195433, 6.142596484387175], [-1.8703603361558865, 6.0543976469785825], [-4.566367391063983, 6.111693118894853], [-6.177047011540478, 8.482800316843278], [-3.808030420311325, 10.498154606382224], [-5.071233952664906, 8.48364461732668], [-6.929316284172897, 9.210822929307225], [-8.297925482291408, 7.947503874637537], [-6.433845549680964, 8.654352548242578], [-7.314497397725841, 10.088914892732202]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1675193309783936,"[[0, 0], [-0.8708172802353948, 0.0], [-2.353575074546767, 1.8508211794260665], [-5.416626143218248, 1.1484965067537514], [-2.289415487948479, 3.416836808551154], [-3.677111200469684, -0.8956825181516135], [1.1196512846265902, -0.3710114422802794], [-0.33596099912083766, -4.420078517289056], [-2.1469711932167623, -6.325859805868126], [-2.5742243232209976, -6.958517498621961], [-2.756729625666123, -6.8744725643386015], [-2.7546427104230764, -6.933279278743743], [-2.944345965194091, -6.954009908234847], [-2.6866082539053777, -6.8790048651438545], [-1.6997367897706963, -7.502729156061586], [-4.627660682214159, -7.230245936130369], [-7.494287030287676, -3.7242707495037592], [-5.621293108339866, 0.9764810358581881]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1675548553466797,"[[0, 0], [0.853599709644165, 0.0], [2.7179340904782676, 0.7332728484571134], [1.595725466085181, -1.2647624147896586], [2.400372751559345, -2.303844579674888], [2.224759940154108, -2.492488452598179], [2.4493766709337885, -1.8963916082426797], [1.0184152065876035, -3.7140273657021474], [-2.3460256156217194, -2.3796638441555635]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1675620079040527,"[[0, 0], [-0.2386275664275943, 0.0]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1676290035247803,"[[0, 0], [0.6924796707330163, 0.0], [0.9174915189182424, 0.6369045541148725], [0.6075759484954832, 0.6139849541250304], [-0.8720040157417831, 0.5899705435496617], [-2.1740531254221653, -1.2271681066628264], [-0.6760347390738877, -0.5108926774898501], [-1.023226902094069, -0.2299990571385334], [-1.096667653753141, -0.25740927461123864], [-2.0084131833353, 0.23940345935169374], [-3.407539375454277, -1.3635857984348252], [-1.7437337974948615, -2.296677309408488], [-1.605655096175679, -2.748645554218024], [-1.3342730449754086, -2.7707641149844378], [-1.585288408192398, -2.849756929893813], [-1.5656542486969895, -2.867796164114386], [-1.5499673307570956, -3.033698245871295]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.167696237564087,"[[0, 0], [0.3093458562450315, 0.0], [0.30426101983688547, -0.6958435538254175], [-0.8625435764483856, 0.08626376162951843], [-0.4506389313396764, -0.9257426246347433], [0.3217192186487555, -0.8313929314378818], [-0.1956569995930552, -2.414053089677874], [-2.128391970102136, -4.145903350363457], [-1.882001544474206, -0.4055791782427785], [2.9490916979246613, 0.157729354192356], [7.616151600715552, 3.958886095965333], [5.115362462929932, 9.003135713898038], [4.231332088266154, 14.707142211428282], [9.873979213829033, 13.071417459788034], [5.1577150186423735, 11.72606303726028]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.167755126953125,"[[0, 0], [0.5007064478498675, 0.0], [-1.1767978829276675, -0.5356521762526789], [-1.9563849325051372, -2.6920963876157966], [-3.8259791330968107, -2.577402093918358], [-5.243809312544089, -2.93279908065551], [-5.43233195183905, -1.0935999592046382], [-3.3862231645096887, -1.1732232815996437], [-3.8373443431002863, 1.2056352701133703], [-7.01008184250291, 2.514832526818845], [-9.594319619165269, 3.559585316149193], [-9.106280493886922, 0.7389666263751805], [-9.251386438041196, -2.738228723953922], [-12.216940041412425, -4.615965680022435], [-12.440750544354113, -1.394773824022868]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.1678385734558105,"[[0, 0], [0.8238712063681355, 0.0], [2.5316710733252425, -1.2065960712380532], [3.6661527752694822, -4.473616043173169], [0.6927766359527641, -0.3179134720842087], [6.0956270769882295, 2.0240537834594616], [11.460726567141277, -0.793169393057616], [14.541114959988816, 4.839125487221835], [9.463497126974369, 7.563122230304531], [13.511562246411781, 8.894749960660262], [15.26695882524339, 11.337418101797052], [16.964233622581563, 13.630252645578466], [20.666002403918686, 11.601539136518673], [20.13319172456686, 7.524993594614756], [23.67442300061921, 6.140665349332159], [24.987472063537286, 11.283415536003437], [28.8712954212033, 15.50596862786939], [29.407873277196646, 10.481713063271895], [26.046517839829217, 7.020229610443674], [23.728100255137914, 10.426811495314013]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227459192276001,"[[0, 0], [-0.857545661450013, 0.0], [-2.5026058633411927, 1.728606290374155], [-1.405904791120191, 4.847343025454843], [-4.733575120768785, 3.858701065256137], [-4.045498748850084, 6.6655324346752804], [-3.143346000781091, 4.517306486561581], [-0.56049838980169, 4.692372378146747], [-3.247856327412762, 2.966320361359573], [-2.028314142205599, 5.4261316887249205], [-1.6025143710358862, 4.085914717719774], [-1.054617408189054, 5.0323758890101535], [0.25648586775324794, 6.0167288437708555], [0.7319844474943664, 8.480813485915792], [-2.7963808552448643, 9.359936716563627], [-5.516978739834977, 12.319365716188619], [-8.546873788833189, 12.054498300086992]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227548599243164,"[[0, 0], [-0.8331326605104741, 0.0], [-0.9067648887327604, -1.1727349420151774], [-0.6443685536271713, -1.5400673966588792], [-0.2836607520966835, -1.6058106624698794], [-1.0399303120063468, -2.8387435469091646], [-1.19996339306058, -4.359752631966936], [0.10826592044377009, -4.234195751401608], [0.7323751306978584, -2.8972245303956896], [-1.3157263459480089, -1.838322775828414], [0.9567452359863114, -2.625738730078221], [0.9786168068019181, -1.8570472592983216], [0.33611062757897436, -1.875927508334941], [-0.03421738530302232, -1.5650140047755219], [-0.9926609545047774, -1.7296194504423275], [-0.16920315858809493, -0.23235307644528183], [2.4981530718052474, -0.36883565938544094], [-1.9513274787970762, -1.7158697563268768], [-2.152622540193636, 4.055706856213895], [0.4822442553325347, -0.14255967817921922], [-3.3986861238593025, -2.0873609262762973], [-0.4120680088066193, 0.4297592941166697]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227620363235474,"[[0, 0], [0.47842437551505945, 0.0], [-1.1386634689287534, -0.9620639835437386], [-2.4193876469633135, -3.7931059381182175], [0.4089639982604821, -0.8250268272198505], [-3.5176794252167425, -2.713073568341058], [-2.251574758028541, -7.029528759798825], [-6.180103336909309, -11.64770667682165], [-0.3688418596467554, -16.500828990185514], [-8.28357871674909, -17.489615214322164], [-9.468225450349191, -24.250213802980795], [-3.1519781174593424, -22.040354254911616], [2.6686321176160264, -26.667761286991876], [9.71524731358752, -25.11901604653509], [17.37856782202425, -23.396607872707133], [13.109172534373876, -30.739788248172278], [17.13015265886744, -37.06512626836473], [15.102704417269397, -43.367837347657726]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227696418762207,"[[0, 0], [-0.6112553660408597, 0.0], [-1.5976851720405052, 0.015807154261271265], [-1.1919727173289867, 0.3526121819146322], [-1.2106254455156173, 0.3332013106617814], [-1.153203106071278, -0.18980699575907023], [-0.6033349328142961, -1.5586331770850341], [1.2826902268042584, -1.8271636690131006], [-1.4594039146014846, -0.85384549859278], [-1.3633608661617365, 2.968831086715855], [-4.626621730343967, 4.344986721502612], [-1.6386306237467663, 3.6414056150491008], [-4.550283145516887, 3.8878962353227062], [-2.1485532722753753, 5.187850382425416], [-0.21674215154191062, 6.713389157871875], [-1.3437408793331995, 8.845853736404658], [-4.745357985101457, 8.057985451207502], [-9.77012334549202, 9.379155343628483], [-11.87414932037455, 15.499344508463]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.2277116775512695,"[[0, 0], [-0.09764866898397973, 0.0], [-0.1475004009485379, -0.8023938576841348], [-0.6795817471603867, -1.8569812330574642]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227763414382935,"[[0, 0], [0.477908247954165, 0.0], [-0.5080589466566869, -0.20248500014444393], [-0.5480688416350393, 0.4206198105621261], [-0.6647581290304598, 0.5474156676208651], [-0.059665090505550245, 0.5073002188871458], [-1.4034926373112793, -0.9845439589192874], [2.064371272297312, -1.535848415917509], [1.1244581445089707, -5.235991335475093], [0.6166257862551883, -1.2820771154351678], [3.6059951527449465, -4.488455328003429], [2.8302412175887013, -8.39598065827755], [5.191546017830482, -4.948929519144783]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227770566940308,"[[0, 0], [-0.7338798261608732, 0.0]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.227829217910767,"[[0, 0], [-0.8122112573043108, 0.0], [-0.9961207283239518, 1.1527786043273738], [-1.0442360096756442, 1.2151199006903926], [-1.4943087864285727, 1.706878484196108], [-2.6128444856883184, 1.9379857045930269], [-3.087673810229422, 0.25953939993612696], [-3.297248083506674, -1.8215484181501695], [-4.370615402698881, -0.504142570763694], [-2.9814910992518846, -1.6489184269052721], [-4.257390349573085, 1.5016481974565572], [0.2240112740518127, 2.3665703057557055], [2.3095837625397517, -2.634608353413055], [9.050972407484798, -1.8127040745431038], [10.03468821898351, -10.078554748295776]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.22786808013916,"[[0, 0], [-0.8377773787454097, 0.0], [-0.4672939320463268, -0.8258162484594092], [-0.743571334445656, -0.7934445432480849], [-0.6859583597527891, -1.1790398697148208], [0.11911892620409759, -1.5643753463655974], [-0.6254066672716425, -1.5314309567248594], [-0.38178034456685694, -1.179225941231024], [0.3400886686649079, -1.736275013869974], [-1.735627435730758, -1.5787219169581046]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.200915098190308,"[[0, 0], [-0.3184339307135873, 0.0], [1.1370147984836363, -0.4823163125545691], [4.167718748854634, -0.8207288737860492], [1.079166994139234, 2.118372708184708], [-2.8720895670892617, -1.5788701950625383], [-1.6073542912830598, 4.472661896954485], [-6.951144174383435, 8.189414391059474], [-11.838911638762292, 3.2236363940539348], [-19.33021750626158, 0.9901928952068896], [-22.988184367190627, -6.954308815891888], [-29.050149706193153, -13.269210807033373], [-35.88429234905711, -16.644957892281646], [-40.87236654772619, -12.292961107704462], [-35.510041867332255, -8.980040539009709], [-36.223899829625886, -15.234442202274758], [-39.20221167625672, -20.68867398598655], [-38.37381458510028, -26.763164201412177]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201009750366211,"[[0, 0], [0.3216573699916545, 0.0], [0.2543894315292352, 0.06225757128802395], [0.1490481862670014, -0.03606683583365955], [0.1306738764462244, -0.05256063593586724], [1.1078281502092673, 0.147515170349709], [1.0176167515667378, 1.0542460655291446], [0.9131828799951528, 1.271724192806651], [0.9596901747963317, 1.1289293571439265], [0.5519317988867507, 1.0797150545888574], [-0.4670749756106369, 2.1354320420398043], [-1.808103912890191, 2.122263799044488], [-1.8637153023150543, 2.4156978297462137], [-1.7321329951674551, 2.1908543098230457], [-2.222186083431121, 0.5009706183852152], [-2.3565742136686167, 3.4203848472076133], [-5.668510792726032, 4.327814736041806], [-3.816366277139236, 2.0448558657300833], [-6.0810311583490755, 1.0648321183415146], [-3.2442430111421037, -0.8784124796232096], [-2.8391483010023846, 2.8628610375563746], [-4.00197396320658, 6.903842662134755], [-5.6286146385146, 12.322252680180048]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201017141342163,"[[0, 0], [0.5295466421472095, 0.0]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201120615005493,"[[0, 0], [-0.26670530117251445, 0.0], [-0.38213704625193357, -0.15233772364079817], [-0.38900705986706635, -0.20785468170954607], [-1.007369142463318, 0.8815944262445474], [0.2664161497724451, 3.4915045797044657], [0.5418314819236462, 7.606646527663052], [-3.3382470028699105, 6.9617213864672], [-3.313301856687958, 9.237975553409093], [-1.3597638632944204, 8.010334265914546], [-0.24422268956157955, 11.865447897830549], [1.9578467397333337, 8.462775608286437], [0.9318684537330919, 6.034796609623856], [1.078120272140651, 8.884386371935934], [-3.062145860615944, 10.823339241112883], [-0.016016939475498426, 7.005066598835409], [2.628739491637436, 4.643630148678655], [5.732518262781792, 3.9236410306951788], [8.634260255351295, 2.0988478313211476], [6.475852960539494, 5.542379750346828], [8.00250069853269, -0.08799699072792899], [8.524500459295549, 7.359163790846516], [12.943562342306404, 0.6583007804351814], [14.521375786532635, 8.823319111513086], [10.01649689607471, 16.176518372819093], [8.14466621461109, 7.875729136709912]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201164484024048,"[[0, 0], [0.929455524049845, 0.0], [3.2879607571750813, 1.0188172363462353], [0.1397028095241701, 0.952332079372532], [-1.1836233582960647, -1.5385280161749315], [-0.8357494227217063, -4.056245614943767], [1.0918093796115174, -2.7142807743639747], [-0.2495672060262764, -0.09908889952027544], [1.9466243489617985, -2.652673718324988], [4.6590758068244424, -1.2891807266919273], [4.0486615954862195, 2.517633733696148]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201220512390137,"[[0, 0], [-0.8445170521279961, 0.0], [-1.8602340249098244, -1.7210139510481908], [0.5351379035568149, -1.4831034557489322], [2.5143333731491007, 0.9920844106671924], [2.4444522478437207, 5.489335820573462], [7.915543259477911, 7.468540518060616], [14.539046600552783, 6.2229043802632615], [15.708898568307244, 12.601841445823492], [21.105692552409153, 14.35522330284692], [19.65214501617698, 18.708078516021406], [22.430274109597562, 19.530253777245736]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201252222061157,"[[0, 0], [-0.6452771454478146, 0.0], [-2.2078073403898824, -1.3714745603300649], [-5.7319180473980715, -1.5669553230571345], [-9.263079049830171, -0.198419967205968], [-11.972260110012575, -0.21612344751188156], [-10.642538056834482, -1.6735322481627264], [-9.721263970188087, -1.7794160080891182]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201303720474243,"[[0, 0], [-0.6695191748986968, 0.0], [-0.13191226459295088, -0.8558746327209257], [0.6244184266407226, -1.783314073924532], [1.5103941059196835, -1.3153097078219642], [1.8576267912029811, -1.4785070542352516], [1.7167897100172131, -1.7703657437270552], [2.067006149648054, -1.9993663155300392], [1.9560727900847097, -0.8188198906158918], [2.4440950634721474, 1.6756533724869231], [3.8337938881101503, 5.3296337025989935], [-0.117978321440384, 3.546760295336465], [1.4976212232026567, 0.11075087325699942]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.201310396194458,"[[0, 0], [0.12451985530619991, 0.0]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977050542831421,"[[0, 0], [0.40228423277299497, 0.0], [0.46796534846339743, -0.05476337456364505], [0.49114330541523066, 1.2668451345865983], [0.0004884614358915476, -0.8263560069276242], [2.1483494934322644, 0.5078479534807352], [-1.3148203823821838, 0.7031168453921999], [2.3710633060001847, 2.68353685862866], [6.987782154691572, 1.038303346224734], [9.830896893140872, 4.961777738791829]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.9770588874816895,"[[0, 0], [-0.5988751303022277, 0.0]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977130889892578,"[[0, 0], [0.6350076985730813, 0.0], [-0.7292578838080689, -0.504104297834373], [-1.4959037362486938, 1.5136707900314554], [-3.4987364055936068, 3.810444491493531], [-0.25226631977452757, 1.9387188522220424], [-1.8414761173549508, -2.6046714946585263], [4.456842110634902, -2.5217483024158063], [-3.247823230421015, -0.48304324613891725], [3.0248758672856906, 5.9951967360506275], [6.604879285065865, 14.933418818837865], [-2.3963746399549755, 10.149885018610062], [1.5348305052459428, 1.3718391757790778], [-4.859528377432975, 8.666186636932755], [-15.354219504455578, 8.700736616278897], [-22.489026566413415, 1.0222640363507012], [-24.27187275084931, 12.112770795045314], [-35.42825771933489, 12.602793785103406]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977154731750488,"[[0, 0], [-0.17342463748000392, 0.0], [0.0772271679958542, -0.5234955463103717], [0.6115628364886396, -2.114597712735311], [2.9882429067357066, -3.7945296559791455], [3.5817727351836997, -6.735411382369307]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977161407470703,"[[0, 0], [0.006055660619485925, 0.0]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977232456207275,"[[0, 0], [-0.941879174063287, 0.0], [0.9594651086506102, -0.39250876728478046], [0.05752802257707938, 1.5625944670263696], [0.656712670533449, 2.775688411325074], [1.233450345159931, 2.2372943536811034], [1.2494890062033788, 2.0569799409175165], [0.9752107149927285, 1.7456848632871622], [0.3258659012850883, 1.31764931942164], [0.9932093083653696, 2.229198228456851], [0.3043903635675392, 3.596384846706587], [1.0980554121140902, 5.748672368966034], [0.861437956995149, 4.123202465930005], [0.9846368038361406, 4.5401422817604296], [1.3913564998460872, 4.500955591185203], [1.241767509328798, 4.797819547219499], [1.6078804555773574, 5.8235952530199855], [0.8006774921225859, 4.9728800215127515]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977242946624756,"[[0, 0], [-0.5272683839270871, 0.0], [-0.1964549801268996, -0.9502010061192386]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977257490158081,"[[0, 0], [-0.6080118268774128, 0.0], [0.29010584938018613, 0.19201147689190792], [-0.0012265736221065138, 0.36441752388598136]]"
45,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.977284669876099,"[[0, 0], [-0.16200060400505456, 0.0], [-0.9202877170375359, 0.9117569054473054], [-1.4840069672875338, -1.3111623117110096], [1.5801235127750104, -0.2404353297465704], [1.7180817282237295, -3.5530234739442568], [0.45910656620204965, -0.9633979176009847]]"
46,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.17402172088623,"[[0, 0], [0.6558280888532895, 0.0], [1.8743243187746752, -1.169679603368823], [4.03641691660944, -2.020763378906955], [6.682949435402122, -4.4289211295973665], [10.604999930225379, -4.276913771499002], [8.035201181492646, -2.866803272453563], [8.368590213285225, -0.177689706571257], [5.482735142897947, 1.8969049649447602], [3.084541908100393, -0.9485914741733292]]"
47,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.174123048782349,"[[0, 0], [-0.9118975925491519, 0.0], [-1.664594613661636, -0.42080139574642694], [-2.146391298517776, -0.4248991807663021], [-2.1164004507753753, 0.17716441873656552], [-2.1799424266805443, 0.031164247948712698], [-3.3176798582781406, 0.5946519889783825], [-1.433125978474693, 1.2860258835890652], [-1.619356436504589, 0.012746990652195533], [-1.604929165217805, -0.04880650837926498], [-1.0108933647095828, -0.5004611719282527], [-0.31090137406756124, -2.4061486376567003], [-3.7098094511145585, -3.355222807417868], [0.00986351131447874, -1.2919702290162018], [2.495205383013145, -4.347515014817231], [6.705098172121924, -4.700705430574771], [4.006957490531488, -9.099863438063993], [-1.249924335808888, -6.9836652328603765], [4.003466268702408, -10.970372952922332], [5.711187674696815, -18.768033523075605], [5.171060110138284, -10.480470084542144], [10.762778379339018, -17.405322021583814], [2.1561382253999692, -21.958227014384967], [-5.677542051652192, -16.17050502577613], [-15.011984319249397, -19.130392483798893]]"
48,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.17413854598999,"[[0, 0], [-0.7021666271805433, 0.0], [-0.4766975908167112, -2.1201082188145017], [-1.7156763970905473, -3.672861215993618]]"
49,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.174185037612915,"[[0, 0], [0.9965281736221516, 0.0], [2.5320201062009517, -0.5918971132542217], [2.5189689729570963, 0.26484324536839887], [1.8905591074559598, 0.8626644707459167], [2.5409946916205586, 0.9345283514389671], [2.4600240221601424, 1.1202709482842192], [2.332543359719132, 0.9521042035276588], [2.3599456595682162, 0.9061237723463219], [0.4335444486086508, 0.8764976491019052], [-2.6973620327885897, 0.5814934431658552], [0.8013996930395421, 0.0591327567793431]]"
50,5,[],1111,"[100, 1000, 0, 0, 10, 1]",9.174196004867554,"[[0, 0], [-0.6978560808974432, 0.0], [0.63907166631013, 0.8008987158140748]]"
