id,generation,parents,fitness,fitness_trace,birth_time,route
10,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.608661651611328,"[[0, 0], [-0.7337264221501867, 0.0], [0.051918044384021936, -1.0093374460174718], [-0.8757999724361014, -2.836004646774813], [-0.7380084824191558, -5.883481413434919], [-3.678245789441908, -4.04958788592281], [-7.461707400500416, -5.13041330611085]]"
11,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.608718156814575,"[[0, 0], [0.374082399230127, 0.0], [0.3055069993303361, -0.056830431132034454], [2.010054911716734, -0.9154337692507092], [-0.3997822422350659, -2.5989710531843717], [-1.8684958004971937, -5.024656820800333], [-4.767646453999192, -4.433142455703575], [-2.3361325651764866, -1.7864230299114192], [-4.785132694340098, 1.6851799991937118], [-9.21757034925597, 3.0572400954272823], [-12.728356398236906, -0.0040288071947927676], [-9.493948444211522, 2.0087069953047783], [-11.744561530544457, 2.498545605676038], [-13.061266295645813, 2.067627851785504]]"
12,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.608816385269165,"[[0, 0], [0.666000911186738, 0.0], [1.1015319089244449, 0.0011202598638189658], [1.0165569846870846, 0.0007957617282201737], [1.752598266622503, -0.6282175823113949], [-0.336927147070751, -1.950553001285986], [3.3361812151112895, -3.9310820463685268], [-0.3201312456886075, -0.8393563625976976], [2.7599656061033793, 2.9597458589427403], [6.772021566327815, -1.0222202107496627], [12.628107405702178, -2.6278107613974657], [10.169605261723474, 2.0332457578574896], [12.932127590763558, 5.202572532352803], [14.97870249445372, 1.383574099593179], [12.136134361263986, -2.0845535369314545], [13.584421619931229, 0.9559642297053759], [14.98623371811863, 2.7372116964055806], [13.85131051556602, 2.6704521577273344], [14.49713687007328, 3.0421067778344693], [15.969508286614856, 3.7113644973781255], [15.436710213096633, 4.5582102812411724], [15.861925080313672, 3.9090324726168717], [17.466385264039392, 3.19312612366328], [18.212356803866424, 5.177585662229936], [15.62751670448617, 5.119780981591025]]"
13,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.6088314056396484,"[[0, 0], [0.2845746454414213, 0.0], [0.34137935535167463, 0.23471085438882744], [-0.6140940441840577, 0.9545258388726929]]"
14,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.608893871307373,"[[0, 0], [-0.6677871585730384, 0.0], [0.7176266889086409, -0.7381449376051982], [-0.26150532596736353, -0.6348430320663297], [-0.9610404386187636, -1.098747419630991], [-2.4556881517173315, 0.6314991797373106], [0.9832428087396817, -0.9607712711718386], [-2.684354591767195, 2.0008646281226796], [-1.9175795180000152, -3.0162667959715286], [-1.0380222039108375, -7.848333418996631], [-3.5307326444979763, -5.044732000129329], [-7.1963657135344565, -6.074317412184903], [-3.812273783226574, -3.972954111302832], [-4.375067744537446, -1.20911586295834], [-2.323288853823567, -2.9434839411095384], [-3.2142385966319367, -5.398930825475294]]"
15,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.608900308609009,"[[0, 0], [-0.3826674318631551, 0.0]]"
16,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.6089069843292236,"[[0, 0], [-0.38628577180508117, 0.0]]"
17,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.6090054512023926,"[[0, 0], [-0.7367207638673867, 0.0], [-2.114184941532023, 0.8617365208824639], [-1.2917957933612862, 2.844766809467223], [-0.37698818048083627, 4.059364308733022], [0.9697508195085175, 4.2309614754290115], [-0.9723540970504635, 2.759548480987037], [-3.467648608955921, 1.8248174070745953], [-1.9576745346068458, 3.8849917932636586], [-0.793914120909201, 5.746787928018228], [0.28109009040041844, 6.945290214614374], [1.0657092371000934, 7.666624255558896], [1.2335139968938602, 8.39238052523284], [0.48819827666306126, 8.26263056351759], [-0.014016803744884232, 8.515314101059804], [-0.14774741898741145, 9.239829835349745], [-1.1468459188144258, 9.374752479436484], [-0.36410067613502006, 8.271798321304049], [-1.6087448697977345, 7.839704454880112], [-2.007581616598559, 9.462186782828363], [0.04162436417786708, 9.38307930784152], [0.4159390619207818, 8.376411891602253], [-0.7401690086936603, 9.092534899063185], [-0.9648844093201732, 7.614231241152359], [-0.8288685485054152, 6.079843772786151]]"
18,1,[],1111,"[100, 1000, 0, 0, 10, 1]",2.609027862548828,"[[0, 0], [0.6829933875206953, 0.0], [0.27932453482048725, -0.7053051073331366], [0.7900124504089938, -1.1359629341148547], [1.0245479835197355, -1.6338967067851136], [0.42899257115112344, -1.93678070749481]]"
19,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285016059875488,"[[0, 0], [0.4322042537053543, 0.0], [0.44210324218931935, 0.44286900505842214], [0.4296468819629345, 1.100753897281422], [-0.4823930295620081, -0.8974233680392188], [-1.836336171219183, 2.4171435405267445], [-0.4710392485604183, 5.918657290758214], [2.547858118010827, 4.264400136361942], [4.960607114503544, 2.10283367916814], [5.370668218843674, -0.30785449518950303], [6.7321115387268655, 1.2183431974728773]]"
20,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285024166107178,"[[0, 0], [-0.9573294553570395, 0.0]]"
21,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285104036331177,"[[0, 0], [-0.8954476044260431, 0.0], [-2.313682247487685, -0.8874726393132695], [-1.8443049745689235, -2.051720880399422], [-1.7408555552256182, -2.0241334801976545], [-0.561576967828562, -2.699110394520396], [0.4939273222622893, -2.2165464722858093], [0.4113505994069453, -2.1878397636325664], [0.4300169517705799, -2.4536828218566797], [0.35580516594128053, -2.4663359905986666], [1.087483227436409, -2.734251848779815], [1.3159964030427398, -3.740367200731399], [1.4740016250339512, -3.259066396799168], [0.5931125886878431, -4.1465302051114055], [-1.6238985436270037, -4.146543621186495], [-0.9688963114443947, -6.690870206400541], [-0.3460998831435654, -3.5261580010077225], [-3.319200914783493, -4.136448137425707], [-4.867051005420598, -3.3846012199925926], [-4.1258682205202275, -2.0647808863565533]]"
22,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285202980041504,"[[0, 0], [0.1543995780723828, 0.0], [-0.35854264155799054, 0.689311713442676], [1.0577970105357788, 0.8035887343590475], [1.808476312374696, 2.4823803494053363], [1.9459354440867962, 3.9942248104293157], [1.8538903607672559, 4.047793323469545], [1.5479248826149454, 3.868415449785377], [2.0963973356919987, 4.64208111225452], [0.8928965300382593, 3.7760903273297455], [0.5673838277844475, 2.8943456141075234], [-0.0996465251132444, 1.7154738301829129], [1.0179699583465247, 1.1417365802413362], [0.7675949980738301, 1.4067975451443318], [0.5718494383949928, 1.4612344420828443], [0.6271580749834478, 1.2463862708087488], [0.6436189920002497, 1.450537113160265], [0.6588957834401242, 1.3827418180936326], [0.8963795187115481, 1.0780122701359183], [0.9073144550783578, 1.1088352265249126], [1.8134055978014405, 1.1789369253082007], [3.0974847772305067, 1.876124058056542], [1.6839172420430397, 1.9876998346130286], [1.6381355092017922, 3.1926182984527998], [2.607594198403436, 4.137805213446032]]"
23,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.2852466106414795,"[[0, 0], [-0.020492080154557835, 0.0], [0.6228542551621509, 0.2698317009129989], [0.3342980258076178, 1.5130401320311069], [-0.8543682470437663, 1.8257472613696586], [0.9383442073096993, 2.7136584584734287], [1.790815116165095, 0.9101062350957596], [0.33584221223046173, -0.3484034245004811], [0.06765817507926394, 1.7647276997160162], [-0.14991011362112266, 0.02031778328121861], [0.36690946298576455, -2.6798493543596846]]"
24,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285300970077515,"[[0, 0], [0.8963485284306203, 0.0], [1.8505055373832573, 0.41492503346880694], [2.0251978037910905, 0.37623841177136397], [2.2389341259579476, -0.32211604367651914], [2.792315685558286, -0.4564091630431538], [2.84761765567972, -1.6562215250650134], [0.8757584543746288, -1.3727410735854704], [1.996846420850186, -2.515914275900213], [2.146244165266047, -3.422287422356226], [1.9114731565314196, -2.94853050409394], [1.8636968772612779, -3.7005695815772564], [0.6359273524356266, -4.00034650485325], [1.558806765816434, -5.056661354817203]]"
25,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285388708114624,"[[0, 0], [0.42385938464124484, 0.0], [0.922676047608547, -1.1558982895495944], [1.2464264484495098, -1.827269103295619], [0.6960971457025875, -0.9486193970735045], [2.80114464507373, 0.32081504028867214], [4.622018563912767, 2.5159213258045354], [6.4613341508154445, -0.6256714578879718], [2.25989166062814, 2.8253774284805697], [7.622357662761491, 2.9325909930428904], [9.129857869109284, 8.16569087472455], [12.410901284445435, 13.760049211871443], [15.183768073778852, 18.718423359755214], [10.870529070458456, 21.057971928457754], [7.432610069081576, 18.848556770148605], [6.863429740298683, 15.90178538994644], [3.5509184602281647, 14.202865680092145], [1.921004385557015, 18.643561725159795], [5.8108194727807705, 18.40278743245757], [2.91446511444695, 19.951367603755056], [-0.3445511250792467, 22.970564948184347], [-0.27609083686456126, 17.402144444586416]]"
26,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285431146621704,"[[0, 0], [0.947150512569886, 0.0], [-0.40301683093239626, 1.1298996050326044], [-2.506165663622354, 1.0778751681422354], [-5.5348814099695485, 1.7606950860028228], [-2.216266140767678, 4.074811565030853], [-4.602528416090717, -0.4211044144183055], [0.3952161628725789, 0.04283896933162461], [-2.9358452256387113, 2.778601333682292]]"
27,2,[],1111,"[100, 1000, 0, 0, 10, 1]",4.285470247268677,"[[0, 0], [0.3588646482112312, 0.0], [0.43908050510741814, -0.22928949855785197], [1.2757772551828688, -0.29947095160265846], [3.4033113883347, 0.3037379526117351], [1.531606315970428, -0.6392987586752144], [1.353180478127145, -0.16739871658358152], [1.0063377417988932, -0.2028896038209413], [1.5405299032067141, 0.6743418685001521], [0.2438969084200995, 0.9813366331862966]]"
28,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.40293288230896,"[[0, 0], [-0.53918504486831, 0.0], [-1.7074211786502271, -1.6314343022481272]]"
29,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.402969837188721,"[[0, 0], [0.3837754018023716, 0.0], [0.8677198564682851, -0.9898803017072206], [1.827584272693125, -0.12174945064805508], [0.864484812701305, -0.1964574252277027], [-0.2277273628041938, -0.7907993789227743], [-1.2872101431190963, -1.3088312963132818], [-1.11026516308656, -1.1379100169996907], [-1.5913619578783138, -1.422824068473932]]"
30,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.4030492305755615,"[[0, 0], [0.7299725830121895, 0.0], [2.050615505983681, -1.19186846634221], [1.1178365513595394, 1.7364314868597668], [1.1585112859134858, 5.550236820093709], [3.9540097951689335, 7.304209073211259], [3.7756629700268745, 3.711755718832599], [1.1858764152981862, 0.14201517107594291], [6.20907219832085, 1.8100473326192479], [4.666619590432109, 7.960036047392823], [0.7608901923332094, 2.454544261045138], [6.510032747253303, 3.9416011058639917], [4.901555039202861, -0.17995713267994262], [4.836518598948786, -3.1490625775160197], [4.175277864416488, -0.505589434932415], [6.374668508184623, 1.922153911782966], [7.047046250087303, -1.1314015765565704], [6.127936204898129, -4.683347326426026], [6.845162040373939, -8.050008573092287], [8.115476055007, -6.708071148286574]]"
31,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403108596801758,"[[0, 0], [-0.4761414488408866, 0.0], [-0.39906279106306825, -0.20355415029614632], [-0.5906971531339963, -1.213698456887155], [0.3835020262625719, -0.8675075411972718], [0.4710745616846593, -0.4370847170954065], [0.3453452773098193, -0.8487835931572784], [-0.224203094585409, 0.5681212623365749], [-0.6427342122823455, -0.3011456836821341], [-0.6956946065228286, -0.12644790718348356], [-0.6941556756117918, 0.14744643342233876], [0.09568658981655076, -1.123089482770418], [1.2874676438280959, 0.09385934742016089], [1.357648613575242, 0.831448095363549], [1.2522834628563868, 1.026661600995249]]"
32,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403187274932861,"[[0, 0], [0.013442822679340605, 0.0], [-0.07028106942958245, -0.174715256400873], [-0.8471212519403565, -0.4469548410605396], [-0.40732920167503084, -0.796963501352943], [-0.5083525619646047, -0.749919074680172], [-1.2277930757515052, -1.395590688692871], [0.1508455099469583, -0.7476467194915508], [1.6941142724151397, 0.04315614598790071], [1.2524240810383347, 2.446874855942412], [3.7895042848747322, 2.8649193227565166], [3.1067903603841307, 4.2347721863749594], [2.6873082987896564, 3.196491706401249], [3.9304115308719227, 1.2189714740938906], [7.5420029586679265, 1.1765736896570065], [3.9588142780443087, 2.4367424051427156], [0.8136613392897447, 0.4142735133070178], [-1.0150165527867774, 2.724739803571446], [-2.301958259953289, 3.571827175227516], [-2.6383911338188843, 3.102249166739496]]"
33,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403214454650879,"[[0, 0], [-0.7297258319093951, 0.0], [0.430087882314502, -0.7149940833100371], [-0.94808318499466, 0.8878503122539784], [0.4027851098878415, 4.476844611036636], [2.75083845724968, 7.3591890651678655], [6.1125020178733, 5.893882174731541]]"
34,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403293609619141,"[[0, 0], [0.2835976221324754, 0.0], [-0.05457372276748054, -0.8074712679069304], [-1.0984974191038734, -2.390140423197212], [-3.94183504710892, -2.388650566164225], [-5.7502452525522205, -1.1805086014334338], [-5.5416707305349435, 0.08472472550456647], [-6.748454264773522, -0.49545171546337863], [-7.497139258029788, 0.4646335731691006], [-8.895388275653891, 1.7683959954420376], [-9.747759359630878, -1.582916132579677], [-12.695004369382238, -4.868882204051883], [-7.846424083086446, -3.3795158650276993], [-2.270616523789587, -2.396176077630999], [3.365582736876199, -4.814066755630592], [6.0865708808653975, -10.620443717426166], [4.795905646122675, -17.292014649494263], [7.5844841517124095, -9.95469658795558], [16.74849953702591, -11.824585709279589], [7.154001548461087, -6.55846986847448]]"
35,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403352499008179,"[[0, 0], [0.8783010523888741, 0.0], [0.9596909894564111, 2.450339646710364], [2.8117671959099093, -1.007184693237549], [8.118237170873924, -2.1949932347396732], [4.007116794563569, 1.9430557565854094], [-1.1699759253327549, -1.615021638133173], [-1.5819476789782105, -9.252836236728177], [-8.4057154575698, -12.105829296016534], [-6.8095407149673495, -5.800751722336999], [-3.190199941382682, -0.8802833854721381], [-7.610188938789071, 2.9304399055949766], [-4.46521647880949, -1.4454494965747298], [-1.4095940260065647, -5.054073241049786], [1.6674625110187347, -8.320599112015577]]"
36,3,[],1111,"[100, 1000, 0, 0, 10, 1]",6.403366804122925,"[[0, 0], [0.14139974036952174, 0.0], [-0.16419080429577065, -0.16952336167296111], [-0.18921373531834537, -0.5323221242782693]]"
37,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.973938941955566,"[[0, 0], [-0.7771241709192491, 0.0], [-1.6430939816231775, -0.23011136003545088], [-1.8438780225658185, 0.522919884323024], [-0.7626023281771449, 1.9459093582162277], [0.5547158178719833, 4.812762803668415], [1.6769800446059044, 0.9426028132171683], [5.73523126292487, -0.7406854556928336], [5.899854979820654, 4.879767793157458], [3.9235986426199916, -0.9136400341970254], [-1.9909866997641104, -1.6602245062895091], [1.9811629645644226, 3.2956522477703656], [-1.4818291947175035, -2.764353778842871], [-8.310508331990615, -2.485106588420922], [-11.44695811857244, 4.051886813364193], [-18.792010006155678, 8.732908493285292], [-24.27329828543035, 0.635854916737389], [-21.26973663234669, -9.228516837843424], [-12.349040656826284, -11.864658753690675]]"
38,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974003553390503,"[[0, 0], [-0.5786357690168822, 0.0], [0.4952842274917998, 0.949373738982577], [2.4285788130054575, 1.5368996681148113], [2.0679598382154167, 3.7685137340771275], [1.116124665448795, 3.015724794579918], [0.21284572816642178, 2.7185204199150608], [0.3115953078825696, 4.387743376679392], [-0.31932782014905126, 3.4865644221461185], [0.11143327992660548, 2.8648793173744442], [-0.12246771011661839, 2.872375154125237], [-0.985109221397161, 2.4608281668145593], [0.9396712185308207, 1.8372299912121925], [-0.799127236223046, -1.0489484269900982], [1.266077636176809, -4.5268208293916015], [-1.530257620111797, -2.0231782927766955]]"
39,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.9740965366363525,"[[0, 0], [0.9960449246828007, 0.0], [-0.26836766606017315, -0.45147511878614355], [-0.8973658067003674, 0.38535767835113616], [0.037762256189021126, -0.04050098038024588], [0.12413831171171387, 0.24137076972658278], [0.10013726506199085, 0.2560138556520079], [0.25896401848853157, -0.040242207818454306], [-1.2753544849681184, 0.10609597428467353], [0.255689579894411, 1.6921862458527908], [-0.2255652716772917, -0.019273739191093958], [0.09944177705025281, -0.5029759495175791], [0.20300015885308847, -0.21332217850756996], [0.28211381600900165, -0.17937424206152647], [1.3434943635911216, 0.006879838045817356], [1.9169255765014, -2.1411309910777216], [0.8119541430259205, 0.038911964304724656], [0.38130635240887617, 1.3635029985100333], [1.1194325962670233, 1.620849114636785], [1.0235376400370642, 1.3165943269666802], [0.9700003672081894, 1.0130283401874909]]"
40,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974164009094238,"[[0, 0], [0.41504919295209275, 0.0], [0.44959816824716925, 0.0542720511763608], [0.5011398787880501, 1.2904556336463016], [1.2437486785914633, 3.368943891244708], [4.2154137582646145, 4.000326890990406], [0.3535368822599848, 4.146788015327639], [-4.873482023560365, 4.704878203968831], [-9.248160442146505, 7.355297485704092], [-7.821153476255345, 3.8324656326501785], [-11.290893249267707, 6.374730994660192], [-16.32298859310543, 5.655453078501108], [-13.836279774944796, 2.2662210337927773], [-16.48512666611507, -1.3655868516746965], [-19.882537390583078, -5.087474200229049], [-19.03223419477971, 0.11932687720978574], [-17.875325088675915, -5.663818476046557]]"
41,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974258661270142,"[[0, 0], [0.2734419085624613, 0.0], [0.7229187411265179, 1.090593596553573], [2.2727122250704412, 2.7207052068684496], [5.763792020091318, 2.308937067887185], [3.983378754559632, 5.562996357733234], [2.5650928765284036, 7.65731317535658], [3.244646550485522, 6.157038883637238], [4.799728505893823, 6.838079315782685], [3.701563590600688, 8.347019367224037], [2.7644818349706877, 10.19805457720452], [-0.4138641067039146, 10.696979841237349], [3.4316746988063382, 8.381955220966631], [3.8204988469106484, 14.078285247115735], [-1.358196209453183, 12.48613329377886], [0.5121197799248012, 16.14506813697563], [0.12684218372723866, 12.47287951354626], [3.072391194685202, 15.26731343960107], [1.302331108886218, 18.286871154974573], [-0.10418337695131444, 19.9133520257338], [0.01520555894862595, 22.620593182358245], [3.311249324168835, 21.058744553475233]]"
42,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974408149719238,"[[0, 0], [-0.3411808174599551, 0.0], [-0.27615185164469225, 0.04184211124812692], [-1.9958747503480665, -0.48270901328191207], [0.34521269416560696, -2.0362051293395047], [0.2689654506435493, -4.74001597459262], [-2.7116255754917433, -4.839430157507513], [-2.2731582889918487, -7.614673245090464], [0.32597251707230246, -6.2257578162475475], [0.6217694713444066, -9.290566544148405], [-0.272906876787055, -6.820344057646079], [-0.9431815133241861, -3.1925958682946836], [2.0268153765761383, -0.19072175872043545]]"
43,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974484205245972,"[[0, 0], [0.5877184017219688, 0.0], [0.4525025813472573, -0.2479968679974488], [0.5971900442443505, -1.5578353456827578], [2.833584102920618, -0.6059407455323308], [-0.20368678223215453, 0.9940924445043919], [4.505251216383267, -0.43591460824382267], [8.11328114714687, -3.7829896361266986], [4.30932882309584, -6.791546963548414], [8.42893569075007, -11.987395948852859], [11.496675111948166, -19.570149500227192], [15.419294823256934, -26.287167208337106], [20.227079589401015, -21.799557553289137], [22.026909428583128, -28.268464228669497], [28.434297392770926, -33.11594969370269], [32.98852342883237, -24.221898055060933], [42.43138290958451, -28.313803105763068], [43.41798739738507, -37.65298293790326], [52.16568307639404, -39.70229186009588]]"
44,4,[],1111,"[100, 1000, 0, 0, 10, 1]",7.974547624588013,"[[0, 0], [-0.08393490612885501, 0.0], [0.008344548515490158, -0.44092917358097405], [0.8177993447244296, -0.40002137157145656], [0.3549482683315124, 0.23804332297114383], [-0.8233545886136936, -0.6601656676470093], [0.7937915773225863, -1.8754566977190805], [2.6071682061726955, -0.8744454065169811], [5.269159762752705, -0.35740889540781295], [4.04798261815157, -2.5144757778640328], [2.6239969047362113, -2.393322278817759], [1.8211948188554954, -1.447232569068321], [-0.2410638267893993, -1.2693421653054844], [2.004283955320023, 0.5621235916639937]]"
