id,generation,parents,fitness,fitness_trace,birth_time,route
27,1,"[22, 15]",1058.3845243398914,"[9.85847063121251, 0, 1.726497249429218, 1.49106070161118, 7, 2.53746121864046]",0.8400979042053223,"[[0, 0], [0.06209628029680666, 0.0], [0.12156099472115862, 0.05596078748854691], [-0.06159912767456012, 0.045721683017446155], [-0.8553242486423174, 0.042086884996831254], [-1.6209507913705983, -0.2851190497977574], [-1.9390059680606824, -0.41650271160508284], [-2.1766969230338606, -0.38483314280326403]]"
28,1,"[27, 26]",725.195706506708,"[6.592610255068098, 0, 5.149606280642138, 1.6528310672578814, 6, 5.9346809998981715]",0.8444662094116211,"[[0, 0], [0.358263671206253, 0.0], [0.4330616939992281, 0.05025323432577111], [0.43994404764622064, 0.025228212265058725], [-0.578270424535239, -0.0003216368452860583], [-1.8434666806101303, -1.573269328681021], [-2.508675145685144, -3.9033567441869557]]"
29,1,"[15, 21]",926.0248548523559,"[8.51105269165226, 0, 2.4869842109486, 4.104942150067357, 7, 4.919585687129994]",1.101203203201294,"[[0, 0], [0.18481183010310143, 0.0], [0.13751765510919922, -0.2886914447534612], [-0.2876096468769037, -0.9282755528085191], [0.5363138160377012, -1.0634497756296515], [-0.5276996500232116, -0.7294023833799778], [-0.39449731950338635, -1.7369003879624505], [0.27006672549838895, -1.4932331709479798]]"
30,1,"[6, 26]",6755.028900447288,"[6.353812776033523, 6, 17.607867825071335, 3.544142893986925, 10, 19.647622843936222]",1.170710563659668,"[[0, 0], [0.7224542957452396, 0.0], [1.68367507971552, 0.16011042263846847], [2.054123547043981, -0.9192131402589591], [3.8054420096362347, -0.8727102031676544], [4.086607280682638, -3.2465907494508706], [3.4870742179795657, -5.927140072161471], [2.2526637975191672, -8.913072871123644], [5.601358437279263, -8.623956592462864], [6.803143916525132, -7.381370573954411], [6.255048779982895, -8.884069198865214]]"
31,2,"[25, 29]",806.1642437604962,"[7.236185658667866, 0, 6.480235800440932, 5.32601652333646, 7, 12.545677893709573]",1.3200082778930664,"[[0, 0], [0.1403789300696623, 0.0], [0.16746652335689083, 0.12762340858757704], [-0.47139750075608633, -0.2917937529404787], [0.39222373929769316, 1.3133957560585223], [-0.9738868612235394, -0.5399766134965645], [1.6925617143598728, 0.8997547136992807], [-0.6202533673822854, -2.790446016086611]]"
32,2,"[10, 28]",1064.052444344467,"[9.918664004841308, 0, 6.509434569353973, 2.4092386746530963, 7, 2.186043860336211]",1.4082555770874023,"[[0, 0], [-0.16258910164988616, 0.0], [-0.1295038646847093, 0.00012361856194996815], [-0.3241315350676395, -0.1316955614084419], [-0.229756234865478, -0.46990738943212307], [0.1741467098598659, -0.45826211367563846], [-0.22805025836151377, -0.6192484154573419], [-0.048794308439177314, -0.0814560163097246]]"
33,2,"[32, 29]",1029.0362525122105,"[9.537647567106495, 0, 8.282978343553454, 3.670325810552945, 7, 5.271495801560873]",1.5215306282043457,"[[0, 0], [0.4270017012586198, 0.0], [0.2458948797676367, 0.03526630663470326], [0.1440540241663125, 0.5116410234516133], [0.24161630164089742, 1.7132800883849206], [0.10536452681971138, 1.1113477373419476], [-0.6736353274259114, 0.8666139808100809], [-1.268107194242864, -0.547030876055824]]"
34,2,"[17, 31]",1334.7819086138852,"[12.5442074805814, 0, 10.976219941711635, 3.5284670268596643, 7, 10.361160555744975]",1.5527966022491455,"[[0, 0], [-0.9207684229557078, 0.0], [-0.5934037575365667, 1.716494122306694], [-0.5654415681621501, 2.621521276341572], [-0.2286440756041463, 3.097642684658458], [-1.1707057928613196, 2.626869863721445], [0.6469770269768956, 2.5411937162061538], [3.9192870561701056, 1.9162213090900524]]"
35,2,"[28, 28]",690.795432365685,"[6.147450934108963, 0, 6.637497638291115, 1.9471476826990233, 7, 6.050338954788689]",1.5820839405059814,"[[0, 0], [-0.6098957611036857, 0.0], [-1.1568580953797523, -0.6656293585276131], [-1.2654358101379346, -1.790079096783084], [-0.12768644431117226, -2.297433696720427], [-0.0038544889086051803, -2.13878363378032], [0.15920461176724587, -2.920808016276997], [0.8435095442405073, -3.910694240223083]]"
36,2,"[33, 29]",999.1385898920182,"[9.249348347248839, 0, 5.675632079160135, 4.095376659741906, 7, 4.203755167134351]",1.7464492321014404,"[[0, 0], [0.6950008282400344, 0.0], [0.09274610747553291, 0.08584932849514415], [0.25117413060299804, 0.021362592297608944], [0.8211010077098239, 0.19178683832615567], [-0.23215308498698747, 0.03370992182837744], [-0.2087994711642801, -0.761116128748947], [0.06528976776713669, -0.7508820909786359]]"
37,2,"[23, 26]",1051.689702705236,"[9.538546744830112, 0, 12.381925131859393, 4.0429772099111965, 9, 7.835028222224764]",1.7893812656402588,"[[0, 0], [0.47652194909565276, 0.0], [0.9487585200043109, 1.3407644506189373], [0.34904821235393324, 0.6832217148510009], [0.8909515510411441, 1.2942392083803587], [1.5372868591812519, 0.5457487812722793], [2.70067517895207, 0.5806907829538258], [1.452294157009646, -0.005141028611229614], [1.41402783158304, -0.554143487499289], [1.5579081293678572, -0.5895379356931325]]"
38,2,"[34, 29]",1058.8535709670011,"[9.849180672063216, 0, 3.2641818230457034, 3.5578228213605194, 7, 3.935503760679488]",1.9576561450958252,"[[0, 0], [0.18481183010310143, 0.0], [0.25978162231579516, 0.4576279770085821], [0.2633651086836054, 1.2021701192051768], [-0.19850799014918263, 0.996348170824083], [-0.16288439997766055, 0.9937609779818215], [0.4472223170731424, 0.5913935661278054], [1.3982646101127956, -0.25057868429875696]]"
39,2,"[29, 35]",876.9876553173876,"[8.005731393355738, 0, 5.663193939256393, 4.213449023678804, 7, 6.414515981813793]",2.049720287322998,"[[0, 0], [-0.6616409510228997, 0.0], [-0.9612147432757597, -0.6467706363291962], [-1.6419960133779892, -0.9050232195006992], [-0.6772593301547408, -1.9950273701880887], [-1.2945356163244133, -1.0588294636049405], [-1.57766546927408, -1.7989260224479195], [-0.6617924676455377, -2.0216689795215164]]"
40,3,"[30, 31]",1051.4082258902022,"[9.664717756225542, 0, 13.470739828997402, 1.3810860240899947, 8, 4.936450267648067]",2.4324076175689697,"[[0, 0], [0.7289174224498093, 0.0], [1.2827815863783956, -0.027122627486870776], [0.9784984842800492, -0.06501247122156975], [0.30052799904202815, 0.10774290360300681], [1.3279081116641012, -0.3158831239201921], [2.454933821383971, -0.5935512254190461], [2.663573766876714, -0.6987308352240101], [2.7955935071574074, -0.7484365510341633]]"
41,3,"[36, 31]",815.4948606966178,"[7.3017773024738934, 0, 5.571754178152611, 5.198304487618899, 7, 15.317130449228408]",2.6861259937286377,"[[0, 0], [0.5407802527901169, 0.0], [-0.6568123929386658, 0.17692366938088894], [-1.536841376591017, -1.1403067192420981], [-3.9901379172376266, 0.08188119589170434], [-1.3189338228152425, -2.2302701827656852], [1.0892531133943684, -0.4330199082092797], [-0.37083452094530317, -2.707645542556355]]"
42,4,"[37, 39]",974.8995373121976,"[8.856000113294801, 0, 11.3936376090081, 4.205478044548237, 8, 9.299525982717498]",3.2396397590637207,"[[0, 0], [0.47652194909565276, 0.0], [0.9487585200043109, 1.3407644506189373], [0.34904821235393324, 0.6832217148510009], [0.8909515510411441, 1.2942392083803587], [1.5372868591812519, 0.5457487812722793], [2.70067517895207, 0.5806907829538258], [0.9656572889917623, -0.2335066901795852], [2.1009124819348037, -1.3968084555830065]]"
43,4,"[39, 35]",875.2829861672701,"[8.010998371861513, 0, 6.789297116030467, 2.669251904603655, 7, 4.183148981118828]",3.2752552032470703,"[[0, 0], [-0.6098957611036857, 0.0], [-0.9967190121006702, -0.47074706298648195], [-1.6176752039647484, -0.5383824144005632], [-1.2822050868128252, -1.1981057628866978], [-1.5787587323102477, -1.2666444071322853], [-1.9135667893869477, -1.917126243074779], [-1.3841778307052799, -2.1094900895473288]]"
44,4,"[43, 40]",866.5255630960709,"[7.9224042786658, 0, 6.764841291719689, 2.178508997471396, 7, 4.285135229490808]",3.3816120624542236,"[[0, 0], [-0.6098957611036857, 0.0], [-0.9967190121006702, -0.47074706298648195], [-1.6176752039647484, -0.5383824144005632], [-1.2822050868128252, -1.1981057628866978], [-1.5787587323102477, -1.2666444071322853], [-1.9291246134639122, -1.9473527616873103], [-2.336132619669383, -2.4298630172275724]]"
45,4,"[42, 41]",371.4746857727627,"[2.6174527144522237, 0, 10.574927673160092, 4.148909178663537, 8, 29.72941432754035]",3.4397366046905518,"[[0, 0], [0.3000542570453812, 0.0], [-0.929132909804546, 0.17521638142572263], [1.1682677342901466, -0.43514019182019364], [4.626302356149923, -0.8733780311112219], [8.072229031091494, -5.048219372239483], [9.993396968271469, -10.644709219803392], [5.003101678321903, -8.14693668544654], [1.2412439394435884, -12.304424482422428]]"
46,4,"[38, 45]",877.3189321416505,"[7.879963672218564, 0, 3.8557913660045515, 4.293686307333498, 8, 9.322564919794154]",3.5714919567108154,"[[0, 0], [0.2725081037248698, 0.0], [-0.04493441197762793, 0.14297942632099186], [0.18330275767513193, -0.001640652480074875], [0.12335616462696658, -0.1907993515037527], [-0.6733739382166857, -1.278994987317677], [-2.693483409708893, -0.23632628420288512], [-4.8802801372588585, -1.3290006359778659], [-4.350661360283143, -3.429948767047283]]"
47,4,"[21, 45]",893.6519569357323,"[7.948152113112488, 0, 13.876596812048675, 3.48880973296977, 9, 8.836745624483573]",3.825294256210327,"[[0, 0], [-0.1693463518057863, 0.0], [-1.4316456725329625, 0.4457561885095612], [-0.1426091446450022, -1.1469600210719306], [0.6606819808291129, -1.3163916724275788], [0.415191290431852, -1.0746958519919558], [0.7422086716633524, -0.8686566595398069], [1.8950953644868878, -0.47907612511403463], [0.9414767735859035, -0.6568235472928933], [1.291052131883132, -2.157404357871399]]"
48,5,"[24, 31]",809.9512026663832,"[7.341366922482641, 0, 5.971883086817487, 4.887196021778959, 7, 5.814510418119084]",4.561236143112183,"[[0, 0], [-0.14804015875651777, 0.0], [-0.16757518113113962, 0.02179517992265198], [-0.4643602307375523, -1.0306806886408229], [-1.2386063426382619, -2.3367422379314426], [-0.5881859561536199, -1.5269880171914854], [-1.6735264599359705, -2.0560560117391806], [-1.45669617779656, -2.8046053245068516]]"
49,6,"[46, 35]",836.8160373974423,"[7.525410646720586, 0, 5.52556680370655, 3.051339171074404, 8, 4.274972725383655]",4.850313663482666,"[[0, 0], [-0.6098957611036857, 0.0], [-1.1568580953797523, -0.6656293585276131], [-1.193800587215189, -1.0482122427536886], [-1.4354980317868917, -1.087620735598472], [-1.4512032454916692, -1.2794947435085628], [-1.5466951759177359, -1.2865581430484467], [-2.216408684099347, -1.629392056477259], [-1.9285942676633852, -2.7259138338543534]]"
50,6,"[31, 45]",797.4177601254895,"[7.11200915953288, 0, 3.8229589260627996, 2.9040784620169426, 8, 6.216844172201473]",5.201213359832764,"[[0, 0], [0.1247864816724743, 0.0], [-0.07683097935075447, 0.028739872092274205], [-0.31217961243498693, 0.10684000916330551], [-0.24266132359869835, 0.09523124851057573], [-0.00575481648565937, 0.6631581112813035], [-0.7971978360168722, 0.7332215250839528], [-1.8237177972400187, -0.6153554253978336], [-1.600842375858005, -3.0704994427493633]]"
51,6,"[44, 41]",802.5014819804015,"[7.1975442658027555, 0, 11.447601799210908, 4.19672816602483, 7, 12.747055400125934]",5.355619192123413,"[[0, 0], [-0.4888828367200875, 0.0], [-0.5273162315911637, -0.00938815890241193], [0.889442822166894, 0.016532173741423486], [-2.0204108891731534, 0.40260365812166404], [1.1420037964072536, -0.48454660752905643], [-1.289163414248765, -0.7565194547298095], [-1.0042610881756662, -2.8728615051364157]]"
52,6,"[49, 48]",738.8212236235426,"[6.535086909505545, 0, 5.718269448797552, 2.3550755613987056, 8, 5.312532672988034]",5.633224010467529,"[[0, 0], [-0.14840595407047202, 0.0], [-0.15159417496710054, -0.22924771029708174], [-0.14586346780300344, -0.19809017648688543], [-0.2173290995962077, -0.26351944935030813], [-0.9053200472591788, -0.2923720508956589], [-1.330810485844536, -0.8130399311548652], [-0.1264419040138972, -1.4999871504242295], [0.4387457097137514, -3.4796577454094852]]"
53,7,"[51, 35]",694.8031816549999,"[6.268120258999987, 0, 13.828376516278865, 2.5017254072933883, 6, 7.9911557550011345]",5.886999130249023,"[[0, 0], [-0.5952585916036589, 0.0], [-0.7385235138669404, -0.12558646083932223], [-2.546988098370171, -0.18628169018675045], [-2.449113649987311, -2.099143875031241], [-2.6393474148989857, -3.63833433606972], [-3.903796519166776, -5.095950212505237]]"
54,7,"[48, 48]",757.7415836337344,"[6.833406237212869, 0, 9.472277505296997, 2.8132135940469962, 7, 4.400959912447556]",5.914413928985596,"[[0, 0], [-0.20625031483537637, 0.0], [0.12465941083974437, -0.04717003746464605], [-0.16569052501025933, -0.7321661118516892], [-1.1887539154913103, -1.6960033348753965], [-0.7452836179024573, -2.320809488600567], [-0.8969841580314547, -3.109662507863719], [-0.96285961951098, -3.234769615460615]]"
