id,generation,parents,fitness,fitness_trace,birth_time,route
23,1,"[18, 21]",1523.8547055667345,"[14.193761154530243, 0, 9.521272652424305, 4.525427406807945, 9, 14.47859011371022]",1.1080105304718018,"[[0, 0], [0.9049652913009159, 0.0], [0.16629551939422024, 1.152114574794347], [0.5632426655536583, 0.24354624169662603], [0.7482171591421686, 1.8223852906025575], [-0.7697493955300632, 0.31233255290144424], [-3.3667925393631206, -0.2383390344838864], [-5.856175393551388, 0.649367747660209], [-7.178607870681498, 1.5974821675234636], [-7.524742861968306, 2.034994830622435]]"
24,1,"[23, 21]",1087.1021664622979,"[9.933179359612481, 0, 4.602394989765303, 3.9265454095474053, 9, 3.784230501049757]",1.2104082107543945,"[[0, 0], [0.27346909517488927, 0.0], [0.8842322884344129, -0.023412934071763286], [0.8346731314154687, 0.008132624816187317], [0.5487314791480014, -0.04031739834141669], [0.5517919550589016, -0.04349218585499828], [0.4540062191781028, 0.4562638328377603], [0.7227289264539346, 1.173978061957666], [0.6040442460546879, 0.41448219573598954], [0.6307297755858785, -0.08686567525584121]]"
25,1,"[12, 21]",1908.7489178739922,"[17.441177836664924, 0, 17.226072244426508, 5.435219956928866, 14, 24.631134207499887]",1.2767705917358398,"[[0, 0], [-1.0, 0.0], [-2.9647217072210146, 1.3931676373447277], [-5.257557342975906, 0.4418709699850502], [-3.8634412736007624, 0.6639800625623923], [-3.9538056218529847, 0.5085828964103946], [-3.1556659673833938, 0.9369739360008718], [-3.2567297416383463, 1.8654754620477534], [-3.245695462355183, 1.8654176433624976], [-3.9875039977769355, 2.1038710931577067], [-5.266189860934386, 3.280869832566307], [-7.634470580084734, 5.136769783178492], [-4.219109420324824, 4.639520489121646], [-1.9108407038043944, 7.057374747448648], [1.0460703966033706, 7.409779466022014]]"
26,1,"[22, 21]",1117.1696741485514,"[10.105200636031995, 0, 7.984593323842221, 2.898928382532962, 10, 6.649610545351846]",1.480783462524414,"[[0, 0], [-1.0, 0.0], [-2.8867547683736707, -0.6390780532533946], [-1.556073254012452, -0.3900595304044378], [-0.8730093360163773, -0.20449455492698593], [-0.7652329457491949, -0.249510924542585], [-0.7787347199214845, -0.21456108805579077], [-0.9216672296466266, -0.7444275005052317], [-1.0730198343947677, -0.30659884246254765], [-1.2254151442005596, -0.15696800576219613], [-1.3581432327176912, 0.013517206950043357]]"
27,1,"[8, 10]",1287.9263081765732,"[11.702683263593453, 0, 13.062292950118776, 4.645917689475846, 10, 17.657981817227938]",1.5071101188659668,"[[0, 0], [-0.5395227120803666, 0.0], [-1.3476516056765384, -0.44322116157451535], [-1.9405473498150285, -0.010518077942636168], [-1.826119604882046, -1.0052197280021897], [-2.006489454040962, -1.5011177239786275], [-1.7977253994427589, -1.6423457514303141], [-0.9857142027005912, -0.5810636033250398], [-3.2904994900592617, 0.984009666493713], [-3.5680683926314316, -3.128607608999814], [-8.966819832703976, -2.4800972309599008]]"
28,1,"[19, 26]",778.1958590738769,"[6.6832558823625074, 0, 5.3357332069850045, 2.501912698009945, 10, 9.870270837626226]",1.5280468463897705,"[[0, 0], [-0.2228248203104149, 0.0], [-0.21869727158916635, 0.009283889802688794], [0.13317238854298505, 0.7761038306365238], [0.5981436615178459, 2.098265242434859], [2.262841734542018, 1.2341782614057546], [2.2612412065724232, -0.39029399370131035], [1.8235200323212426, -1.2832796052988693], [1.3381941685821104, -2.1920552627700762], [2.240944861722399, -3.0406676398437185], [2.031894929845928, -3.633108122231109]]"
29,1,"[17, 21]",831.2516978988172,"[7.442260640189876, 0, 12.481889601312856, 3.3795043640780307, 8, 7.02563387982952]",1.5622751712799072,"[[0, 0], [-0.6452717415045812, 0.0], [-0.5899840245615884, -0.28523461198516376], [-1.7765562359664286, 0.08611942273014203], [-1.0708072008144565, -0.9541442143094028], [-0.010648762653996446, -1.583629838771589], [0.5570072405819886, -2.6647652035466463], [0.5877606038637152, -2.8134044649952075], [1.5673220937727816, -2.7246481259741717]]"
30,2,"[11, 11]",878.5963284029647,"[7.973985137206393, 0, 5.7942150410965, 3.628588348720709, 7, 11.19781468232538]",1.8219947814941406,"[[0, 0], [-0.5094580960471564, 0.0], [-1.2152315833774385, 1.1595363972902566], [-0.6497845778757562, -0.17903871636128843], [-1.5236825741576296, 1.2254496983224639], [-3.1482152522203743, 1.2673744791762294], [-3.5702371108712003, -0.43905031979326814], [-1.2881537809456458, -2.130749793975039]]"
31,2,"[10, 28]",928.5053257207112,"[8.551561019230908, 0, 2.098753909443072, 2.7487776631614644, 7, 3.3492237976204735]",1.9183416366577148,"[[0, 0], [-0.2228248203104149, 0.0], [-0.5561821477631996, -0.749804036729656], [-0.6614666136286523, -1.6965990247656353], [-0.6859087217112774, -1.1675029522220737], [-0.6305556117617057, -1.1727468644239447], [-0.5751144250185178, -1.3102171871077655], [0.028972076261776863, -1.4484880585696058]]"
32,2,"[28, 28]",756.2825343440675,"[6.536761728578063, 0, 4.147325974871167, 2.350321610113563, 9, 12.606361486261193]",2.157214403152466,"[[0, 0], [-0.2228248203104149, 0.0], [-0.21869727158916635, 0.009283889802688794], [0.13317238854298505, 0.7761038306365238], [0.5981436615178459, 2.098265242434859], [2.262841734542018, 1.2341782614057546], [2.260787825191645, -0.8504580695856896], [2.1850277465596384, -2.9694948064513103], [4.410324474060008, -3.6571835325885487], [4.608443320376435, -5.364106983645904]]"
33,2,"[15, 29]",3054.1381628564095,"[18.98767429826901, 1, 10.396232919023001, 4.662689830371484, 12, 35.37073302950823]",2.2806179523468018,"[[0, 0], [0.2273894782149941, 0.0], [0.3058740021786425, -0.014756769047708368], [0.542915446269399, 0.014246602719827008], [0.4148027074904933, 0.09272873884874383], [1.6246021386669942, -0.45115849234404304], [-0.5802519398576648, -1.9896199621702488], [-4.135641915619519, -3.2064442069108385], [-5.184820313587854, 1.5729672855847663], [0.3411186721515621, 1.0806745847492367], [4.961610592938222, 4.294146232186419], [9.233808614193574, 0.9707174382747941], [9.607527654437739, 6.3776429203460046]]"
34,2,"[26, 32]",1069.0695188573543,"[9.643362817049965, 0, 2.135185114470485, 2.8883839969861436, 10, 4.733237152357788]",2.3575477600097656,"[[0, 0], [-0.2228248203104149, 0.0], [-0.40064107469637206, -0.3999532464263051], [-0.37300992942122996, -0.3558750788431994], [-0.5269619190322143, -0.6605314754810614], [-1.1153456403657538, -0.9389508856999635], [-1.5319813411776297, -0.6215482860919289], [-1.5953311707807591, -0.40741133810835456], [-2.1898503636790245, -0.4214733194187998], [-2.9366913069483416, -0.815398727386914], [-3.7272377669573094, -1.106061330893441]]"
35,2,"[25, 21]",1620.4355190295423,"[14.780781570449783, 0, 19.79219154489495, 4.9663705547570745, 12, 22.35736198456392]",2.4116885662078857,"[[0, 0], [-1.0, 0.0], [-2.7732337916864624, 1.384570480547039], [-2.3140105013955155, -0.42587174961270235], [-2.1796810415526653, -0.23177833692325223], [-3.202178268754735, 0.5044357727703328], [-3.5007737896424365, 1.2200797444966156], [-2.7599709884999597, 1.0231075101398135], [-3.2791390516215935, -0.30151262887256536], [-4.682034531182467, -1.7928306151771933], [-6.757072920831151, -4.382415779974875], [-6.174902802652344, -0.6668247092912348], [-8.78915797719431, 1.883694959282215]]"
36,2,"[34, 31]",946.5208328730831,"[8.708090196648376, 0, 4.143411314403709, 3.2610360039611663, 7, 5.711813208245511]",2.455322027206421,"[[0, 0], [-0.1705025435600573, 0.0], [-0.6052497052673429, -0.34734043912306445], [-0.6430879681828577, -0.3696381137044813], [-0.4865086461121616, 0.5539656487347904], [0.8529284447298827, 0.9516223189716082], [0.05852581516453376, -0.22910414132094337], [-0.4396508915417146, -1.3030153520584995]]"
37,2,"[31, 24]",856.8342681082255,"[7.6081774779909646, 0, 3.302937484678639, 4.781374278582394, 9, 6.016520309129044]",2.6741349697113037,"[[0, 0], [-0.2228248203104149, 0.0], [-0.5561821477631996, -0.749804036729656], [-0.6614666136286523, -1.6965990247656353], [-0.6818542529111028, -1.2552696665812042], [-0.5858943970658917, -1.1830170272877751], [0.23452161566706925, -1.5769117567006292], [0.8660560819975429, -2.5585181201679923], [0.38364878427330973, -2.065916037890536], [0.9574992126920886, -2.452314275600567]]"
38,3,"[29, 30]",611.137440670114,"[5.245620963078524, 0, 8.393600621546515, 2.665244188151519, 7, 16.57534436226154]",2.7740790843963623,"[[0, 0], [-0.6760613248293492, 0.0], [-0.5940900896863968, -2.0351117289228617], [1.7498682691154879, -1.584794780456376], [3.370145484669097, -3.5700947860212247], [5.7105652190861464, -4.6917793297980195], [6.4326868484871165, -7.215204239052751], [5.199213211526214, -10.696219268176439]]"
39,3,"[21, 38]",960.0595294360484,"[8.748270050256703, 0, 6.658206652733959, 3.6358398719702283, 8, 5.232524410377994]",2.778428077697754,"[[0, 0], [-0.49157720085934775, 0.0], [-1.187969395789868, 0.5994829872877678], [-1.0835769192145135, 0.29620844366487153], [-1.1605055293477449, 0.07864472098119744], [-1.7499091015981119, -0.3760469533260047], [-2.479309255760267, -0.4533601883466784], [-2.187636065619602, -0.6179129164417987], [-3.043314714846682, -1.7981426238554894]]"
40,3,"[37, 38]",814.6640792233625,"[7.200690277303441, 0, 5.54465768277653, 5.420730560113424, 9, 4.595051493018355]",2.9352176189422607,"[[0, 0], [-0.4785510466086254, 0.0], [-0.9856701497860145, -1.1688325897528205], [-0.0715249729295202, -1.4291591497902103], [-0.06486576781446626, -1.460730337609933], [-0.28405466760478504, -1.4307905963420462], [-0.041915057078963674, -1.9409702165612968], [-0.3139349916222745, -2.5326270063087772], [-0.36454413182500023, -2.5596004424026706], [-0.6147058499785061, -2.8255956910936137]]"
41,3,"[36, 30]",921.2476411164386,"[8.483060370208534, 0, 6.956074662783109, 4.203813573448121, 7, 2.9416040955851486]",2.9901058673858643,"[[0, 0], [-0.1705025435600573, 0.0], [-0.70139704132584, -0.4241571750758033], [-0.4972782511037557, -0.3053769166331302], [-0.46835871290147035, -0.16355831022217487], [-0.36806644682385137, -0.19636050352129109], [-0.4579999250455297, -0.4035292562797735], [0.34636221597812367, -1.5240135405992257]]"
42,3,"[40, 41]",807.2153713728904,"[7.195250753441111, 0, 10.948709085791599, 6.609513842224782, 8, 7.6902960287793825]",3.1276931762695312,"[[0, 0], [-0.25366868972724704, 0.0], [-0.6893202204607515, -0.6668078107661242], [-0.6328050532768109, -0.602411814005921], [0.033121770735944994, 0.41685513750173697], [-0.5269032320921091, -0.781637192234323], [-0.42860058966241055, -0.704369827183305], [1.0725839271220423, -0.5498182235500165], [1.2841869367219092, -2.9202756186100243]]"
43,3,"[24, 38]",1074.1916804546959,"[9.895943127435872, 0, 11.04281678681637, 4.460448235969395, 8, 4.59736771110865]",3.28692889213562,"[[0, 0], [-0.38688891083003524, 0.0], [-1.6869130529676855, 0.25545953452257714], [-1.1228591098729246, -0.4147704239508262], [-1.1783251626578422, -0.12735697303536364], [-1.1410872484692296, -0.07711756525158864], [-1.176012491477248, -0.06803211070762577], [-0.9122078386584994, 0.048399188954306116], [0.40793077712795833, -0.11246831294498227]]"
44,3,"[42, 41]",804.7104145447465,"[7.295488828114072, 0, 9.962940667069905, 5.229653057133275, 7, 5.161531733339336]",3.296393871307373,"[[0, 0], [-0.20208303710126702, 0.0], [-0.6945288440071402, -0.5139197870062975], [-0.679261617052962, -0.5019927317295558], [-0.25735018791735775, 0.007455317709404247], [-0.2795218107383182, -0.19156409372665506], [-0.5148481051885512, -1.1035091699038746], [1.211843135537424, -2.805863953469599]]"
45,3,"[43, 38]",1005.3657906597908,"[9.116209305343101, 0, 14.88618117411918, 4.6009637509541506, 8, 13.744860125480736]",3.362638235092163,"[[0, 0], [-0.6760613248293492, 0.0], [-0.5994641711723179, -1.9016886294037185], [0.6612064199127861, -0.1975478462526129], [1.4589350983473888, -0.3117744462679087], [1.842132106713513, -1.4208443847535799], [-0.8781411660018185, -1.2829851376501875], [1.3304694427482926, 0.29211194752702896], [2.1203044195589573, -1.1337955546229992]]"
46,3,"[45, 44]",833.3813087856262,"[7.4911678395128165, 0, 14.774745851867547, 4.56367675860186, 7, 14.264524834344588]",3.590484619140625,"[[0, 0], [-0.7027777137759201, 0.0], [-0.8639968590986051, -1.9974760607779638], [0.3791462751423492, -0.396772760431504], [2.4499357237471315, -1.708122367963285], [0.21481204040483437, -0.702125919764278], [-1.5273014679109733, -0.16363880473248357], [0.012339024875297255, -2.5088423225634715]]"
47,3,"[39, 30]",891.1859518269785,"[8.047648362639684, 0, 5.71481664255263, 5.50580312238888, 8, 6.421115563010106]",3.6081178188323975,"[[0, 0], [-0.33259413781634284, 0.0], [0.5250913251228784, -0.5213556927994004], [-0.09667478162271786, -0.004769228328022068], [-0.044097222205974305, -0.256193503324455], [-0.03855678467295237, -0.24181066903679524], [-0.020027294581752703, 0.08034632772593486], [-0.3398776399977555, -1.4842029630037392], [-2.2672580531567794, -2.278330161869589]]"
48,3,"[33, 47]",1790.4160020166066,"[16.547780863390756, 0, 15.371504254619543, 7.200466472725104, 11, 25.637915677531034]",3.805987596511841,"[[0, 0], [0.6721014995497225, 0.0], [-0.3044410340378688, -0.33082416204797466], [-0.2875619416630334, -0.4299798096441715], [-0.07656311671580543, -1.018728380890431], [-1.716681544709686, -0.4556484427870717], [0.18444102304129018, 2.2801106834407245], [-2.95275270498914, -1.0948824083961952], [-7.284791376169381, 1.0247684960434773], [-10.087122634299831, -1.0048548117157177], [-12.153002458567295, 0.6965550551637802], [-13.969642977435774, -1.1299308578917668]]"
